"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 23:00","2018","09","10","23:00","6.0","","5.6","","97","","34","","4","","","","","M","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","5.1","","5.0","","100","","35","","6","","","","","M","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","3.6","","3.6","","100","","29","","6","","","","","M","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","3.5","","3.5","","100","","30","","7","","","","","M","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","4.3","","4.3","","100","","31","","9","","","","","M","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","3.2","","3.2","","100","","32","","11","","","","","M","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","2.4","","2.4","","100","","34","","6","","","","","M","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","2.0","","","M","","M","34","","10","","","","","M","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","2.3","","","M","","M","2","","5","","","","","M","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","7.1","","7.1","","100","","6","","2","","","","","M","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","9.1","","9.1","","100","","14","","7","","","","","M","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","10.5","","8.7","","89","","15","","8","","","","","M","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","12.8","","8.4","","75","","13","","11","","","","","M","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","14.6","","8.1","","65","","14","","11","","","","","M","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","16.8","","6.2","","50","","14","","13","","","","","M","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","16.9","","4.1","","43","","15","","9","","","","","M","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","17.3","","3.1","","39","","14","","12","","","","","M","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","16.3","","0.5","","34","","17","","25","","","","","M","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","17.7","","-0.5","","29","","11","","3","","","","","M","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","16.3","","1.0","","36","","17","","14","","","","","M","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","12.4","","5.4","","62","","19","","17","","","","","M","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","12.3","","4.2","","58","","13","","16","","","","","M","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","9.3","","3.8","","69","","24","","3","","","","","M","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","7.8","","3.5","","74","","25","","4","","","","","M","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","4.3","","1.8","","84","","","","0","","","","","M","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","3.8","","2.7","","93","","9","","1","","","","","M","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","3.8","","3.1","","95","","7","","3","","","","","M","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","3.4","","3.0","","97","","26","","12","","","","","M","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","3.5","","3.4","","100","","30","","19","","","","","M","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","5.8","","5.4","","98","","30","","21","","","","","M","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","6.0","","5.0","","93","","29","","15","","","","","M","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","5.9","","5.3","","96","","31","","19","","","","","M","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","6.6","","6.0","","96","","32","","17","","","","","M","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","7.4","","6.1","","92","","32","","25","","","","","M","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","9.1","","6.6","","84","","32","","23","","","","","M","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","11.0","","6.7","","75","","33","","20","","","","","M","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","11.9","","6.4","","69","","36","","21","","","","","M","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","9.2","","6.0","","81","","36","","32","","","","","M","","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","11.8","","5.9","","67","","2","","26","","","","","M","","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","11.8","","4.9","","63","","1","","20","","","","","M","","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","12.5","","4.2","","57","","2","","18","","","","","M","","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","11.0","","3.5","","60","","1","","22","","","","","M","","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","10.1","","3.1","","62","","35","","21","","","","","M","","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","7.6","","2.5","","70","","36","","22","","","","","M","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","5.2","","0.8","","73","","36","","24","","","","","M","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","4.0","","0.2","","76","","1","","21","","","","","M","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","3.3","","-0.1","","78","","1","","19","","","","","M","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","3.0","","-0.3","","79","","36","","18","","","","","M","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","2.4","","-0.4","","82","","1","","17","","","","","M","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","1.9","","-1.0","","81","","35","","17","","","","","M","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","1.3","","-1.1","","84","","36","","19","","","","","M","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","0.9","","-1.2","","86","","1","","14","","","","","M","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","0.6","","-1.6","","86","","35","","13","","","","","M","","","","","NA"
"2018-09-13 04:00","2018","09","13","04:00","0.2","","-2.7","","81","","36","","14","","","","","M","","","","","NA"
"2018-09-13 05:00","2018","09","13","05:00","-0.1","","-3.0","","81","","2","","14","","","","","M","","","-4","","NA"
"2018-09-13 06:00","2018","09","13","06:00","-0.5","","-2.1","","89","","3","","9","","","","","M","","","-4","","NA"
"2018-09-13 07:00","2018","09","13","07:00","-0.5","","-1.5","","93","","3","","8","","","","","M","","","-3","","NA"
"2018-09-13 08:00","2018","09","13","08:00","0.0","","-1.3","","91","","1","","10","","","","","M","","","-3","","NA"
"2018-09-13 09:00","2018","09","13","09:00","0.2","","-1.0","","91","","36","","12","","","","","M","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","1.1","","-2.2","","79","","35","","11","","","","","M","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","2.1","","-2.5","","71","","36","","7","","","","","M","","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","2.6","","-2.3","","70","","2","","4","","","","","M","","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","3.6","","-2.2","","66","","5","","6","","","","","M","","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","4.5","","-1.9","","63","","2","","6","","","","","M","","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","5.1","","-1.8","","61","","35","","2","","","","","M","","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","5.4","","-1.5","","61","","4","","2","","","","","M","","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","5.3","","-1.7","","61","","2","","4","","","","","M","","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","4.2","","-2.2","","63","","36","","21","","","","","M","","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","3.3","","-2.2","","67","","36","","22","","","","","M","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","2.2","","-2.3","","72","","36","","23","","","","","M","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","2.2","","-2.4","","72","","36","","17","","","","","M","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","1.6","","-2.4","","75","","4","","15","","","","","M","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","0.9","","-1.6","","83","","1","","10","","","","","M","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","0.8","","-1.8","","83","","3","","7","","","","","M","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","0.7","","-2.2","","81","","5","","7","","","","","M","","","","","NA"
"2018-09-14 02:00","2018","09","14","02:00","0.6","","-2.4","","80","","5","","9","","","","","M","","","","","NA"
"2018-09-14 03:00","2018","09","14","03:00","0.4","","-2.2","","82","","4","","5","","","","","M","","","","","NA"
"2018-09-14 04:00","2018","09","14","04:00","0.3","","-2.6","","81","","6","","10","","","","","M","","","","","NA"
"2018-09-14 05:00","2018","09","14","05:00","0.1","","-1.7","","88","","8","","12","","","","","M","","","","","NA"
"2018-09-14 06:00","2018","09","14","06:00","0.0","","-1.9","","87","","11","","12","","","","","M","","","-4","","NA"
"2018-09-14 07:00","2018","09","14","07:00","0.1","","-1.5","","89","","11","","13","","","","","M","","","","","NA"
"2018-09-14 08:00","2018","09","14","08:00","0.2","","-0.4","","95","","10","","14","","","","","M","","","","","NA"
"2018-09-14 09:00","2018","09","14","09:00","0.8","","-0.6","","90","","11","","14","","","","","M","","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","1.9","","0.1","","88","","11","","16","","","","","M","","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","2.4","","0.1","","85","","11","","16","","","","","M","","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","4.2","","0.3","","76","","15","","14","","","","","M","","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","5.6","","0.3","","69","","15","","17","","","","","M","","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","6.1","","0.8","","69","","14","","18","","","","","M","","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","7.0","","1.2","","67","","14","","18","","","","","M","","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","8.5","","1.3","","60","","17","","18","","","","","M","","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","8.8","","1.3","","60","","14","","15","","","","","M","","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","8.1","","1.4","","63","","12","","12","","","","","M","","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","4.0","","-0.2","","74","","9","","10","","","","","M","","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","3.8","","0.8","","80","","31","","11","","","","","M","","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","4.5","","3.3","","92","","5","","13","","","","","M","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","3.3","","2.4","","94","","7","","15","","","","","M","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","2.8","","2.6","","99","","8","","15","","","","","M","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","2.6","","2.4","","99","","7","","13","","","","","M","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","2.8","","2.8","","100","","0","","1","","","","","M","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","3.2","","3.2","","100","","8","","4","","","","","M","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","3.6","","3.6","","100","","4","","5","","","","","M","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","3.5","","3.5","","100","","9","","19","","","","","M","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","3.6","","3.6","","100","","11","","7","","","","","M","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","4.0","","4.0","","100","","12","","6","","","","","M","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","4.3","","4.3","","100","","11","","13","","","","","M","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","4.4","","4.4","","100","","19","","8","","","","","M","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","4.7","","4.7","","100","","34","","2","","","","","M","","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","5.6","","5.6","","100","","5","","6","","","","","M","","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","6.8","","6.6","","99","","10","","4","","","","","M","","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","7.5","","6.5","","93","","36","","6","","","","","M","","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","7.3","","6.3","","93","","35","","14","","","","","M","","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","6.5","","6.1","","97","","35","","22","","","","","M","","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","6.8","","5.6","","92","","35","","22","","","","","M","","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","6.6","","5.4","","92","","36","","20","","","","","M","","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","6.7","","5.2","","90","","36","","18","","","","","M","","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","6.5","","5.2","","92","","36","","18","","","","","M","","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","5.5","","4.8","","95","","34","","20","","","","","M","","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","4.7","","4.0","","95","","36","","25","","","","","M","","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","4.1","","3.8","","98","","36","","26","","","","","M","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","3.7","","3.7","","100","","35","","23","","","","","M","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","3.4","","3.4","","100","","34","","21","","","","","M","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","3.0","","3.0","","100","","34","","23","","","","","M","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","2.9","","2.9","","100","","33","","14","","","","","M","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","2.8","","2.8","","100","","32","","18","","","","","M","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","2.9","","2.9","","100","","35","","12","","","","","M","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","2.7","","2.7","","100","","32","","10","","","","","M","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","2.6","","2.6","","100","","34","","12","","","","","M","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","2.6","","2.6","","100","","33","","12","","","","","M","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","2.5","","2.5","","100","","35","","10","","","","","M","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","2.9","","2.9","","100","","2","","8","","","","","M","","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","3.7","","3.7","","100","","2","","3","","","","","M","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","4.5","","4.1","","97","","32","","3","","","","","M","","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","4.9","","4.4","","96","","34","","3","","","","","M","","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","5.3","","4.8","","97","","13","","5","","","","","M","","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","5.9","","5.6","","98","","8","","9","","","","","M","","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","6.6","","5.5","","93","","17","","2","","","","","M","","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","7.3","","5.6","","89","","9","","2","","","","","M","","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","7.5","","6.0","","90","","36","","8","","","","","M","","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","7.3","","5.7","","89","","36","","12","","","","","M","","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","6.5","","5.7","","94","","35","","16","","","","","M","","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","6.1","","5.6","","97","","1","","14","","","","","M","","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","5.6","","5.4","","99","","36","","13","","","","","M","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","5.4","","5.4","","100","","36","","10","","","","","M","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","5.0","","5.0","","100","","1","","9","","","","","M","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","5.0","","5.0","","100","","2","","6","","","","","M","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","4.8","","4.8","","100","","4","","6","","","","","M","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","4.8","","4.8","","100","","5","","8","","","","","M","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","4.9","","4.9","","100","","9","","8","","","","","M","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","4.5","","4.5","","100","","6","","10","","","","","M","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","4.6","","4.6","","100","","4","","9","","","","","M","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","4.5","","4.5","","100","","1","","6","","","","","M","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","4.6","","4.6","","100","","33","","6","","","","","M","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","4.4","","4.4","","100","","33","","9","","","","","M","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","4.7","","4.7","","100","","33","","6","","","","","M","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","5.4","","5.0","","97","","33","","13","","","","","M","","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","6.9","","4.8","","87","","36","","10","","","","","M","","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","8.5","","4.6","","76","","36","","9","","","","","M","","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","10.6","","4.8","","67","","1","","8","","","","","M","","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","12.9","","5.1","","59","","1","","6","","","","","M","","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","14.2","","4.3","","51","","5","","5","","","","","M","","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","14.0","","3.9","","51","","8","","9","","","","","M","","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","14.0","","3.9","","51","","8","","12","","","","","M","","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","14.7","","3.4","","47","","10","","12","","","","","M","","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","13.1","","4.0","","54","","9","","16","","","","","M","","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","8.7","","4.2","","73","","9","","14","","","","","M","","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","5.9","","3.8","","86","","8","","16","","","","","M","","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","5.2","","3.7","","90","","8","","16","","","","","M","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","3.3","","2.7","","96","","8","","13","","","","","M","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","1.2","","1.2","","99","","7","","11","","","","","M","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","0.3","","0.3","","100","","3","","10","","","","","M","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","0.1","","0.1","","100","","3","","12","","","","","M","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","2.0","","2.0","","100","","3","","10","","","","","M","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","2.4","","2.4","","100","","3","","18","","","","","M","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","2.6","","2.4","","98","","3","","18","","","","","M","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","2.8","","2.3","","96","","4","","18","","","","","M","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","2.8","","2.3","","96","","4","","15","","","","","M","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","3.1","","2.6","","97","","5","","12","","","","","M","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","3.8","","3.2","","96","","8","","10","","","","","M","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","4.8","","3.6","","92","","9","","12","","","","","M","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","5.5","","3.9","","89","","8","","11","","","","","M","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","5.5","","4.3","","92","","6","","10","","","","","M","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","5.7","","4.8","","94","","4","","8","","","","","M","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","5.9","","4.9","","93","","4","","8","","","","","M","","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","6.0","","4.7","","91","","6","","10","","","","","M","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","5.8","","4.8","","94","","5","","13","","","","","M","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","6.3","","4.4","","88","","4","","11","","","","","M","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","6.6","","4.1","","84","","8","","9","","","","","M","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","6.4","","3.8","","83","","7","","6","","","","","M","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","6.1","","3.9","","86","","11","","8","","","","","M","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","5.5","","3.9","","90","","11","","7","","","","","M","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","5.2","","4.0","","92","","7","","7","","","","","M","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","4.9","","4.1","","94","","9","","5","","","","","M","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","4.8","","4.0","","94","","9","","7","","","","","M","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","4.6","","4.0","","96","","10","","4","","","","","M","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","4.5","","3.9","","96","","11","","5","","","","","M","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","4.4","","3.6","","95","","9","","5","","","","","M","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","4.3","","3.8","","97","","9","","3","","","","","M","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","4.3","","3.8","","97","","7","","5","","","","","M","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","4.2","","3.8","","97","","5","","5","","","","","M","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","4.0","","3.8","","98","","7","","4","","","","","M","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","3.9","","3.8","","99","","13","","3","","","","","M","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","4.4","","4.2","","99","","7","","5","","","","","M","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","4.9","","3.9","","93","","12","","7","","","","","M","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","5.5","","4.8","","95","","15","","8","","","","","M","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","6.2","","4.8","","91","","13","","4","","","","","M","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","6.2","","5.4","","95","","11","","6","","","","","M","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","7.3","","5.9","","91","","12","","6","","","","","M","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","8.0","","5.3","","83","","13","","10","","","","","M","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","10.1","","5.4","","73","","13","","11","","","","","M","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","10.3","","5.1","","70","","13","","18","","","","","M","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","10.2","","4.9","","69","","14","","16","","","","","M","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","8.8","","5.3","","79","","14","","12","","","","","M","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","7.6","","5.5","","87","","15","","8","","","","","M","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","6.9","","5.3","","90","","12","","3","","","","","M","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","6.4","","5.0","","91","","7","","4","","","","","M","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","5.8","","4.5","","92","","5","","8","","","","","M","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","5.6","","4.1","","90","","4","","8","","","","","M","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","3.9","","3.2","","96","","10","","8","","","","","M","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","2.1","","1.9","","99","","9","","4","","","","","M","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","0.0","","0.0","","100","","6","","6","","","","","M","","","-2","","NA"
"2018-09-20 03:00","2018","09","20","03:00","-0.1","","-0.1","","100","","8","","7","","","","","M","","","-3","","NA"
"2018-09-20 04:00","2018","09","20","04:00","-0.1","","-0.1","","100","","10","","5","","","","","M","","","-2","","NA"
"2018-09-20 05:00","2018","09","20","05:00","-0.1","","","M","","M","5","","3","","","","","M","","","-1","","NA"
"2018-09-20 06:00","2018","09","20","06:00","1.6","","","M","","M","","","0","","","","","M","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","2.1","","","M","","M","30","","3","","","","","M","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","2.6","","","M","","M","1","","4","","","","","M","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","4.3","","4.3","","100","","32","","10","","","","","M","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","6.0","","6.0","","100","","33","","12","","","","","M","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","8.7","","6.4","","86","","33","","8","","","","","M","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","11.7","","6.1","","68","","28","","13","","","","","M","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","13.0","","5.4","","60","","30","","17","","","","","M","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","13.7","","4.7","","55","","30","","15","","","","","M","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","12.7","","4.8","","58","","33","","19","","","","","M","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","11.4","","4.2","","62","","6","","18","","","","","M","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","8.6","","6.9","","89","","5","","18","","","","","M","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","7.8","","7.2","","96","","5","","15","","","","","M","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","7.0","","6.6","","97","","1","","10","","","","","M","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","6.7","","6.6","","99","","3","","17","","","","","M","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","6.7","","6.6","","100","","4","","12","","","","","M","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","6.6","","6.6","","100","","7","","12","","","","","M","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","6.7","","6.7","","100","","8","","11","","","","","M","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","6.7","","6.7","","100","","10","","9","","","","","M","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","6.6","","6.6","","100","","11","","8","","","","","M","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","6.5","","6.5","","100","","10","","9","","","","","M","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","6.4","","6.4","","100","","13","","10","","","","","M","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","6.1","","6.1","","100","","13","","11","","","","","M","","","","","NA"
