"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-07 18:00","2016","08","07","18:00","19.5","","14.3","","72","","10","","13","","","","","M","","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","18.4","","14.7","","79","","9","","8","","","","","M","","","","","NA"
"2016-08-07 20:00","2016","08","07","20:00","16.9","","14.2","","84","","5","","15","","","","","M","","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","16.0","","14.0","","88","","7","","3","","","","","M","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","13.9","","12.2","","89","","27","","14","","","","","M","","","","","NA"
"2016-08-07 23:00","2016","08","07","23:00","13.3","","12.3","","94","","31","","12","","","","","M","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","13.4","","12.4","","93","","27","","14","","","","","M","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","12.8","","12.0","","95","","17","","2","","","","","M","","","","","NA"
"2016-08-08 02:00","2016","08","08","02:00","12.6","","11.9","","95","","31","","9","","","","","M","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","11.5","","10.8","","95","","32","","5","","","","","M","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","10.8","","10.3","","97","","30","","9","","","","","M","","","","","NA"
"2016-08-08 05:00","2016","08","08","05:00","10.2","","9.7","","97","","33","","15","","","","","M","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","11.1","","10.2","","94","","32","","16","","","","","M","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","12.0","","10.9","","93","","30","","11","","","","","M","","","","","NA"
"2016-08-08 08:00","2016","08","08","08:00","13.4","","12.2","","93","","32","","11","","","","","M","","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","15.7","","13.7","","88","","35","","11","","","","","M","","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","17.8","","13.5","","76","","36","","9","","","","","M","","","","","NA"
"2016-08-08 11:00","2016","08","08","11:00","19.7","","12.0","","61","","36","","6","","","","","M","","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","21.4","","11.5","","53","","32","","6","","","","","M","","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","21.7","","10.9","","50","","35","","6","","","","","M","","","","","NA"
"2016-08-08 14:00","2016","08","08","14:00","23.0","","10.3","","45","","3","","6","","","","","M","","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","22.0","","10.0","","47","","4","","8","","","","","M","","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","23.2","","10.0","","43","","9","","8","","","","","M","","","","","NA"
"2016-08-08 17:00","2016","08","08","17:00","23.3","","11.2","","47","","4","","13","","","","","M","25","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","22.5","","11.3","","49","","7","","14","","","","","M","","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","20.5","","11.9","","58","","7","","14","","","","","M","","","","","NA"
"2016-08-08 20:00","2016","08","08","20:00","15.8","","12.0","","78","","5","","14","","","","","M","","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","13.3","","11.3","","88","","5","","11","","","","","M","","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","12.9","","11.5","","91","","9","","10","","","","","M","","","","","NA"
"2016-08-08 23:00","2016","08","08","23:00","12.5","","11.5","","94","","10","","4","","","","","M","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","11.5","","10.8","","96","","11","","5","","","","","M","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","11.7","","11.2","","97","","6","","9","","","","","M","","","","","NA"
"2016-08-09 02:00","2016","08","09","02:00","12.5","","12.0","","97","","5","","9","","","","","M","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","12.1","","11.5","","96","","13","","6","","","","","M","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","10.6","","10.0","","96","","5","","6","","","","","M","","","","","NA"
"2016-08-09 05:00","2016","08","09","05:00","9.7","","9.2","","97","","1","","8","","","","","M","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","10.3","","9.8","","96","","9","","4","","","","","M","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","13.8","","12.5","","92","","9","","8","","","","","M","","","","","NA"
"2016-08-09 08:00","2016","08","09","08:00","13.6","","13.0","","96","","11","","11","","","","","M","","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","16.8","","13.3","","80","","12","","12","","","","","M","","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","18.2","","13.4","","73","","13","","10","","","","","M","","","","","NA"
"2016-08-09 11:00","2016","08","09","11:00","20.2","","12.2","","60","","13","","10","","","","","M","","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","22.5","","13.8","","58","","13","","10","","","","","M","26","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","22.6","","12.1","","52","","14","","13","","","","","M","25","","","","NA"
"2016-08-09 14:00","2016","08","09","14:00","21.4","","11.1","","52","","21","","8","","","","","M","","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","21.8","","10.9","","50","","20","","8","","","","","M","","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","22.4","","10.6","","47","","18","","7","","","","","M","","","","","NA"
"2016-08-09 17:00","2016","08","09","17:00","22.5","","11.8","","51","","16","","5","","","","","M","25","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","21.3","","13.5","","61","","18","","3","","","","","M","","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","21.7","","10.5","","49","","","","0","","","","","M","","","","","NA"
"2016-08-09 20:00","2016","08","09","20:00","16.9","","11.8","","72","","36","","8","","","","","M","","","","","NA"
"2016-08-09 21:00","2016","08","09","21:00","13.7","","11.3","","86","","2","","7","","","","","M","","","","","NA"
"2016-08-09 22:00","2016","08","09","22:00","13.5","","11.7","","89","","21","","2","","","","","M","","","","","NA"
"2016-08-09 23:00","2016","08","09","23:00","13.0","","10.8","","86","","10","","3","","","","","M","","","","","NA"
"2016-08-10 00:00","2016","08","10","00:00","11.7","","10.2","","90","","4","","9","","","","","M","","","","","NA"
"2016-08-10 01:00","2016","08","10","01:00","12.1","","10.7","","91","","33","","10","","","","","M","","","","","NA"
"2016-08-10 02:00","2016","08","10","02:00","11.4","","10.6","","95","","31","","15","","","","","M","","","","","NA"
"2016-08-10 03:00","2016","08","10","03:00","11.7","","10.9","","95","","33","","16","","","","","M","","","","","NA"
"2016-08-10 04:00","2016","08","10","04:00","11.3","","10.5","","95","","32","","10","","","","","M","","","","","NA"
"2016-08-10 05:00","2016","08","10","05:00","12.0","","10.5","","91","","4","","9","","","","","M","","","","","NA"
"2016-08-10 06:00","2016","08","10","06:00","12.2","","11.1","","93","","36","","7","","","","","M","","","","","NA"
"2016-08-10 07:00","2016","08","10","07:00","13.3","","11.8","","91","","28","","10","","","","","M","","","","","NA"
"2016-08-10 08:00","2016","08","10","08:00","13.5","","10.8","","84","","29","","15","","","","","M","","","","","NA"
"2016-08-10 09:00","2016","08","10","09:00","14.1","","11.2","","83","","34","","15","","","","","M","","","","","NA"
"2016-08-10 10:00","2016","08","10","10:00","13.0","","12.2","","95","","32","","8","","","","","M","","","","","NA"
"2016-08-10 11:00","2016","08","10","11:00","14.2","","12.8","","92","","29","","10","","","","","M","","","","","NA"
"2016-08-10 12:00","2016","08","10","12:00","15.3","","12.8","","85","","28","","13","","","","","M","","","","","NA"
"2016-08-10 13:00","2016","08","10","13:00","17.2","","12.7","","75","","28","","13","","","","","M","","","","","NA"
"2016-08-10 14:00","2016","08","10","14:00","13.9","","12.8","","93","","31","","18","","","","","M","","","","","NA"
"2016-08-10 15:00","2016","08","10","15:00","13.8","","12.7","","93","","31","","19","","","","","M","","","","","NA"
"2016-08-10 16:00","2016","08","10","16:00","15.3","","13.4","","89","","33","","19","","","","","M","","","","","NA"
"2016-08-10 17:00","2016","08","10","17:00","15.2","","12.7","","85","","31","","17","","","","","M","","","","","NA"
"2016-08-10 18:00","2016","08","10","18:00","15.9","","12.9","","82","","30","","17","","","","","M","","","","","NA"
"2016-08-10 19:00","2016","08","10","19:00","14.9","","13.3","","90","","31","","15","","","","","M","","","","","NA"
"2016-08-10 20:00","2016","08","10","20:00","13.7","","12.4","","92","","29","","16","","","","","M","","","","","NA"
"2016-08-10 21:00","2016","08","10","21:00","12.1","","11.2","","94","","29","","15","","","","","M","","","","","NA"
"2016-08-10 22:00","2016","08","10","22:00","11.4","","10.3","","93","","29","","13","","","","","M","","","","","NA"
"2016-08-10 23:00","2016","08","10","23:00","11.6","","10.2","","92","","30","","19","","","","","M","","","","","NA"
