"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-07 21:00","2015","05","07","21:00","3.1","","-5.8","","52","","9","","8","","","","","M","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","4.6","","-4.7","","51","","3","","3","","","","","M","","","","","NA"
"2015-05-07 23:00","2015","05","07","23:00","5.5","","1.9","","78","","33","","30","","","","","M","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00","4.4","","1.8","","83","","36","","19","","","","","M","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00","3.0","","1.5","","90","","35","","28","","","","","M","","","","","NA"
"2015-05-08 02:00","2015","05","08","02:00","1.9","","0.9","","93","","35","","30","","","","","M","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00","1.6","","0.8","","94","","35","","23","","","","","M","","","","","NA"
"2015-05-08 04:00","2015","05","08","04:00","1.3","","0.6","","95","","34","","18","","","","","M","","","","","NA"
"2015-05-08 05:00","2015","05","08","05:00","0.9","","-0.1","","93","","35","","20","","","","","M","","","","","NA"
"2015-05-08 06:00","2015","05","08","06:00","0.2","","-0.7","","94","","2","","12","","","","","M","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","1.2","","-1.0","","85","","2","","11","","","","","M","","","","","NA"
"2015-05-08 08:00","2015","05","08","08:00","1.9","","-1.1","","80","","1","","15","","","","","M","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","1.7","","0.3","","91","","4","","13","","","","","M","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","2.2","","1.2","","93","","5","","6","","","","","M","","","","","NA"
"2015-05-08 11:00","2015","05","08","11:00","3.2","","1.6","","89","","11","","5","","","","","M","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","4.2","","1.6","","84","","11","","9","","","","","M","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","5.2","","2.1","","81","","10","","11","","","","","M","","","","","NA"
"2015-05-08 14:00","2015","05","08","14:00","5.7","","1.5","","74","","15","","8","","","","","M","","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","7.7","","0.2","","59","","13","","8","","","","","M","","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","8.8","","0.7","","57","","14","","9","","","","","M","","","","","NA"
"2015-05-08 17:00","2015","05","08","17:00","8.8","","0.2","","54","","20","","6","","","","","M","","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","9.6","","-1.2","","47","","15","","3","","","","","M","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","8.0","","-1.1","","52","","20","","9","","","","","M","","","","","NA"
"2015-05-08 20:00","2015","05","08","20:00","4.7","","-0.6","","68","","17","","11","","","","","M","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","2.9","","-1.7","","72","","17","","10","","","","","M","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","1.4","","-2.0","","79","","14","","5","","","","","M","","","","","NA"
"2015-05-08 23:00","2015","05","08","23:00","0.5","","-1.7","","85","","21","","10","","","","","M","","","","","NA"
"2015-05-09 00:00","2015","05","09","00:00","-1.4","","-3.5","","86","","9","","4","","","","","M","","","-3","","NA"
"2015-05-09 01:00","2015","05","09","01:00","-2.5","","-3.0","","97","","13","","7","","","","","M","","","-5","","NA"
"2015-05-09 02:00","2015","05","09","02:00","-2.0","","-2.3","","97","","20","","4","","","","","M","","","-3","","NA"
"2015-05-09 03:00","2015","05","09","03:00","-3.7","","-4.7","","93","","6","","3","","","","","M","","","-5","","NA"
"2015-05-09 04:00","2015","05","09","04:00","-3.9","","-4.4","","97","","","","0","","","","","M","","","","","NA"
"2015-05-09 05:00","2015","05","09","05:00","-4.4","","-4.9","","97","","","","0","","","","","M","","","","","NA"
"2015-05-09 06:00","2015","05","09","06:00","-1.9","","-2.6","","95","","10","","4","","","","","M","","","-3","","NA"
"2015-05-09 07:00","2015","05","09","07:00","0.8","","-0.7","","90","","10","","5","","","","","M","","","","","NA"
"2015-05-09 08:00","2015","05","09","08:00","5.5","","1.7","","77","","14","","10","","","","","M","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","9.3","","1.3","","57","","16","","13","","","","","M","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","12.3","","-1.3","","39","","20","","11","","","","","M","","","","","NA"
"2015-05-09 11:00","2015","05","09","11:00","14.0","","-4.6","","27","","17","","9","","","","","M","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","15.7","","-5.0","","24","","18","","12","","","","","M","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","15.7","","-4.8","","24","","34","","10","","","","","M","","","","","NA"
"2015-05-09 14:00","2015","05","09","14:00","16.2","","-4.8","","23","","7","","11","","","","","M","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","18.9","","-6.8","","17","","30","","17","","","","","M","","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","16.2","","-6.9","","20","","6","","9","","","","","M","","","","","NA"
"2015-05-09 17:00","2015","05","09","17:00","18.4","","-3.8","","22","","13","","5","","","","","M","","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","16.9","","-10.5","","14","","36","","25","","","","","M","","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","15.1","","-5.3","","24","","4","","14","","","","","M","","","","","NA"
"2015-05-09 20:00","2015","05","09","20:00","12.1","","-4.1","","32","","18","","5","","","","","M","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00","6.8","","-1.7","","55","","11","","17","","","","","M","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00","4.9","","-3.2","","55","","10","","14","","","","","M","","","","","NA"
"2015-05-09 23:00","2015","05","09","23:00","4.3","","-4.1","","54","","10","","10","","","","","M","","","","","NA"
"2015-05-10 00:00","2015","05","10","00:00","4.0","","-4.8","","53","","11","","9","","","","","M","","","","","NA"
"2015-05-10 01:00","2015","05","10","01:00","1.6","","-3.8","","67","","27","","2","","","","","M","","","","","NA"
"2015-05-10 02:00","2015","05","10","02:00","-0.1","","-3.2","","80","","34","","7","","","","","M","","","-3","","NA"
"2015-05-10 03:00","2015","05","10","03:00","1.9","","-3.1","","70","","34","","18","","","","","M","","","","","NA"
"2015-05-10 04:00","2015","05","10","04:00","1.5","","-3.4","","70","","35","","18","","","","","M","","","","","NA"
"2015-05-10 05:00","2015","05","10","05:00","2.2","","-3.0","","69","","34","","17","","","","","M","","","","","NA"
"2015-05-10 06:00","2015","05","10","06:00","4.6","","-1.8","","63","","34","","12","","","","","M","","","","","NA"
"2015-05-10 07:00","2015","05","10","07:00","5.6","","0.0","","67","","23","","2","","","","","M","","","","","NA"
"2015-05-10 08:00","2015","05","10","08:00","9.9","","-0.8","","47","","5","","7","","","","","M","","","","","NA"
"2015-05-10 09:00","2015","05","10","09:00","11.9","","0.3","","45","","10","","11","","","","","M","","","","","NA"
"2015-05-10 10:00","2015","05","10","10:00","14.3","","-0.9","","35","","9","","12","","","","","M","","","","","NA"
"2015-05-10 11:00","2015","05","10","11:00","16.1","","-2.7","","27","","11","","17","","","","","M","","","","","NA"
"2015-05-10 12:00","2015","05","10","12:00","16.9","","-2.8","","26","","11","","15","","","","","M","","","","","NA"
"2015-05-10 13:00","2015","05","10","13:00","17.3","","-3.2","","24","","15","","13","","","","","M","","","","","NA"
"2015-05-10 14:00","2015","05","10","14:00","17.7","","-1.3","","28","","10","","17","","","","","M","","","","","NA"
"2015-05-10 15:00","2015","05","10","15:00","16.5","","-2.7","","27","","11","","16","","","","","M","","","","","NA"
"2015-05-10 16:00","2015","05","10","16:00","13.3","","-0.8","","38","","34","","21","","","","","M","","","","","NA"
"2015-05-10 17:00","2015","05","10","17:00","9.6","","4.8","","72","","26","","23","","","","","M","","","","","NA"
"2015-05-10 18:00","2015","05","10","18:00","9.9","","4.9","","71","","26","","14","","","","","M","","","","","NA"
"2015-05-10 19:00","2015","05","10","19:00","10.4","","3.7","","63","","25","","12","","","","","M","","","","","NA"
"2015-05-10 20:00","2015","05","10","20:00","8.2","","3.5","","72","","29","","16","","","","","M","","","","","NA"
"2015-05-10 21:00","2015","05","10","21:00","7.8","","2.7","","70","","2","","16","","","","","M","","","","","NA"
