"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-03 16:00","2013","04","03","16:00","3.6","","-3.0","","62","","11","","11","","","","","M","","","","","NA"
"2013-04-03 17:00","2013","04","03","17:00","3.3","","-3.3","","62","","12","","13","","","","","M","","","","","NA"
"2013-04-03 18:00","2013","04","03","18:00","0.7","","-1.3","","86","","7","","13","","","","","M","","","","","NA"
"2013-04-03 19:00","2013","04","03","19:00","0.0","","-1.0","","93","","6","","13","","","","","M","","","-4","","NA"
"2013-04-03 20:00","2013","04","03","20:00","-0.4","","-1.1","","95","","6","","19","","","","","M","","","-6","","NA"
"2013-04-03 21:00","2013","04","03","21:00","-0.4","","-1.0","","96","","7","","7","","","","","M","","","-3","","NA"
"2013-04-03 22:00","2013","04","03","22:00","-0.7","","-1.2","","96","","8","","9","","","","","M","","","-4","","NA"
"2013-04-03 23:00","2013","04","03","23:00","-0.7","","-1.2","","96","","9","","11","","","","","M","","","-4","","NA"
"2013-04-04 00:00","2013","04","04","00:00","-1.0","","-1.5","","96","","10","","13","","","","","M","","","-5","","NA"
"2013-04-04 01:00","2013","04","04","01:00","-1.3","","-2.1","","94","","11","","13","","","","","M","","","-6","","NA"
"2013-04-04 02:00","2013","04","04","02:00","-1.4","","-2.1","","95","","11","","11","","","","","M","","","-5","","NA"
"2013-04-04 03:00","2013","04","04","03:00","-1.7","","-2.9","","91","","13","","17","","","","","M","","","-7","","NA"
"2013-04-04 04:00","2013","04","04","04:00","-2.0","","-3.2","","91","","13","","20","","","","","M","","","-8","","NA"
"2013-04-04 05:00","2013","04","04","05:00","-2.1","","-3.1","","93","","14","","19","","","","","M","","","-8","","NA"
"2013-04-04 06:00","2013","04","04","06:00","-2.4","","-3.3","","94","","12","","13","","","","","M","","","-7","","NA"
"2013-04-04 07:00","2013","04","04","07:00","-2.1","","-2.9","","94","","15","","17","","","","","M","","","-7","","NA"
"2013-04-04 08:00","2013","04","04","08:00","-1.2","","-2.5","","91","","15","","17","","","","","M","","","-6","","NA"
"2013-04-04 09:00","2013","04","04","09:00","1.3","","-1.2","","83","","14","","26","","","","","M","","","","","NA"
"2013-04-04 10:00","2013","04","04","10:00","2.5","","-1.5","","75","","16","","24","","","","","M","","","","","NA"
"2013-04-04 11:00","2013","04","04","11:00","4.2","","-1.3","","67","","14","","22","","","","","M","","","","","NA"
"2013-04-04 12:00","2013","04","04","12:00","6.5","","-1.1","","58","","15","","24","","","","","M","","","","","NA"
"2013-04-04 13:00","2013","04","04","13:00","7.8","","-1.6","","51","","14","","24","","","","","M","","","","","NA"
"2013-04-04 14:00","2013","04","04","14:00","8.2","","-1.4","","51","","15","","24","","","","","M","","","","","NA"
"2013-04-04 15:00","2013","04","04","15:00","8.9","","-1.3","","49","","13","","22","","","","","M","","","","","NA"
"2013-04-04 16:00","2013","04","04","16:00","9.5","","-0.8","","49","","13","","20","","","","","M","","","","","NA"
"2013-04-04 17:00","2013","04","04","17:00","9.1","","-0.5","","51","","12","","15","","","","","M","","","","","NA"
"2013-04-04 18:00","2013","04","04","18:00","8.7","","0.3","","56","","12","","15","","","","","M","","","","","NA"
"2013-04-04 19:00","2013","04","04","19:00","7.9","","1.7","","65","","11","","11","","","","","M","","","","","NA"
"2013-04-04 20:00","2013","04","04","20:00","6.3","","1.2","","70","","17","","11","","","","","M","","","","","NA"
"2013-04-04 21:00","2013","04","04","21:00","5.8","","1.8","","75","","9","","9","","","","","M","","","","","NA"
"2013-04-04 22:00","2013","04","04","22:00","6.3","","2.6","","77","","13","","20","","","","","M","","","","","NA"
"2013-04-04 23:00","2013","04","04","23:00","5.8","","1.9","","76","","12","","15","","","","","M","","","","","NA"
"2013-04-05 00:00","2013","04","05","00:00","5.4","","1.5","","76","","14","","17","","","","","M","","","","","NA"
"2013-04-05 01:00","2013","04","05","01:00","4.5","","1.5","","81","","16","","19","","","","","M","","","","","NA"
"2013-04-05 02:00","2013","04","05","02:00","3.4","","0.9","","84","","19","","20","","","","","M","","","","","NA"
"2013-04-05 03:00","2013","04","05","03:00","2.2","","0.4","","88","","19","","17","","","","","M","","","","","NA"
"2013-04-05 04:00","2013","04","05","04:00","3.8","","1.8","","87","","23","","17","","","","","M","","","","","NA"
"2013-04-05 05:00","2013","04","05","05:00","2.5","","0.3","","85","","31","","13","","","","","M","","","","","NA"
"2013-04-05 06:00","2013","04","05","06:00","2.0","","-0.2","","85","","32","","9","","","","","M","","","","","NA"
"2013-04-05 07:00","2013","04","05","07:00","5.0","","2.1","","81","","26","","19","","","","","M","","","","","NA"
"2013-04-05 08:00","2013","04","05","08:00","5.4","","1.9","","78","","35","","11","","","","","M","","","","","NA"
"2013-04-05 09:00","2013","04","05","09:00","1.9","","1.1","","94","","34","","28","","","","","M","","","","","NA"
"2013-04-05 10:00","2013","04","05","10:00","3.9","","2.0","","87","","35","","19","","","","","M","","","","","NA"
"2013-04-05 11:00","2013","04","05","11:00","5.3","","2.0","","79","","35","","17","","","","","M","","","","","NA"
"2013-04-05 12:00","2013","04","05","12:00","7.9","","2.2","","67","","34","","11","","","","","M","","","","","NA"
"2013-04-05 13:00","2013","04","05","13:00","9.9","","2.4","","60","","32","","7","","","","","M","","","","","NA"
"2013-04-05 14:00","2013","04","05","14:00","9.9","","2.7","","61","","35","","15","","","","","M","","","","","NA"
"2013-04-05 15:00","2013","04","05","15:00","8.5","","1.9","","63","","36","","20","","","","","M","","","","","NA"
"2013-04-05 16:00","2013","04","05","16:00","7.2","","1.3","","66","","36","","19","","","","","M","","","","","NA"
"2013-04-05 17:00","2013","04","05","17:00","6.7","","0.8","","66","","3","","20","","","","","M","","","","","NA"
"2013-04-05 18:00","2013","04","05","18:00","4.3","","-0.1","","73","","5","","22","","","","","M","","","","","NA"
"2013-04-05 19:00","2013","04","05","19:00","1.1","","-1.3","","84","","3","","15","","","","","M","","","","","NA"
"2013-04-05 20:00","2013","04","05","20:00","1.0","","-1.3","","85","","2","","19","","","","","M","","","","","NA"
"2013-04-05 21:00","2013","04","05","21:00","0.5","","-1.7","","85","","1","","17","","","","","M","","","","","NA"
"2013-04-05 22:00","2013","04","05","22:00","0.2","","-1.9","","86","","1","","11","","","","","M","","","","","NA"
"2013-04-05 23:00","2013","04","05","23:00","-0.2","","-1.9","","88","","3","","7","","","","","M","","","-3","","NA"
"2013-04-06 00:00","2013","04","06","00:00","-0.8","","-1.7","","94","","4","","7","","","","","M","","","-3","","NA"
"2013-04-06 01:00","2013","04","06","01:00","-1.3","","-2.0","","95","","4","","7","","","","","M","","","-4","","NA"
"2013-04-06 02:00","2013","04","06","02:00","-1.4","","-2.1","","95","","8","","6","","","","","M","","","-4","","NA"
"2013-04-06 03:00","2013","04","06","03:00","-1.8","","-2.3","","96","","9","","9","","","","","M","","","-5","","NA"
"2013-04-06 04:00","2013","04","06","04:00","-1.8","","-2.2","","97","","9","","9","","","","","M","","","-5","","NA"
"2013-04-06 05:00","2013","04","06","05:00","-1.8","","-2.1","","98","","7","","11","","","","","M","","","-6","","NA"
"2013-04-06 06:00","2013","04","06","06:00","-1.7","","-1.9","","99","","8","","11","","","","","M","","","-6","","NA"
"2013-04-06 07:00","2013","04","06","07:00","-1.7","","-1.9","","99","","9","","15","","","","","M","","","-7","","NA"
"2013-04-06 08:00","2013","04","06","08:00","-1.9","","-2.1","","99","","9","","15","","","","","M","","","-7","","NA"
"2013-04-06 09:00","2013","04","06","09:00","-1.9","","-2.1","","99","","9","","19","","","","","M","","","-7","","NA"
"2013-04-06 10:00","2013","04","06","10:00","-2.2","","-2.4","","99","","9","","19","","","","","M","","","-8","","NA"
"2013-04-06 11:00","2013","04","06","11:00","-1.9","","-2.0","","99","","9","","15","","","","","M","","","-7","","NA"
"2013-04-06 12:00","2013","04","06","12:00","-1.1","","-1.3","","99","","9","","15","","","","","M","","","-6","","NA"
"2013-04-06 13:00","2013","04","06","13:00","-0.3","","-0.7","","97","","9","","17","","","","","M","","","-5","","NA"
"2013-04-06 14:00","2013","04","06","14:00","1.4","","-1.0","","84","","9","","19","","","","","M","","","","","NA"
"2013-04-06 15:00","2013","04","06","15:00","3.1","","-1.0","","74","","7","","15","","","","","M","","","","","NA"
"2013-04-06 16:00","2013","04","06","16:00","4.8","","-1.0","","66","","7","","17","","","","","M","","","","","NA"
"2013-04-06 17:00","2013","04","06","17:00","5.5","","-0.7","","64","","7","","20","","","","","M","","","","","NA"
"2013-04-06 18:00","2013","04","06","18:00","4.3","","-1.2","","67","","7","","22","","","","","M","","","","","NA"
"2013-04-06 19:00","2013","04","06","19:00","1.6","","-1.9","","78","","6","","20","","","","","M","","","","","NA"
"2013-04-06 20:00","2013","04","06","20:00","-0.6","","-2.3","","88","","4","","20","","","","","M","","","-6","","NA"
"2013-04-06 21:00","2013","04","06","21:00","-1.3","","-2.2","","94","","3","","17","","","","","M","","","-6","","NA"
"2013-04-06 22:00","2013","04","06","22:00","-0.6","","-1.7","","92","","4","","17","","","","","M","","","-6","","NA"
"2013-04-06 23:00","2013","04","06","23:00","-0.7","","-1.9","","92","","3","","13","","","","","M","","","-5","","NA"
"2013-04-07 00:00","2013","04","07","00:00","-1.1","","-2.1","","93","","4","","11","","","","","M","","","-5","","NA"
"2013-04-07 01:00","2013","04","07","01:00","-1.3","","-2.2","","94","","5","","11","","","","","M","","","-5","","NA"
"2013-04-07 02:00","2013","04","07","02:00","-1.4","","-2.2","","94","","6","","6","","","","","M","","","-4","","NA"
"2013-04-07 03:00","2013","04","07","03:00","-1.5","","-2.2","","95","","1","","6","","","","","M","","","-4","","NA"
"2013-04-07 04:00","2013","04","07","04:00","-1.3","","-1.8","","96","","1","","9","","","","","M","","","-5","","NA"
"2013-04-07 05:00","2013","04","07","05:00","-1.6","","-2.0","","97","","3","","7","","","","","M","","","-4","","NA"
"2013-04-07 06:00","2013","04","07","06:00","-1.9","","-2.2","","98","","3","","13","","","","","M","","","-6","","NA"
"2013-04-07 07:00","2013","04","07","07:00","-2.0","","-2.3","","98","","3","","15","","","","","M","","","-7","","NA"
"2013-04-07 08:00","2013","04","07","08:00","-2.5","","-2.7","","99","","3","","15","","","","","M","","","-7","","NA"
"2013-04-07 09:00","2013","04","07","09:00","-2.7","","-3.3","","96","","5","","17","","","","","M","","","-8","","NA"
"2013-04-07 10:00","2013","04","07","10:00","-2.1","","-3.9","","87","","4","","15","","","","","M","","","-7","","NA"
"2013-04-07 11:00","2013","04","07","11:00","-1.7","","-4.4","","82","","4","","19","","","","","M","","","-7","","NA"
"2013-04-07 12:00","2013","04","07","12:00","-1.3","","-4.4","","79","","3","","22","","","","","M","","","-7","","NA"
"2013-04-07 13:00","2013","04","07","13:00","-1.4","","-5.1","","76","","3","","22","","","","","M","","","-7","","NA"
"2013-04-07 14:00","2013","04","07","14:00","-1.6","","-5.4","","75","","3","","20","","","","","M","","","-7","","NA"
"2013-04-07 15:00","2013","04","07","15:00","-2.1","","-5.9","","75","","2","","20","","","","","M","","","-8","","NA"
"2013-04-07 16:00","2013","04","07","16:00","-2.4","","-6.3","","75","","2","","22","","","","","M","","","-9","","NA"
"2013-04-07 17:00","2013","04","07","17:00","-2.8","","-6.2","","77","","2","","22","","","","","M","","","-9","","NA"
"2013-04-07 18:00","2013","04","07","18:00","-3.6","","-5.9","","84","","3","","22","","","","","M","","","-10","","NA"
"2013-04-07 19:00","2013","04","07","19:00","-4.1","","-5.9","","87","","4","","20","","","","","M","","","-10","","NA"
"2013-04-07 20:00","2013","04","07","20:00","-4.8","","-6.1","","91","","4","","19","","","","","M","","","-11","","NA"
"2013-04-07 21:00","2013","04","07","21:00","-5.1","","-6.2","","92","","5","","19","","","","","M","","","-12","","NA"
"2013-04-07 22:00","2013","04","07","22:00","-5.9","","-7.1","","91","","5","","15","","","","","M","","","-12","","NA"
"2013-04-07 23:00","2013","04","07","23:00","-6.3","","-7.4","","92","","5","","15","","","","","M","","","-12","","NA"
"2013-04-08 00:00","2013","04","08","00:00","-6.7","","-7.8","","92","","5","","15","","","","","M","","","-13","","NA"
"2013-04-08 01:00","2013","04","08","01:00","-7.2","","-8.4","","91","","6","","19","","","","","M","","","-14","","NA"
"2013-04-08 02:00","2013","04","08","02:00","-7.8","","-8.8","","93","","8","","6","","","","","M","","","-11","","NA"
"2013-04-08 03:00","2013","04","08","03:00","-8.2","","-9.2","","92","","8","","7","","","","","M","","","-12","","NA"
"2013-04-08 04:00","2013","04","08","04:00","-8.9","","-10.3","","90","","4","","15","","","","","M","","","-15","","NA"
"2013-04-08 05:00","2013","04","08","05:00","-9.3","","-11.0","","87","","7","","7","","","","","M","","","-13","","NA"
"2013-04-08 06:00","2013","04","08","06:00","-9.5","","-11.0","","89","","6","","6","","","","","M","","","-13","","NA"
"2013-04-08 07:00","2013","04","08","07:00","-8.9","","-11.6","","81","","5","","7","","","","","M","","","-13","","NA"
"2013-04-08 08:00","2013","04","08","08:00","-7.9","","-12.1","","72","","1","","4","","","","","M","","","-10","","NA"
"2013-04-08 09:00","2013","04","08","09:00","-6.2","","-12.6","","60","","3","","6","","","","","M","","","-9","","NA"
"2013-04-08 10:00","2013","04","08","10:00","-4.7","","-12.9","","53","","7","","6","","","","","M","","","-7","","NA"
"2013-04-08 11:00","2013","04","08","11:00","-4.3","","-12.2","","54","","1","","9","","","","","M","","","-8","","NA"
"2013-04-08 12:00","2013","04","08","12:00","-3.8","","-11.4","","56","","3","","6","","","","","M","","","-6","","NA"
"2013-04-08 13:00","2013","04","08","13:00","-2.7","","-12.1","","48","","3","","7","","","","","M","","","-6","","NA"
"2013-04-08 14:00","2013","04","08","14:00","-1.7","","-11.6","","47","","6","","6","","","","","M","","","-4","","NA"
"2013-04-08 15:00","2013","04","08","15:00","-1.7","","-11.7","","46","","10","","9","","","","","M","","","-5","","NA"
"2013-04-08 16:00","2013","04","08","16:00","-2.0","","-11.8","","47","","11","","7","","","","","M","","","-5","","NA"
"2013-04-08 17:00","2013","04","08","17:00","-2.4","","-10.8","","52","","7","","9","","","","","M","","","-6","","NA"
"2013-04-08 18:00","2013","04","08","18:00","-2.6","","-11.8","","49","","13","","4","","","","","M","","","-4","","NA"
"2013-04-08 19:00","2013","04","08","19:00","-3.5","","-10.9","","56","","10","","7","","","","","M","","","-6","","NA"
"2013-04-08 20:00","2013","04","08","20:00","-4.4","","-9.9","","65","","10","","7","","","","","M","","","-8","","NA"
"2013-04-08 21:00","2013","04","08","21:00","-5.1","","-10.5","","66","","13","","15","","","","","M","","","-11","","NA"
"2013-04-08 22:00","2013","04","08","22:00","-5.8","","-10.1","","72","","10","","11","","","","","M","","","-11","","NA"
"2013-04-08 23:00","2013","04","08","23:00","-7.9","","-10.4","","82","","10","","11","","","","","M","","","-13","","NA"
"2013-04-09 00:00","2013","04","09","00:00","-9.0","","-11.0","","85","","7","","9","","","","","M","","","-14","","NA"
"2013-04-09 01:00","2013","04","09","01:00","-9.5","","-11.3","","87","","7","","9","","","","","M","","","-14","","NA"
"2013-04-09 02:00","2013","04","09","02:00","-10.4","","-11.9","","89","","7","","9","","","","","M","","","-15","","NA"
"2013-04-09 03:00","2013","04","09","03:00","-10.6","","-12.0","","89","","8","","9","","","","","M","","","-16","","NA"
"2013-04-09 04:00","2013","04","09","04:00","-11.2","","-12.4","","91","","8","","9","","","","","M","","","-16","","NA"
"2013-04-09 05:00","2013","04","09","05:00","-11.7","","-12.8","","92","","9","","7","","","","","M","","","-16","","NA"
"2013-04-09 06:00","2013","04","09","06:00","-11.6","","-12.5","","93","","9","","7","","","","","M","","","-16","","NA"
"2013-04-09 07:00","2013","04","09","07:00","-8.9","","-10.2","","90","","11","","6","","","","","M","","","-12","","NA"
"2013-04-09 08:00","2013","04","09","08:00","-5.6","","-8.0","","83","","14","","9","","","","","M","","","-10","","NA"
"2013-04-09 09:00","2013","04","09","09:00","-2.8","","-7.9","","68","","16","","17","","","","","M","","","-8","","NA"
"2013-04-09 10:00","2013","04","09","10:00","-0.5","","-9.2","","52","","14","","24","","","","","M","","","-6","","NA"
"2013-04-09 11:00","2013","04","09","11:00","1.2","","-9.2","","46","","15","","26","","","","","M","","","","","NA"
"2013-04-09 12:00","2013","04","09","12:00","2.9","","-8.5","","43","","15","","26","","","","","M","","","","","NA"
"2013-04-09 13:00","2013","04","09","13:00","4.0","","-8.7","","39","","15","","28","","","","","M","","","","","NA"
"2013-04-09 14:00","2013","04","09","14:00","4.8","","-8.7","","37","","14","","28","","","","","M","","","","","NA"
"2013-04-09 15:00","2013","04","09","15:00","6.0","","-8.2","","35","","14","","28","","","","","M","","","","","NA"
"2013-04-09 16:00","2013","04","09","16:00","6.2","","-7.5","","37","","14","","26","","","","","M","","","","","NA"
"2013-04-09 17:00","2013","04","09","17:00","6.0","","-7.6","","37","","13","","28","","","","","M","","","","","NA"
"2013-04-09 18:00","2013","04","09","18:00","5.4","","-6.7","","41","","14","","28","","","","","M","","","","","NA"
"2013-04-09 19:00","2013","04","09","19:00","3.0","","-6.1","","51","","13","","19","","","","","M","","","","","NA"
"2013-04-09 20:00","2013","04","09","20:00","-0.4","","-5.9","","66","","11","","13","","","","","M","","","-5","","NA"
"2013-04-09 21:00","2013","04","09","21:00","-0.1","","-5.6","","66","","13","","22","","","","","M","","","-6","","NA"
"2013-04-09 22:00","2013","04","09","22:00","-1.0","","-5.6","","71","","14","","22","","","","","M","","","-7","","NA"
"2013-04-09 23:00","2013","04","09","23:00","-1.3","","-5.1","","75","","15","","26","","","","","M","","","-8","","NA"
"2013-04-10 00:00","2013","04","10","00:00","-1.6","","-5.0","","78","","15","","26","","","","","M","","","-8","","NA"
"2013-04-10 01:00","2013","04","10","01:00","-1.8","","-4.9","","79","","15","","22","","","","","M","","","-8","","NA"
"2013-04-10 02:00","2013","04","10","02:00","-2.2","","-4.9","","82","","14","","17","","","","","M","","","-8","","NA"
"2013-04-10 03:00","2013","04","10","03:00","-2.3","","-5.0","","82","","15","","19","","","","","M","","","-8","","NA"
"2013-04-10 04:00","2013","04","10","04:00","-2.4","","-4.8","","84","","13","","15","","","","","M","","","-7","","NA"
"2013-04-10 05:00","2013","04","10","05:00","-2.1","","-4.5","","84","","14","","15","","","","","M","","","-7","","NA"
"2013-04-10 06:00","2013","04","10","06:00","-1.8","","-4.1","","84","","13","","13","","","","","M","","","-6","","NA"
"2013-04-10 07:00","2013","04","10","07:00","-0.3","","-2.9","","83","","14","","13","","","","","M","","","-4","","NA"
"2013-04-10 08:00","2013","04","10","08:00","2.2","","-1.3","","78","","13","","11","","","","","M","","","","","NA"
"2013-04-10 09:00","2013","04","10","09:00","7.3","","0.4","","62","","16","","15","","","","","M","","","","","NA"
"2013-04-10 10:00","2013","04","10","10:00","14.0","","-0.7","","36","","23","","26","","","","","M","","","","","NA"
"2013-04-10 11:00","2013","04","10","11:00","13.0","","-0.6","","39","","22","","35","","","","","M","","","","","NA"
"2013-04-10 12:00","2013","04","10","12:00","12.6","","-0.6","","40","","22","","39","","","","","M","","","","","NA"
"2013-04-10 13:00","2013","04","10","13:00","12.7","","-0.7","","40","","21","","35","","","","","M","","","","","NA"
