"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-02 03:00","2017","04","02","03:00","-4.3","","-4.7","","97","","24","","4","","","","","M","","","-6","","NA"
"2017-04-02 04:00","2017","04","02","04:00","-4.0","","-4.4","","97","","","","0","","","","","M","","","","","NA"
"2017-04-02 05:00","2017","04","02","05:00","-3.7","","-4.0","","98","","4","","2","","","","","M","","","-5","","NA"
"2017-04-02 06:00","2017","04","02","06:00","-3.3","","-3.6","","98","","8","","7","","","","","M","","","-6","","NA"
"2017-04-02 07:00","2017","04","02","07:00","-2.5","","-2.8","","98","","6","","3","","","","","M","","","-4","","NA"
"2017-04-02 08:00","2017","04","02","08:00","0.2","","-0.1","","98","","29","","3","","","","","M","","","","","NA"
"2017-04-02 09:00","2017","04","02","09:00","4.1","","2.5","","89","","25","","5","","","","","M","","","","","NA"
"2017-04-02 10:00","2017","04","02","10:00","7.7","","-0.1","","58","","6","","20","","","","","M","","","","","NA"
"2017-04-02 11:00","2017","04","02","11:00","7.3","","-1.6","","53","","7","","22","","","","","M","","","","","NA"
"2017-04-02 12:00","2017","04","02","12:00","7.1","","-1.3","","55","","4","","22","","","","","M","","","","","NA"
"2017-04-02 13:00","2017","04","02","13:00","2.7","","0.1","","83","","34","","31","","","","","M","","","","","NA"
"2017-04-02 14:00","2017","04","02","14:00","3.1","","1.2","","88","","35","","17","","","","","M","","","","","NA"
"2017-04-02 15:00","2017","04","02","15:00","2.9","","1.6","","91","","34","","18","","","","","M","","","","","NA"
"2017-04-02 16:00","2017","04","02","16:00","3.9","","1.8","","86","","34","","13","","","","","M","","","","","NA"
"2017-04-02 17:00","2017","04","02","17:00","4.1","","0.5","","78","","36","","15","","","","","M","","","","","NA"
"2017-04-02 18:00","2017","04","02","18:00","4.3","","0.1","","74","","34","","14","","","","","M","","","","","NA"
"2017-04-02 19:00","2017","04","02","19:00","2.5","","1.0","","90","","31","","15","","","","","M","","","","","NA"
"2017-04-02 20:00","2017","04","02","20:00","1.6","","0.0","","90","","32","","17","","","","","M","","","","","NA"
"2017-04-02 21:00","2017","04","02","21:00","1.1","","-0.2","","91","","34","","24","","","","","M","","","","","NA"
"2017-04-02 22:00","2017","04","02","22:00","0.5","","-0.2","","96","","30","","20","","","","","M","","","","","NA"
"2017-04-02 23:00","2017","04","02","23:00","0.3","","-1.1","","90","","31","","18","","","","","M","","","","","NA"
"2017-04-03 00:00","2017","04","03","00:00","0.0","","-0.9","","94","","34","","22","","","","","M","","","-6","","NA"
"2017-04-03 01:00","2017","04","03","01:00","0.4","","-1.4","","88","","30","","24","","","","","M","","","","","NA"
"2017-04-03 02:00","2017","04","03","02:00","1.2","","-3.6","","70","","32","","27","","","","","M","","","","","NA"
"2017-04-03 03:00","2017","04","03","03:00","0.3","","-3.2","","77","","33","","27","","","","","M","","","","","NA"
"2017-04-03 04:00","2017","04","03","04:00","-0.4","","-4.1","","76","","33","","23","","","","","M","","","-6","","NA"
"2017-04-03 05:00","2017","04","03","05:00","-1.2","","-4.4","","79","","33","","23","","","","","M","","","-7","","NA"
"2017-04-03 06:00","2017","04","03","06:00","-1.7","","-4.8","","79","","33","","22","","","","","M","","","-8","","NA"
"2017-04-03 07:00","2017","04","03","07:00","-1.5","","-4.6","","80","","33","","23","","","","","M","","","-8","","NA"
"2017-04-03 08:00","2017","04","03","08:00","0.0","","-3.7","","76","","34","","29","","","","","M","","","-6","","NA"
"2017-04-03 09:00","2017","04","03","09:00","1.8","","-2.5","","73","","34","","34","","","","","M","","","","","NA"
"2017-04-03 10:00","2017","04","03","10:00","2.8","","-2.9","","66","","35","","33","","","","","M","","","","","NA"
"2017-04-03 11:00","2017","04","03","11:00","3.5","","-3.4","","61","","34","","33","","","","","M","","","","","NA"
"2017-04-03 12:00","2017","04","03","12:00","4.2","","-4.8","","52","","35","","31","","","","","M","","","","","NA"
"2017-04-03 13:00","2017","04","03","13:00","4.6","","-5.1","","49","","33","","31","","","","","M","","","","","NA"
"2017-04-03 14:00","2017","04","03","14:00","5.1","","-5.3","","47","","32","","26","","","","","M","","","","","NA"
"2017-04-03 15:00","2017","04","03","15:00","5.5","","-6.2","","43","","33","","21","","","","","M","","","","","NA"
"2017-04-03 16:00","2017","04","03","16:00","5.7","","-6.9","","40","","34","","23","","","","","M","","","","","NA"
"2017-04-03 17:00","2017","04","03","17:00","6.2","","-6.9","","38","","32","","18","","","","","M","","","","","NA"
"2017-04-03 18:00","2017","04","03","18:00","6.6","","-8.0","","35","","35","","14","","","","","M","","","","","NA"
"2017-04-03 19:00","2017","04","03","19:00","3.8","","-7.0","","45","","36","","6","","","","","M","","","","","NA"
"2017-04-03 20:00","2017","04","03","20:00","-1.0","","-7.7","","60","","31","","4","","","","","M","","","-2","","NA"
"2017-04-03 21:00","2017","04","03","21:00","-2.7","","-7.2","","71","","25","","11","","","","","M","","","-7","","NA"
"2017-04-03 22:00","2017","04","03","22:00","-2.9","","-7.5","","70","","27","","11","","","","","M","","","-7","","NA"
"2017-04-03 23:00","2017","04","03","23:00","-5.0","","-8.3","","78","","32","","5","","","","","M","","","-7","","NA"
"2017-04-04 00:00","2017","04","04","00:00","-5.9","","-8.1","","84","","3","","3","","","","","M","","","-7","","NA"
"2017-04-04 01:00","2017","04","04","01:00","-3.4","","-6.6","","78","","8","","2","","","","","M","","","-4","","NA"
"2017-04-04 02:00","2017","04","04","02:00","-8.1","","-9.6","","89","","6","","2","","","","","M","","","-9","","NA"
"2017-04-04 03:00","2017","04","04","03:00","-8.0","","-9.3","","90","","","","0","","","","","M","","","","","NA"
"2017-04-04 04:00","2017","04","04","04:00","-7.2","","-8.0","","94","","6","","3","","","","","M","","","-9","","NA"
"2017-04-04 05:00","2017","04","04","05:00","-8.0","","-8.8","","94","","3","","5","","","","","M","","","-11","","NA"
"2017-04-04 06:00","2017","04","04","06:00","-8.4","","-9.3","","93","","29","","6","","","","","M","","","-12","","NA"
"2017-04-04 07:00","2017","04","04","07:00","-5.0","","-5.7","","94","","31","","6","","","","","M","","","-8","","NA"
"2017-04-04 08:00","2017","04","04","08:00","-0.5","","-2.1","","89","","30","","5","","","","","M","","","-2","","NA"
"2017-04-04 09:00","2017","04","04","09:00","3.1","","-5.5","","53","","27","","7","","","","","M","","","","","NA"
"2017-04-04 10:00","2017","04","04","10:00","5.5","","-9.3","","33","","29","","9","","","","","M","","","","","NA"
"2017-04-04 11:00","2017","04","04","11:00","7.9","","-9.1","","29","","21","","8","","","","","M","","","","","NA"
"2017-04-04 12:00","2017","04","04","12:00","8.8","","-11.5","","22","","23","","14","","","","","M","","","","","NA"
"2017-04-04 13:00","2017","04","04","13:00","9.9","","-11.6","","21","","22","","13","","","","","M","","","","","NA"
"2017-04-04 14:00","2017","04","04","14:00","10.6","","-12.5","","18","","30","","6","","","","","M","","","","","NA"
"2017-04-04 15:00","2017","04","04","15:00","11.6","","-13.3","","16","","22","","7","","","","","M","","","","","NA"
"2017-04-04 16:00","2017","04","04","16:00","12.3","","-15.7","","13","","22","","11","","","","","M","","","","","NA"
"2017-04-04 17:00","2017","04","04","17:00","11.7","","-15.7","","13","","28","","15","","","","","M","","","","","NA"
"2017-04-04 18:00","2017","04","04","18:00","10.7","","-15.1","","15","","23","","8","","","","","M","","","","","NA"
"2017-04-04 19:00","2017","04","04","19:00","5.7","","-9.4","","33","","23","","19","","","","","M","","","","","NA"
"2017-04-04 20:00","2017","04","04","20:00","1.7","","-8.1","","48","","24","","18","","","","","M","","","","","NA"
"2017-04-04 21:00","2017","04","04","21:00","0.2","","-7.7","","55","","25","","13","","","","","M","","","","","NA"
"2017-04-04 22:00","2017","04","04","22:00","-2.3","","-8.5","","63","","28","","12","","","","","M","","","-7","","NA"
"2017-04-04 23:00","2017","04","04","23:00","-3.0","","-9.0","","63","","27","","13","","","","","M","","","-8","","NA"
"2017-04-05 00:00","2017","04","05","00:00","-2.4","","-8.5","","63","","27","","11","","","","","M","","","-6","","NA"
"2017-04-05 01:00","2017","04","05","01:00","-3.8","","-8.9","","67","","26","","1","","","","","M","","","-4","","NA"
"2017-04-05 02:00","2017","04","05","02:00","-5.1","","-9.6","","71","","10","","5","","","","","M","","","-7","","NA"
"2017-04-05 03:00","2017","04","05","03:00","-5.4","","-9.4","","74","","0","","1","","","","","M","","","-6","","NA"
"2017-04-05 04:00","2017","04","05","04:00","-5.5","","-8.9","","77","","6","","5","","","","","M","","","-8","","NA"
"2017-04-05 05:00","2017","04","05","05:00","-6.9","","-9.0","","85","","8","","7","","","","","M","","","-10","","NA"
"2017-04-05 06:00","2017","04","05","06:00","-5.3","","-8.6","","77","","9","","6","","","","","M","","","-8","","NA"
"2017-04-05 07:00","2017","04","05","07:00","-3.1","","-6.9","","75","","8","","4","","","","","M","","","-5","","NA"
"2017-04-05 08:00","2017","04","05","08:00","1.9","","-5.1","","60","","15","","3","","","","","M","","","","","NA"
"2017-04-05 09:00","2017","04","05","09:00","6.8","","-4.1","","46","","12","","7","","","","","M","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","11.1","","-6.0","","30","","19","","7","","","","","M","","","","","NA"
"2017-04-05 11:00","2017","04","05","11:00","12.8","","-4.9","","29","","15","","10","","","","","M","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","14.1","","-4.7","","27","","16","","9","","","","","M","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","15.4","","-3.8","","26","","15","","9","","","","","M","","","","","NA"
"2017-04-05 14:00","2017","04","05","14:00","16.7","","-2.8","","26","","3","","5","","","","","M","","","","","NA"
"2017-04-05 15:00","2017","04","05","15:00","17.6","","-2.6","","25","","27","","18","","","","","M","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","17.8","","-2.4","","25","","26","","30","","","","","M","","","","","NA"
"2017-04-05 17:00","2017","04","05","17:00","16.5","","-2.7","","27","","27","","35","","","","","M","","","","","NA"
"2017-04-05 18:00","2017","04","05","18:00","15.4","","-2.6","","29","","27","","28","","","","","M","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","10.1","","-1.4","","45","","24","","10","","","","","M","","","","","NA"
"2017-04-05 20:00","2017","04","05","20:00","7.4","","-0.9","","56","","20","","20","","","","","M","","","","","NA"
"2017-04-05 21:00","2017","04","05","21:00","7.0","","-0.5","","59","","22","","17","","","","","M","","","","","NA"
"2017-04-05 22:00","2017","04","05","22:00","8.6","","-0.2","","54","","23","","19","","","","","M","","","","","NA"
"2017-04-05 23:00","2017","04","05","23:00","8.3","","0.0","","56","","20","","19","","","","","M","","","","","NA"
"2017-04-06 00:00","2017","04","06","00:00","8.1","","0.9","","60","","19","","21","","","","","M","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","7.3","","1.3","","66","","19","","17","","","","","M","","","","","NA"
"2017-04-06 02:00","2017","04","06","02:00","6.9","","1.4","","68","","20","","15","","","","","M","","","","","NA"
"2017-04-06 03:00","2017","04","06","03:00","6.5","","1.2","","69","","17","","16","","","","","M","","","","","NA"
"2017-04-06 04:00","2017","04","06","04:00","8.3","","1.2","","61","","22","","23","","","","","M","","","","","NA"
"2017-04-06 05:00","2017","04","06","05:00","8.6","","1.3","","60","","22","","19","","","","","M","","","","","NA"
"2017-04-06 06:00","2017","04","06","06:00","8.1","","1.3","","62","","22","","18","","","","","M","","","","","NA"
"2017-04-06 07:00","2017","04","06","07:00","8.0","","1.6","","64","","20","","17","","","","","M","","","","","NA"
"2017-04-06 08:00","2017","04","06","08:00","10.8","","2.7","","57","","20","","24","","","","","M","","","","","NA"
"2017-04-06 09:00","2017","04","06","09:00","13.3","","2.3","","47","","22","","26","","","","","M","","","","","NA"
"2017-04-06 10:00","2017","04","06","10:00","14.9","","1.6","","40","","20","","22","","","","","M","","","","","NA"
"2017-04-06 11:00","2017","04","06","11:00","15.4","","0.1","","35","","19","","32","","","","","M","","","","","NA"
"2017-04-06 12:00","2017","04","06","12:00","15.0","","1.0","","38","","19","","29","","","","","M","","","","","NA"
"2017-04-06 13:00","2017","04","06","13:00","17.5","","-0.2","","30","","19","","29","","","","","M","","","","","NA"
"2017-04-06 14:00","2017","04","06","14:00","16.3","","0.4","","34","","20","","35","","","","","M","","","","","NA"
"2017-04-06 15:00","2017","04","06","15:00","16.2","","0.8","","35","","19","","23","","","","","M","","","","","NA"
"2017-04-06 16:00","2017","04","06","16:00","16.5","","0.5","","34","","19","","22","","","","","M","","","","","NA"
"2017-04-06 17:00","2017","04","06","17:00","16.5","","0.3","","33","","23","","33","","","","","M","","","","","NA"
"2017-04-06 18:00","2017","04","06","18:00","14.6","","-0.3","","36","","22","","30","","","","","M","","","","","NA"
"2017-04-06 19:00","2017","04","06","19:00","12.2","","-0.3","","42","","20","","28","","","","","M","","","","","NA"
"2017-04-06 20:00","2017","04","06","20:00","9.5","","0.1","","52","","20","","28","","","","","M","","","","","NA"
"2017-04-06 21:00","2017","04","06","21:00","9.0","","1.2","","58","","20","","31","","","","","M","","","","","NA"
"2017-04-06 22:00","2017","04","06","22:00","7.4","","0.9","","63","","21","","23","","","","","M","","","","","NA"
"2017-04-06 23:00","2017","04","06","23:00","7.1","","0.3","","62","","21","","29","","","","","M","","","","","NA"
"2017-04-07 00:00","2017","04","07","00:00","4.6","","-0.4","","70","","19","","19","","","","","M","","","","","NA"
"2017-04-07 01:00","2017","04","07","01:00","4.6","","-0.3","","71","","20","","22","","","","","M","","","","","NA"
"2017-04-07 02:00","2017","04","07","02:00","4.9","","-1.2","","65","","22","","16","","","","","M","","","","","NA"
"2017-04-07 03:00","2017","04","07","03:00","2.8","","-1.8","","72","","18","","14","","","","","M","","","","","NA"
"2017-04-07 04:00","2017","04","07","04:00","2.4","","-2.0","","73","","22","","19","","","","","M","","","","","NA"
"2017-04-07 05:00","2017","04","07","05:00","2.2","","-2.6","","71","","23","","16","","","","","M","","","","","NA"
"2017-04-07 06:00","2017","04","07","06:00","-0.6","","-3.4","","82","","3","","7","","","","","M","","","-3","","NA"
"2017-04-07 07:00","2017","04","07","07:00","1.3","","-1.4","","82","","10","","4","","","","","M","","","","","NA"
"2017-04-07 08:00","2017","04","07","08:00","3.4","","-0.3","","77","","9","","5","","","","","M","","","","","NA"
"2017-04-07 09:00","2017","04","07","09:00","4.5","","1.2","","79","","5","","4","","","","","M","","","","","NA"
"2017-04-07 10:00","2017","04","07","10:00","4.8","","2.2","","83","","6","","3","","","","","M","","","","","NA"
"2017-04-07 11:00","2017","04","07","11:00","5.5","","3.6","","88","","36","","12","","","","","M","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","7.7","","4.3","","79","","4","","6","","","","","M","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","7.4","","4.0","","79","","29","","6","","","","","M","","","","","NA"
"2017-04-07 14:00","2017","04","07","14:00","10.1","","4.8","","70","","19","","11","","","","","M","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","12.1","","4.0","","57","","17","","15","","","","","M","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","13.3","","-2.7","","33","","23","","36","","","","","M","","","","","NA"
"2017-04-07 17:00","2017","04","07","17:00","13.2","","-3.8","","30","","25","","44","","","","","M","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","8.1","","0.3","","58","","22","","35","","","","","M","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","7.8","","-0.3","","56","","24","","37","","","","","M","","","","","NA"
"2017-04-07 20:00","2017","04","07","20:00","6.5","","-0.7","","60","","22","","33","","","","","M","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","4.7","","-1.6","","64","","21","","22","","","","","M","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","5.1","","-3.3","","55","","22","","25","","","","","M","","","","","NA"
"2017-04-07 23:00","2017","04","07","23:00","4.9","","-2.7","","58","","22","","21","","","","","M","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","4.7","","-2.8","","58","","22","","24","","","","","M","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","5.0","","-4.9","","49","","23","","33","","","","","M","","","","","NA"
"2017-04-08 02:00","2017","04","08","02:00","4.3","","-5.4","","49","","22","","26","","","","","M","","","","","NA"
"2017-04-08 03:00","2017","04","08","03:00","4.5","","-6.0","","47","","22","","24","","","","","M","","","","","NA"
"2017-04-08 04:00","2017","04","08","04:00","2.3","","-5.7","","55","","23","","19","","","","","M","","","","","NA"
"2017-04-08 05:00","2017","04","08","05:00","0.9","","-5.8","","61","","22","","17","","","","","M","","","","","NA"
"2017-04-08 06:00","2017","04","08","06:00","-0.1","","-6.2","","63","","23","","18","","","","","M","","","-5","","NA"
"2017-04-08 07:00","2017","04","08","07:00","2.7","","-5.1","","56","","23","","22","","","","","M","","","","","NA"
"2017-04-08 08:00","2017","04","08","08:00","7.5","","-6.5","","36","","24","","25","","","","","M","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","10.3","","-7.0","","29","","26","","25","","","","","M","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","11.5","","-9.0","","23","","29","","18","","","","","M","","","","","NA"
"2017-04-08 11:00","2017","04","08","11:00","12.8","","-8.4","","22","","28","","9","","","","","M","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","13.9","","-9.7","","18","","26","","14","","","","","M","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","14.5","","-9.9","","18","","29","","13","","","","","M","","","","","NA"
"2017-04-08 14:00","2017","04","08","14:00","13.4","","-10.5","","18","","22","","11","","","","","M","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","13.3","","-10.4","","18","","3","","6","","","","","M","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","13.2","","-4.7","","28","","6","","21","","","","","M","","","","","NA"
"2017-04-08 17:00","2017","04","08","17:00","12.9","","-3.3","","32","","5","","19","","","","","M","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","8.9","","-0.2","","53","","3","","30","","","","","M","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","6.9","","-0.2","","61","","4","","26","","","","","M","","","","","NA"
"2017-04-08 20:00","2017","04","08","20:00","4.6","","-0.2","","71","","4","","22","","","","","M","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","4.2","","-0.2","","73","","6","","19","","","","","M","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","4.1","","0.0","","75","","7","","18","","","","","M","","","","","NA"
"2017-04-08 23:00","2017","04","08","23:00","3.6","","0.3","","79","","3","","13","","","","","M","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","3.3","","0.8","","83","","3","","10","","","","","M","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","3.0","","1.2","","88","","3","","8","","","","","M","","","","","NA"
"2017-04-09 02:00","2017","04","09","02:00","2.7","","1.1","","90","","3","","7","","","","","M","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","1.9","","0.8","","93","","4","","9","","","","","M","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","1.2","","0.4","","94","","6","","6","","","","","M","","","","","NA"
"2017-04-09 05:00","2017","04","09","05:00","0.5","","0.0","","96","","","","0","","","","","M","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","0.3","","-0.1","","97","","15","","5","","","","","M","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","0.4","","0.1","","98","","18","","6","","","","","M","","","","","NA"
"2017-04-09 08:00","2017","04","09","08:00","1.5","","1.2","","98","","20","","6","","","","","M","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","2.7","","2.0","","95","","17","","8","","","","","M","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","4.2","","1.7","","84","","17","","6","","","","","M","","","","","NA"
"2017-04-09 11:00","2017","04","09","11:00","4.4","","2.0","","85","","17","","14","","","","","M","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","4.0","","1.9","","86","","19","","13","","","","","M","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","3.6","","1.2","","84","","20","","18","","","","","M","","","","","NA"
"2017-04-09 14:00","2017","04","09","14:00","4.6","","1.0","","77","","18","","19","","","","","M","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","4.1","","2.4","","89","","17","","19","","","","","M","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","4.4","","1.0","","79","","15","","19","","","","","M","","","","","NA"
"2017-04-09 17:00","2017","04","09","17:00","3.6","","1.6","","87","","12","","19","","","","","M","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","3.2","","2.0","","92","","9","","8","","","","","M","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","3.2","","2.0","","92","","14","","10","","","","","M","","","","","NA"
"2017-04-09 20:00","2017","04","09","20:00","3.0","","1.9","","93","","13","","17","","","","","M","","","","","NA"
"2017-04-09 21:00","2017","04","09","21:00","1.4","","0.6","","94","","11","","12","","","","","M","","","","","NA"
"2017-04-09 22:00","2017","04","09","22:00","1.0","","0.3","","96","","15","","13","","","","","M","","","","","NA"
"2017-04-09 23:00","2017","04","09","23:00","0.7","","-0.9","","89","","18","","17","","","","","M","","","","","NA"
"2017-04-10 00:00","2017","04","10","00:00","-0.4","","-2.2","","87","","18","","15","","","","","M","","","-5","","NA"
"2017-04-10 01:00","2017","04","10","01:00","-1.2","","-3.3","","86","","20","","18","","","","","M","","","-6","","NA"
"2017-04-10 02:00","2017","04","10","02:00","-2.4","","-4.6","","84","","19","","12","","","","","M","","","-7","","NA"
"2017-04-10 03:00","2017","04","10","03:00","-3.5","","-5.4","","87","","19","","7","","","","","M","","","-6","","NA"
"2017-04-10 04:00","2017","04","10","04:00","-4.0","","-6.1","","86","","16","","7","","","","","M","","","-7","","NA"
"2017-04-10 05:00","2017","04","10","05:00","-4.8","","-6.6","","87","","16","","7","","","","","M","","","-8","","NA"
"2017-04-10 06:00","2017","04","10","06:00","-5.4","","-6.6","","91","","15","","6","","","","","M","","","-8","","NA"
"2017-04-10 07:00","2017","04","10","07:00","-3.5","","-5.0","","89","","10","","4","","","","","M","","","-5","","NA"
"2017-04-10 08:00","2017","04","10","08:00","0.4","","-3.3","","76","","19","","12","","","","","M","","","","","NA"
"2017-04-10 09:00","2017","04","10","09:00","3.8","","-4.0","","57","","21","","18","","","","","M","","","","","NA"
"2017-04-10 10:00","2017","04","10","10:00","6.5","","-6.4","","39","","24","","16","","","","","M","","","","","NA"
"2017-04-10 11:00","2017","04","10","11:00","8.1","","-9.8","","27","","23","","14","","","","","M","","","","","NA"
"2017-04-10 12:00","2017","04","10","12:00","8.8","","-11.3","","23","","23","","17","","","","","M","","","","","NA"
"2017-04-10 13:00","2017","04","10","13:00","9.5","","-11.2","","22","","21","","17","","","","","M","","","","","NA"
"2017-04-10 14:00","2017","04","10","14:00","10.8","","-11.0","","20","","23","","13","","","","","M","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","11.1","","-10.4","","21","","22","","19","","","","","M","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","9.7","","-10.0","","24","","23","","26","","","","","M","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","9.8","","-10.2","","23","","24","","22","","","","","M","","","","","NA"
