"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-01 19:00","2015","09","01","19:00","16.8","","0.5","","33","","19","","15","","","","","M","","","","","NA"
"2015-09-01 20:00","2015","09","01","20:00","15.1","","0.9","","38","","21","","16","","","","","M","","","","","NA"
"2015-09-01 21:00","2015","09","01","21:00","15.5","","1.6","","39","","23","","20","","","","","M","","","","","NA"
"2015-09-01 22:00","2015","09","01","22:00","14.6","","2.4","","44","","25","","11","","","","","M","","","","","NA"
"2015-09-01 23:00","2015","09","01","23:00","15.4","","2.3","","41","","25","","8","","","","","M","","","","","NA"
"2015-09-02 00:00","2015","09","02","00:00","12.4","","3.2","","53","","22","","19","","","","","M","","","","","NA"
"2015-09-02 01:00","2015","09","02","01:00","13.5","","3.8","","52","","22","","21","","","","","M","","","","","NA"
"2015-09-02 02:00","2015","09","02","02:00","13.7","","3.6","","51","","20","","22","","","","","M","","","","","NA"
"2015-09-02 03:00","2015","09","02","03:00","13.8","","2.3","","46","","19","","27","","","","","M","","","","","NA"
"2015-09-02 04:00","2015","09","02","04:00","14.0","","1.7","","43","","20","","25","","","","","M","","","","","NA"
"2015-09-02 05:00","2015","09","02","05:00","11.3","","2.2","","54","","22","","18","","","","","M","","","","","NA"
"2015-09-02 06:00","2015","09","02","06:00","8.9","","2.1","","62","","21","","21","","","","","M","","","","","NA"
"2015-09-02 07:00","2015","09","02","07:00","11.2","","1.0","","49","","20","","18","","","","","M","","","","","NA"
"2015-09-02 08:00","2015","09","02","08:00","16.8","","0.7","","34","","19","","18","","","","","M","","","","","NA"
"2015-09-02 09:00","2015","09","02","09:00","20.3","","1.9","","29","","22","","23","","","","","M","","","","","NA"
"2015-09-02 10:00","2015","09","02","10:00","21.4","","3.5","","31","","21","","15","","","","","M","","","","","NA"
"2015-09-02 11:00","2015","09","02","11:00","20.3","","3.7","","33","","25","","34","","","","","M","","","","","NA"
"2015-09-02 12:00","2015","09","02","12:00","20.2","","3.3","","33","","24","","32","","","","","M","","","","","NA"
"2015-09-02 13:00","2015","09","02","13:00","19.5","","3.1","","34","","23","","18","","","","","M","","","","","NA"
"2015-09-02 14:00","2015","09","02","14:00","20.7","","1.9","","29","","22","","38","","","","","M","","","","","NA"
"2015-09-02 15:00","2015","09","02","15:00","19.5","","1.3","","30","","23","","34","","","","","M","","","","","NA"
"2015-09-02 16:00","2015","09","02","16:00","19.5","","1.6","","30","","24","","44","","","","","M","","","","","NA"
"2015-09-02 17:00","2015","09","02","17:00","17.4","","0.0","","31","","24","","34","","","","","M","","","","","NA"
"2015-09-02 18:00","2015","09","02","18:00","16.9","","1.1","","34","","23","","25","","","","","M","","","","","NA"
"2015-09-02 19:00","2015","09","02","19:00","14.4","","0.5","","38","","29","","25","","","","","M","","","","","NA"
"2015-09-02 20:00","2015","09","02","20:00","11.3","","1.2","","50","","28","","16","","","","","M","","","","","NA"
"2015-09-02 21:00","2015","09","02","21:00","8.9","","0.9","","57","","28","","14","","","","","M","","","","","NA"
"2015-09-02 22:00","2015","09","02","22:00","7.2","","0.9","","64","","28","","18","","","","","M","","","","","NA"
"2015-09-02 23:00","2015","09","02","23:00","7.3","","1.2","","65","","27","","17","","","","","M","","","","","NA"
"2015-09-03 00:00","2015","09","03","00:00","5.4","","0.7","","72","","27","","16","","","","","M","","","","","NA"
"2015-09-03 01:00","2015","09","03","01:00","4.8","","0.8","","75","","31","","16","","","","","M","","","","","NA"
"2015-09-03 02:00","2015","09","03","02:00","5.3","","1.0","","74","","31","","17","","","","","M","","","","","NA"
"2015-09-03 03:00","2015","09","03","03:00","4.9","","2.4","","84","","31","","16","","","","","M","","","","","NA"
"2015-09-03 04:00","2015","09","03","04:00","5.2","","3.1","","87","","31","","24","","","","","M","","","","","NA"
"2015-09-03 05:00","2015","09","03","05:00","5.8","","3.1","","83","","32","","17","","","","","M","","","","","NA"
"2015-09-03 06:00","2015","09","03","06:00","4.7","","2.2","","84","","31","","17","","","","","M","","","","","NA"
"2015-09-03 07:00","2015","09","03","07:00","4.8","","1.9","","82","","32","","16","","","","","M","","","","","NA"
"2015-09-03 08:00","2015","09","03","08:00","8.5","","2.7","","67","","34","","16","","","","","M","","","","","NA"
"2015-09-03 09:00","2015","09","03","09:00","10.3","","3.2","","62","","34","","15","","","","","M","","","","","NA"
"2015-09-03 10:00","2015","09","03","10:00","11.3","","4.0","","61","","2","","12","","","","","M","","","","","NA"
"2015-09-03 11:00","2015","09","03","11:00","13.1","","5.7","","61","","10","","15","","","","","M","","","","","NA"
"2015-09-03 12:00","2015","09","03","12:00","14.0","","5.6","","57","","12","","10","","","","","M","","","","","NA"
"2015-09-03 13:00","2015","09","03","13:00","15.5","","4.6","","48","","11","","10","","","","","M","","","","","NA"
"2015-09-03 14:00","2015","09","03","14:00","15.8","","3.9","","45","","11","","10","","","","","M","","","","","NA"
"2015-09-03 15:00","2015","09","03","15:00","15.5","","3.0","","43","","24","","10","","","","","M","","","","","NA"
"2015-09-03 16:00","2015","09","03","16:00","14.6","","3.2","","46","","31","","14","","","","","M","","","","","NA"
"2015-09-03 17:00","2015","09","03","17:00","16.1","","2.9","","41","","13","","7","","","","","M","","","","","NA"
"2015-09-03 18:00","2015","09","03","18:00","15.7","","3.5","","44","","13","","5","","","","","M","","","","","NA"
"2015-09-03 19:00","2015","09","03","19:00","11.4","","3.8","","59","","15","","11","","","","","M","","","","","NA"
"2015-09-03 20:00","2015","09","03","20:00","9.2","","3.5","","68","","14","","9","","","","","M","","","","","NA"
"2015-09-03 21:00","2015","09","03","21:00","9.0","","5.0","","76","","10","","3","","","","","M","","","","","NA"
"2015-09-03 22:00","2015","09","03","22:00","5.8","","3.8","","87","","5","","5","","","","","M","","","","","NA"
"2015-09-03 23:00","2015","09","03","23:00","4.0","","2.4","","90","","6","","9","","","","","M","","","","","NA"
"2015-09-04 00:00","2015","09","04","00:00","3.4","","1.4","","87","","2","","4","","","","","M","","","","","NA"
"2015-09-04 01:00","2015","09","04","01:00","3.6","","2.8","","95","","33","","15","","","","","M","","","","","NA"
"2015-09-04 02:00","2015","09","04","02:00","3.6","","3.1","","96","","33","","18","","","","","M","","","","","NA"
"2015-09-04 03:00","2015","09","04","03:00","6.1","","5.8","","98","","35","","29","","","","","M","","","","","NA"
"2015-09-04 04:00","2015","09","04","04:00","6.0","","4.7","","91","","34","","36","","","","","M","","","","","NA"
"2015-09-04 05:00","2015","09","04","05:00","5.8","","4.1","","89","","35","","28","","","","","M","","","","","NA"
"2015-09-04 06:00","2015","09","04","06:00","5.8","","3.6","","86","","33","","31","","","","","M","","","","","NA"
"2015-09-04 07:00","2015","09","04","07:00","5.7","","3.4","","85","","33","","30","","","","","M","","","","","NA"
"2015-09-04 08:00","2015","09","04","08:00","5.8","","3.4","","85","","33","","29","","","","","M","","","","","NA"
"2015-09-04 09:00","2015","09","04","09:00","6.6","","3.2","","79","","33","","31","","","","","M","","","","","NA"
"2015-09-04 10:00","2015","09","04","10:00","7.4","","4.1","","79","","33","","33","","","","","M","","","","","NA"
"2015-09-04 11:00","2015","09","04","11:00","7.8","","4.4","","79","","34","","31","","","","","M","","","","","NA"
"2015-09-04 12:00","2015","09","04","12:00","7.6","","4.9","","83","","34","","36","","","","","M","","","","","NA"
"2015-09-04 13:00","2015","09","04","13:00","7.2","","5.9","","92","","34","","35","","","","","M","","","","","NA"
"2015-09-04 14:00","2015","09","04","14:00","7.5","","6.4","","93","","35","","33","","","","","M","","","","","NA"
"2015-09-04 15:00","2015","09","04","15:00","7.7","","6.8","","94","","35","","34","","","","","M","","","","","NA"
"2015-09-04 16:00","2015","09","04","16:00","7.1","","6.2","","94","","34","","34","","","","","M","","","","","NA"
"2015-09-04 17:00","2015","09","04","17:00","7.1","","6.3","","95","","34","","31","","","","","M","","","","","NA"
"2015-09-04 18:00","2015","09","04","18:00","6.9","","6.2","","96","","34","","27","","","","","M","","","","","NA"
"2015-09-04 19:00","2015","09","04","19:00","6.8","","6.2","","96","","34","","25","","","","","M","","","","","NA"
"2015-09-04 20:00","2015","09","04","20:00","6.7","","6.2","","97","","34","","24","","","","","M","","","","","NA"
"2015-09-04 21:00","2015","09","04","21:00","6.4","","5.9","","97","","4","","23","","","","","M","","","","","NA"
"2015-09-04 22:00","2015","09","04","22:00","6.5","","6.0","","97","","4","","22","","","","","M","","","","","NA"
"2015-09-04 23:00","2015","09","04","23:00","6.4","","5.9","","97","","4","","22","","","","","M","","","","","NA"
"2015-09-05 00:00","2015","09","05","00:00","6.5","","6.1","","97","","5","","24","","","","","M","","","","","NA"
"2015-09-05 01:00","2015","09","05","01:00","6.2","","5.7","","96","","5","","26","","","","","M","","","","","NA"
"2015-09-05 02:00","2015","09","05","02:00","5.9","","5.4","","96","","5","","24","","","","","M","","","","","NA"
"2015-09-05 03:00","2015","09","05","03:00","6.0","","5.5","","97","","6","","24","","","","","M","","","","","NA"
"2015-09-05 04:00","2015","09","05","04:00","5.9","","5.4","","97","","4","","20","","","","","M","","","","","NA"
"2015-09-05 05:00","2015","09","05","05:00","6.1","","5.6","","97","","4","","14","","","","","M","","","","","NA"
"2015-09-05 06:00","2015","09","05","06:00","6.0","","5.5","","96","","3","","15","","","","","M","","","","","NA"
"2015-09-05 07:00","2015","09","05","07:00","6.5","","5.9","","96","","2","","18","","","","","M","","","","","NA"
"2015-09-05 08:00","2015","09","05","08:00","6.5","","6.0","","96","","3","","14","","","","","M","","","","","NA"
"2015-09-05 09:00","2015","09","05","09:00","6.6","","5.9","","95","","5","","19","","","","","M","","","","","NA"
"2015-09-05 10:00","2015","09","05","10:00","6.7","","5.6","","93","","1","","16","","","","","M","","","","","NA"
"2015-09-05 11:00","2015","09","05","11:00","6.8","","5.9","","94","","2","","18","","","","","M","","","","","NA"
"2015-09-05 12:00","2015","09","05","12:00","7.2","","6.1","","93","","3","","24","","","","","M","","","","","NA"
"2015-09-05 13:00","2015","09","05","13:00","6.4","","4.9","","91","","3","","26","","","","","M","","","","","NA"
"2015-09-05 14:00","2015","09","05","14:00","6.1","","5.0","","93","","3","","22","","","","","M","","","","","NA"
"2015-09-05 15:00","2015","09","05","15:00","5.5","","3.9","","90","","2","","18","","","","","M","","","","","NA"
"2015-09-05 16:00","2015","09","05","16:00","4.7","","3.4","","91","","2","","18","","","","","M","","","","","NA"
"2015-09-05 17:00","2015","09","05","17:00","4.0","","3.0","","93","","36","","18","","","","","M","","","","","NA"
"2015-09-05 18:00","2015","09","05","18:00","3.5","","2.5","","94","","34","","20","","","","","M","","","","","NA"
"2015-09-05 19:00","2015","09","05","19:00","3.0","","2.0","","93","","31","","22","","","","","M","","","","","NA"
"2015-09-05 20:00","2015","09","05","20:00","1.4","","0.9","","96","","31","","23","","","","","M","","","","","NA"
"2015-09-05 21:00","2015","09","05","21:00","1.2","","0.8","","97","","32","","28","","","","","M","","","","","NA"
"2015-09-05 22:00","2015","09","05","22:00","1.4","","1.1","","97","","31","","25","","","","","M","","","","","NA"
"2015-09-05 23:00","2015","09","05","23:00","1.5","","1.1","","97","","31","","25","","","","","M","","","","","NA"
"2015-09-06 00:00","2015","09","06","00:00","1.7","","1.3","","97","","30","","24","","","","","M","","","","","NA"
"2015-09-06 01:00","2015","09","06","01:00","2.0","","1.5","","97","","30","","24","","","","","M","","","","","NA"
"2015-09-06 02:00","2015","09","06","02:00","2.5","","1.8","","96","","30","","24","","","","","M","","","","","NA"
"2015-09-06 03:00","2015","09","06","03:00","2.5","","1.9","","96","","30","","21","","","","","M","","","","","NA"
"2015-09-06 04:00","2015","09","06","04:00","3.0","","2.2","","94","","31","","27","","","","","M","","","","","NA"
"2015-09-06 05:00","2015","09","06","05:00","3.1","","2.3","","95","","31","","25","","","","","M","","","","","NA"
"2015-09-06 06:00","2015","09","06","06:00","3.1","","2.3","","95","","30","","22","","","","","M","","","","","NA"
"2015-09-06 07:00","2015","09","06","07:00","3.6","","2.7","","93","","31","","21","","","","","M","","","","","NA"
"2015-09-06 08:00","2015","09","06","08:00","5.9","","4.0","","88","","31","","30","","","","","M","","","","","NA"
"2015-09-06 09:00","2015","09","06","09:00","5.9","","3.9","","87","","31","","34","","","","","M","","","","","NA"
"2015-09-06 10:00","2015","09","06","10:00","7.5","","4.4","","81","","32","","29","","","","","M","","","","","NA"
"2015-09-06 11:00","2015","09","06","11:00","8.7","","4.1","","73","","31","","35","","","","","M","","","","","NA"
"2015-09-06 12:00","2015","09","06","12:00","9.0","","4.8","","75","","30","","28","","","","","M","","","","","NA"
"2015-09-06 13:00","2015","09","06","13:00","10.3","","5.0","","70","","31","","24","","","","","M","","","","","NA"
"2015-09-06 14:00","2015","09","06","14:00","12.1","","4.8","","61","","32","","26","","","","","M","","","","","NA"
"2015-09-06 15:00","2015","09","06","15:00","12.1","","4.0","","58","","33","","32","","","","","M","","","","","NA"
"2015-09-06 16:00","2015","09","06","16:00","12.1","","3.8","","57","","32","","19","","","","","M","","","","","NA"
"2015-09-06 17:00","2015","09","06","17:00","10.7","","2.9","","59","","34","","25","","","","","M","","","","","NA"
"2015-09-06 18:00","2015","09","06","18:00","9.1","","3.9","","70","","35","","27","","","","","M","","","","","NA"
"2015-09-06 19:00","2015","09","06","19:00","6.9","","4.8","","87","","34","","27","","","","","M","","","","","NA"
"2015-09-06 20:00","2015","09","06","20:00","6.1","","4.4","","88","","33","","14","","","","","M","","","","","NA"
"2015-09-06 21:00","2015","09","06","21:00","6.4","","4.9","","90","","30","","13","","","","","M","","","","","NA"
"2015-09-06 22:00","2015","09","06","22:00","6.3","","5.4","","94","","28","","10","","","","","M","","","","","NA"
"2015-09-06 23:00","2015","09","06","23:00","6.5","","5.3","","92","","29","","18","","","","","M","","","","","NA"
"2015-09-07 00:00","2015","09","07","00:00","6.4","","5.4","","93","","27","","12","","","","","M","","","","","NA"
"2015-09-07 01:00","2015","09","07","01:00","6.5","","5.3","","92","","25","","15","","","","","M","","","","","NA"
"2015-09-07 02:00","2015","09","07","02:00","6.3","","5.0","","92","","24","","16","","","","","M","","","","","NA"
"2015-09-07 03:00","2015","09","07","03:00","5.8","","4.5","","91","","26","","7","","","","","M","","","","","NA"
"2015-09-07 04:00","2015","09","07","04:00","5.2","","4.2","","94","","2","","7","","","","","M","","","","","NA"
"2015-09-07 05:00","2015","09","07","05:00","6.2","","4.4","","88","","32","","10","","","","","M","","","","","NA"
"2015-09-07 06:00","2015","09","07","06:00","5.6","","4.3","","91","","27","","11","","","","","M","","","","","NA"
"2015-09-07 07:00","2015","09","07","07:00","5.9","","4.8","","93","","26","","10","","","","","M","","","","","NA"
"2015-09-07 08:00","2015","09","07","08:00","7.0","","5.4","","90","","27","","10","","","","","M","","","","","NA"
"2015-09-07 09:00","2015","09","07","09:00","9.7","","6.2","","79","","24","","14","","","","","M","","","","","NA"
"2015-09-07 10:00","2015","09","07","10:00","12.9","","3.9","","54","","24","","13","","","","","M","","","","","NA"
"2015-09-07 11:00","2015","09","07","11:00","13.7","","2.9","","48","","31","","15","","","","","M","","","","","NA"
"2015-09-07 12:00","2015","09","07","12:00","14.3","","1.9","","43","","34","","6","","","","","M","","","","","NA"
"2015-09-07 13:00","2015","09","07","13:00","15.4","","1.9","","40","","19","","7","","","","","M","","","","","NA"
"2015-09-07 14:00","2015","09","07","14:00","16.6","","2.2","","38","","22","","6","","","","","M","","","","","NA"
"2015-09-07 15:00","2015","09","07","15:00","16.3","","1.7","","37","","21","","17","","","","","M","","","","","NA"
"2015-09-07 16:00","2015","09","07","16:00","16.4","","2.5","","39","","30","","24","","","","","M","","","","","NA"
"2015-09-07 17:00","2015","09","07","17:00","13.6","","5.2","","57","","7","","17","","","","","M","","","","","NA"
"2015-09-07 18:00","2015","09","07","18:00","10.9","","5.5","","69","","5","","24","","","","","M","","","","","NA"
"2015-09-07 19:00","2015","09","07","19:00","9.5","","5.0","","73","","7","","13","","","","","M","","","","","NA"
"2015-09-07 20:00","2015","09","07","20:00","7.2","","5.0","","86","","14","","7","","","","","M","","","","","NA"
"2015-09-07 21:00","2015","09","07","21:00","5.4","","2.7","","83","","14","","2","","","","","M","","","","","NA"
"2015-09-07 22:00","2015","09","07","22:00","5.2","","3.8","","90","","20","","7","","","","","M","","","","","NA"
"2015-09-07 23:00","2015","09","07","23:00","3.0","","2.0","","93","","1","","7","","","","","M","","","","","NA"
"2015-09-08 00:00","2015","09","08","00:00","2.9","","2.4","","96","","4","","4","","","","","M","","","","","NA"
"2015-09-08 01:00","2015","09","08","01:00","3.4","","3.0","","97","","24","","2","","","","","M","","","","","NA"
"2015-09-08 02:00","2015","09","08","02:00","1.8","","1.4","","98","","27","","7","","","","","M","","","","","NA"
"2015-09-08 03:00","2015","09","08","03:00","1.9","","1.5","","98","","28","","3","","","","","M","","","","","NA"
"2015-09-08 04:00","2015","09","08","04:00","1.1","","0.9","","98","","18","","2","","","","","M","","","","","NA"
"2015-09-08 05:00","2015","09","08","05:00","1.4","","1.1","","98","","11","","2","","","","","M","","","","","NA"
"2015-09-08 06:00","2015","09","08","06:00","0.9","","0.4","","97","","3","","3","","","","","M","","","","","NA"
"2015-09-08 07:00","2015","09","08","07:00","3.5","","2.8","","96","","21","","2","","","","","M","","","","","NA"
"2015-09-08 08:00","2015","09","08","08:00","8.3","","6.3","","88","","21","","1","","","","","M","","","","","NA"
"2015-09-08 09:00","2015","09","08","09:00","12.0","","6.9","","71","","16","","4","","","","","M","","","","","NA"
"2015-09-08 10:00","2015","09","08","10:00","16.3","","3.2","","41","","22","","8","","","","","M","","","","","NA"
"2015-09-08 11:00","2015","09","08","11:00","18.5","","0.7","","30","","23","","13","","","","","M","","","","","NA"
"2015-09-08 12:00","2015","09","08","12:00","16.9","","2.3","","38","","23","","30","","","","","M","","","","","NA"
"2015-09-08 13:00","2015","09","08","13:00","17.6","","3.6","","39","","23","","29","","","","","M","","","","","NA"
"2015-09-08 14:00","2015","09","08","14:00","17.6","","3.4","","39","","24","","25","","","","","M","","","","","NA"
"2015-09-08 15:00","2015","09","08","15:00","17.3","","4.1","","41","","23","","22","","","","","M","","","","","NA"
"2015-09-08 16:00","2015","09","08","16:00","19.3","","3.0","","34","","27","","20","","","","","M","","","","","NA"
"2015-09-08 17:00","2015","09","08","17:00","17.2","","3.8","","41","","27","","19","","","","","M","","","","","NA"
"2015-09-08 18:00","2015","09","08","18:00","16.0","","4.9","","48","","27","","15","","","","","M","","","","","NA"
"2015-09-08 19:00","2015","09","08","19:00","13.4","","5.5","","59","","27","","12","","","","","M","","","","","NA"
"2015-09-08 20:00","2015","09","08","20:00","11.1","","5.9","","70","","25","","7","","","","","M","","","","","NA"
"2015-09-08 21:00","2015","09","08","21:00","9.7","","5.5","","76","","26","","15","","","","","M","","","","","NA"
"2015-09-08 22:00","2015","09","08","22:00","8.7","","5.3","","79","","26","","10","","","","","M","","","","","NA"
"2015-09-08 23:00","2015","09","08","23:00","9.8","","6.1","","78","","27","","10","","","","","M","","","","","NA"
"2015-09-09 00:00","2015","09","09","00:00","7.2","","5.0","","86","","31","","13","","","","","M","","","","","NA"
"2015-09-09 01:00","2015","09","09","01:00","8.4","","5.2","","81","","33","","20","","","","","M","","","","","NA"
"2015-09-09 02:00","2015","09","09","02:00","8.6","","5.7","","82","","34","","24","","","","","M","","","","","NA"
"2015-09-09 03:00","2015","09","09","03:00","8.3","","6.0","","85","","36","","31","","","","","M","","","","","NA"
"2015-09-09 04:00","2015","09","09","04:00","8.2","","6.1","","87","","33","","11","","","","","M","","","","","NA"
"2015-09-09 05:00","2015","09","09","05:00","7.1","","5.7","","91","","31","","13","","","","","M","","","","","NA"
"2015-09-09 06:00","2015","09","09","06:00","6.7","","5.8","","94","","28","","11","","","","","M","","","","","NA"
"2015-09-09 07:00","2015","09","09","07:00","7.6","","6.6","","94","","31","","7","","","","","M","","","","","NA"
"2015-09-09 08:00","2015","09","09","08:00","10.6","","7.2","","79","","36","","4","","","","","M","","","","","NA"
"2015-09-09 09:00","2015","09","09","09:00","13.5","","6.3","","62","","13","","4","","","","","M","","","","","NA"
"2015-09-09 10:00","2015","09","09","10:00","14.8","","6.6","","58","","14","","13","","","","","M","","","","","NA"
"2015-09-09 11:00","2015","09","09","11:00","15.2","","6.4","","56","","13","","15","","","","","M","","","","","NA"
"2015-09-09 12:00","2015","09","09","12:00","18.3","","6.4","","46","","15","","15","","","","","M","","","","","NA"
"2015-09-09 13:00","2015","09","09","13:00","19.3","","7.4","","46","","14","","17","","","","","M","","","","","NA"
"2015-09-09 14:00","2015","09","09","14:00","20.4","","7.2","","42","","15","","10","","","","","M","","","","","NA"
"2015-09-09 15:00","2015","09","09","15:00","20.9","","6.5","","39","","13","","10","","","","","M","","","","","NA"
"2015-09-09 16:00","2015","09","09","16:00","20.6","","6.9","","41","","11","","8","","","","","M","","","","","NA"
"2015-09-09 17:00","2015","09","09","17:00","19.4","","7.3","","46","","10","","9","","","","","M","","","","","NA"
"2015-09-09 18:00","2015","09","09","18:00","17.0","","9.3","","60","","17","","3","","","","","M","","","","","NA"
"2015-09-09 19:00","2015","09","09","19:00","14.6","","8.5","","67","","12","","9","","","","","M","","","","","NA"
"2015-09-09 20:00","2015","09","09","20:00","12.4","","7.7","","73","","10","","8","","","","","M","","","","","NA"
"2015-09-09 21:00","2015","09","09","21:00","10.4","","7.1","","80","","8","","7","","","","","M","","","","","NA"
"2015-09-09 22:00","2015","09","09","22:00","8.6","","6.5","","87","","6","","8","","","","","M","","","","","NA"
"2015-09-09 23:00","2015","09","09","23:00","7.3","","5.5","","88","","3","","5","","","","","M","","","","","NA"
"2015-09-10 00:00","2015","09","10","00:00","6.8","","5.4","","91","","4","","6","","","","","M","","","","","NA"
"2015-09-10 01:00","2015","09","10","01:00","6.4","","5.1","","92","","2","","11","","","","","M","","","","","NA"
"2015-09-10 02:00","2015","09","10","02:00","6.6","","5.4","","93","","33","","11","","","","","M","","","","","NA"
"2015-09-10 03:00","2015","09","10","03:00","5.9","","4.7","","92","","2","","12","","","","","M","","","","","NA"
"2015-09-10 04:00","2015","09","10","04:00","4.8","","3.5","","92","","30","","9","","","","","M","","","","","NA"
"2015-09-10 05:00","2015","09","10","05:00","4.5","","3.8","","96","","31","","15","","","","","M","","","","","NA"
"2015-09-10 06:00","2015","09","10","06:00","4.6","","4.1","","97","","33","","15","","","","","M","","","","","NA"
"2015-09-10 07:00","2015","09","10","07:00","6.9","","6.4","","97","","33","","11","","","","","M","","","","","NA"
"2015-09-10 08:00","2015","09","10","08:00","9.6","","8.2","","91","","31","","13","","","","","M","","","","","NA"
"2015-09-10 09:00","2015","09","10","09:00","13.0","","8.6","","75","","30","","8","","","","","M","","","","","NA"
"2015-09-10 10:00","2015","09","10","10:00","16.0","","7.6","","58","","17","","9","","","","","M","","","","","NA"
"2015-09-10 11:00","2015","09","10","11:00","17.7","","7.8","","52","","15","","9","","","","","M","","","","","NA"
"2015-09-10 12:00","2015","09","10","12:00","19.1","","7.8","","48","","13","","12","","","","","M","","","","","NA"
"2015-09-10 13:00","2015","09","10","13:00","20.5","","7.3","","42","","16","","14","","","","","M","","","","","NA"
"2015-09-10 14:00","2015","09","10","14:00","21.5","","6.6","","38","","15","","9","","","","","M","","","","","NA"
"2015-09-10 15:00","2015","09","10","15:00","22.0","","4.8","","33","","15","","14","","","","","M","","","","","NA"
"2015-09-10 16:00","2015","09","10","16:00","21.8","","5.2","","34","","14","","16","","","","","M","","","","","NA"
"2015-09-10 17:00","2015","09","10","17:00","20.7","","6.5","","40","","14","","16","","","","","M","","","","","NA"
"2015-09-10 18:00","2015","09","10","18:00","19.1","","6.5","","44","","13","","15","","","","","M","","","","","NA"
"2015-09-10 19:00","2015","09","10","19:00","14.4","","7.7","","64","","13","","9","","","","","M","","","","","NA"
"2015-09-10 20:00","2015","09","10","20:00","11.8","","6.6","","70","","12","","7","","","","","M","","","","","NA"
"2015-09-10 21:00","2015","09","10","21:00","10.9","","5.8","","71","","11","","8","","","","","M","","","","","NA"
"2015-09-10 22:00","2015","09","10","22:00","9.5","","5.4","","75","","11","","8","","","","","M","","","","","NA"
"2015-09-10 23:00","2015","09","10","23:00","8.1","","5.6","","85","","26","","3","","","","","M","","","","","NA"
