"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-01 15:00","2015","07","01","15:00","23.6","","13.2","","52","","35","","20","","","","","M","27","","","","NA"
"2015-07-01 16:00","2015","07","01","16:00","23.0","","13.2","","54","","36","","22","","","","","M","26","","","","NA"
"2015-07-01 17:00","2015","07","01","17:00","23.3","","12.1","","49","","34","","23","","","","","M","26","","","","NA"
"2015-07-01 18:00","2015","07","01","18:00","22.9","","12.5","","52","","36","","18","","","","","M","25","","","","NA"
"2015-07-01 19:00","2015","07","01","19:00","22.1","","13.8","","59","","36","","13","","","","","M","25","","","","NA"
"2015-07-01 20:00","2015","07","01","20:00","19.4","","14.3","","72","","35","","11","","","","","M","","","","","NA"
"2015-07-01 21:00","2015","07","01","21:00","15.0","","12.7","","86","","2","","13","","","","","M","","","","","NA"
"2015-07-01 22:00","2015","07","01","22:00","14.4","","12.9","","91","","2","","9","","","","","M","","","","","NA"
"2015-07-01 23:00","2015","07","01","23:00","14.6","","13.0","","90","","30","","10","","","","","M","","","","","NA"
"2015-07-02 00:00","2015","07","02","00:00","14.1","","12.5","","90","","31","","13","","","","","M","","","","","NA"
"2015-07-02 01:00","2015","07","02","01:00","13.3","","11.8","","91","","31","","12","","","","","M","","","","","NA"
"2015-07-02 02:00","2015","07","02","02:00","12.6","","11.1","","91","","31","","8","","","","","M","","","","","NA"
"2015-07-02 03:00","2015","07","02","03:00","11.8","","10.7","","93","","32","","11","","","","","M","","","","","NA"
"2015-07-02 04:00","2015","07","02","04:00","10.9","","9.9","","94","","","","0","","","","","M","","","","","NA"
"2015-07-02 05:00","2015","07","02","05:00","11.0","","9.9","","93","","30","","4","","","","","M","","","","","NA"
"2015-07-02 06:00","2015","07","02","06:00","14.9","","13.2","","89","","35","","12","","","","","M","","","","","NA"
"2015-07-02 07:00","2015","07","02","07:00","18.4","","14.3","","77","","34","","11","","","","","M","","","","","NA"
"2015-07-02 08:00","2015","07","02","08:00","21.1","","14.1","","64","","32","","5","","","","","M","25","","","","NA"
"2015-07-02 09:00","2015","07","02","09:00","23.1","","14.4","","58","","26","","4","","","","","M","27","","","","NA"
"2015-07-02 10:00","2015","07","02","10:00","24.3","","11.5","","45","","22","","5","","","","","M","26","","","","NA"
"2015-07-02 11:00","2015","07","02","11:00","25.4","","11.6","","42","","23","","5","","","","","M","27","","","","NA"
"2015-07-02 12:00","2015","07","02","12:00","26.4","","11.5","","39","","17","","10","","","","","M","28","","","","NA"
"2015-07-02 13:00","2015","07","02","13:00","26.4","","10.4","","37","","17","","12","","","","","M","28","","","","NA"
"2015-07-02 14:00","2015","07","02","14:00","27.7","","11.1","","35","","16","","14","","","","","M","30","","","","NA"
"2015-07-02 15:00","2015","07","02","15:00","27.9","","11.2","","35","","15","","15","","","","","M","30","","","","NA"
"2015-07-02 16:00","2015","07","02","16:00","28.1","","12.1","","37","","16","","16","","","","","M","30","","","","NA"
"2015-07-02 17:00","2015","07","02","17:00","27.8","","12.2","","38","","16","","16","","","","","M","30","","","","NA"
"2015-07-02 18:00","2015","07","02","18:00","27.0","","12.4","","40","","16","","18","","","","","M","29","","","","NA"
"2015-07-02 19:00","2015","07","02","19:00","25.8","","13.1","","45","","14","","15","","","","","M","29","","","","NA"
"2015-07-02 20:00","2015","07","02","20:00","22.8","","15.5","","63","","12","","12","","","","","M","27","","","","NA"
"2015-07-02 21:00","2015","07","02","21:00","18.5","","15.3","","81","","11","","10","","","","","M","","","","","NA"
"2015-07-02 22:00","2015","07","02","22:00","17.3","","14.0","","81","","11","","5","","","","","M","","","","","NA"
"2015-07-02 23:00","2015","07","02","23:00","16.3","","13.2","","82","","10","","6","","","","","M","","","","","NA"
"2015-07-03 00:00","2015","07","03","00:00","15.3","","13.1","","87","","","","0","","","","","M","","","","","NA"
"2015-07-03 01:00","2015","07","03","01:00","14.7","","12.5","","86","","7","","8","","","","","M","","","","","NA"
"2015-07-03 02:00","2015","07","03","02:00","14.2","","11.4","","83","","7","","5","","","","","M","","","","","NA"
"2015-07-03 03:00","2015","07","03","03:00","13.1","","10.8","","86","","5","","8","","","","","M","","","","","NA"
"2015-07-03 04:00","2015","07","03","04:00","11.9","","10.3","","90","","5","","1","","","","","M","","","","","NA"
"2015-07-03 05:00","2015","07","03","05:00","12.6","","11.8","","95","","33","","13","","","","","M","","","","","NA"
"2015-07-03 06:00","2015","07","03","06:00","14.7","","12.9","","89","","31","","11","","","","","M","","","","","NA"
"2015-07-03 07:00","2015","07","03","07:00","17.5","","14.3","","82","","33","","20","","","","","M","","","","","NA"
"2015-07-03 08:00","2015","07","03","08:00","20.6","","14.8","","69","","31","","22","","","","","M","","","","","NA"
"2015-07-03 09:00","2015","07","03","09:00","24.0","","14.3","","55","","32","","15","","","","","M","28","","","","NA"
"2015-07-03 10:00","2015","07","03","10:00","26.8","","13.7","","45","","31","","13","","","","","M","30","","","","NA"
"2015-07-03 11:00","2015","07","03","11:00","28.0","","11.1","","35","","33","","18","","","","","M","30","","","","NA"
"2015-07-03 12:00","2015","07","03","12:00","29.5","","8.7","","27","","35","","13","","","","","M","30","","","","NA"
"2015-07-03 13:00","2015","07","03","13:00","30.8","","6.3","","21","","29","","7","","","","","M","31","","","","NA"
"2015-07-03 14:00","2015","07","03","14:00","30.8","","6.6","","22","","33","","9","","","","","M","31","","","","NA"
"2015-07-03 15:00","2015","07","03","15:00","31.3","","7.9","","23","","36","","7","","","","","M","32","","","","NA"
"2015-07-03 16:00","2015","07","03","16:00","31.1","","8.4","","24","","4","","9","","","","","M","32","","","","NA"
"2015-07-03 17:00","2015","07","03","17:00","30.6","","8.5","","25","","6","","11","","","","","M","31","","","","NA"
"2015-07-03 18:00","2015","07","03","18:00","29.2","","12.0","","35","","5","","10","","","","","M","31","","","","NA"
"2015-07-03 19:00","2015","07","03","19:00","26.7","","16.5","","54","","5","","9","","","","","M","32","","","","NA"
"2015-07-03 20:00","2015","07","03","20:00","24.1","","18.1","","69","","3","","8","","","","","M","30","","","","NA"
"2015-07-03 21:00","2015","07","03","21:00","19.0","","14.3","","74","","4","","11","","","","","M","","","","","NA"
"2015-07-03 22:00","2015","07","03","22:00","17.1","","11.8","","71","","3","","12","","","","","M","","","","","NA"
"2015-07-03 23:00","2015","07","03","23:00","16.1","","11.5","","74","","2","","15","","","","","M","","","","","NA"
"2015-07-04 00:00","2015","07","04","00:00","16.8","","13.3","","80","","3","","21","","","","","M","","","","","NA"
"2015-07-04 01:00","2015","07","04","01:00","17.9","","11.9","","68","","4","","23","","","","","M","","","","","NA"
"2015-07-04 02:00","2015","07","04","02:00","15.8","","11.0","","73","","31","","29","","","","","M","","","","","NA"
"2015-07-04 03:00","2015","07","04","03:00","13.4","","10.3","","81","","33","","24","","","","","M","","","","","NA"
"2015-07-04 04:00","2015","07","04","04:00","12.1","","9.0","","81","","31","","22","","","","","M","","","","","NA"
"2015-07-04 05:00","2015","07","04","05:00","12.4","","9.5","","82","","31","","12","","","","","M","","","","","NA"
"2015-07-04 06:00","2015","07","04","06:00","14.6","","10.2","","75","","32","","15","","","","","M","","","","","NA"
"2015-07-04 07:00","2015","07","04","07:00","15.5","","11.1","","75","","30","","10","","","","","M","","","","","NA"
"2015-07-04 08:00","2015","07","04","08:00","16.8","","10.7","","67","","30","","10","","","","","M","","","","","NA"
"2015-07-04 09:00","2015","07","04","09:00","18.6","","11.0","","61","","29","","11","","","","","M","","","","","NA"
"2015-07-04 10:00","2015","07","04","10:00","20.1","","10.6","","54","","27","","6","","","","","M","","","","","NA"
"2015-07-04 11:00","2015","07","04","11:00","22.8","","10.2","","45","","33","","3","","","","","M","","","","","NA"
"2015-07-04 12:00","2015","07","04","12:00","23.8","","9.5","","40","","19","","9","","","","","M","25","","","","NA"
"2015-07-04 13:00","2015","07","04","13:00","24.1","","10.0","","41","","12","","11","","","","","M","25","","","","NA"
"2015-07-04 14:00","2015","07","04","14:00","24.9","","10.4","","40","","13","","15","","","","","M","26","","","","NA"
"2015-07-04 15:00","2015","07","04","15:00","23.9","","10.5","","43","","12","","11","","","","","M","25","","","","NA"
"2015-07-04 16:00","2015","07","04","16:00","24.6","","10.0","","40","","8","","11","","","","","M","26","","","","NA"
"2015-07-04 17:00","2015","07","04","17:00","22.3","","11.6","","51","","11","","2","","","","","M","","","","","NA"
"2015-07-04 18:00","2015","07","04","18:00","","M","11.6","","89","","1","","37","","","","","M","","","","","NA"
"2015-07-04 19:00","2015","07","04","19:00","12.7","","11.6","","93","","1","","16","","","","","M","","","","","NA"
"2015-07-04 20:00","2015","07","04","20:00","11.9","","10.2","","89","","36","","32","","","","","M","","","","","NA"
"2015-07-04 21:00","2015","07","04","21:00","11.2","","9.2","","87","","34","","24","","","","","M","","","","","NA"
"2015-07-04 22:00","2015","07","04","22:00","11.0","","9.5","","90","","33","","23","","","","","M","","","","","NA"
"2015-07-04 23:00","2015","07","04","23:00","10.9","","10.1","","95","","29","","13","","","","","M","","","","","NA"
"2015-07-05 00:00","2015","07","05","00:00","11.2","","9.9","","92","","30","","14","","","","","M","","","","","NA"
"2015-07-05 01:00","2015","07","05","01:00","10.8","","9.7","","93","","30","","13","","","","","M","","","","","NA"
"2015-07-05 02:00","2015","07","05","02:00","10.3","","9.2","","93","","29","","13","","","","","M","","","","","NA"
"2015-07-05 03:00","2015","07","05","03:00","10.6","","8.9","","90","","32","","14","","","","","M","","","","","NA"
"2015-07-05 04:00","2015","07","05","04:00","10.7","","8.6","","87","","34","","16","","","","","M","","","","","NA"
"2015-07-05 05:00","2015","07","05","05:00","10.6","","8.5","","87","","34","","12","","","","","M","","","","","NA"
"2015-07-05 06:00","2015","07","05","06:00","10.7","","8.2","","84","","35","","9","","","","","M","","","","","NA"
"2015-07-05 07:00","2015","07","05","07:00","12.1","","8.8","","80","","32","","12","","","","","M","","","","","NA"
"2015-07-05 08:00","2015","07","05","08:00","13.0","","8.9","","76","","35","","22","","","","","M","","","","","NA"
"2015-07-05 09:00","2015","07","05","09:00","13.9","","7.5","","65","","35","","21","","","","","M","","","","","NA"
"2015-07-05 10:00","2015","07","05","10:00","13.4","","8.1","","70","","34","","18","","","","","M","","","","","NA"
"2015-07-05 11:00","2015","07","05","11:00","13.9","","8.5","","70","","34","","17","","","","","M","","","","","NA"
"2015-07-05 12:00","2015","07","05","12:00","15.7","","9.0","","64","","36","","16","","","","","M","","","","","NA"
"2015-07-05 13:00","2015","07","05","13:00","14.8","","8.0","","64","","36","","16","","","","","M","","","","","NA"
"2015-07-05 14:00","2015","07","05","14:00","16.6","","8.3","","58","","36","","20","","","","","M","","","","","NA"
"2015-07-05 15:00","2015","07","05","15:00","16.6","","8.0","","57","","2","","19","","","","","M","","","","","NA"
"2015-07-05 16:00","2015","07","05","16:00","16.5","","7.3","","55","","36","","21","","","","","M","","","","","NA"
"2015-07-05 17:00","2015","07","05","17:00","16.9","","7.7","","55","","1","","12","","","","","M","","","","","NA"
"2015-07-05 18:00","2015","07","05","18:00","15.7","","7.5","","58","","2","","12","","","","","M","","","","","NA"
"2015-07-05 19:00","2015","07","05","19:00","15.0","","7.9","","63","","5","","11","","","","","M","","","","","NA"
"2015-07-05 20:00","2015","07","05","20:00","12.4","","9.0","","80","","4","","11","","","","","M","","","","","NA"
"2015-07-05 21:00","2015","07","05","21:00","9.3","","7.6","","89","","5","","11","","","","","M","","","","","NA"
"2015-07-05 22:00","2015","07","05","22:00","7.7","","6.1","","90","","5","","9","","","","","M","","","","","NA"
"2015-07-05 23:00","2015","07","05","23:00","7.9","","6.5","","91","","6","","10","","","","","M","","","","","NA"
"2015-07-06 00:00","2015","07","06","00:00","7.8","","6.5","","92","","7","","3","","","","","M","","","","","NA"
"2015-07-06 01:00","2015","07","06","01:00","6.6","","5.6","","93","","8","","6","","","","","M","","","","","NA"
"2015-07-06 02:00","2015","07","06","02:00","5.4","","4.6","","95","","8","","7","","","","","M","","","","","NA"
"2015-07-06 03:00","2015","07","06","03:00","6.2","","5.5","","95","","11","","4","","","","","M","","","","","NA"
"2015-07-06 04:00","2015","07","06","04:00","5.2","","4.6","","95","","9","","7","","","","","M","","","","","NA"
"2015-07-06 05:00","2015","07","06","05:00","5.0","","4.5","","97","","9","","9","","","","","M","","","","","NA"
"2015-07-06 06:00","2015","07","06","06:00","7.2","","6.7","","97","","11","","6","","","","","M","","","","","NA"
"2015-07-06 07:00","2015","07","06","07:00","10.9","","8.8","","87","","13","","14","","","","","M","","","","","NA"
"2015-07-06 08:00","2015","07","06","08:00","14.0","","9.1","","72","","14","","17","","","","","M","","","","","NA"
"2015-07-06 09:00","2015","07","06","09:00","15.2","","9.5","","69","","15","","21","","","","","M","","","","","NA"
"2015-07-06 10:00","2015","07","06","10:00","17.9","","8.2","","53","","15","","24","","","","","M","","","","","NA"
"2015-07-06 11:00","2015","07","06","11:00","19.3","","7.7","","47","","16","","27","","","","","M","","","","","NA"
"2015-07-06 12:00","2015","07","06","12:00","20.7","","7.1","","41","","16","","26","","","","","M","","","","","NA"
"2015-07-06 13:00","2015","07","06","13:00","21.3","","8.1","","43","","15","","24","","","","","M","","","","","NA"
"2015-07-06 14:00","2015","07","06","14:00","23.3","","8.4","","38","","15","","24","","","","","M","","","","","NA"
"2015-07-06 15:00","2015","07","06","15:00","23.1","","7.4","","36","","15","","20","","","","","M","","","","","NA"
"2015-07-06 16:00","2015","07","06","16:00","23.2","","7.0","","35","","13","","21","","","","","M","","","","","NA"
"2015-07-06 17:00","2015","07","06","17:00","22.9","","8.7","","40","","12","","19","","","","","M","","","","","NA"
"2015-07-06 18:00","2015","07","06","18:00","21.9","","10.1","","47","","12","","19","","","","","M","","","","","NA"
"2015-07-06 19:00","2015","07","06","19:00","20.5","","11.1","","55","","12","","15","","","","","M","","","","","NA"
"2015-07-06 20:00","2015","07","06","20:00","17.7","","13.1","","75","","8","","8","","","","","M","","","","","NA"
"2015-07-06 21:00","2015","07","06","21:00","13.1","","10.9","","86","","4","","12","","","","","M","","","","","NA"
"2015-07-06 22:00","2015","07","06","22:00","12.6","","10.6","","88","","2","","17","","","","","M","","","","","NA"
"2015-07-06 23:00","2015","07","06","23:00","15.1","","10.2","","73","","1","","34","","","","","M","","","","","NA"
"2015-07-07 00:00","2015","07","07","00:00","14.7","","10.1","","74","","1","","29","","","","","M","","","","","NA"
"2015-07-07 01:00","2015","07","07","01:00","12.8","","10.7","","87","","30","","19","","","","","M","","","","","NA"
"2015-07-07 02:00","2015","07","07","02:00","12.8","","11.1","","89","","29","","15","","","","","M","","","","","NA"
"2015-07-07 03:00","2015","07","07","03:00","12.8","","10.8","","88","","31","","14","","","","","M","","","","","NA"
"2015-07-07 04:00","2015","07","07","04:00","13.0","","10.6","","85","","35","","14","","","","","M","","","","","NA"
"2015-07-07 05:00","2015","07","07","05:00","12.4","","10.6","","89","","29","","13","","","","","M","","","","","NA"
"2015-07-07 06:00","2015","07","07","06:00","12.9","","11.1","","89","","30","","10","","","","","M","","","","","NA"
"2015-07-07 07:00","2015","07","07","07:00","13.5","","10.5","","82","","30","","12","","","","","M","","","","","NA"
"2015-07-07 08:00","2015","07","07","08:00","14.6","","9.9","","74","","30","","18","","","","","M","","","","","NA"
"2015-07-07 09:00","2015","07","07","09:00","15.6","","10.8","","73","","34","","23","","","","","M","","","","","NA"
"2015-07-07 10:00","2015","07","07","10:00","16.7","","11.9","","73","","33","","24","","","","","M","","","","","NA"
"2015-07-07 11:00","2015","07","07","11:00","18.0","","12.0","","68","","34","","22","","","","","M","","","","","NA"
"2015-07-07 12:00","2015","07","07","12:00","19.0","","12.1","","64","","1","","18","","","","","M","","","","","NA"
"2015-07-07 13:00","2015","07","07","13:00","19.8","","11.4","","59","","2","","11","","","","","M","","","","","NA"
"2015-07-07 14:00","2015","07","07","14:00","20.8","","10.5","","52","","3","","6","","","","","M","","","","","NA"
"2015-07-07 15:00","2015","07","07","15:00","21.3","","9.5","","47","","7","","8","","","","","M","","","","","NA"
"2015-07-07 16:00","2015","07","07","16:00","22.1","","10.1","","47","","8","","8","","","","","M","","","","","NA"
"2015-07-07 17:00","2015","07","07","17:00","21.4","","10.0","","48","","14","","8","","","","","M","","","","","NA"
"2015-07-07 18:00","2015","07","07","18:00","21.7","","9.8","","47","","19","","7","","","","","M","","","","","NA"
"2015-07-07 19:00","2015","07","07","19:00","19.6","","12.2","","63","","25","","6","","","","","M","","","","","NA"
"2015-07-07 20:00","2015","07","07","20:00","17.8","","13.4","","76","","25","","1","","","","","M","","","","","NA"
"2015-07-07 21:00","2015","07","07","21:00","13.7","","11.4","","86","","30","","2","","","","","M","","","","","NA"
"2015-07-07 22:00","2015","07","07","22:00","10.7","","8.7","","88","","6","","8","","","","","M","","","","","NA"
"2015-07-07 23:00","2015","07","07","23:00","10.4","","8.7","","89","","4","","8","","","","","M","","","","","NA"
"2015-07-08 00:00","2015","07","08","00:00","10.0","","8.4","","90","","6","","11","","","","","M","","","","","NA"
"2015-07-08 01:00","2015","07","08","01:00","9.2","","8.0","","93","","6","","9","","","","","M","","","","","NA"
"2015-07-08 02:00","2015","07","08","02:00","8.8","","7.3","","90","","6","","7","","","","","M","","","","","NA"
"2015-07-08 03:00","2015","07","08","03:00","9.4","","8.0","","91","","12","","6","","","","","M","","","","","NA"
"2015-07-08 04:00","2015","07","08","04:00","8.7","","8.1","","96","","12","","7","","","","","M","","","","","NA"
"2015-07-08 05:00","2015","07","08","05:00","7.1","","6.6","","97","","8","","2","","","","","M","","","","","NA"
"2015-07-08 06:00","2015","07","08","06:00","9.9","","9.3","","96","","10","","3","","","","","M","","","","","NA"
"2015-07-08 07:00","2015","07","08","07:00","13.9","","11.7","","87","","26","","1","","","","","M","","","","","NA"
"2015-07-08 08:00","2015","07","08","08:00","15.9","","12.1","","78","","22","","4","","","","","M","","","","","NA"
"2015-07-08 09:00","2015","07","08","09:00","19.0","","12.9","","68","","21","","8","","","","","M","","","","","NA"
"2015-07-08 10:00","2015","07","08","10:00","22.6","","12.9","","54","","22","","9","","","","","M","25","","","","NA"
"2015-07-08 11:00","2015","07","08","11:00","25.6","","10.9","","40","","20","","9","","","","","M","27","","","","NA"
"2015-07-08 12:00","2015","07","08","12:00","27.2","","7.6","","29","","20","","11","","","","","M","27","","","","NA"
"2015-07-08 13:00","2015","07","08","13:00","28.5","","7.1","","26","","19","","14","","","","","M","29","","","","NA"
"2015-07-08 14:00","2015","07","08","14:00","29.0","","5.3","","22","","18","","10","","","","","M","28","","","","NA"
"2015-07-08 15:00","2015","07","08","15:00","29.6","","5.7","","22","","15","","12","","","","","M","29","","","","NA"
"2015-07-08 16:00","2015","07","08","16:00","29.4","","6.6","","24","","16","","17","","","","","M","29","","","","NA"
"2015-07-08 17:00","2015","07","08","17:00","28.9","","6.9","","25","","16","","18","","","","","M","29","","","","NA"
"2015-07-08 18:00","2015","07","08","18:00","27.3","","9.3","","32","","15","","14","","","","","M","28","","","","NA"
"2015-07-08 19:00","2015","07","08","19:00","25.6","","12.3","","44","","16","","16","","","","","M","28","","","","NA"
"2015-07-08 20:00","2015","07","08","20:00","22.2","","12.1","","53","","15","","16","","","","","M","25","","","","NA"
"2015-07-08 21:00","2015","07","08","21:00","19.3","","11.6","","61","","17","","16","","","","","M","","","","","NA"
"2015-07-08 22:00","2015","07","08","22:00","16.5","","12.0","","74","","16","","7","","","","","M","","","","","NA"
"2015-07-08 23:00","2015","07","08","23:00","16.7","","11.4","","71","","16","","6","","","","","M","","","","","NA"
"2015-07-09 00:00","2015","07","09","00:00","14.7","","11.6","","82","","14","","2","","","","","M","","","","","NA"
"2015-07-09 01:00","2015","07","09","01:00","11.5","","9.8","","89","","10","","4","","","","","M","","","","","NA"
"2015-07-09 02:00","2015","07","09","02:00","10.1","","9.0","","93","","4","","3","","","","","M","","","","","NA"
"2015-07-09 03:00","2015","07","09","03:00","10.3","","9.5","","95","","","","0","","","","","M","","","","","NA"
"2015-07-09 04:00","2015","07","09","04:00","10.2","","9.3","","94","","30","","6","","","","","M","","","","","NA"
"2015-07-09 05:00","2015","07","09","05:00","10.4","","9.5","","94","","33","","16","","","","","M","","","","","NA"
"2015-07-09 06:00","2015","07","09","06:00","14.3","","9.6","","73","","33","","20","","","","","M","","","","","NA"
"2015-07-09 07:00","2015","07","09","07:00","17.4","","10.1","","62","","30","","19","","","","","M","","","","","NA"
"2015-07-09 08:00","2015","07","09","08:00","21.0","","11.2","","53","","31","","18","","","","","M","","","","","NA"
"2015-07-09 09:00","2015","07","09","09:00","23.4","","11.9","","49","","33","","16","","","","","M","26","","","","NA"
"2015-07-09 10:00","2015","07","09","10:00","26.7","","12.1","","40","","35","","12","","","","","M","29","","","","NA"
"2015-07-09 11:00","2015","07","09","11:00","28.8","","12.3","","36","","36","","4","","","","","M","31","","","","NA"
"2015-07-09 12:00","2015","07","09","12:00","30.1","","10.6","","30","","32","","5","","","","","M","32","","","","NA"
"2015-07-09 13:00","2015","07","09","13:00","31.2","","5.0","","19","","19","","7","","","","","M","30","","","","NA"
"2015-07-09 14:00","2015","07","09","14:00","32.0","","6.3","","20","","17","","7","","","","","M","32","","","","NA"
"2015-07-09 15:00","2015","07","09","15:00","32.0","","7.3","","22","","18","","10","","","","","M","32","","","","NA"
"2015-07-09 16:00","2015","07","09","16:00","32.1","","6.4","","20","","16","","11","","","","","M","32","","","","NA"
"2015-07-09 17:00","2015","07","09","17:00","31.5","","4.8","","19","","18","","17","","","","","M","31","","","","NA"
"2015-07-09 18:00","2015","07","09","18:00","30.8","","7.4","","23","","16","","14","","","","","M","31","","","","NA"
"2015-07-09 19:00","2015","07","09","19:00","28.4","","11.0","","34","","15","","9","","","","","M","30","","","","NA"
"2015-07-09 20:00","2015","07","09","20:00","23.7","","13.4","","53","","15","","11","","","","","M","27","","","","NA"
"2015-07-09 21:00","2015","07","09","21:00","20.7","","12.9","","61","","13","","5","","","","","M","","","","","NA"
"2015-07-09 22:00","2015","07","09","22:00","16.4","","12.7","","79","","7","","5","","","","","M","","","","","NA"
"2015-07-09 23:00","2015","07","09","23:00","15.1","","10.3","","73","","9","","4","","","","","M","","","","","NA"
"2015-07-10 00:00","2015","07","10","00:00","14.2","","10.1","","77","","","","0","","","","","M","","","","","NA"
"2015-07-10 01:00","2015","07","10","01:00","13.4","","10.2","","81","","4","","6","","","","","M","","","","","NA"
"2015-07-10 02:00","2015","07","10","02:00","13.1","","10.7","","85","","5","","11","","","","","M","","","","","NA"
"2015-07-10 03:00","2015","07","10","03:00","13.0","","10.3","","84","","4","","7","","","","","M","","","","","NA"
"2015-07-10 04:00","2015","07","10","04:00","11.2","","9.7","","90","","35","","8","","","","","M","","","","","NA"
"2015-07-10 05:00","2015","07","10","05:00","13.0","","11.7","","91","","34","","15","","","","","M","","","","","NA"
"2015-07-10 06:00","2015","07","10","06:00","13.9","","11.7","","87","","34","","22","","","","","M","","","","","NA"
"2015-07-10 07:00","2015","07","10","07:00","17.0","","12.4","","74","","32","","22","","","","","M","","","","","NA"
"2015-07-10 08:00","2015","07","10","08:00","20.3","","13.7","","66","","33","","25","","","","","M","","","","","NA"
"2015-07-10 09:00","2015","07","10","09:00","23.2","","14.3","","57","","35","","23","","","","","M","27","","","","NA"
"2015-07-10 10:00","2015","07","10","10:00","25.3","","13.2","","47","","35","","23","","","","","M","28","","","","NA"
"2015-07-10 11:00","2015","07","10","11:00","27.0","","12.8","","41","","35","","23","","","","","M","30","","","","NA"
"2015-07-10 12:00","2015","07","10","12:00","28.7","","12.2","","36","","1","","17","","","","","M","31","","","","NA"
"2015-07-10 13:00","2015","07","10","13:00","29.8","","11.5","","32","","3","","15","","","","","M","32","","","","NA"
"2015-07-10 14:00","2015","07","10","14:00","31.3","","10.6","","28","","4","","14","","","","","M","33","","","","NA"
"2015-07-10 15:00","2015","07","10","15:00","32.2","","9.3","","24","","5","","7","","","","","M","33","","","","NA"
"2015-07-10 16:00","2015","07","10","16:00","31.8","","8.1","","23","","18","","9","","","","","M","32","","","","NA"
"2015-07-10 17:00","2015","07","10","17:00","30.8","","8.4","","25","","11","","10","","","","","M","31","","","","NA"
"2015-07-10 18:00","2015","07","10","18:00","28.7","","14.6","","42","","19","","7","","","","","M","32","","","","NA"
"2015-07-10 19:00","2015","07","10","19:00","24.4","","18.4","","70","","30","","13","","","","","M","31","","","","NA"
"2015-07-10 20:00","2015","07","10","20:00","22.0","","18.1","","78","","31","","14","","","","","M","28","","","","NA"
"2015-07-10 21:00","2015","07","10","21:00","19.6","","15.8","","79","","32","","17","","","","","M","","","","","NA"
"2015-07-10 22:00","2015","07","10","22:00","18.0","","14.9","","82","","30","","13","","","","","M","","","","","NA"
