"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-10 16:00","2016","03","10","16:00","11.4","","-3.0","","36","","23","","40","","","","","M","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","9.3","","-4.6","","37","","23","","37","","","","","M","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","6.3","","-2.6","","53","","21","","45","","","","","M","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","4.6","","-3.3","","57","","21","","37","","","","","M","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","4.1","","-4.1","","55","","22","","41","","","","","M","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","3.5","","-4.7","","55","","22","","37","","","","","M","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","3.4","","-4.9","","55","","23","","37","","","","","M","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","3.3","","-5.1","","54","","23","","34","","","","","M","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","2.4","","-2.6","","69","","23","","30","","","","","M","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","2.7","","-2.4","","69","","22","","36","","","","","M","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","0.9","","-5.0","","65","","18","","11","","","","","M","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","-1.1","","-5.5","","72","","24","","19","","","","","M","","","-6","","NA"
"2016-03-11 04:00","2016","03","11","04:00","0.0","","-6.2","","63","","22","","14","","","","","M","","","-4","","NA"
"2016-03-11 05:00","2016","03","11","05:00","1.5","","-7.1","","53","","22","","19","","","","","M","","","","","NA"
"2016-03-11 06:00","2016","03","11","06:00","1.8","","-7.7","","49","","25","","18","","","","","M","","","","","NA"
"2016-03-11 07:00","2016","03","11","07:00","0.3","","-7.4","","56","","22","","20","","","","","M","","","","","NA"
"2016-03-11 08:00","2016","03","11","08:00","2.0","","-6.8","","52","","21","","14","","","","","M","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","7.2","","-9.5","","29","","26","","19","","","","","M","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","9.5","","-10.7","","23","","27","","26","","","","","M","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","10.0","","-12.1","","20","","23","","18","","","","","M","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","11.9","","-14.4","","15","","18","","13","","","","","M","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","12.7","","-12.3","","16","","14","","18","","","","","M","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","13.5","","-13.9","","13","","16","","22","","","","","M","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","12.6","","-13.8","","14","","16","","14","","","","","M","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","12.7","","-13.3","","15","","16","","15","","","","","M","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","11.9","","-12.7","","17","","18","","24","","","","","M","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","8.7","","-8.5","","29","","13","","11","","","","","M","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","4.9","","-10.4","","32","","11","","11","","","","","M","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","2.7","","-11.4","","35","","12","","13","","","","","M","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","2.0","","-10.5","","39","","11","","16","","","","","M","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","2.1","","-9.4","","42","","11","","12","","","","","M","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","2.0","","-7.8","","48","","10","","10","","","","","M","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","3.2","","-6.2","","50","","11","","12","","","","","M","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","1.5","","-7.4","","52","","12","","10","","","","","M","","","","","NA"
"2016-03-12 02:00","2016","03","12","02:00","0.8","","-7.1","","56","","9","","9","","","","","M","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","-0.1","","-6.8","","61","","11","","11","","","","","M","","","-4","","NA"
"2016-03-12 04:00","2016","03","12","04:00","-1.0","","-6.3","","67","","10","","9","","","","","M","","","-4","","NA"
"2016-03-12 05:00","2016","03","12","05:00","-0.1","","-4.7","","71","","13","","3","","","","","M","","","-1","","NA"
"2016-03-12 06:00","2016","03","12","06:00","-0.2","","-4.0","","75","","13","","3","","","","","M","","","-1","","NA"
"2016-03-12 07:00","2016","03","12","07:00","-0.4","","-3.8","","78","","","","0","","","","","M","","","","","NA"
"2016-03-12 08:00","2016","03","12","08:00","2.0","","-1.4","","78","","17","","9","","","","","M","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","7.5","","1.2","","65","","19","","13","","","","","M","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","11.1","","2.1","","54","","20","","20","","","","","M","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","12.5","","0.9","","45","","20","","31","","","","","M","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","12.4","","0.8","","45","","20","","33","","","","","M","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","15.1","","-0.2","","35","","21","","37","","","","","M","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","16.0","","-3.5","","26","","22","","43","","","","","M","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","15.7","","-5.0","","24","","23","","35","","","","","M","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","13.9","","-5.3","","26","","23","","41","","","","","M","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","12.7","","-4.7","","29","","23","","38","","","","","M","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","12.2","","-4.2","","32","","22","","32","","","","","M","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","9.3","","-3.5","","40","","22","","35","","","","","M","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","5.8","","-1.3","","60","","19","","27","","","","","M","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","5.2","","-0.4","","67","","20","","34","","","","","M","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","5.4","","-3.7","","52","","24","","21","","","","","M","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","5.0","","-5.8","","46","","20","","27","","","","","M","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","3.8","","-7.3","","44","","22","","36","","","","","M","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","2.2","","-5.8","","55","","20","","33","","","","","M","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","2.3","","-6.4","","52","","22","","35","","","","","M","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","2.2","","-7.1","","50","","21","","36","","","","","M","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","1.3","","-8.5","","48","","21","","23","","","","","M","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","-0.3","","-8.4","","55","","24","","21","","","","","M","","","-6","","NA"
"2016-03-13 06:00","2016","03","13","06:00","0.3","","-8.9","","50","","21","","13","","","","","M","","","","","NA"
"2016-03-13 07:00","2016","03","13","07:00","-1.5","","-8.4","","59","","24","","21","","","","","M","","","-7","","NA"
"2016-03-13 08:00","2016","03","13","08:00","2.9","","-7.7","","46","","23","","28","","","","","M","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","5.4","","-9.1","","34","","24","","33","","","","","M","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","6.8","","-10.7","","27","","24","","30","","","","","M","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","8.1","","-12.7","","21","","25","","34","","","","","M","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","9.2","","-14.3","","17","","24","","30","","","","","M","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","9.7","","-13.8","","18","","26","","31","","","","","M","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","10.7","","-13.2","","17","","26","","27","","","","","M","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","11.1","","-12.4","","18","","26","","20","","","","","M","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","9.0","","-11.4","","22","","23","","27","","","","","M","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","7.8","","-9.9","","27","","24","","21","","","","","M","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","6.4","","-9.3","","32","","25","","7","","","","","M","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","4.4","","-8.2","","40","","17","","10","","","","","M","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","3.3","","-6.8","","47","","18","","14","","","","","M","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","0.7","","-7.1","","56","","17","","14","","","","","M","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","1.0","","-7.2","","54","","19","","16","","","","","M","","","","","NA"
"2016-03-13 23:00","2016","03","13","23:00","-1.4","","-7.1","","65","","12","","6","","","","","M","","","-4","","NA"
"2016-03-14 00:00","2016","03","14","00:00","-3.7","","-7.5","","75","","17","","10","","","","","M","","","-8","","NA"
"2016-03-14 01:00","2016","03","14","01:00","-1.1","","-5.3","","73","","21","","21","","","","","M","","","-7","","NA"
"2016-03-14 02:00","2016","03","14","02:00","0.5","","-3.5","","75","","24","","23","","","","","M","","","","","NA"
"2016-03-14 03:00","2016","03","14","03:00","0.7","","-3.2","","75","","24","","24","","","","","M","","","","","NA"
"2016-03-14 04:00","2016","03","14","04:00","1.9","","-3.9","","65","","23","","27","","","","","M","","","","","NA"
"2016-03-14 05:00","2016","03","14","05:00","0.7","","-4.6","","68","","25","","21","","","","","M","","","","","NA"
"2016-03-14 06:00","2016","03","14","06:00","-1.4","","-6.2","","70","","24","","17","","","","","M","","","-7","","NA"
"2016-03-14 07:00","2016","03","14","07:00","-3.7","","-7.6","","74","","22","","17","","","","","M","","","-9","","NA"
"2016-03-14 08:00","2016","03","14","08:00","0.6","","-6.1","","61","","22","","17","","","","","M","","","","","NA"
"2016-03-14 09:00","2016","03","14","09:00","4.7","","-8.6","","38","","24","","27","","","","","M","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00","5.6","","-9.3","","33","","27","","30","","","","","M","","","","","NA"
"2016-03-14 11:00","2016","03","14","11:00","6.2","","-10.5","","29","","26","","25","","","","","M","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","8.4","","-12.4","","22","","29","","28","","","","","M","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","9.5","","-12.0","","21","","30","","26","","","","","M","","","","","NA"
"2016-03-14 14:00","2016","03","14","14:00","9.9","","-13.0","","18","","28","","24","","","","","M","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","8.7","","-12.9","","20","","32","","24","","","","","M","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","7.0","","-10.6","","27","","36","","25","","","","","M","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","4.8","","-3.7","","54","","1","","34","","","","","M","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","2.7","","-3.0","","66","","1","","26","","","","","M","","","","","NA"
"2016-03-14 19:00","2016","03","14","19:00","-0.5","","-3.6","","80","","2","","17","","","","","M","","","-5","","NA"
"2016-03-14 20:00","2016","03","14","20:00","-2.9","","-4.3","","90","","8","","3","","","","","M","","","-4","","NA"
"2016-03-14 21:00","2016","03","14","21:00","-4.6","","-5.6","","93","","23","","13","","","","","M","","","-10","","NA"
"2016-03-14 22:00","2016","03","14","22:00","-5.4","","-6.3","","94","","29","","11","","","","","M","","","-10","","NA"
"2016-03-14 23:00","2016","03","14","23:00","-5.0","","-5.5","","96","","30","","10","","","","","M","","","-9","","NA"
"2016-03-15 00:00","2016","03","15","00:00","-5.9","","-6.5","","96","","28","","7","","","","","M","","","-9","","NA"
"2016-03-15 01:00","2016","03","15","01:00","-6.1","","-6.5","","97","","21","","6","","","","","M","","","-9","","NA"
"2016-03-15 02:00","2016","03","15","02:00","-7.9","","-8.6","","95","","26","","8","","","","","M","","","-12","","NA"
"2016-03-15 03:00","2016","03","15","03:00","-7.3","","-8.0","","95","","26","","11","","","","","M","","","-12","","NA"
"2016-03-15 04:00","2016","03","15","04:00","-8.5","","-9.4","","94","","27","","14","","","","","M","","","-15","","NA"
"2016-03-15 05:00","2016","03","15","05:00","-8.4","","-9.3","","93","","28","","15","","","","","M","","","-15","","NA"
"2016-03-15 06:00","2016","03","15","06:00","-6.5","","-8.3","","87","","31","","16","","","","","M","","","-13","","NA"
"2016-03-15 07:00","2016","03","15","07:00","-3.9","","-5.7","","87","","33","","17","","","","","M","","","-10","","NA"
"2016-03-15 08:00","2016","03","15","08:00","-1.7","","-2.6","","93","","36","","26","","","","","M","","","-8","","NA"
"2016-03-15 09:00","2016","03","15","09:00","-0.5","","-1.6","","92","","31","","15","","","","","M","","","-5","","NA"
"2016-03-15 10:00","2016","03","15","10:00","2.2","","-1.5","","76","","30","","18","","","","","M","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00","3.9","","-3.3","","60","","33","","23","","","","","M","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","5.7","","-4.6","","48","","1","","17","","","","","M","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","6.0","","-6.1","","42","","36","","17","","","","","M","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","5.4","","-6.8","","41","","35","","14","","","","","M","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","4.9","","-6.3","","44","","28","","18","","","","","M","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","4.3","","-4.4","","53","","35","","6","","","","","M","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","2.9","","-2.1","","70","","5","","13","","","","","M","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","2.7","","-2.8","","67","","13","","3","","","","","M","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","-0.3","","-3.7","","78","","5","","4","","","","","M","","","-2","","NA"
"2016-03-15 20:00","2016","03","15","20:00","-0.2","","-2.5","","84","","36","","12","","","","","M","","","-4","","NA"
"2016-03-15 21:00","2016","03","15","21:00","-3.3","","-4.7","","90","","25","","13","","","","","M","","","-8","","NA"
"2016-03-15 22:00","2016","03","15","22:00","-5.7","","-6.7","","93","","28","","15","","","","","M","","","-11","","NA"
"2016-03-15 23:00","2016","03","15","23:00","-4.5","","-5.2","","95","","29","","15","","","","","M","","","-10","","NA"
"2016-03-16 00:00","2016","03","16","00:00","-6.2","","-8.3","","85","","30","","18","","","","","M","","","-13","","NA"
"2016-03-16 01:00","2016","03","16","01:00","-5.7","","-8.9","","78","","31","","21","","","","","M","","","-13","","NA"
"2016-03-16 02:00","2016","03","16","02:00","-6.4","","-9.7","","77","","32","","17","","","","","M","","","-13","","NA"
"2016-03-16 03:00","2016","03","16","03:00","-5.2","","-9.6","","71","","32","","21","","","","","M","","","-12","","NA"
"2016-03-16 04:00","2016","03","16","04:00","-6.3","","-10.3","","73","","34","","16","","","","","M","","","-12","","NA"
"2016-03-16 05:00","2016","03","16","05:00","-6.1","","-10.8","","69","","33","","15","","","","","M","","","-12","","NA"
"2016-03-16 06:00","2016","03","16","06:00","-6.3","","-10.6","","72","","32","","20","","","","","M","","","-13","","NA"
"2016-03-16 07:00","2016","03","16","07:00","-5.7","","-10.4","","69","","30","","18","","","","","M","","","-12","","NA"
"2016-03-16 08:00","2016","03","16","08:00","-2.1","","-8.4","","62","","30","","16","","","","","M","","","-7","","NA"
"2016-03-16 09:00","2016","03","16","09:00","3.9","","-11.3","","32","","29","","28","","","","","M","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","6.1","","-14.0","","22","","30","","30","","","","","M","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","7.0","","-14.0","","21","","30","","29","","","","","M","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","7.6","","-14.4","","19","","31","","23","","","","","M","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","8.2","","-15.0","","18","","32","","19","","","","","M","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","6.4","","-14.6","","21","","32","","15","","","","","M","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","6.7","","-14.3","","21","","28","","15","","","","","M","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","7.1","","-14.1","","20","","26","","8","","","","","M","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","6.2","","-13.3","","23","","24","","8","","","","","M","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","4.1","","-9.6","","36","","1","","16","","","","","M","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","1.8","","-10.0","","41","","33","","14","","","","","M","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","1.4","","-6.1","","57","","1","","12","","","","","M","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","0.7","","-6.1","","60","","32","","23","","","","","M","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","-0.4","","-4.2","","75","","33","","24","","","","","M","","","-6","","NA"
"2016-03-16 23:00","2016","03","16","23:00","-1.3","","-5.5","","73","","32","","21","","","","","M","","","-7","","NA"
"2016-03-17 00:00","2016","03","17","00:00","-3.9","","-6.4","","82","","31","","20","","","","","M","","","-10","","NA"
"2016-03-17 01:00","2016","03","17","01:00","-5.9","","-7.9","","86","","31","","16","","","","","M","","","-12","","NA"
"2016-03-17 02:00","2016","03","17","02:00","-5.3","","-7.9","","82","","32","","15","","","","","M","","","-11","","NA"
"2016-03-17 03:00","2016","03","17","03:00","-2.4","","-6.1","","76","","33","","20","","","","","M","","","-8","","NA"
"2016-03-17 04:00","2016","03","17","04:00","-1.7","","-6.4","","70","","33","","21","","","","","M","","","-8","","NA"
"2016-03-17 05:00","2016","03","17","05:00","-1.9","","-6.3","","72","","34","","28","","","","","M","","","-9","","NA"
"2016-03-17 06:00","2016","03","17","06:00","-2.3","","-5.9","","76","","33","","18","","","","","M","","","-8","","NA"
"2016-03-17 07:00","2016","03","17","07:00","-3.3","","-5.1","","87","","31","","26","","","","","M","","","-10","","NA"
"2016-03-17 08:00","2016","03","17","08:00","-3.9","","-4.6","","94","","1","","19","","","","","M","","","-10","","NA"
"2016-03-17 09:00","2016","03","17","09:00","-2.5","","-5.0","","83","","35","","20","","","","","M","","","-8","","NA"
"2016-03-17 10:00","2016","03","17","10:00","-1.7","","-5.4","","76","","34","","20","","","","","M","","","-7","","NA"
"2016-03-17 11:00","2016","03","17","11:00","-1.7","","-4.2","","83","","30","","15","","","","","M","","","-7","","NA"
"2016-03-17 12:00","2016","03","17","12:00","-2.0","","-3.6","","89","","35","","24","","","","","M","","","-8","","NA"
"2016-03-17 13:00","2016","03","17","13:00","-0.5","","-3.4","","81","","33","","25","","","","","M","","","-7","","NA"
"2016-03-17 14:00","2016","03","17","14:00","0.4","","-3.1","","77","","36","","22","","","","","M","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","0.8","","-4.4","","68","","36","","35","","","","","M","","","","","NA"
"2016-03-17 16:00","2016","03","17","16:00","1.0","","-5.8","","60","","36","","30","","","","","M","","","","","NA"
"2016-03-17 17:00","2016","03","17","17:00","0.2","","-6.8","","59","","36","","27","","","","","M","","","","","NA"
"2016-03-17 18:00","2016","03","17","18:00","-0.4","","-6.6","","63","","1","","20","","","","","M","","","-6","","NA"
"2016-03-17 19:00","2016","03","17","19:00","-2.2","","-6.3","","73","","2","","11","","","","","M","","","-6","","NA"
"2016-03-17 20:00","2016","03","17","20:00","-4.5","","-7.1","","82","","1","","7","","","","","M","","","-8","","NA"
"2016-03-17 21:00","2016","03","17","21:00","-4.9","","-6.9","","86","","3","","5","","","","","M","","","-7","","NA"
"2016-03-17 22:00","2016","03","17","22:00","-5.5","","-6.8","","91","","29","","6","","","","","M","","","-8","","NA"
"2016-03-17 23:00","2016","03","17","23:00","-4.2","","-5.7","","90","","29","","8","","","","","M","","","-8","","NA"
"2016-03-18 00:00","2016","03","18","00:00","-4.0","","-5.6","","88","","29","","11","","","","","M","","","-8","","NA"
"2016-03-18 01:00","2016","03","18","01:00","-4.3","","-5.6","","90","","28","","9","","","","","M","","","-8","","NA"
"2016-03-18 02:00","2016","03","18","02:00","-4.6","","-6.0","","90","","28","","10","","","","","M","","","-9","","NA"
"2016-03-18 03:00","2016","03","18","03:00","-6.3","","-7.2","","93","","30","","10","","","","","M","","","-11","","NA"
"2016-03-18 04:00","2016","03","18","04:00","-6.4","","-7.8","","90","","31","","14","","","","","M","","","-12","","NA"
"2016-03-18 05:00","2016","03","18","05:00","-5.2","","-7.3","","85","","33","","17","","","","","M","","","-11","","NA"
"2016-03-18 06:00","2016","03","18","06:00","-5.1","","-7.3","","85","","1","","17","","","","","M","","","-11","","NA"
"2016-03-18 07:00","2016","03","18","07:00","-4.9","","-7.0","","85","","31","","10","","","","","M","","","-9","","NA"
"2016-03-18 08:00","2016","03","18","08:00","-3.5","","-7.0","","77","","31","","11","","","","","M","","","-8","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-1.8","","-7.4","","65","","32","","11","","","","","M","","","-6","","NA"
"2016-03-18 10:00","2016","03","18","10:00","0.1","","-8.4","","53","","30","","7","","","","","M","","","","","NA"
"2016-03-18 11:00","2016","03","18","11:00","0.3","","-9.2","","49","","34","","11","","","","","M","","","","","NA"
"2016-03-18 12:00","2016","03","18","12:00","0.7","","-10.5","","43","","29","","10","","","","","M","","","","","NA"
"2016-03-18 13:00","2016","03","18","13:00","2.3","","-11.1","","36","","31","","10","","","","","M","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","3.8","","-11.4","","32","","36","","6","","","","","M","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","4.0","","-11.8","","31","","36","","7","","","","","M","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","5.0","","-12.4","","27","","25","","3","","","","","M","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","4.3","","-12.2","","29","","13","","8","","","","","M","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","2.6","","-12.1","","33","","12","","9","","","","","M","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-2.6","","-11.0","","52","","11","","9","","","","","M","","","-6","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-5.2","","-10.6","","66","","10","","13","","","","","M","","","-10","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-6.9","","-10.8","","74","","12","","9","","","","","M","","","-11","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-8.3","","-11.1","","81","","12","","10","","","","","M","","","-13","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-9.4","","-11.6","","84","","11","","12","","","","","M","","","-15","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-9.3","","-11.7","","83","","11","","12","","","","","M","","","-15","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-9.4","","-11.5","","85","","10","","14","","","","","M","","","-16","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-9.0","","-11.4","","83","","10","","12","","","","","M","","","-15","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-9.5","","-11.6","","85","","11","","12","","","","","M","","","-15","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-9.6","","-11.5","","86","","10","","14","","","","","M","","","-16","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-10.1","","-11.8","","88","","12","","12","","","","","M","","","-16","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-9.2","","-11.2","","86","","14","","13","","","","","M","","","-15","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-8.1","","-10.5","","83","","15","","17","","","","","M","","","-15","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-4.2","","-7.9","","75","","15","","18","","","","","M","","","-10","","NA"
"2016-03-19 09:00","2016","03","19","09:00","0.0","","-7.3","","58","","15","","22","","","","","M","","","-6","","NA"
"2016-03-19 10:00","2016","03","19","10:00","4.6","","-10.2","","33","","16","","28","","","","","M","","","","","NA"
"2016-03-19 11:00","2016","03","19","11:00","7.4","","-11.9","","24","","17","","31","","","","","M","","","","","NA"
"2016-03-19 12:00","2016","03","19","12:00","9.9","","-13.9","","17","","16","","31","","","","","M","","","","","NA"
"2016-03-19 13:00","2016","03","19","13:00","13.3","","-17.6","","10","","17","","25","","","","","M","","","","","NA"
"2016-03-19 14:00","2016","03","19","14:00","14.4","","-17.6","","9","","17","","23","","","","","M","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","15.8","","-18.0","","8","","18","","18","","","","","M","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","15.7","","-18.5","","8","","18","","18","","","","","M","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","15.1","","-17.8","","9","","18","","20","","","","","M","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","11.5","","-15.2","","14","","15","","17","","","","","M","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","4.8","","-12.9","","26","","11","","7","","","","","M","","","","","NA"
"2016-03-19 20:00","2016","03","19","20:00","-0.7","","-12.7","","40","","6","","5","","","","","M","","","-2","","NA"
"2016-03-19 21:00","2016","03","19","21:00","-1.6","","-11.5","","47","","3","","6","","","","","M","","","-4","","NA"
"2016-03-19 22:00","2016","03","19","22:00","-0.4","","-11.2","","44","","31","","17","","","","","M","","","-5","","NA"
"2016-03-19 23:00","2016","03","19","23:00","2.0","","-11.5","","36","","30","","21","","","","","M","","","","","NA"
"2016-03-20 00:00","2016","03","20","00:00","1.8","","-11.5","","36","","32","","18","","","","","M","","","","","NA"
"2016-03-20 01:00","2016","03","20","01:00","3.2","","-11.0","","34","","33","","22","","","","","M","","","","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-1.0","","-10.5","","48","","32","","14","","","","","M","","","-5","","NA"
"2016-03-20 03:00","2016","03","20","03:00","0.8","","-10.5","","42","","33","","14","","","","","M","","","","","NA"
"2016-03-20 04:00","2016","03","20","04:00","2.3","","-11.9","","34","","35","","22","","","","","M","","","","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-1.0","","-10.4","","48","","32","","12","","","","","M","","","-5","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-2.9","","-10.4","","57","","2","","5","","","","","M","","","-5","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-3.7","","-10.0","","61","","29","","5","","","","","M","","","-6","","NA"
"2016-03-20 08:00","2016","03","20","08:00","-1.7","","-7.7","","63","","28","","6","","","","","M","","","-4","","NA"
"2016-03-20 09:00","2016","03","20","09:00","6.6","","-9.3","","31","","2","","9","","","","","M","","","","","NA"
"2016-03-20 10:00","2016","03","20","10:00","11.3","","-10.7","","20","","13","","6","","","","","M","","","","","NA"
"2016-03-20 11:00","2016","03","20","11:00","12.7","","-9.7","","20","","11","","5","","","","","M","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","14.1","","-9.7","","18","","9","","5","","","","","M","","","","","NA"
"2016-03-20 13:00","2016","03","20","13:00","15.5","","-7.7","","20","","13","","11","","","","","M","","","","","NA"
