"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-03 14:00","2013","07","03","14:00"
"2013-07-03 15:00","2013","07","03","15:00"
"2013-07-03 16:00","2013","07","03","16:00"
"2013-07-03 17:00","2013","07","03","17:00"
"2013-07-03 18:00","2013","07","03","18:00"
"2013-07-03 19:00","2013","07","03","19:00","20.7","","14.7","","68","","3","","13","","","","","M","","","","","NA"
"2013-07-03 20:00","2013","07","03","20:00","19.5","","14.8","","74","","3","","9","","","","","M","","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00","18.4","","15.2","","82","","4","","6","","","","","M","","","","","NA"
"2013-07-03 22:00","2013","07","03","22:00","17.3","","14.8","","85","","3","","7","","","","","M","","","","","NA"
"2013-07-03 23:00","2013","07","03","23:00","15.5","","13.9","","90","","3","","6","","","","","M","","","","","NA"
"2013-07-04 00:00","2013","07","04","00:00","16.4","","13.4","","82","","8","","6","","","","","M","","","","","NA"
"2013-07-04 01:00","2013","07","04","01:00","16.2","","14.4","","89","","","","0","","","","","M","","","","","NA"
"2013-07-04 02:00","2013","07","04","02:00","15.6","","14.0","","90","","","","0","","","","","M","","","","","NA"
"2013-07-04 03:00","2013","07","04","03:00","13.5","","12.1","","91","","7","","6","","","","","M","","","","","NA"
"2013-07-04 04:00","2013","07","04","04:00","13.2","","11.7","","91","","9","","6","","","","","M","","","","","NA"
"2013-07-04 05:00","2013","07","04","05:00","14.1","","12.0","","87","","9","","4","","","","","M","","","","","NA"
"2013-07-04 06:00","2013","07","04","06:00","15.3","","13.0","","86","","10","","7","","","","","M","","","","","NA"
"2013-07-04 07:00","2013","07","04","07:00","16.6","","13.1","","80","","10","","11","","","","","M","","","","","NA"
"2013-07-04 08:00","2013","07","04","08:00","18.1","","13.0","","72","","10","","15","","","","","M","","","","","NA"
"2013-07-04 09:00","2013","07","04","09:00","19.3","","13.9","","71","","11","","17","","","","","M","","","","","NA"
"2013-07-04 10:00","2013","07","04","10:00","21.1","","14.4","","66","","11","","17","","","","","M","25","","","","NA"
"2013-07-04 11:00","2013","07","04","11:00","22.2","","15.1","","64","","11","","17","","","","","M","26","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00","23.7","","15.5","","60","","11","","19","","","","","M","28","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00","24.2","","16.2","","61","","12","","17","","","","","M","29","","","","NA"
"2013-07-04 14:00","2013","07","04","14:00","26.2","","14.9","","50","","14","","15","","","","","M","30","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00","23.1","","16.6","","67","","35","","6","","","","","M","28","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00","20.9","","17.7","","82","","15","","9","","","","","M","27","","","","NA"
"2013-07-04 17:00","2013","07","04","17:00","24.7","","12.3","","46","","9","","9","","","","","M","27","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00","24.5","","11.5","","44","","10","","6","","","","","M","27","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00","21.4","","15.7","","70","","5","","6","","","","","M","26","","","","NA"
"2013-07-04 20:00","2013","07","04","20:00","15.9","","12.0","","78","","2","","28","","","","","M","","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00","13.8","","11.3","","85","","2","","19","","","","","M","","","","","NA"
"2013-07-04 22:00","2013","07","04","22:00","13.5","","11.2","","86","","5","","11","","","","","M","","","","","NA"
"2013-07-04 23:00","2013","07","04","23:00","12.4","","11.2","","92","","30","","17","","","","","M","","","","","NA"
"2013-07-05 00:00","2013","07","05","00:00","13.6","","12.3","","92","","33","","22","","","","","M","","","","","NA"
"2013-07-05 01:00","2013","07","05","01:00","13.7","","12.2","","91","","34","","20","","","","","M","","","","","NA"
"2013-07-05 02:00","2013","07","05","02:00","13.3","","11.9","","91","","34","","28","","","","","M","","","","","NA"
"2013-07-05 03:00","2013","07","05","03:00"
"2013-07-05 04:00","2013","07","05","04:00","11.3","","10.1","","92","","30","","17","","","","","M","","","","","NA"
"2013-07-05 05:00","2013","07","05","05:00","11.1","","9.8","","92","","33","","6","","","","","M","","","","","NA"
"2013-07-05 06:00","2013","07","05","06:00","11.7","","10.0","","89","","35","","11","","","","","M","","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00","12.5","","10.1","","85","","34","","20","","","","","M","","","","","NA"
"2013-07-05 08:00","2013","07","05","08:00"
"2013-07-05 09:00","2013","07","05","09:00","12.9","","10.3","","84","","32","","17","","","","","M","","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00","13.2","","11.1","","87","","31","","11","","","","","M","","","","","NA"
"2013-07-05 11:00","2013","07","05","11:00","13.9","","11.1","","83","","35","","11","","","","","M","","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00","15.5","","11.8","","79","","34","","9","","","","","M","","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00","15.6","","10.9","","74","","2","","4","","","","","M","","","","","NA"
"2013-07-05 14:00","2013","07","05","14:00","16.9","","11.1","","69","","4","","6","","","","","M","","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00","19.0","","10.7","","59","","3","","6","","","","","M","","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00","17.8","","10.0","","60","","13","","6","","","","","M","","","","","NA"
"2013-07-05 17:00","2013","07","05","17:00","15.9","","11.7","","76","","35","","7","","","","","M","","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00","14.2","","12.2","","88","","36","","15","","","","","M","","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00","13.6","","11.7","","88","","13","","2","","","","","M","","","","","NA"
"2013-07-05 20:00","2013","07","05","20:00","13.2","","12.2","","94","","25","","7","","","","","M","","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00","12.7","","11.9","","95","","3","","6","","","","","M","","","","","NA"
"2013-07-05 22:00","2013","07","05","22:00","12.1","","11.2","","94","","35","","17","","","","","M","","","","","NA"
"2013-07-05 23:00","2013","07","05","23:00","11.2","","10.3","","94","","36","","11","","","","","M","","","","","NA"
"2013-07-06 00:00","2013","07","06","00:00","11.4","","10.3","","93","","32","","17","","","","","M","","","","","NA"
"2013-07-06 01:00","2013","07","06","01:00","11.1","","10.3","","95","","31","","13","","","","","M","","","","","NA"
"2013-07-06 02:00","2013","07","06","02:00","10.4","","9.7","","95","","30","","13","","","","","M","","","","","NA"
"2013-07-06 03:00","2013","07","06","03:00","10.4","","9.9","","97","","32","","13","","","","","M","","","","","NA"
"2013-07-06 04:00","2013","07","06","04:00","9.2","","8.6","","96","","27","","11","","","","","M","","","","","NA"
"2013-07-06 05:00","2013","07","06","05:00","10.1","","9.6","","97","","31","","13","","","","","M","","","","","NA"
"2013-07-06 06:00","2013","07","06","06:00","10.7","","10.0","","95","","32","","13","","","","","M","","","","","NA"
"2013-07-06 07:00","2013","07","06","07:00","11.2","","10.1","","93","","32","","15","","","","","M","","","","","NA"
"2013-07-06 08:00","2013","07","06","08:00","12.0","","10.1","","88","","33","","11","","","","","M","","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00","12.7","","10.4","","86","","31","","11","","","","","M","","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00","14.0","","10.5","","79","","32","","9","","","","","M","","","","","NA"
"2013-07-06 11:00","2013","07","06","11:00","16.2","","10.8","","70","","18","","4","","","","","M","","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00","17.5","","10.3","","63","","11","","6","","","","","M","","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00","18.7","","10.4","","58","","12","","7","","","","","M","","","","","NA"
"2013-07-06 14:00","2013","07","06","14:00","17.5","","10.2","","62","","32","","4","","","","","M","","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00","16.6","","11.3","","71","","8","","17","","","","","M","","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00","13.3","","10.3","","82","","33","","17","","","","","M","","","","","NA"
"2013-07-06 17:00","2013","07","06","17:00","13.9","","10.8","","82","","10","","7","","","","","M","","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00","13.0","","8.3","","73","","36","","22","","","","","M","","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00","13.7","","8.7","","72","","36","","15","","","","","M","","","","","NA"
"2013-07-06 20:00","2013","07","06","20:00","12.4","","9.2","","81","","32","","7","","","","","M","","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00","9.0","","7.6","","91","","30","","9","","","","","M","","","","","NA"
"2013-07-06 22:00","2013","07","06","22:00","9.2","","8.1","","93","","30","","9","","","","","M","","","","","NA"
"2013-07-06 23:00","2013","07","06","23:00","8.5","","7.6","","94","","27","","11","","","","","M","","","","","NA"
"2013-07-07 00:00","2013","07","07","00:00","8.1","","7.2","","94","","28","","6","","","","","M","","","","","NA"
"2013-07-07 01:00","2013","07","07","01:00","8.2","","7.4","","95","","19","","6","","","","","M","","","","","NA"
"2013-07-07 02:00","2013","07","07","02:00","9.0","","8.2","","95","","25","","4","","","","","M","","","","","NA"
"2013-07-07 03:00","2013","07","07","03:00","7.6","","6.6","","93","","32","","11","","","","","M","","","","","NA"
"2013-07-07 04:00","2013","07","07","04:00","6.2","","5.1","","93","","32","","13","","","","","M","","","","","NA"
"2013-07-07 05:00","2013","07","07","05:00","5.8","","5.0","","95","","35","","6","","","","","M","","","","","NA"
"2013-07-07 06:00","2013","07","07","06:00","9.4","","7.6","","89","","35","","6","","","","","M","","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00","13.9","","8.6","","70","","","","0","","","","","M","","","","","NA"
"2013-07-07 08:00","2013","07","07","08:00","13.7","","9.0","","73","","17","","7","","","","","M","","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00","15.7","","9.1","","65","","12","","4","","","","","M","","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00","17.1","","7.0","","51","","11","","7","","","","","M","","","","","NA"
"2013-07-07 11:00","2013","07","07","11:00","17.9","","7.1","","49","","13","","11","","","","","M","","","","","NA"
"2013-07-07 12:00","2013","07","07","12:00","17.9","","8.7","","55","","11","","9","","","","","M","","","","","NA"
"2013-07-07 13:00","2013","07","07","13:00","19.6","","9.6","","52","","9","","13","","","","","M","","","","","NA"
"2013-07-07 14:00","2013","07","07","14:00","19.9","","10.2","","54","","17","","7","","","","","M","","","","","NA"
"2013-07-07 15:00","2013","07","07","15:00","20.7","","11.2","","54","","12","","7","","","","","M","","","","","NA"
"2013-07-07 16:00","2013","07","07","16:00","21.0","","10.6","","51","","8","","7","","","","","M","","","","","NA"
"2013-07-07 17:00","2013","07","07","17:00","20.7","","10.2","","51","","8","","11","","","","","M","","","","","NA"
"2013-07-07 18:00","2013","07","07","18:00","20.5","","9.5","","49","","7","","11","","","","","M","","","","","NA"
"2013-07-07 19:00","2013","07","07","19:00","19.0","","9.3","","53","","8","","7","","","","","M","","","","","NA"
"2013-07-07 20:00","2013","07","07","20:00","16.1","","12.0","","77","","12","","7","","","","","M","","","","","NA"
"2013-07-07 21:00","2013","07","07","21:00","13.9","","11.7","","87","","3","","4","","","","","M","","","","","NA"
"2013-07-07 22:00","2013","07","07","22:00","12.5","","10.9","","90","","1","","7","","","","","M","","","","","NA"
"2013-07-07 23:00","2013","07","07","23:00","12.1","","10.7","","91","","2","","9","","","","","M","","","","","NA"
"2013-07-08 00:00","2013","07","08","00:00","12.8","","11.0","","89","","4","","9","","","","","M","","","","","NA"
"2013-07-08 01:00","2013","07","08","01:00","12.1","","10.1","","88","","7","","4","","","","","M","","","","","NA"
"2013-07-08 02:00","2013","07","08","02:00","11.2","","9.7","","90","","4","","4","","","","","M","","","","","NA"
"2013-07-08 03:00","2013","07","08","03:00","11.1","","10.0","","93","","30","","2","","","","","M","","","","","NA"
"2013-07-08 04:00","2013","07","08","04:00","9.9","","8.9","","93","","28","","9","","","","","M","","","","","NA"
"2013-07-08 05:00","2013","07","08","05:00","10.5","","9.8","","95","","27","","6","","","","","M","","","","","NA"
"2013-07-08 06:00","2013","07","08","06:00","12.0","","11.0","","94","","1","","6","","","","","M","","","","","NA"
"2013-07-08 07:00","2013","07","08","07:00","13.9","","10.9","","82","","8","","6","","","","","M","","","","","NA"
"2013-07-08 08:00","2013","07","08","08:00","14.6","","11.4","","81","","11","","9","","","","","M","","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00","15.4","","11.4","","77","","9","","9","","","","","M","","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00","14.8","","11.2","","79","","8","","7","","","","","M","","","","","NA"
"2013-07-08 11:00","2013","07","08","11:00","14.5","","12.2","","86","","36","","9","","","","","M","","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00","15.5","","12.2","","81","","2","","13","","","","","M","","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00","14.4","","11.4","","82","","33","","26","","","","","M","","","","","NA"
"2013-07-08 14:00","2013","07","08","14:00","12.5","","10.7","","89","","29","","19","","","","","M","","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00","12.3","","10.5","","89","","7","","17","","","","","M","","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00","14.7","","11.9","","83","","10","","9","","","","","M","","","","","NA"
"2013-07-08 17:00","2013","07","08","17:00","15.9","","11.9","","77","","1","","6","","","","","M","","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00","14.5","","12.0","","85","","1","","11","","","","","M","","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00","14.4","","12.5","","88","","4","","2","","","","","M","","","","","NA"
"2013-07-08 20:00","2013","07","08","20:00","12.9","","10.4","","85","","3","","9","","","","","M","","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00","10.9","","9.3","","90","","2","","4","","","","","M","","","","","NA"
"2013-07-08 22:00","2013","07","08","22:00","9.2","","8.2","","93","","","","0","","","","","M","","","","","NA"
"2013-07-08 23:00","2013","07","08","23:00","8.8","","8.0","","95","","4","","6","","","","","M","","","","","NA"
"2013-07-09 00:00","2013","07","09","00:00","9.0","","8.2","","95","","13","","4","","","","","M","","","","","NA"
"2013-07-09 01:00","2013","07","09","01:00","8.3","","7.7","","96","","18","","4","","","","","M","","","","","NA"
"2013-07-09 02:00","2013","07","09","02:00","7.2","","6.7","","97","","","","0","","","","","M","","","","","NA"
"2013-07-09 03:00","2013","07","09","03:00","6.6","","6.2","","97","","25","","6","","","","","M","","","","","NA"
"2013-07-09 04:00","2013","07","09","04:00","5.4","","5.0","","97","","23","","6","","","","","M","","","","","NA"
"2013-07-09 05:00","2013","07","09","05:00","5.6","","5.2","","97","","25","","9","","","","","M","","","","","NA"
"2013-07-09 06:00","2013","07","09","06:00","7.4","","7.0","","97","","24","","4","","","","","M","","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00","10.5","","9.3","","92","","21","","4","","","","","M","","","","","NA"
"2013-07-09 08:00","2013","07","09","08:00","14.3","","11.0","","81","","18","","7","","","","","M","","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00","17.3","","12.3","","72","","18","","7","","","","","M","","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00","19.6","","12.5","","64","","18","","7","","","","","M","","","","","NA"
"2013-07-09 11:00","2013","07","09","11:00","21.5","","12.2","","55","","16","","11","","","","","M","","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00","23.0","","10.4","","45","","17","","9","","","","","M","","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00","24.1","","10.4","","42","","16","","13","","","","","M","26","","","","NA"
"2013-07-09 14:00","2013","07","09","14:00","24.5","","9.3","","38","","15","","13","","","","","M","25","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00","25.0","","9.4","","37","","14","","15","","","","","M","26","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00","25.2","","10.9","","41","","15","","15","","","","","M","27","","","","NA"
"2013-07-09 17:00","2013","07","09","17:00","24.6","","10.4","","41","","14","","19","","","","","M","26","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00","23.6","","12.4","","49","","14","","17","","","","","M","26","","","","NA"
"2013-07-09 19:00","2013","07","09","19:00","22.1","","13.7","","59","","14","","15","","","","","M","25","","","","NA"
"2013-07-09 20:00","2013","07","09","20:00","19.3","","14.5","","74","","15","","15","","","","","M","","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00","15.8","","13.4","","86","","15","","9","","","","","M","","","","","NA"
"2013-07-09 22:00","2013","07","09","22:00","14.0","","12.0","","88","","17","","13","","","","","M","","","","","NA"
"2013-07-09 23:00","2013","07","09","23:00","12.7","","11.4","","92","","19","","6","","","","","M","","","","","NA"
"2013-07-10 00:00","2013","07","10","00:00","11.7","","9.5","","86","","24","","9","","","","","M","","","","","NA"
"2013-07-10 01:00","2013","07","10","01:00","10.8","","8.7","","87","","25","","9","","","","","M","","","","","NA"
"2013-07-10 02:00","2013","07","10","02:00","10.5","","8.5","","87","","25","","11","","","","","M","","","","","NA"
"2013-07-10 03:00","2013","07","10","03:00","9.3","","8.0","","92","","5","","4","","","","","M","","","","","NA"
"2013-07-10 04:00","2013","07","10","04:00","8.8","","7.7","","93","","12","","6","","","","","M","","","","","NA"
"2013-07-10 05:00","2013","07","10","05:00","8.9","","7.6","","92","","10","","4","","","","","M","","","","","NA"
"2013-07-10 06:00","2013","07","10","06:00","11.9","","9.9","","88","","5","","4","","","","","M","","","","","NA"
"2013-07-10 07:00","2013","07","10","07:00","15.3","","11.4","","78","","7","","4","","","","","M","","","","","NA"
"2013-07-10 08:00","2013","07","10","08:00","18.6","","11.9","","65","","12","","6","","","","","M","","","","","NA"
"2013-07-10 09:00","2013","07","10","09:00","20.5","","11.2","","55","","15","","6","","","","","M","","","","","NA"
"2013-07-10 10:00","2013","07","10","10:00","22.6","","12.9","","54","","13","","7","","","","","M","25","","","","NA"
"2013-07-10 11:00","2013","07","10","11:00","24.7","","14.5","","53","","14","","13","","","","","M","28","","","","NA"
"2013-07-10 12:00","2013","07","10","12:00","26.3","","11.3","","39","","14","","19","","","","","M","28","","","","NA"
"2013-07-10 13:00","2013","07","10","13:00","26.9","","11.4","","38","","17","","20","","","","","M","29","","","","NA"
"2013-07-10 14:00","2013","07","10","14:00","27.7","","12.0","","38","","16","","22","","","","","M","30","","","","NA"
"2013-07-10 15:00","2013","07","10","15:00","27.3","","10.7","","35","","15","","28","","","","","M","29","","","","NA"
"2013-07-10 16:00","2013","07","10","16:00","27.5","","12.7","","40","","14","","24","","","","","M","30","","","","NA"
"2013-07-10 17:00","2013","07","10","17:00","27.2","","13.5","","43","","17","","19","","","","","M","30","","","","NA"
"2013-07-10 18:00","2013","07","10","18:00","26.1","","14.4","","48","","18","","15","","","","","M","30","","","","NA"
"2013-07-10 19:00","2013","07","10","19:00","24.2","","12.3","","47","","17","","17","","","","","M","27","","","","NA"
"2013-07-10 20:00","2013","07","10","20:00","21.9","","13.8","","60","","15","","17","","","","","M","25","","","","NA"
"2013-07-10 21:00","2013","07","10","21:00","18.2","","11.9","","67","","17","","19","","","","","M","","","","","NA"
"2013-07-10 22:00","2013","07","10","22:00","14.3","","11.0","","81","","20","","17","","","","","M","","","","","NA"
"2013-07-10 23:00","2013","07","10","23:00","13.5","","8.9","","74","","21","","13","","","","","M","","","","","NA"
"2013-07-11 00:00","2013","07","11","00:00","11.9","","8.3","","79","","20","","17","","","","","M","","","","","NA"
"2013-07-11 01:00","2013","07","11","01:00","12.8","","7.6","","71","","18","","19","","","","","M","","","","","NA"
"2013-07-11 02:00","2013","07","11","02:00","14.1","","7.3","","64","","18","","20","","","","","M","","","","","NA"
"2013-07-11 03:00","2013","07","11","03:00","11.9","","8.2","","78","","19","","19","","","","","M","","","","","NA"
