"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-11 00:00","2016","07","11","00:00","10.4","","9.6","","95","","30","","14","","","","","M","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00","10.7","","9.7","","94","","30","","18","","","","","M","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00","9.4","","8.6","","95","","30","","14","","","","","M","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00","10.9","","10.0","","94","","31","","17","","","","","M","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00","11.4","","10.3","","93","","32","","20","","","","","M","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00","11.0","","10.2","","95","","30","","12","","","","","M","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00","12.3","","10.5","","89","","33","","26","","","","","M","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00","12.7","","10.5","","87","","31","","18","","","","","M","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00","12.8","","11.5","","92","","32","","25","","","","","M","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00","13.4","","11.5","","88","","32","","28","","","","","M","","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00","14.5","","11.9","","84","","33","","34","","","","","M","","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00","17.5","","12.5","","72","","31","","31","","","","","M","","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00","17.6","","11.2","","66","","31","","30","","","","","M","","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00","17.0","","12.3","","74","","32","","25","","","","","M","","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00","19.5","","12.3","","63","","31","","30","","","","","M","","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00","17.7","","11.2","","66","","33","","25","","","","","M","","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00","17.9","","11.8","","67","","35","","19","","","","","M","","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00","17.7","","10.2","","61","","36","","27","","","","","M","","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00","16.0","","10.8","","71","","36","","19","","","","","M","","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00","14.1","","10.0","","76","","34","","13","","","","","M","","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00","12.4","","10.5","","88","","32","","13","","","","","M","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00","12.4","","11.0","","91","","29","","16","","","","","M","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00","12.7","","11.0","","90","","29","","17","","","","","M","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00","12.3","","11.2","","93","","29","","13","","","","","M","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00","12.3","","10.7","","90","","28","","15","","","","","M","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00","11.3","","10.3","","93","","29","","12","","","","","M","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00","11.5","","10.3","","93","","30","","15","","","","","M","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00","10.3","","9.3","","93","","31","","15","","","","","M","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00","11.5","","9.7","","89","","32","","14","","","","","M","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00","11.3","","9.7","","90","","30","","13","","","","","M","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00","11.6","","10.1","","90","","29","","14","","","","","M","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00","13.7","","10.4","","81","","30","","14","","","","","M","","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00","15.2","","10.6","","74","","30","","19","","","","","M","","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00","17.1","","10.8","","66","","31","","17","","","","","M","","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00","19.5","","12.0","","62","","31","","20","","","","","M","","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00","20.8","","11.9","","57","","34","","15","","","","","M","","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00","21.5","","10.5","","50","","33","","10","","","","","M","","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00","20.6","","12.6","","60","","34","","9","","","","","M","","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00","16.1","","12.3","","78","","28","","29","","","","","M","","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00","15.2","","12.7","","85","","30","","12","","","","","M","","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00","13.8","","11.1","","84","","25","","17","","","","","M","","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00","16.0","","12.9","","82","","10","","3","","","","","M","","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00","17.7","","12.4","","71","","19","","9","","","","","M","","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00","16.7","","13.2","","80","","20","","9","","","","","M","","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00","15.5","","12.7","","83","","3","","11","","","","","M","","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00","14.0","","10.8","","81","","9","","3","","","","","M","","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00","12.8","","10.5","","86","","35","","14","","","","","M","","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00","12.9","","10.7","","87","","33","","12","","","","","M","","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00","12.1","","11.0","","93","","31","","14","","","","","M","","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00","11.9","","10.8","","93","","30","","10","","","","","M","","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00","11.7","","10.7","","94","","29","","10","","","","","M","","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00","11.8","","10.8","","94","","30","","12","","","","","M","","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00","11.8","","10.9","","95","","30","","6","","","","","M","","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00","11.8","","10.7","","93","","29","","11","","","","","M","","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00","11.8","","10.8","","94","","34","","8","","","","","M","","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00","12.2","","11.1","","93","","33","","10","","","","","M","","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00","12.3","","11.2","","93","","5","","5","","","","","M","","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00","13.1","","11.8","","92","","4","","11","","","","","M","","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00","13.9","","11.8","","87","","35","","11","","","","","M","","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00","13.9","","12.0","","89","","34","","13","","","","","M","","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00","15.5","","12.6","","83","","29","","10","","","","","M","","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00","17.5","","12.6","","73","","28","","13","","","","","M","","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00","18.7","","11.7","","63","","28","","14","","","","","M","","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00","19.3","","11.6","","61","","30","","14","","","","","M","","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00","19.1","","11.5","","62","","33","","13","","","","","M","","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00","18.3","","11.1","","63","","35","","13","","","","","M","","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00","17.2","","12.9","","76","","36","","6","","","","","M","","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00","17.1","","12.7","","75","","22","","5","","","","","M","","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00","14.7","","12.8","","89","","26","","13","","","","","M","","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00","13.4","","12.2","","92","","32","","12","","","","","M","","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00","12.7","","10.6","","87","","2","","21","","","","","M","","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00","12.2","","11.1","","93","","1","","10","","","","","M","","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00","12.1","","11.0","","93","","33","","7","","","","","M","","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00","11.9","","11.1","","95","","29","","8","","","","","M","","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00","11.7","","11.1","","96","","33","","13","","","","","M","","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00","12.0","","11.4","","96","","34","","12","","","","","M","","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00","11.6","","10.8","","95","","33","","12","","","","","M","","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00","11.8","","11.2","","96","","32","","11","","","","","M","","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00","12.0","","11.1","","94","","33","","18","","","","","M","","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00","12.4","","11.1","","92","","33","","16","","","","","M","","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00","13.0","","11.1","","88","","33","","18","","","","","M","","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00","13.6","","11.5","","87","","33","","14","","","","","M","","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00","15.1","","11.9","","81","","34","","10","","","","","M","","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00","16.9","","12.0","","73","","32","","9","","","","","M","","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00","17.4","","11.1","","66","","33","","11","","","","","M","","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00","19.1","","11.8","","63","","34","","11","","","","","M","","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00","19.4","","10.0","","54","","35","","4","","","","","M","","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00","21.3","","10.1","","49","","3","","7","","","","","M","","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00","21.6","","10.7","","50","","3","","7","","","","","M","","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00","19.7","","11.3","","58","","6","","11","","","","","M","","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00","19.4","","12.0","","62","","6","","21","","","","","M","","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00","17.0","","11.7","","71","","6","","14","","","","","M","","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00","16.4","","11.7","","74","","6","","13","","","","","M","","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00","14.7","","12.0","","84","","7","","11","","","","","M","","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00","13.7","","11.3","","85","","9","","8","","","","","M","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00","12.5","","10.8","","89","","8","","12","","","","","M","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00","12.9","","10.8","","87","","10","","7","","","","","M","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00","11.5","","10.4","","93","","5","","10","","","","","M","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00","10.9","","10.1","","95","","8","","8","","","","","M","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00","10.3","","9.6","","96","","10","","6","","","","","M","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00","10.6","","10.1","","97","","5","","7","","","","","M","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00","11.5","","10.9","","97","","4","","11","","","","","M","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00","11.6","","11.1","","96","","4","","14","","","","","M","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00","14.3","","12.6","","90","","6","","14","","","","","M","","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00","15.3","","12.3","","83","","8","","21","","","","","M","","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00","15.4","","12.3","","82","","9","","20","","","","","M","","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00","17.1","","12.5","","75","","10","","19","","","","","M","","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00","19.0","","12.2","","65","","10","","15","","","","","M","","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00","18.6","","12.0","","66","","11","","17","","","","","M","","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00","20.3","","11.8","","58","","10","","19","","","","","M","","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00","22.6","","12.0","","51","","10","","26","","","","","M","25","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00","15.8","","11.1","","74","","36","","21","","","","","M","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00","11.9","","10.7","","92","","35","","24","","","","","M","","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00","11.9","","10.5","","91","","2","","37","","","","","M","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00","11.9","","10.6","","92","","36","","32","","","","","M","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00","11.9","","10.8","","93","","29","","22","","","","","M","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00","11.6","","10.8","","95","","35","","17","","","","","M","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00","11.4","","10.5","","94","","33","","25","","","","","M","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00","11.2","","10.2","","94","","35","","21","","","","","M","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00","11.0","","10.2","","95","","2","","12","","","","","M","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00","10.8","","10.2","","96","","31","","7","","","","","M","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00","10.3","","9.8","","97","","26","","15","","","","","M","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00","10.1","","9.7","","97","","30","","10","","","","","M","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00","10.1","","9.6","","97","","31","","10","","","","","M","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00","9.7","","9.2","","97","","30","","13","","","","","M","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00","9.7","","9.0","","95","","28","","9","","","","","M","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00","10.0","","9.5","","96","","31","","10","","","","","M","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00","10.7","","9.6","","93","","32","","12","","","","","M","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00","11.5","","9.7","","89","","29","","8","","","","","M","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00","12.6","","10.3","","86","","33","","13","","","","","M","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00","13.6","","11.1","","85","","33","","11","","","","","M","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00","14.4","","10.7","","79","","32","","6","","","","","M","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00","15.9","","10.6","","71","","32","","9","","","","","M","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00","15.6","","10.6","","72","","32","","10","","","","","M","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00","16.1","","11.0","","71","","3","","11","","","","","M","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00","16.8","","10.1","","64","","1","","7","","","","","M","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00","17.9","","9.7","","59","","4","","6","","","","","M","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00","16.4","","11.5","","73","","23","","19","","","","","M","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00","16.6","","10.7","","68","","24","","10","","","","","M","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00","16.2","","11.2","","72","","34","","10","","","","","M","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00","15.1","","11.3","","78","","30","","12","","","","","M","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00","11.4","","10.1","","92","","31","","16","","","","","M","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00","10.7","","9.6","","93","","29","","14","","","","","M","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00","11.4","","10.8","","96","","33","","15","","","","","M","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00","11.9","","11.3","","96","","32","","12","","","","","M","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00","11.9","","11.2","","96","","31","","13","","","","","M","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00","11.8","","11.1","","96","","30","","12","","","","","M","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00","12.0","","11.3","","96","","34","","23","","","","","M","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00","11.8","","11.1","","95","","31","","18","","","","","M","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00","11.4","","10.8","","96","","30","","17","","","","","M","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00","11.4","","10.7","","95","","30","","19","","","","","M","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00","11.4","","10.8","","96","","31","","22","","","","","M","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00","12.0","","11.0","","93","","32","","21","","","","","M","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00","12.6","","11.4","","92","","30","","15","","","","","M","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00","14.2","","12.1","","87","","30","","17","","","","","M","","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00","16.3","","12.4","","77","","31","","19","","","","","M","","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00","18.4","","12.9","","70","","30","","18","","","","","M","","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00","20.0","","11.7","","59","","30","","8","","","","","M","","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00","21.6","","10.8","","50","","21","","9","","","","","M","","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00","18.0","","11.5","","66","","34","","16","","","","","M","","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00","16.5","","12.1","","75","","1","","21","","","","","M","","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00","17.8","","12.7","","72","","2","","14","","","","","M","","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00","18.6","","13.0","","70","","33","","17","","","","","M","","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00","16.1","","11.5","","74","","35","","21","","","","","M","","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00","12.7","","10.6","","87","","33","","11","","","","","M","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00","11.4","","10.3","","93","","33","","14","","","","","M","","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00","9.5","","8.7","","95","","29","","11","","","","","M","","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00","9.4","","8.8","","96","","32","","12","","","","","M","","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00","9.4","","8.7","","96","","34","","13","","","","","M","","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00","8.8","","8.0","","95","","31","","10","","","","","M","","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00","8.4","","7.8","","96","","32","","8","","","","","M","","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00","10.1","","9.5","","96","","32","","8","","","","","M","","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00","10.4","","9.7","","96","","33","","9","","","","","M","","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00","10.8","","10.1","","95","","4","","10","","","","","M","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00","11.3","","10.6","","96","","1","","3","","","","","M","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00","12.6","","11.2","","91","","3","","4","","","","","M","","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00","14.1","","12.1","","88","","23","","5","","","","","M","","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00","16.4","","12.1","","76","","18","","8","","","","","M","","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00","18.8","","12.8","","68","","16","","8","","","","","M","","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00","20.3","","12.0","","59","","14","","12","","","","","M","","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00","20.5","","12.9","","62","","14","","13","","","","","M","","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00","22.7","","12.8","","53","","18","","15","","","","","M","25","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00","23.2","","13.3","","54","","15","","20","","","","","M","26","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00","23.5","","13.0","","52","","15","","22","","","","","M","26","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00","24.1","","13.9","","53","","15","","19","","","","","M","27","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00","24.1","","13.8","","53","","15","","20","","","","","M","27","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00","21.1","","15.1","","69","","15","","8","","","","","M","25","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00","17.9","","15.7","","87","","30","","18","","","","","M","","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00","13.6","","12.4","","92","","34","","22","","","","","M","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00","12.6","","11.4","","93","","19","","7","","","","","M","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00","11.2","","10.6","","96","","20","","9","","","","","M","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00","10.9","","10.3","","96","","12","","6","","","","","M","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00","9.9","","9.5","","97","","12","","9","","","","","M","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00","10.7","","9.9","","95","","20","","7","","","","","M","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00","9.5","","8.6","","94","","16","","4","","","","","M","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00","9.8","","9.2","","96","","24","","8","","","","","M","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00","10.4","","9.8","","96","","18","","4","","","","","M","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00","9.1","","8.5","","96","","24","","9","","","","","M","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00","10.9","","10.2","","96","","15","","5","","","","","M","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00","14.9","","12.5","","86","","26","","14","","","","","M","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00","19.0","","12.0","","64","","22","","14","","","","","M","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00","21.1","","10.4","","50","","22","","24","","","","","M","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00","22.7","","7.6","","38","","21","","20","","","","","M","","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00","23.7","","6.1","","32","","21","","25","","","","","M","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00","25.0","","5.0","","27","","22","","23","","","","","M","","","","","NA"
"2016-07-19 13:00","2016","07","19","13:00","26.0","","4.4","","25","","23","","16","","","","","M","25","","","","NA"
"2016-07-19 14:00","2016","07","19","14:00","26.8","","6.7","","28","","23","","15","","","","","M","27","","","","NA"
"2016-07-19 15:00","2016","07","19","15:00","26.7","","4.9","","25","","21","","14","","","","","M","26","","","","NA"
"2016-07-19 16:00","2016","07","19","16:00","26.6","","7.0","","29","","21","","20","","","","","M","27","","","","NA"
"2016-07-19 17:00","2016","07","19","17:00","25.2","","6.8","","31","","22","","20","","","","","M","25","","","","NA"
"2016-07-19 18:00","2016","07","19","18:00","24.4","","7.2","","33","","21","","22","","","","","M","","","","","NA"
"2016-07-19 19:00","2016","07","19","19:00","21.3","","7.3","","40","","22","","21","","","","","M","","","","","NA"
"2016-07-19 20:00","2016","07","19","20:00","18.7","","8.8","","53","","22","","13","","","","","M","","","","","NA"
"2016-07-19 21:00","2016","07","19","21:00","16.3","","8.1","","58","","22","","14","","","","","M","","","","","NA"
"2016-07-19 22:00","2016","07","19","22:00","16.0","","7.7","","58","","31","","14","","","","","M","","","","","NA"
"2016-07-19 23:00","2016","07","19","23:00","15.3","","7.7","","60","","23","","16","","","","","M","","","","","NA"
"2016-07-20 00:00","2016","07","20","00:00","13.9","","7.9","","67","","27","","9","","","","","M","","","","","NA"
"2016-07-20 01:00","2016","07","20","01:00","14.4","","8.0","","66","","28","","10","","","","","M","","","","","NA"
"2016-07-20 02:00","2016","07","20","02:00","14.8","","6.4","","57","","26","","12","","","","","M","","","","","NA"
"2016-07-20 03:00","2016","07","20","03:00","14.5","","5.7","","55","","24","","22","","","","","M","","","","","NA"
"2016-07-20 04:00","2016","07","20","04:00","13.1","","6.3","","64","","24","","21","","","","","M","","","","","NA"
"2016-07-20 05:00","2016","07","20","05:00","10.7","","6.7","","76","","25","","17","","","","","M","","","","","NA"
"2016-07-20 06:00","2016","07","20","06:00","12.4","","7.2","","70","","25","","14","","","","","M","","","","","NA"
"2016-07-20 07:00","2016","07","20","07:00","15.9","","8.2","","60","","23","","12","","","","","M","","","","","NA"
"2016-07-20 08:00","2016","07","20","08:00","18.9","","7.3","","47","","22","","16","","","","","M","","","","","NA"
"2016-07-20 09:00","2016","07","20","09:00","21.2","","7.2","","40","","22","","17","","","","","M","","","","","NA"
"2016-07-20 10:00","2016","07","20","10:00","22.8","","5.2","","32","","25","","23","","","","","M","","","","","NA"
"2016-07-20 11:00","2016","07","20","11:00","23.6","","5.7","","31","","25","","20","","","","","M","","","","","NA"
"2016-07-20 12:00","2016","07","20","12:00","24.8","","5.3","","28","","27","","26","","","","","M","","","","","NA"
"2016-07-20 13:00","2016","07","20","13:00","25.7","","3.3","","23","","27","","26","","","","","M","","","","","NA"
"2016-07-20 14:00","2016","07","20","14:00","25.4","","4.7","","26","","29","","25","","","","","M","25","","","","NA"
"2016-07-20 15:00","2016","07","20","15:00","25.9","","5.1","","26","","30","","21","","","","","M","25","","","","NA"
"2016-07-20 16:00","2016","07","20","16:00","25.7","","5.1","","27","","29","","23","","","","","M","25","","","","NA"
"2016-07-20 17:00","2016","07","20","17:00","25.5","","5.7","","28","","29","","22","","","","","M","25","","","","NA"
"2016-07-20 18:00","2016","07","20","18:00","24.7","","6.7","","32","","28","","19","","","","","M","25","","","","NA"
"2016-07-20 19:00","2016","07","20","19:00","22.9","","10.0","","44","","28","","16","","","","","M","","","","","NA"
"2016-07-20 20:00","2016","07","20","20:00","20.2","","8.7","","48","","25","","10","","","","","M","","","","","NA"
"2016-07-20 21:00","2016","07","20","21:00","14.1","","8.9","","71","","27","","15","","","","","M","","","","","NA"
"2016-07-20 22:00","2016","07","20","22:00","11.7","","8.2","","79","","27","","12","","","","","M","","","","","NA"
"2016-07-20 23:00","2016","07","20","23:00","11.5","","7.0","","74","","28","","17","","","","","M","","","","","NA"
"2016-07-21 00:00","2016","07","21","00:00","9.3","","6.3","","82","","27","","15","","","","","M","","","","","NA"
"2016-07-21 01:00","2016","07","21","01:00","8.8","","6.1","","83","","25","","11","","","","","M","","","","","NA"
"2016-07-21 02:00","2016","07","21","02:00","9.1","","6.5","","84","","25","","16","","","","","M","","","","","NA"
"2016-07-21 03:00","2016","07","21","03:00","8.2","","6.2","","87","","24","","15","","","","","M","","","","","NA"
"2016-07-21 04:00","2016","07","21","04:00","7.8","","5.9","","88","","26","","15","","","","","M","","","","","NA"
"2016-07-21 05:00","2016","07","21","05:00","6.6","","5.2","","91","","28","","8","","","","","M","","","","","NA"
"2016-07-21 06:00","2016","07","21","06:00","10.5","","7.4","","81","","25","","11","","","","","M","","","","","NA"
