"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-04 03:00","2012","08","04","03:00","10.5","","9.8","","95","","5","","6","","","","","M","","","","","NA"
"2012-08-04 04:00","2012","08","04","04:00","10.0","","9.3","","95","","5","","6","","","","","M","","","","","NA"
"2012-08-04 05:00","2012","08","04","05:00","9.1","","8.5","","96","","5","","4","","","","","M","","","","","NA"
"2012-08-04 06:00","2012","08","04","06:00","10.6","","10.3","","98","","22","","2","","","","","M","","","","","NA"
"2012-08-04 07:00","2012","08","04","07:00","12.5","","11.6","","94","","20","","2","","","","","M","","","","","NA"
"2012-08-04 08:00","2012","08","04","08:00","14.6","","12.9","","90","","4","","2","","","","","M","","","","","NA"
"2012-08-04 09:00","2012","08","04","09:00","18.4","","11.8","","65","","15","","2","","","","","M","","","","","NA"
"2012-08-04 10:00","2012","08","04","10:00","20.8","","11.7","","56","","14","","7","","","","","M","","","","","NA"
"2012-08-04 11:00","2012","08","04","11:00","22.4","","9.6","","44","","14","","15","","","","","M","","","","","NA"
"2012-08-04 12:00","2012","08","04","12:00","24.0","","10.7","","43","","14","","13","","","","","M","26","","","","NA"
"2012-08-04 13:00","2012","08","04","13:00","24.9","","10.3","","40","","15","","11","","","","","M","26","","","","NA"
"2012-08-04 14:00","2012","08","04","14:00","25.8","","9.0","","35","","17","","9","","","","","M","27","","","","NA"
"2012-08-04 15:00","2012","08","04","15:00","26.0","","9.9","","36","","20","","11","","","","","M","27","","","","NA"
"2012-08-04 16:00","2012","08","04","16:00","26.5","","9.1","","33","","19","","13","","","","","M","27","","","","NA"
"2012-08-04 17:00","2012","08","04","17:00","26.7","","9.2","","33","","18","","15","","","","","M","28","","","","NA"
"2012-08-04 18:00","2012","08","04","18:00","26.2","","9.9","","36","","15","","17","","","","","M","27","","","","NA"
"2012-08-04 19:00","2012","08","04","19:00","23.9","","11.9","","47","","14","","13","","","","","M","26","","","","NA"
"2012-08-04 20:00","2012","08","04","20:00","19.5","","12.7","","65","","14","","13","","","","","M","","","","","NA"
"2012-08-04 21:00","2012","08","04","21:00","18.1","","12.1","","68","","16","","19","","","","","M","","","","","NA"
"2012-08-04 22:00","2012","08","04","22:00","16.4","","11.7","","74","","17","","19","","","","","M","","","","","NA"
"2012-08-04 23:00","2012","08","04","23:00","15.0","","11.6","","80","","17","","15","","","","","M","","","","","NA"
"2012-08-05 00:00","2012","08","05","00:00","13.5","","11.1","","85","","18","","7","","","","","M","","","","","NA"
"2012-08-05 01:00","2012","08","05","01:00","11.4","","10.0","","91","","3","","7","","","","","M","","","","","NA"
"2012-08-05 02:00","2012","08","05","02:00","10.7","","9.9","","95","","3","","4","","","","","M","","","","","NA"
"2012-08-05 03:00","2012","08","05","03:00","10.4","","9.6","","95","","34","","6","","","","","M","","","","","NA"
"2012-08-05 04:00","2012","08","05","04:00","11.1","","9.5","","90","","34","","11","","","","","M","","","","","NA"
"2012-08-05 05:00","2012","08","05","05:00","11.8","","10.5","","92","","31","","17","","","","","M","","","","","NA"
"2012-08-05 06:00","2012","08","05","06:00","12.9","","11.3","","90","","30","","7","","","","","M","","","","","NA"
"2012-08-05 07:00","2012","08","05","07:00","15.1","","12.9","","87","","30","","20","","","","","M","","","","","NA"
"2012-08-05 08:00","2012","08","05","08:00","17.9","","13.0","","73","","31","","24","","","","","M","","","","","NA"
"2012-08-05 09:00","2012","08","05","09:00","20.2","","13.8","","67","","32","","19","","","","","M","","","","","NA"
"2012-08-05 10:00","2012","08","05","10:00","22.1","","14.1","","60","","32","","17","","","","","M","26","","","","NA"
"2012-08-05 11:00","2012","08","05","11:00","23.9","","14.0","","54","","36","","13","","","","","M","27","","","","NA"
"2012-08-05 12:00","2012","08","05","12:00","25.5","","14.2","","50","","1","","6","","","","","M","29","","","","NA"
"2012-08-05 13:00","2012","08","05","13:00","26.6","","14.6","","48","","31","","4","","","","","M","30","","","","NA"
"2012-08-05 14:00","2012","08","05","14:00","28.2","","12.0","","37","","9","","7","","","","","M","30","","","","NA"
"2012-08-05 15:00","2012","08","05","15:00","28.8","","12.0","","35","","11","","9","","","","","M","31","","","","NA"
"2012-08-05 16:00","2012","08","05","16:00","29.1","","12.2","","35","","14","","15","","","","","M","31","","","","NA"
"2012-08-05 17:00","2012","08","05","17:00","28.7","","12.1","","36","","12","","15","","","","","M","31","","","","NA"
"2012-08-05 18:00","2012","08","05","18:00","27.9","","13.6","","41","","12","","11","","","","","M","31","","","","NA"
"2012-08-05 19:00","2012","08","05","19:00","25.6","","15.1","","52","","12","","11","","","","","M","30","","","","NA"
"2012-08-05 20:00","2012","08","05","20:00","21.5","","13.8","","62","","13","","13","","","","","M","25","","","","NA"
"2012-08-05 21:00","2012","08","05","21:00","20.0","","12.5","","62","","14","","17","","","","","M","","","","","NA"
"2012-08-05 22:00","2012","08","05","22:00","19.2","","12.6","","66","","13","","11","","","","","M","","","","","NA"
"2012-08-05 23:00","2012","08","05","23:00","16.1","","12.7","","80","","17","","9","","","","","M","","","","","NA"
"2012-08-06 00:00","2012","08","06","00:00","15.9","","12.8","","82","","15","","6","","","","","M","","","","","NA"
"2012-08-06 01:00","2012","08","06","01:00","13.9","","12.0","","88","","6","","7","","","","","M","","","","","NA"
"2012-08-06 02:00","2012","08","06","02:00","13.1","","11.6","","91","","6","","6","","","","","M","","","","","NA"
"2012-08-06 03:00","2012","08","06","03:00","12.3","","11.4","","94","","3","","6","","","","","M","","","","","NA"
"2012-08-06 04:00","2012","08","06","04:00","12.5","","11.6","","94","","34","","2","","","","","M","","","","","NA"
"2012-08-06 05:00","2012","08","06","05:00","11.1","","10.1","","94","","26","","6","","","","","M","","","","","NA"
"2012-08-06 06:00","2012","08","06","06:00","12.3","","11.4","","94","","27","","13","","","","","M","","","","","NA"
"2012-08-06 07:00","2012","08","06","07:00","16.5","","12.8","","79","","30","","19","","","","","M","","","","","NA"
"2012-08-06 08:00","2012","08","06","08:00","20.7","","13.4","","63","","31","","17","","","","","M","","","","","NA"
"2012-08-06 09:00","2012","08","06","09:00","23.5","","13.4","","53","","31","","20","","","","","M","27","","","","NA"
"2012-08-06 10:00","2012","08","06","10:00","25.9","","15.1","","51","","33","","15","","","","","M","30","","","","NA"
"2012-08-06 11:00","2012","08","06","11:00","27.3","","16.5","","52","","32","","15","","","","","M","32","","","","NA"
"2012-08-06 12:00","2012","08","06","12:00","28.5","","17.0","","50","","36","","17","","","","","M","34","","","","NA"
"2012-08-06 13:00","2012","08","06","13:00","29.7","","16.2","","44","","34","","15","","","","","M","34","","","","NA"
"2012-08-06 14:00","2012","08","06","14:00","30.1","","14.9","","40","","1","","7","","","","","M","34","","","","NA"
"2012-08-06 15:00","2012","08","06","15:00","31.0","","13.7","","35","","2","","6","","","","","M","34","","","","NA"
"2012-08-06 16:00","2012","08","06","16:00","30.5","","13.7","","36","","35","","9","","","","","M","34","","","","NA"
"2012-08-06 17:00","2012","08","06","17:00","28.8","","18.1","","52","","36","","7","","","","","M","35","","","","NA"
"2012-08-06 18:00","2012","08","06","18:00","27.1","","19.3","","62","","3","","6","","","","","M","34","","","","NA"
"2012-08-06 19:00","2012","08","06","19:00","25.7","","16.4","","56","","10","","7","","","","","M","31","","","","NA"
"2012-08-06 20:00","2012","08","06","20:00","23.3","","17.2","","69","","10","","6","","","","","M","29","","","","NA"
"2012-08-06 21:00","2012","08","06","21:00","20.7","","15.3","","71","","16","","11","","","","","M","25","","","","NA"
"2012-08-06 22:00","2012","08","06","22:00","19.8","","15.5","","76","","16","","4","","","","","M","","","","","NA"
"2012-08-06 23:00","2012","08","06","23:00","17.4","","14.9","","85","","7","","7","","","","","M","","","","","NA"
"2012-08-07 00:00","2012","08","07","00:00","16.1","","14.1","","88","","9","","7","","","","","M","","","","","NA"
"2012-08-07 01:00","2012","08","07","01:00","15.6","","14.2","","91","","16","","6","","","","","M","","","","","NA"
"2012-08-07 02:00","2012","08","07","02:00","14.8","","13.7","","93","","11","","4","","","","","M","","","","","NA"
"2012-08-07 03:00","2012","08","07","03:00","14.9","","13.6","","92","","24","","13","","","","","M","","","","","NA"
"2012-08-07 04:00","2012","08","07","04:00","15.7","","14.8","","94","","28","","15","","","","","M","","","","","NA"
"2012-08-07 05:00","2012","08","07","05:00","15.8","","15.1","","96","","29","","17","","","","","M","","","","","NA"
"2012-08-07 06:00","2012","08","07","06:00","15.0","","13.9","","93","","30","","15","","","","","M","","","","","NA"
"2012-08-07 07:00","2012","08","07","07:00","16.4","","14.6","","89","","29","","11","","","","","M","","","","","NA"
"2012-08-07 08:00","2012","08","07","08:00"
"2012-08-07 09:00","2012","08","07","09:00","21.7","","15.8","","69","","4","","6","","","","","M","26","","","","NA"
"2012-08-07 10:00","2012","08","07","10:00","23.4","","16.1","","64","","9","","4","","","","","M","28","","","","NA"
"2012-08-07 11:00","2012","08","07","11:00","24.8","","16.3","","59","","8","","6","","","","","M","30","","","","NA"
"2012-08-07 12:00","2012","08","07","12:00","26.1","","15.9","","53","","7","","6","","","","","M","31","","","","NA"
"2012-08-07 13:00","2012","08","07","13:00","27.3","","14.3","","45","","5","","7","","","","","M","31","","","","NA"
"2012-08-07 14:00","2012","08","07","14:00","28.1","","11.3","","35","","4","","11","","","","","M","30","","","","NA"
"2012-08-07 15:00","2012","08","07","15:00","29.5","","10.9","","32","","1","","9","","","","","M","31","","","","NA"
"2012-08-07 16:00","2012","08","07","16:00","25.3","","14.2","","50","","1","","11","","","","","M","29","","","","NA"
"2012-08-07 17:00","2012","08","07","17:00","27.4","","12.7","","40","","2","","15","","","","","M","30","","","","NA"
"2012-08-07 18:00","2012","08","07","18:00","26.1","","14.4","","48","","1","","11","","","","","M","30","","","","NA"
"2012-08-07 19:00","2012","08","07","19:00","24.0","","16.7","","64","","35","","11","","","","","M","29","","","","NA"
"2012-08-07 20:00","2012","08","07","20:00","20.4","","14.9","","71","","35","","22","","","","","M","","","","","NA"
"2012-08-07 21:00","2012","08","07","21:00","17.7","","15.2","","85","","36","","13","","","","","M","","","","","NA"
"2012-08-07 22:00","2012","08","07","22:00","16.9","","16.0","","94","","36","","11","","","","","M","","","","","NA"
"2012-08-07 23:00","2012","08","07","23:00","16.6","","15.7","","94","","2","","11","","","","","M","","","","","NA"
"2012-08-08 00:00","2012","08","08","00:00","15.6","","14.8","","95","","2","","7","","","","","M","","","","","NA"
"2012-08-08 01:00","2012","08","08","01:00","13.6","","13.0","","96","","30","","9","","","","","M","","","","","NA"
"2012-08-08 02:00","2012","08","08","02:00","13.0","","12.4","","96","","34","","9","","","","","M","","","","","NA"
"2012-08-08 03:00","2012","08","08","03:00","12.9","","12.3","","96","","34","","7","","","","","M","","","","","NA"
"2012-08-08 04:00","2012","08","08","04:00","12.0","","11.4","","96","","36","","9","","","","","M","","","","","NA"
"2012-08-08 05:00","2012","08","08","05:00","11.8","","11.3","","97","","1","","7","","","","","M","","","","","NA"
"2012-08-08 06:00","2012","08","08","06:00","12.7","","12.0","","96","","3","","7","","","","","M","","","","","NA"
"2012-08-08 07:00","2012","08","08","07:00","15.6","","14.2","","91","","10","","7","","","","","M","","","","","NA"
"2012-08-08 08:00","2012","08","08","08:00","18.6","","15.5","","82","","9","","6","","","","","M","","","","","NA"
"2012-08-08 09:00","2012","08","08","09:00","20.8","","15.6","","72","","12","","13","","","","","M","25","","","","NA"
"2012-08-08 10:00","2012","08","08","10:00","23.7","","15.7","","61","","14","","13","","","","","M","28","","","","NA"
"2012-08-08 11:00","2012","08","08","11:00","26.3","","13.0","","44","","14","","15","","","","","M","29","","","","NA"
"2012-08-08 12:00","2012","08","08","12:00","27.4","","13.3","","42","","11","","15","","","","","M","30","","","","NA"
"2012-08-08 13:00","2012","08","08","13:00","28.0","","13.4","","41","","13","","22","","","","","M","31","","","","NA"
"2012-08-08 14:00","2012","08","08","14:00","27.6","","13.0","","41","","13","","24","","","","","M","30","","","","NA"
"2012-08-08 15:00","2012","08","08","15:00","28.5","","13.3","","39","","15","","19","","","","","M","31","","","","NA"
"2012-08-08 16:00","2012","08","08","16:00","29.9","","12.7","","35","","13","","13","","","","","M","33","","","","NA"
"2012-08-08 17:00","2012","08","08","17:00","29.0","","13.5","","39","","19","","15","","","","","M","32","","","","NA"
"2012-08-08 18:00","2012","08","08","18:00","29.3","","13.6","","38","","18","","17","","","","","M","32","","","","NA"
"2012-08-08 19:00","2012","08","08","19:00","26.8","","14.0","","45","","19","","19","","","","","M","30","","","","NA"
"2012-08-08 20:00","2012","08","08","20:00","21.4","","12.1","","55","","19","","22","","","","","M","","","","","NA"
"2012-08-08 21:00","2012","08","08","21:00","18.8","","11.2","","61","","19","","22","","","","","M","","","","","NA"
"2012-08-08 22:00","2012","08","08","22:00","17.5","","9.9","","61","","20","","20","","","","","M","","","","","NA"
"2012-08-08 23:00","2012","08","08","23:00","18.6","","9.9","","57","","24","","15","","","","","M","","","","","NA"
"2012-08-09 00:00","2012","08","09","00:00","19.7","","9.9","","53","","27","","17","","","","","M","","","","","NA"
"2012-08-09 01:00","2012","08","09","01:00","15.3","","10.0","","71","","19","","7","","","","","M","","","","","NA"
"2012-08-09 02:00","2012","08","09","02:00","15.0","","11.0","","77","","36","","19","","","","","M","","","","","NA"
"2012-08-09 03:00","2012","08","09","03:00","14.5","","11.4","","82","","34","","15","","","","","M","","","","","NA"
"2012-08-09 04:00","2012","08","09","04:00","12.2","","10.1","","87","","28","","6","","","","","M","","","","","NA"
"2012-08-09 05:00","2012","08","09","05:00","10.5","","9.5","","94","","27","","11","","","","","M","","","","","NA"
"2012-08-09 06:00","2012","08","09","06:00","11.4","","10.0","","91","","29","","6","","","","","M","","","","","NA"
"2012-08-09 07:00","2012","08","09","07:00","15.9","","12.1","","78","","27","","6","","","","","M","","","","","NA"
"2012-08-09 08:00","2012","08","09","08:00","19.1","","12.0","","63","","21","","9","","","","","M","","","","","NA"
"2012-08-09 09:00","2012","08","09","09:00","22.3","","9.4","","44","","14","","11","","","","","M","","","","","NA"
"2012-08-09 10:00","2012","08","09","10:00","23.8","","7.5","","35","","15","","15","","","","","M","","","","","NA"
"2012-08-09 11:00","2012","08","09","11:00","25.4","","8.5","","34","","13","","19","","","","","M","26","","","","NA"
"2012-08-09 12:00","2012","08","09","12:00","27.1","","6.5","","27","","15","","17","","","","","M","27","","","","NA"
"2012-08-09 13:00","2012","08","09","13:00","27.8","","6.6","","26","","13","","19","","","","","M","28","","","","NA"
"2012-08-09 14:00","2012","08","09","14:00","28.7","","6.2","","24","","15","","19","","","","","M","28","","","","NA"
"2012-08-09 15:00","2012","08","09","15:00","28.6","","5.9","","24","","12","","20","","","","","M","28","","","","NA"
"2012-08-09 16:00","2012","08","09","16:00","28.8","","5.5","","23","","14","","17","","","","","M","28","","","","NA"
"2012-08-09 17:00","2012","08","09","17:00","28.8","","6.3","","24","","12","","17","","","","","M","29","","","","NA"
"2012-08-09 18:00","2012","08","09","18:00","26.3","","8.8","","33","","11","","15","","","","","M","27","","","","NA"
"2012-08-09 19:00","2012","08","09","19:00","23.5","","10.7","","44","","9","","9","","","","","M","25","","","","NA"
"2012-08-09 20:00","2012","08","09","20:00","20.9","","10.1","","50","","11","","9","","","","","M","","","","","NA"
"2012-08-09 21:00","2012","08","09","21:00","16.9","","10.4","","66","","6","","11","","","","","M","","","","","NA"
"2012-08-09 22:00","2012","08","09","22:00","16.1","","10.1","","68","","5","","9","","","","","M","","","","","NA"
"2012-08-09 23:00","2012","08","09","23:00","14.3","","9.9","","75","","25","","6","","","","","M","","","","","NA"
"2012-08-10 00:00","2012","08","10","00:00","12.7","","9.8","","82","","33","","4","","","","","M","","","","","NA"
"2012-08-10 01:00","2012","08","10","01:00","13.3","","10.1","","81","","4","","11","","","","","M","","","","","NA"
"2012-08-10 02:00","2012","08","10","02:00","13.4","","10.1","","80","","4","","11","","","","","M","","","","","NA"
"2012-08-10 03:00","2012","08","10","03:00","12.5","","9.5","","82","","4","","9","","","","","M","","","","","NA"
"2012-08-10 04:00","2012","08","10","04:00","10.9","","8.8","","87","","30","","7","","","","","M","","","","","NA"
"2012-08-10 05:00","2012","08","10","05:00","10.2","","8.1","","87","","32","","15","","","","","M","","","","","NA"
"2012-08-10 06:00","2012","08","10","06:00","11.5","","9.2","","86","","32","","13","","","","","M","","","","","NA"
"2012-08-10 07:00","2012","08","10","07:00","13.5","","10.6","","83","","32","","19","","","","","M","","","","","NA"
"2012-08-10 08:00","2012","08","10","08:00","16.5","","11.6","","73","","32","","24","","","","","M","","","","","NA"
"2012-08-10 09:00","2012","08","10","09:00","19.4","","12.3","","63","","32","","24","","","","","M","","","","","NA"
"2012-08-10 10:00","2012","08","10","10:00","20.7","","12.4","","59","","35","","22","","","","","M","","","","","NA"
"2012-08-10 11:00","2012","08","10","11:00","22.3","","12.1","","52","","34","","20","","","","","M","25","","","","NA"
"2012-08-10 12:00","2012","08","10","12:00","23.9","","12.0","","47","","33","","22","","","","","M","26","","","","NA"
"2012-08-10 13:00","2012","08","10","13:00","24.5","","12.2","","46","","36","","20","","","","","M","27","","","","NA"
"2012-08-10 14:00","2012","08","10","14:00","25.6","","11.4","","41","","35","","15","","","","","M","28","","","","NA"
"2012-08-10 15:00","2012","08","10","15:00","26.4","","11.0","","38","","36","","13","","","","","M","28","","","","NA"
"2012-08-10 16:00","2012","08","10","16:00","26.3","","11.7","","40","","35","","13","","","","","M","28","","","","NA"
"2012-08-10 17:00","2012","08","10","17:00","26.0","","12.0","","42","","35","","13","","","","","M","28","","","","NA"
"2012-08-10 18:00","2012","08","10","18:00","24.6","","13.4","","50","","35","","17","","","","","M","28","","","","NA"
"2012-08-10 19:00","2012","08","10","19:00","22.4","","14.3","","60","","33","","9","","","","","M","26","","","","NA"
"2012-08-10 20:00","2012","08","10","20:00","17.7","","13.9","","78","","29","","15","","","","","M","","","","","NA"
"2012-08-10 21:00","2012","08","10","21:00","16.8","","13.7","","82","","33","","17","","","","","M","","","","","NA"
"2012-08-10 22:00","2012","08","10","22:00","15.8","","14.0","","89","","31","","19","","","","","M","","","","","NA"
