"Station Name","CHAMPION AGDM"
"Province","ALBERTA"
"Latitude","50.28"
"Longitude","-113.35"
"Elevation","1006.00"
"Climate Identifier","3031480"
"WMO Identifier","71217"
"TC Identifier","XCP"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-04 14:00","2012","09","04","14:00","19.3","","0.6","","29","","23","","13","","","","","M","","","","","NA"
"2012-09-04 15:00","2012","09","04","15:00","20.4","","0.6","","27","","20","","7","","","","","M","","","","","NA"
"2012-09-04 16:00","2012","09","04","16:00","19.8","","0.5","","27","","18","","9","","","","","M","","","","","NA"
"2012-09-04 17:00","2012","09","04","17:00","20.1","","1.5","","29","","7","","4","","","","","M","","","","","NA"
"2012-09-04 18:00","2012","09","04","18:00","18.8","","1.3","","31","","14","","13","","","","","M","","","","","NA"
"2012-09-04 19:00","2012","09","04","19:00","14.6","","1.8","","42","","14","","13","","","","","M","","","","","NA"
"2012-09-04 20:00","2012","09","04","20:00","12.2","","2.7","","52","","15","","17","","","","","M","","","","","NA"
"2012-09-04 21:00","2012","09","04","21:00","9.7","","3.3","","64","","15","","17","","","","","M","","","","","NA"
"2012-09-04 22:00","2012","09","04","22:00","9.2","","3.1","","66","","16","","13","","","","","M","","","","","NA"
"2012-09-04 23:00","2012","09","04","23:00","6.1","","2.0","","75","","5","","6","","","","","M","","","","","NA"
"2012-09-05 00:00","2012","09","05","00:00","4.6","","1.0","","77","","1","","11","","","","","M","","","","","NA"
"2012-09-05 01:00","2012","09","05","01:00","6.5","","2.4","","75","","1","","15","","","","","M","","","","","NA"
"2012-09-05 02:00","2012","09","05","02:00","3.4","","0.8","","83","","28","","15","","","","","M","","","","","NA"
"2012-09-05 03:00","2012","09","05","03:00","5.9","","2.5","","79","","31","","17","","","","","M","","","","","NA"
"2012-09-05 04:00","2012","09","05","04:00","5.7","","2.8","","82","","32","","17","","","","","M","","","","","NA"
"2012-09-05 05:00","2012","09","05","05:00","4.6","","1.9","","83","","30","","11","","","","","M","","","","","NA"
"2012-09-05 06:00","2012","09","05","06:00","6.5","","3.2","","79","","32","","19","","","","","M","","","","","NA"
"2012-09-05 07:00","2012","09","05","07:00","6.2","","3.1","","81","","31","","2","","","","","M","","","","","NA"
"2012-09-05 08:00","2012","09","05","08:00","10.0","","4.8","","70","","26","","9","","","","","M","","","","","NA"
"2012-09-05 09:00","2012","09","05","09:00","12.7","","5.3","","61","","26","","6","","","","","M","","","","","NA"
"2012-09-05 10:00","2012","09","05","10:00","16.7","","1.6","","36","","34","","17","","","","","M","","","","","NA"
"2012-09-05 11:00","2012","09","05","11:00","16.1","","2.5","","40","","33","","32","","","","","M","","","","","NA"
"2012-09-05 12:00","2012","09","05","12:00","15.5","","4.6","","48","","36","","32","","","","","M","","","","","NA"
"2012-09-05 13:00","2012","09","05","13:00","15.4","","6.5","","55","","35","","26","","","","","M","","","","","NA"
"2012-09-05 14:00","2012","09","05","14:00","15.2","","5.6","","53","","36","","30","","","","","M","","","","","NA"
"2012-09-05 15:00","2012","09","05","15:00","14.2","","6.3","","59","","34","","26","","","","","M","","","","","NA"
"2012-09-05 16:00","2012","09","05","16:00","13.0","","6.3","","64","","32","","17","","","","","M","","","","","NA"
"2012-09-05 17:00","2012","09","05","17:00","10.7","","8.6","","87","","28","","19","","","","","M","","","","","NA"
"2012-09-05 18:00","2012","09","05","18:00","10.7","","9.0","","89","","27","","17","","","","","M","","","","","NA"
"2012-09-05 19:00","2012","09","05","19:00","9.9","","8.1","","89","","28","","15","","","","","M","","","","","NA"
"2012-09-05 20:00","2012","09","05","20:00","8.2","","7.0","","92","","29","","13","","","","","M","","","","","NA"
"2012-09-05 21:00","2012","09","05","21:00","8.3","","7.2","","93","","31","","15","","","","","M","","","","","NA"
"2012-09-05 22:00","2012","09","05","22:00","7.9","","6.4","","90","","31","","11","","","","","M","","","","","NA"
"2012-09-05 23:00","2012","09","05","23:00","8.1","","6.6","","90","","32","","11","","","","","M","","","","","NA"
"2012-09-06 00:00","2012","09","06","00:00","9.0","","7.4","","90","","30","","13","","","","","M","","","","","NA"
"2012-09-06 01:00","2012","09","06","01:00","8.5","","7.0","","90","","30","","13","","","","","M","","","","","NA"
"2012-09-06 02:00","2012","09","06","02:00","6.0","","5.0","","93","","31","","13","","","","","M","","","","","NA"
"2012-09-06 03:00","2012","09","06","03:00","6.8","","5.6","","92","","29","","11","","","","","M","","","","","NA"
"2012-09-06 04:00","2012","09","06","04:00","5.1","","4.0","","93","","29","","9","","","","","M","","","","","NA"
"2012-09-06 05:00","2012","09","06","05:00","4.5","","3.5","","93","","30","","15","","","","","M","","","","","NA"
"2012-09-06 06:00","2012","09","06","06:00","2.9","","2.3","","96","","27","","6","","","","","M","","","","","NA"
"2012-09-06 07:00","2012","09","06","07:00","4.8","","4.4","","97","","27","","11","","","","","M","","","","","NA"
"2012-09-06 08:00","2012","09","06","08:00","9.2","","7.0","","86","","32","","15","","","","","M","","","","","NA"
"2012-09-06 09:00","2012","09","06","09:00","12.1","","8.1","","77","","30","","11","","","","","M","","","","","NA"
"2012-09-06 10:00","2012","09","06","10:00","14.6","","7.7","","63","","28","","6","","","","","M","","","","","NA"
"2012-09-06 11:00","2012","09","06","11:00","16.3","","5.4","","48","","36","","6","","","","","M","","","","","NA"
"2012-09-06 12:00","2012","09","06","12:00","16.8","","5.3","","47","","25","","7","","","","","M","","","","","NA"
"2012-09-06 13:00","2012","09","06","13:00","18.5","","3.9","","38","","20","","9","","","","","M","","","","","NA"
"2012-09-06 14:00","2012","09","06","14:00","18.6","","2.3","","34","","10","","7","","","","","M","","","","","NA"
"2012-09-06 15:00","2012","09","06","15:00","19.9","","1.8","","30","","19","","9","","","","","M","","","","","NA"
"2012-09-06 16:00","2012","09","06","16:00","19.9","","1.8","","30","","17","","9","","","","","M","","","","","NA"
"2012-09-06 17:00","2012","09","06","17:00","18.7","","1.2","","31","","19","","15","","","","","M","","","","","NA"
"2012-09-06 18:00","2012","09","06","18:00","17.6","","2.2","","36","","17","","17","","","","","M","","","","","NA"
"2012-09-06 19:00","2012","09","06","19:00","13.5","","3.7","","51","","16","","15","","","","","M","","","","","NA"
"2012-09-06 20:00","2012","09","06","20:00","11.4","","4.0","","60","","16","","17","","","","","M","","","","","NA"
"2012-09-06 21:00","2012","09","06","21:00","9.7","","4.0","","68","","17","","19","","","","","M","","","","","NA"
"2012-09-06 22:00","2012","09","06","22:00","7.6","","3.5","","75","","18","","17","","","","","M","","","","","NA"
"2012-09-06 23:00","2012","09","06","23:00","6.1","","2.9","","80","","16","","6","","","","","M","","","","","NA"
"2012-09-07 00:00","2012","09","07","00:00","4.8","","2.8","","87","","11","","7","","","","","M","","","","","NA"
"2012-09-07 01:00","2012","09","07","01:00","2.7","","1.6","","92","","7","","4","","","","","M","","","","","NA"
"2012-09-07 02:00","2012","09","07","02:00","3.0","","2.3","","95","","7","","7","","","","","M","","","","","NA"
"2012-09-07 03:00","2012","09","07","03:00","1.4","","0.7","","95","","5","","6","","","","","M","","","","","NA"
"2012-09-07 04:00","2012","09","07","04:00","0.5","","-0.1","","96","","1","","2","","","","","M","","","","","NA"
"2012-09-07 05:00","2012","09","07","05:00","0.5","","0.1","","97","","4","","4","","","","","M","","","","","NA"
"2012-09-07 06:00","2012","09","07","06:00","-0.1","","-0.4","","98","","27","","6","","","","","M","","","-2","","NA"
"2012-09-07 07:00","2012","09","07","07:00","4.2","","3.9","","98","","28","","7","","","","","M","","","","","NA"
"2012-09-07 08:00","2012","09","07","08:00","9.8","","5.8","","76","","26","","6","","","","","M","","","","","NA"
"2012-09-07 09:00","2012","09","07","09:00","15.2","","6.0","","54","","21","","2","","","","","M","","","","","NA"
"2012-09-07 10:00","2012","09","07","10:00","19.6","","2.9","","33","","20","","6","","","","","M","","","","","NA"
"2012-09-07 11:00","2012","09","07","11:00","23.2","","1.3","","24","","19","","4","","","","","M","","","","","NA"
"2012-09-07 12:00","2012","09","07","12:00","24.4","","-0.6","","19","","25","","4","","","","","M","","","","","NA"
"2012-09-07 13:00","2012","09","07","13:00","25.1","","-1.7","","17","","36","","7","","","","","M","","","","","NA"
"2012-09-07 14:00","2012","09","07","14:00","26.2","","-1.4","","16","","30","","7","","","","","M","","","","","NA"
"2012-09-07 15:00","2012","09","07","15:00","26.8","","0.1","","17","","3","","6","","","","","M","25","","","","NA"
"2012-09-07 16:00","2012","09","07","16:00","26.5","","1.0","","19","","36","","13","","","","","M","25","","","","NA"
"2012-09-07 17:00","2012","09","07","17:00","25.2","","3.3","","24","","4","","15","","","","","M","","","","","NA"
"2012-09-07 18:00","2012","09","07","18:00","23.0","","3.9","","29","","4","","13","","","","","M","","","","","NA"
"2012-09-07 19:00","2012","09","07","19:00","18.6","","4.8","","40","","5","","6","","","","","M","","","","","NA"
"2012-09-07 20:00","2012","09","07","20:00","13.5","","4.1","","53","","3","","9","","","","","M","","","","","NA"
"2012-09-07 21:00","2012","09","07","21:00","12.4","","4.3","","58","","3","","11","","","","","M","","","","","NA"
"2012-09-07 22:00","2012","09","07","22:00","11.6","","4.4","","61","","9","","6","","","","","M","","","","","NA"
"2012-09-07 23:00","2012","09","07","23:00","12.3","","4.3","","58","","9","","11","","","","","M","","","","","NA"
"2012-09-08 00:00","2012","09","08","00:00","10.9","","4.6","","65","","9","","7","","","","","M","","","","","NA"
"2012-09-08 01:00","2012","09","08","01:00","6.7","","2.9","","77","","9","","2","","","","","M","","","","","NA"
"2012-09-08 02:00","2012","09","08","02:00","5.6","","3.8","","88","","4","","6","","","","","M","","","","","NA"
"2012-09-08 03:00","2012","09","08","03:00","5.8","","4.6","","92","","6","","13","","","","","M","","","","","NA"
"2012-09-08 04:00","2012","09","08","04:00","7.3","","6.3","","93","","8","","9","","","","","M","","","","","NA"
"2012-09-08 05:00","2012","09","08","05:00","4.4","","3.4","","93","","18","","4","","","","","M","","","","","NA"
"2012-09-08 06:00","2012","09","08","06:00","6.1","","5.6","","97","","14","","9","","","","","M","","","","","NA"
"2012-09-08 07:00","2012","09","08","07:00","5.9","","5.4","","97","","8","","7","","","","","M","","","","","NA"
"2012-09-08 08:00","2012","09","08","08:00","11.1","","7.5","","78","","10","","11","","","","","M","","","","","NA"
"2012-09-08 09:00","2012","09","08","09:00","14.7","","6.4","","57","","13","","19","","","","","M","","","","","NA"
"2012-09-08 10:00","2012","09","08","10:00","20.1","","5.0","","37","","14","","22","","","","","M","","","","","NA"
"2012-09-08 11:00","2012","09","08","11:00","23.9","","2.1","","24","","17","","30","","","","","M","","","","","NA"
"2012-09-08 12:00","2012","09","08","12:00","26.1","","1.0","","19","","16","","35","","","","","M","","","","","NA"
"2012-09-08 13:00","2012","09","08","13:00","27.7","","-3.6","","13","","16","","26","","","","","M","25","","","","NA"
"2012-09-08 14:00","2012","09","08","14:00","28.5","","-3.4","","12","","18","","26","","","","","M","26","","","","NA"
"2012-09-08 15:00","2012","09","08","15:00","29.1","","-3.1","","12","","17","","28","","","","","M","26","","","","NA"
"2012-09-08 16:00","2012","09","08","16:00","28.8","","-4.4","","11","","18","","30","","","","","M","26","","","","NA"
"2012-09-08 17:00","2012","09","08","17:00","28.0","","-4.8","","11","","18","","28","","","","","M","25","","","","NA"
"2012-09-08 18:00","2012","09","08","18:00","25.0","","-5.5","","13","","19","","22","","","","","M","","","","","NA"
"2012-09-08 19:00","2012","09","08","19:00","19.1","","-3.4","","22","","18","","19","","","","","M","","","","","NA"
"2012-09-08 20:00","2012","09","08","20:00","16.1","","0.1","","34","","19","","19","","","","","M","","","","","NA"
"2012-09-08 21:00","2012","09","08","21:00","11.9","","0.6","","46","","21","","15","","","","","M","","","","","NA"
"2012-09-08 22:00","2012","09","08","22:00","10.4","","1.5","","54","","22","","17","","","","","M","","","","","NA"
"2012-09-08 23:00","2012","09","08","23:00","12.1","","1.2","","47","","21","","15","","","","","M","","","","","NA"
"2012-09-09 00:00","2012","09","09","00:00","8.9","","1.0","","58","","21","","11","","","","","M","","","","","NA"
"2012-09-09 01:00","2012","09","09","01:00","7.9","","1.1","","62","","17","","9","","","","","M","","","","","NA"
"2012-09-09 02:00","2012","09","09","02:00","7.8","","1.0","","62","","21","","13","","","","","M","","","","","NA"
"2012-09-09 03:00","2012","09","09","03:00","9.3","","1.0","","56","","23","","9","","","","","M","","","","","NA"
"2012-09-09 04:00","2012","09","09","04:00","8.3","","1.6","","63","","3","","2","","","","","M","","","","","NA"
"2012-09-09 05:00","2012","09","09","05:00","9.0","","1.5","","59","","","","0","","","","","M","","","","","NA"
"2012-09-09 06:00","2012","09","09","06:00","9.9","","2.0","","58","","35","","6","","","","","M","","","","","NA"
"2012-09-09 07:00","2012","09","09","07:00","12.2","","3.7","","56","","36","","6","","","","","M","","","","","NA"
"2012-09-09 08:00","2012","09","09","08:00","15.0","","4.1","","48","","36","","4","","","","","M","","","","","NA"
"2012-09-09 09:00","2012","09","09","09:00","14.8","","4.7","","51","","14","","7","","","","","M","","","","","NA"
"2012-09-09 10:00","2012","09","09","10:00","16.4","","2.4","","39","","18","","13","","","","","M","","","","","NA"
"2012-09-09 11:00","2012","09","09","11:00","19.9","","2.8","","32","","13","","13","","","","","M","","","","","NA"
"2012-09-09 12:00","2012","09","09","12:00","23.0","","3.0","","27","","20","","13","","","","","M","","","","","NA"
"2012-09-09 13:00","2012","09","09","13:00","24.8","","4.0","","26","","16","","17","","","","","M","","","","","NA"
"2012-09-09 14:00","2012","09","09","14:00","28.7","","1.3","","17","","16","","32","","","","","M","27","","","","NA"
"2012-09-09 15:00","2012","09","09","15:00","28.7","","1.6","","17","","18","","32","","","","","M","27","","","","NA"
"2012-09-09 16:00","2012","09","09","16:00","28.9","","0.4","","16","","19","","22","","","","","M","27","","","","NA"
"2012-09-09 17:00","2012","09","09","17:00","26.0","","1.2","","20","","22","","41","","","","","M","","","","","NA"
"2012-09-09 18:00","2012","09","09","18:00","17.9","","5.1","","43","","26","","46","","","","","M","","","","","NA"
"2012-09-09 19:00","2012","09","09","19:00","15.3","","4.8","","49","","22","","20","","","","","M","","","","","NA"
"2012-09-09 20:00","2012","09","09","20:00","13.6","","5.2","","57","","24","","13","","","","","M","","","","","NA"
"2012-09-09 21:00","2012","09","09","21:00","14.4","","4.1","","50","","24","","19","","","","","M","","","","","NA"
"2012-09-09 22:00","2012","09","09","22:00","12.4","","4.3","","58","","21","","11","","","","","M","","","","","NA"
"2012-09-09 23:00","2012","09","09","23:00","10.5","","3.6","","62","","22","","11","","","","","M","","","","","NA"
"2012-09-10 00:00","2012","09","10","00:00","8.6","","3.2","","69","","24","","13","","","","","M","","","","","NA"
"2012-09-10 01:00","2012","09","10","01:00","13.1","","5.0","","58","","21","","19","","","","","M","","","","","NA"
"2012-09-10 02:00","2012","09","10","02:00","11.7","","4.0","","59","","19","","19","","","","","M","","","","","NA"
"2012-09-10 03:00","2012","09","10","03:00","13.5","","2.3","","47","","19","","20","","","","","M","","","","","NA"
"2012-09-10 04:00","2012","09","10","04:00","11.2","","0.7","","48","","19","","17","","","","","M","","","","","NA"
"2012-09-10 05:00","2012","09","10","05:00","8.6","","0.1","","55","","18","","15","","","","","M","","","","","NA"
"2012-09-10 06:00","2012","09","10","06:00","9.0","","0.2","","54","","19","","20","","","","","M","","","","","NA"
"2012-09-10 07:00","2012","09","10","07:00","12.3","","0.3","","44","","21","","24","","","","","M","","","","","NA"
"2012-09-10 08:00","2012","09","10","08:00","16.0","","0.0","","34","","22","","28","","","","","M","","","","","NA"
"2012-09-10 09:00","2012","09","10","09:00","18.6","","0.0","","29","","23","","37","","","","","M","","","","","NA"
"2012-09-10 10:00","2012","09","10","10:00","19.5","","0.4","","28","","22","","43","","","","","M","","","","","NA"
"2012-09-10 11:00","2012","09","10","11:00","19.8","","1.5","","29","","22","","43","","","","","M","","","","","NA"
"2012-09-10 12:00","2012","09","10","12:00","19.7","","-0.3","","26","","23","","43","","","","","M","","","","","NA"
"2012-09-10 13:00","2012","09","10","13:00","19.9","","-0.6","","25","","22","","56","","","","","M","","","","","NA"
"2012-09-10 14:00","2012","09","10","14:00","19.1","","-0.6","","26","","25","","59","","","","","M","","","","","NA"
"2012-09-10 15:00","2012","09","10","15:00","16.8","","1.2","","35","","25","","46","","","","","M","","","","","NA"
"2012-09-10 16:00","2012","09","10","16:00","17.1","","0.5","","32","","26","","30","","","","","M","","","","","NA"
"2012-09-10 17:00","2012","09","10","17:00","15.7","","-5.0","","24","","26","","37","","","","","M","","","","","NA"
"2012-09-10 18:00","2012","09","10","18:00","9.4","","1.9","","59","","35","","24","","","","","M","","","","","NA"
"2012-09-10 19:00","2012","09","10","19:00","6.2","","1.0","","69","","3","","7","","","","","M","","","","","NA"
"2012-09-10 20:00","2012","09","10","20:00","4.1","","-0.3","","73","","10","","6","","","","","M","","","","","NA"
"2012-09-10 21:00","2012","09","10","21:00","1.9","","-1.5","","78","","20","","9","","","","","M","","","","","NA"
"2012-09-10 22:00","2012","09","10","22:00","1.0","","-1.7","","82","","28","","7","","","","","M","","","","","NA"
