"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-03 05:00","2015","07","03","05:00","11.7","","9.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-03 06:00","2015","07","03","06:00","13.9","","12.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-03 07:00","2015","07","03","07:00","18.2","","14.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-03 08:00","2015","07","03","08:00","21.6","","14.3","","63","","","M","","M","","","","M","25","","","","NA"
"2015-07-03 09:00","2015","07","03","09:00","24.6","","14.1","","52","","","M","","M","","","","M","28","","","","NA"
"2015-07-03 10:00","2015","07","03","10:00","26.8","","13.0","","43","","","M","","M","","","","M","30","","","","NA"
"2015-07-03 11:00","2015","07","03","11:00","28.3","","8.4","","29","","","M","","M","","","","M","29","","","","NA"
"2015-07-03 12:00","2015","07","03","12:00","29.2","","9.6","","30","","","M","","M","","","","M","30","","","","NA"
"2015-07-03 13:00","2015","07","03","13:00","29.5","","7.3","","25","","","M","","M","","","","M","30","","","","NA"
"2015-07-03 14:00","2015","07","03","14:00","30.0","","8.1","","25","","","M","","M","","","","M","30","","","","NA"
"2015-07-03 15:00","2015","07","03","15:00","30.2","","8.0","","25","","","M","","M","","","","M","31","","","","NA"
"2015-07-03 16:00","2015","07","03","16:00","28.4","","9.6","","31","","","M","","M","","","","M","29","","","","NA"
"2015-07-03 17:00","2015","07","03","17:00","29.8","","10.6","","30","","","M","","M","","","","M","31","","","","NA"
"2015-07-03 18:00","2015","07","03","18:00","28.6","","15.1","","44","","","M","","M","","","","M","33","","","","NA"
"2015-07-03 19:00","2015","07","03","19:00","25.7","","15.0","","52","","","M","","M","","","","M","30","","","","NA"
"2015-07-03 20:00","2015","07","03","20:00","23.7","","16.5","","64","","","M","","M","","","","M","29","","","","NA"
"2015-07-03 21:00","2015","07","03","21:00","19.8","","13.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-03 22:00","2015","07","03","22:00","17.3","","11.1","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-03 23:00","2015","07","03","23:00","16.5","","12.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-04 00:00","2015","07","04","00:00","15.7","","13.9","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-04 01:00","2015","07","04","01:00","13.5","","11.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-04 02:00","2015","07","04","02:00","14.2","","10.1","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-04 03:00","2015","07","04","03:00","11.2","","8.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-04 04:00","2015","07","04","04:00","11.6","","9.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-04 05:00","2015","07","04","05:00","14.1","","9.6","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-04 06:00","2015","07","04","06:00","14.7","","10.4","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-04 07:00","2015","07","04","07:00","15.7","","10.9","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-04 08:00","2015","07","04","08:00","17.4","","10.6","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-04 09:00","2015","07","04","09:00","19.0","","11.4","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-04 10:00","2015","07","04","10:00","20.0","","11.4","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-04 11:00","2015","07","04","11:00","21.3","","11.1","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-04 12:00","2015","07","04","12:00","21.2","","10.5","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-04 13:00","2015","07","04","13:00","23.1","","9.5","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-04 14:00","2015","07","04","14:00","22.9","","11.0","","47","","","M","","M","","","","M","25","","","","NA"
"2015-07-04 15:00","2015","07","04","15:00","24.7","","9.5","","38","","","M","","M","","","","M","26","","","","NA"
"2015-07-04 16:00","2015","07","04","16:00","22.6","","11.3","","49","","","M","","M","","","","M","25","","","","NA"
"2015-07-04 17:00","2015","07","04","17:00","","M","11.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-04 18:00","2015","07","04","18:00","14.4","","13.0","","92","","","M","","M","","","","M","","","","","NA"
"2015-07-04 19:00","2015","07","04","19:00","12.7","","9.7","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-04 20:00","2015","07","04","20:00","11.8","","9.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-04 21:00","2015","07","04","21:00","11.1","","9.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-04 22:00","2015","07","04","22:00","10.8","","9.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-04 23:00","2015","07","04","23:00","11.7","","9.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-05 00:00","2015","07","05","00:00","12.5","","8.4","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-05 01:00","2015","07","05","01:00","11.3","","8.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-05 02:00","2015","07","05","02:00","11.5","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-05 03:00","2015","07","05","03:00","9.8","","7.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-05 04:00","2015","07","05","04:00","8.7","","6.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-05 05:00","2015","07","05","05:00","8.0","","5.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-05 06:00","2015","07","05","06:00","8.9","","7.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-05 07:00","2015","07","05","07:00","11.9","","8.7","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-05 08:00","2015","07","05","08:00","13.2","","8.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-07-05 09:00","2015","07","05","09:00","13.1","","7.7","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-05 10:00","2015","07","05","10:00","14.4","","8.3","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-05 11:00","2015","07","05","11:00","14.6","","8.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-05 12:00","2015","07","05","12:00","15.4","","7.4","","59","","","M","","M","","","","M","","","","","NA"
"2015-07-05 13:00","2015","07","05","13:00","15.8","","6.6","","54","","","M","","M","","","","M","","","","","NA"
"2015-07-05 14:00","2015","07","05","14:00","15.9","","7.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-05 15:00","2015","07","05","15:00","16.7","","7.0","","53","","","M","","M","","","","M","","","","","NA"
"2015-07-05 16:00","2015","07","05","16:00","17.4","","7.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-05 17:00","2015","07","05","17:00","16.4","","6.5","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-05 18:00","2015","07","05","18:00","15.6","","7.4","","58","","","M","","M","","","","M","","","","","NA"
"2015-07-05 19:00","2015","07","05","19:00","15.6","","7.0","","57","","","M","","M","","","","M","","","","","NA"
"2015-07-05 20:00","2015","07","05","20:00","13.2","","7.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-07-05 21:00","2015","07","05","21:00","9.0","","6.9","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-05 22:00","2015","07","05","22:00","9.8","","7.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-05 23:00","2015","07","05","23:00","7.9","","6.0","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-06 00:00","2015","07","06","00:00","6.7","","5.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-06 01:00","2015","07","06","01:00","6.6","","5.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-06 02:00","2015","07","06","02:00","4.5","","4.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-06 03:00","2015","07","06","03:00","5.2","","4.8","","97","","","M","","M","","","","M","","","","","NA"
"2015-07-06 04:00","2015","07","06","04:00","5.0","","4.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-07-06 05:00","2015","07","06","05:00","6.8","","6.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-06 06:00","2015","07","06","06:00","11.3","","8.3","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-06 07:00","2015","07","06","07:00","12.1","","7.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-06 08:00","2015","07","06","08:00","13.9","","7.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-06 09:00","2015","07","06","09:00","16.1","","9.3","","64","","","M","","M","","","","M","","","","","NA"
"2015-07-06 10:00","2015","07","06","10:00","17.7","","8.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-07-06 11:00","2015","07","06","11:00","19.4","","7.0","","45","","","M","","M","","","","M","","","","","NA"
"2015-07-06 12:00","2015","07","06","12:00","20.5","","7.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-06 13:00","2015","07","06","13:00","21.4","","7.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-06 14:00","2015","07","06","14:00","21.5","","8.4","","43","","","M","","M","","","","M","","","","","NA"
"2015-07-06 15:00","2015","07","06","15:00","22.6","","8.5","","41","","","M","","M","","","","M","","","","","NA"
"2015-07-06 16:00","2015","07","06","16:00","22.1","","7.9","","40","","","M","","M","","","","M","","","","","NA"
"2015-07-06 17:00","2015","07","06","17:00","22.6","","9.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-07-06 18:00","2015","07","06","18:00","21.8","","9.6","","46","","","M","","M","","","","M","","","","","NA"
"2015-07-06 19:00","2015","07","06","19:00","20.6","","11.2","","55","","","M","","M","","","","M","","","","","NA"
"2015-07-06 20:00","2015","07","06","20:00","18.2","","11.0","","63","","","M","","M","","","","M","","","","","NA"
"2015-07-06 21:00","2015","07","06","21:00","16.7","","10.6","","67","","","M","","M","","","","M","","","","","NA"
"2015-07-06 22:00","2015","07","06","22:00","15.4","","10.5","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-06 23:00","2015","07","06","23:00","14.5","","10.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-07-07 00:00","2015","07","07","00:00","13.6","","10.6","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-07 01:00","2015","07","07","01:00","12.4","","10.7","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-07 02:00","2015","07","07","02:00","12.1","","10.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-07-07 03:00","2015","07","07","03:00","11.7","","10.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-07-07 04:00","2015","07","07","04:00","12.0","","9.5","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-07 05:00","2015","07","07","05:00","12.6","","9.5","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-07 06:00","2015","07","07","06:00","14.3","","9.7","","74","","","M","","M","","","","M","","","","","NA"
"2015-07-07 07:00","2015","07","07","07:00","14.4","","9.6","","73","","","M","","M","","","","M","","","","","NA"
"2015-07-07 08:00","2015","07","07","08:00","14.1","","10.3","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-07 09:00","2015","07","07","09:00","14.2","","10.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-07-07 10:00","2015","07","07","10:00","15.6","","11.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-07 11:00","2015","07","07","11:00","16.3","","11.1","","71","","","M","","M","","","","M","","","","","NA"
"2015-07-07 12:00","2015","07","07","12:00","18.0","","11.5","","66","","","M","","M","","","","M","","","","","NA"
"2015-07-07 13:00","2015","07","07","13:00","18.4","","11.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-07 14:00","2015","07","07","14:00","19.0","","11.3","","61","","","M","","M","","","","M","","","","","NA"
"2015-07-07 15:00","2015","07","07","15:00","19.5","","10.8","","57","","","M","","M","","","","M","","","","","NA"
"2015-07-07 16:00","2015","07","07","16:00","20.5","","10.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-07 17:00","2015","07","07","17:00","21.0","","10.2","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-07 18:00","2015","07","07","18:00","20.6","","10.4","","52","","","M","","M","","","","M","","","","","NA"
"2015-07-07 19:00","2015","07","07","19:00","19.5","","12.0","","62","","","M","","M","","","","M","","","","","NA"
"2015-07-07 20:00","2015","07","07","20:00","16.9","","11.9","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-07 21:00","2015","07","07","21:00","12.0","","9.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-07 22:00","2015","07","07","22:00","11.6","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-07-07 23:00","2015","07","07","23:00","10.2","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-08 00:00","2015","07","08","00:00","12.1","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-08 01:00","2015","07","08","01:00","11.7","","9.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-08 02:00","2015","07","08","02:00","12.5","","10.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-08 03:00","2015","07","08","03:00","12.0","","8.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-08 04:00","2015","07","08","04:00","9.5","","7.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-08 05:00","2015","07","08","05:00","6.7","","5.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-08 06:00","2015","07","08","06:00","9.9","","9.0","","94","","","M","","M","","","","M","","","","","NA"
"2015-07-08 07:00","2015","07","08","07:00","12.9","","10.4","","85","","","M","","M","","","","M","","","","","NA"
"2015-07-08 08:00","2015","07","08","08:00","16.3","","12.0","","76","","","M","","M","","","","M","","","","","NA"
"2015-07-08 09:00","2015","07","08","09:00","19.0","","12.3","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-08 10:00","2015","07","08","10:00","22.4","","12.6","","54","","","M","","M","","","","M","25","","","","NA"
"2015-07-08 11:00","2015","07","08","11:00","25.3","","9.1","","36","","","M","","M","","","","M","26","","","","NA"
"2015-07-08 12:00","2015","07","08","12:00","27.4","","3.4","","21","","","M","","M","","","","M","26","","","","NA"
"2015-07-08 13:00","2015","07","08","13:00","28.3","","2.7","","19","","","M","","M","","","","M","27","","","","NA"
"2015-07-08 14:00","2015","07","08","14:00","28.5","","4.5","","22","","","M","","M","","","","M","28","","","","NA"
"2015-07-08 15:00","2015","07","08","15:00","29.2","","6.3","","24","","","M","","M","","","","M","29","","","","NA"
"2015-07-08 16:00","2015","07","08","16:00","29.7","","8.9","","27","","","M","","M","","","","M","30","","","","NA"
"2015-07-08 17:00","2015","07","08","17:00","27.9","","8.4","","29","","","M","","M","","","","M","28","","","","NA"
"2015-07-08 18:00","2015","07","08","18:00","27.3","","10.9","","36","","","M","","M","","","","M","29","","","","NA"
"2015-07-08 19:00","2015","07","08","19:00"
"2015-07-08 20:00","2015","07","08","20:00","22.3","","11.4","","50","","","M","","M","","","","M","","","","","NA"
"2015-07-08 21:00","2015","07","08","21:00","22.4","","8.7","","42","","","M","","M","","","","M","","","","","NA"
"2015-07-08 22:00","2015","07","08","22:00","21.7","","8.8","","44","","","M","","M","","","","M","","","","","NA"
"2015-07-08 23:00","2015","07","08","23:00","","M","10.6","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-09 00:00","2015","07","09","00:00","13.0","","11.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-09 01:00","2015","07","09","01:00","15.3","","10.9","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-09 02:00","2015","07","09","02:00","16.2","","10.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-07-09 03:00","2015","07","09","03:00","14.5","","9.3","","71","","","M","","M","","","","M","","","","","NA"
"2015-07-09 04:00","2015","07","09","04:00","13.0","","8.6","","75","","","M","","M","","","","M","","","","","NA"
"2015-07-09 05:00","2015","07","09","05:00","9.5","","7.5","","87","","","M","","M","","","","M","","","","","NA"
"2015-07-09 06:00","2015","07","09","06:00","13.0","","9.8","","81","","","M","","M","","","","M","","","","","NA"
"2015-07-09 07:00","2015","07","09","07:00","19.6","","9.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-07-09 08:00","2015","07","09","08:00","22.5","","10.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-07-09 09:00","2015","07","09","09:00","24.4","","11.9","","46","","","M","","M","","","","M","27","","","","NA"
"2015-07-09 10:00","2015","07","09","10:00","26.3","","11.6","","40","","","M","","M","","","","M","28","","","","NA"
"2015-07-09 11:00","2015","07","09","11:00","28.2","","10.0","","32","","","M","","M","","","","M","29","","","","NA"
"2015-07-09 12:00","2015","07","09","12:00","29.6","","9.8","","29","","","M","","M","","","","M","31","","","","NA"
"2015-07-09 13:00","2015","07","09","13:00","30.4","","9.8","","28","","","M","","M","","","","M","32","","","","NA"
"2015-07-09 14:00","2015","07","09","14:00","31.4","","9.7","","26","","","M","","M","","","","M","33","","","","NA"
"2015-07-09 15:00","2015","07","09","15:00","31.6","","9.6","","26","","","M","","M","","","","M","33","","","","NA"
"2015-07-09 16:00","2015","07","09","16:00","31.9","","8.0","","23","","","M","","M","","","","M","32","","","","NA"
"2015-07-09 17:00","2015","07","09","17:00","31.4","","6.7","","21","","","M","","M","","","","M","31","","","","NA"
"2015-07-09 18:00","2015","07","09","18:00","30.0","","10.4","","30","","","M","","M","","","","M","31","","","","NA"
"2015-07-09 19:00","2015","07","09","19:00","26.8","","13.1","","43","","","M","","M","","","","M","30","","","","NA"
"2015-07-09 20:00","2015","07","09","20:00","23.5","","11.8","","48","","","M","","M","","","","M","26","","","","NA"
"2015-07-09 21:00","2015","07","09","21:00","21.7","","8.7","","43","","","M","","M","","","","M","","","","","NA"
"2015-07-09 22:00","2015","07","09","22:00","18.6","","10.8","","60","","","M","","M","","","","M","","","","","NA"
"2015-07-09 23:00","2015","07","09","23:00","15.8","","10.7","","72","","","M","","M","","","","M","","","","","NA"
"2015-07-10 00:00","2015","07","10","00:00","12.9","","10.2","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-10 01:00","2015","07","10","01:00","12.2","","9.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-07-10 02:00","2015","07","10","02:00","12.9","","10.0","","83","","","M","","M","","","","M","","","","","NA"
"2015-07-10 03:00","2015","07","10","03:00","12.5","","9.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-10 04:00","2015","07","10","04:00","10.3","","8.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-07-10 05:00","2015","07","10","05:00","12.3","","10.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-07-10 06:00","2015","07","10","06:00","15.4","","11.9","","80","","","M","","M","","","","M","","","","","NA"
"2015-07-10 07:00","2015","07","10","07:00","18.0","","12.6","","71","","","M","","M","","","","M","","","","","NA"
"2015-07-10 08:00","2015","07","10","08:00","20.8","","14.1","","65","","","M","","M","","","","M","","","","","NA"
"2015-07-10 09:00","2015","07","10","09:00","23.1","","12.9","","53","","","M","","M","","","","M","26","","","","NA"
"2015-07-10 10:00","2015","07","10","10:00","24.6","","12.2","","46","","","M","","M","","","","M","27","","","","NA"
"2015-07-10 11:00","2015","07","10","11:00","26.2","","11.7","","40","","","M","","M","","","","M","28","","","","NA"
"2015-07-10 12:00","2015","07","10","12:00","27.3","","12.2","","39","","","M","","M","","","","M","30","","","","NA"
"2015-07-10 13:00","2015","07","10","13:00","28.6","","12.4","","37","","","M","","M","","","","M","31","","","","NA"
"2015-07-10 14:00","2015","07","10","14:00","30.0","","12.2","","34","","","M","","M","","","","M","32","","","","NA"
"2015-07-10 15:00","2015","07","10","15:00","31.2","","10.1","","27","","","M","","M","","","","M","33","","","","NA"
"2015-07-10 16:00","2015","07","10","16:00","31.3","","10.2","","27","","","M","","M","","","","M","33","","","","NA"
"2015-07-10 17:00","2015","07","10","17:00","30.9","","12.3","","32","","","M","","M","","","","M","33","","","","NA"
"2015-07-10 18:00","2015","07","10","18:00","27.5","","16.8","","52","","","M","","M","","","","M","33","","","","NA"
"2015-07-10 19:00","2015","07","10","19:00","24.6","","16.4","","60","","","M","","M","","","","M","29","","","","NA"
"2015-07-10 20:00","2015","07","10","20:00","23.1","","17.0","","68","","","M","","M","","","","M","28","","","","NA"
"2015-07-10 21:00","2015","07","10","21:00","18.7","","15.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-07-10 22:00","2015","07","10","22:00","19.3","","13.8","","71","","","M","","M","","","","M","","","","","NA"
"2015-07-10 23:00","2015","07","10","23:00","16.1","","12.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-07-11 00:00","2015","07","11","00:00","15.6","","13.1","","85","","","M","","M","","","","M","","","","","NA"
