"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-02 11:00","2012","12","02","11:00","-11.5","","-12.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-02 12:00","2012","12","02","12:00","-11.5","","-12.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-02 13:00","2012","12","02","13:00","-11.2","","-12.0","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-02 14:00","2012","12","02","14:00","-10.6","","-11.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-02 15:00","2012","12","02","15:00","-11.0","","-11.8","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-02 16:00","2012","12","02","16:00","-11.5","","-12.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-02 17:00","2012","12","02","17:00","-11.9","","-12.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-02 18:00","2012","12","02","18:00","-12.1","","-13.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-02 19:00","2012","12","02","19:00","-12.2","","-13.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-02 20:00","2012","12","02","20:00","-12.2","","-13.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-02 21:00","2012","12","02","21:00"
"2012-12-02 22:00","2012","12","02","22:00","-12.7","","-13.8","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-02 23:00","2012","12","02","23:00","-13.9","","-15.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-03 00:00","2012","12","03","00:00","-15.3","","-16.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-03 01:00","2012","12","03","01:00","-16.2","","-17.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-03 02:00","2012","12","03","02:00","-17.1","","-18.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-03 03:00","2012","12","03","03:00","-19.2","","-20.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-03 04:00","2012","12","03","04:00"
"2012-12-03 05:00","2012","12","03","05:00","-18.8","","-20.4","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-03 06:00","2012","12","03","06:00","-18.1","","-19.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-03 07:00","2012","12","03","07:00","-18.7","","-20.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-03 08:00","2012","12","03","08:00","-17.8","","-19.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-03 09:00","2012","12","03","09:00","-17.0","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-03 10:00","2012","12","03","10:00","-15.7","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-03 11:00","2012","12","03","11:00","-14.5","","-15.6","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-03 12:00","2012","12","03","12:00","-11.0","","-12.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-03 13:00","2012","12","03","13:00","-7.4","","-8.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-03 14:00","2012","12","03","14:00","-7.0","","-8.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-03 15:00","2012","12","03","15:00","-5.1","","-6.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-03 16:00","2012","12","03","16:00","-4.7","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-03 17:00","2012","12","03","17:00","-9.5","","-11.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-03 18:00","2012","12","03","18:00","-7.6","","-8.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-12-03 19:00","2012","12","03","19:00","-4.0","","-5.8","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-03 20:00","2012","12","03","20:00","-3.0","","-5.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-03 21:00","2012","12","03","21:00","-2.4","","-5.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-03 22:00","2012","12","03","22:00","-14.5","","-15.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-03 23:00","2012","12","03","23:00","-15.8","","-17.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-04 00:00","2012","12","04","00:00","-15.7","","-17.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-04 01:00","2012","12","04","01:00","-14.4","","-16.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-04 02:00","2012","12","04","02:00","-16.0","","-17.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-04 03:00","2012","12","04","03:00","-16.0","","-17.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-04 04:00","2012","12","04","04:00","-16.4","","-17.8","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-04 05:00","2012","12","04","05:00","-15.6","","-17.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-04 06:00","2012","12","04","06:00","-2.1","","-2.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-12-04 07:00","2012","12","04","07:00","0.6","","-3.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-12-04 08:00","2012","12","04","08:00","1.3","","-3.4","","71","","","M","","M","","","","M","","","","","NA"
"2012-12-04 09:00","2012","12","04","09:00","2.9","","-0.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-12-04 10:00","2012","12","04","10:00","2.9","","-1.2","","74","","","M","","M","","","","M","","","","","NA"
"2012-12-04 11:00","2012","12","04","11:00","3.8","","-2.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-04 12:00","2012","12","04","12:00","5.1","","-2.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-04 13:00","2012","12","04","13:00","5.4","","-1.7","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-04 14:00","2012","12","04","14:00","6.1","","-1.0","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-04 15:00","2012","12","04","15:00","7.5","","-1.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-04 16:00","2012","12","04","16:00","7.4","","-1.4","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-04 17:00","2012","12","04","17:00","5.7","","-0.9","","62","","","M","","M","","","","M","","","","","NA"
"2012-12-04 18:00","2012","12","04","18:00","5.0","","-0.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-04 19:00","2012","12","04","19:00","4.4","","-0.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-12-04 20:00","2012","12","04","20:00","6.3","","-0.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-04 21:00","2012","12","04","21:00","5.9","","-0.1","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-04 22:00","2012","12","04","22:00","5.2","","-0.2","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-04 23:00","2012","12","04","23:00","5.9","","-0.6","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-05 00:00","2012","12","05","00:00","3.9","","-1.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-12-05 01:00","2012","12","05","01:00","3.9","","-0.1","","75","","","M","","M","","","","M","","","","","NA"
"2012-12-05 02:00","2012","12","05","02:00","3.6","","0.5","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-05 03:00","2012","12","05","03:00","3.8","","0.6","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-05 04:00","2012","12","05","04:00","2.7","","0.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-05 05:00","2012","12","05","05:00","-1.3","","-1.8","","96","","","M","","M","","","","M","","","","","NA"
"2012-12-05 06:00","2012","12","05","06:00","-4.0","","-5.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-05 07:00","2012","12","05","07:00","-5.7","","-6.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-05 08:00","2012","12","05","08:00","-4.0","","-5.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-12-05 09:00","2012","12","05","09:00","-4.3","","-4.5","","99","","","M","","M","","","","M","","","","","NA"
"2012-12-05 10:00","2012","12","05","10:00","-3.2","","-3.6","","97","","","M","","M","","","","M","","","","","NA"
"2012-12-05 11:00","2012","12","05","11:00","0.3","","-0.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-12-05 12:00","2012","12","05","12:00","1.1","","-1.0","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-05 13:00","2012","12","05","13:00","1.5","","-0.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-05 14:00","2012","12","05","14:00","2.0","","-5.1","","59","","","M","","M","","","","M","","","","","NA"
"2012-12-05 15:00","2012","12","05","15:00","1.2","","-6.6","","56","","","M","","M","","","","M","","","","","NA"
"2012-12-05 16:00","2012","12","05","16:00","0.0","","-8.4","","53","","","M","","M","","","","M","","","","","NA"
"2012-12-05 17:00","2012","12","05","17:00","-3.1","","-9.2","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-05 18:00","2012","12","05","18:00","-5.0","","-10.0","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-05 19:00","2012","12","05","19:00","-4.9","","-9.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-12-05 20:00","2012","12","05","20:00","-5.5","","-10.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-05 21:00","2012","12","05","21:00","-5.3","","-10.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-05 22:00","2012","12","05","22:00","-6.2","","-11.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-05 23:00","2012","12","05","23:00","-6.9","","-12.6","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-06 00:00","2012","12","06","00:00","-7.3","","-12.7","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-06 01:00","2012","12","06","01:00","-7.1","","-12.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-06 02:00","2012","12","06","02:00","-7.2","","-12.1","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-06 03:00","2012","12","06","03:00","-6.4","","-11.4","","68","","","M","","M","","","","M","","","","","NA"
"2012-12-06 04:00","2012","12","06","04:00","-3.8","","-11.0","","57","","","M","","M","","","","M","","","","","NA"
"2012-12-06 05:00","2012","12","06","05:00","-4.1","","-11.0","","59","","","M","","M","","","","M","","","","","NA"
"2012-12-06 06:00","2012","12","06","06:00","-4.4","","-10.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-12-06 07:00","2012","12","06","07:00","-3.7","","-10.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-06 08:00","2012","12","06","08:00","-4.2","","-10.8","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-06 09:00","2012","12","06","09:00","-4.3","","-10.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-12-06 10:00","2012","12","06","10:00","-2.5","","-9.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-06 11:00","2012","12","06","11:00","-1.8","","-9.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-12-06 12:00","2012","12","06","12:00","-1.8","","-9.2","","57","","","M","","M","","","","M","","","","","NA"
"2012-12-06 13:00","2012","12","06","13:00","-1.3","","-8.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-12-06 14:00","2012","12","06","14:00","-0.1","","-8.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-12-06 15:00","2012","12","06","15:00","0.7","","-8.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-12-06 16:00","2012","12","06","16:00","-4.2","","-11.2","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-06 17:00","2012","12","06","17:00","-7.9","","-12.5","","69","","","M","","M","","","","M","","","","","NA"
"2012-12-06 18:00","2012","12","06","18:00","-9.1","","-13.3","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-06 19:00","2012","12","06","19:00","-10.1","","-12.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-06 20:00","2012","12","06","20:00","-14.5","","-16.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-06 21:00","2012","12","06","21:00","-14.2","","-15.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-06 22:00","2012","12","06","22:00","-15.5","","-16.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-06 23:00","2012","12","06","23:00","-15.6","","-16.6","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-07 00:00","2012","12","07","00:00","-16.2","","-17.3","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-07 01:00","2012","12","07","01:00","-16.0","","-17.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-07 02:00","2012","12","07","02:00","-15.8","","-17.0","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-07 03:00","2012","12","07","03:00","-15.6","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-07 04:00","2012","12","07","04:00","-15.9","","-17.2","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-07 05:00","2012","12","07","05:00","-17.5","","-19.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-07 06:00","2012","12","07","06:00","-19.5","","-21.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-07 07:00","2012","12","07","07:00","-18.9","","-20.5","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-07 08:00","2012","12","07","08:00","-20.0","","-21.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-07 09:00","2012","12","07","09:00","-19.1","","-20.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-07 10:00","2012","12","07","10:00","-15.1","","-16.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-07 11:00","2012","12","07","11:00","-12.6","","-14.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-07 12:00","2012","12","07","12:00","-11.6","","-13.4","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-07 13:00","2012","12","07","13:00","-10.3","","-12.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-07 14:00","2012","12","07","14:00","-8.8","","-11.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-07 15:00","2012","12","07","15:00","-10.8","","-13.1","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-07 16:00","2012","12","07","16:00","-13.9","","-15.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-07 17:00","2012","12","07","17:00","-16.0","","-17.1","","91","","","M","","M","","","","M","","","","","NA"
"2012-12-07 18:00","2012","12","07","18:00","-17.1","","-18.1","","92","","","M","","M","","","","M","","","","","NA"
"2012-12-07 19:00","2012","12","07","19:00","-18.7","","-19.9","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-07 20:00","2012","12","07","20:00","-20.6","","-22.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-12-07 21:00","2012","12","07","21:00","-19.3","","-20.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-07 22:00","2012","12","07","22:00","-16.8","","-18.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-07 23:00","2012","12","07","23:00","-17.1","","-18.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-08 00:00","2012","12","08","00:00","-16.6","","-18.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-08 01:00","2012","12","08","01:00"
"2012-12-08 02:00","2012","12","08","02:00","-17.1","","-18.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-08 03:00","2012","12","08","03:00","-15.8","","-17.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-08 04:00","2012","12","08","04:00","-16.8","","-18.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-08 05:00","2012","12","08","05:00","-17.0","","-18.4","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-08 06:00","2012","12","08","06:00","-16.5","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-08 07:00","2012","12","08","07:00","-15.5","","-16.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-12-08 08:00","2012","12","08","08:00","-15.2","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-08 09:00","2012","12","08","09:00","-14.9","","-16.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-08 10:00","2012","12","08","10:00","-14.6","","-16.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-08 11:00","2012","12","08","11:00","-14.4","","-16.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-08 12:00","2012","12","08","12:00","-14.0","","-15.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-08 13:00","2012","12","08","13:00","-13.9","","-15.9","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-08 14:00","2012","12","08","14:00","-13.6","","-15.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-08 15:00","2012","12","08","15:00","-13.8","","-16.0","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-08 16:00","2012","12","08","16:00","-14.0","","-16.4","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-08 17:00","2012","12","08","17:00","-14.1","","-16.4","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-08 18:00","2012","12","08","18:00","-14.4","","-16.6","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-08 19:00","2012","12","08","19:00","-15.7","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-08 20:00","2012","12","08","20:00","-18.7","","-20.2","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-08 21:00","2012","12","08","21:00","-20.2","","-21.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-08 22:00","2012","12","08","22:00","-21.4","","-22.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-08 23:00","2012","12","08","23:00","-23.0","","-24.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-09 00:00","2012","12","09","00:00","-22.9","","-24.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-09 01:00","2012","12","09","01:00","-22.4","","-24.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-09 02:00","2012","12","09","02:00","-22.6","","-24.5","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-09 03:00","2012","12","09","03:00","-16.2","","-17.6","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-09 04:00","2012","12","09","04:00","-20.4","","-22.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-09 05:00","2012","12","09","05:00","-20.4","","-22.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-09 06:00","2012","12","09","06:00","-20.7","","-22.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-09 07:00","2012","12","09","07:00","-20.0","","-21.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-09 08:00","2012","12","09","08:00","-20.4","","-22.2","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-09 09:00","2012","12","09","09:00","-21.7","","-23.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-09 10:00","2012","12","09","10:00","-19.0","","-20.7","","86","","","M","","M","","","","M","","","","","NA"
"2012-12-09 11:00","2012","12","09","11:00","-16.6","","-18.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-12-09 12:00","2012","12","09","12:00","-14.1","","-15.5","","89","","","M","","M","","","","M","","","","","NA"
"2012-12-09 13:00","2012","12","09","13:00","-11.7","","-13.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-12-09 14:00","2012","12","09","14:00","-10.2","","-13.0","","80","","","M","","M","","","","M","","","","","NA"
"2012-12-09 15:00","2012","12","09","15:00","-8.1","","-11.5","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-09 16:00","2012","12","09","16:00","-9.4","","-12.0","","81","","","M","","M","","","","M","","","","","NA"
"2012-12-09 17:00","2012","12","09","17:00","-9.4","","-11.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-09 18:00","2012","12","09","18:00","-3.8","","-9.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-09 19:00","2012","12","09","19:00","-4.5","","-10.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-09 20:00","2012","12","09","20:00","-3.3","","-10.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-12-09 21:00","2012","12","09","21:00","-2.6","","-9.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-09 22:00","2012","12","09","22:00","-3.9","","-10.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-09 23:00","2012","12","09","23:00","-4.8","","-10.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-12-10 00:00","2012","12","10","00:00","-3.0","","-11.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-12-10 01:00","2012","12","10","01:00","-0.5","","-11.8","","42","","","M","","M","","","","M","","","","","NA"
"2012-12-10 02:00","2012","12","10","02:00","-3.3","","-9.9","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-10 03:00","2012","12","10","03:00","-6.6","","-10.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-10 04:00","2012","12","10","04:00","-7.0","","-10.2","","78","","","M","","M","","","","M","","","","","NA"
"2012-12-10 05:00","2012","12","10","05:00","-7.4","","-9.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-12-10 06:00","2012","12","10","06:00","-5.5","","-9.7","","72","","","M","","M","","","","M","","","","","NA"
"2012-12-10 07:00","2012","12","10","07:00","-8.0","","-10.6","","82","","","M","","M","","","","M","","","","","NA"
"2012-12-10 08:00","2012","12","10","08:00","-8.4","","-10.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-12-10 09:00","2012","12","10","09:00","-3.1","","-8.6","","66","","","M","","M","","","","M","","","","","NA"
"2012-12-10 10:00","2012","12","10","10:00","-3.4","","-9.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-12-10 11:00","2012","12","10","11:00","-1.5","","-10.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-12-10 12:00","2012","12","10","12:00","1.4","","-9.6","","44","","","M","","M","","","","M","","","","","NA"
"2012-12-10 13:00","2012","12","10","13:00","-0.5","","-7.7","","58","","","M","","M","","","","M","","","","","NA"
"2012-12-10 14:00","2012","12","10","14:00","0.7","","-7.4","","55","","","M","","M","","","","M","","","","","NA"
"2012-12-10 15:00","2012","12","10","15:00","-0.5","","-7.4","","60","","","M","","M","","","","M","","","","","NA"
"2012-12-10 16:00","2012","12","10","16:00","-1.8","","-5.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-12-10 17:00","2012","12","10","17:00","-4.0","","-6.8","","81","","","M","","M","","","","M","","","","","NA"
