"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-06 01:00","2017","12","06","01:00","-2.6","","-10.5","","55","","26","","20","","","","","M","","","-9","","NA"
"2017-12-06 02:00","2017","12","06","02:00","-3.2","","-10.6","","57","","26","","18","","","","","M","","","-9","","NA"
"2017-12-06 03:00","2017","12","06","03:00","-3.7","","-10.8","","58","","28","","14","","","","","M","","","-9","","NA"
"2017-12-06 04:00","2017","12","06","04:00","-5.6","","-11.3","","64","","27","","10","","","","","M","","","-10","","NA"
"2017-12-06 05:00","2017","12","06","05:00","-5.0","","-11.4","","61","","20","","4","","","","","M","","","-7","","NA"
"2017-12-06 06:00","2017","12","06","06:00","-5.9","","-11.8","","63","","18","","11","","","","","M","","","-11","","NA"
"2017-12-06 07:00","2017","12","06","07:00","-4.2","","-11.6","","57","","23","","8","","","","","M","","","-8","","NA"
"2017-12-06 08:00","2017","12","06","08:00","-6.5","","-12.3","","63","","16","","18","","","","","M","","","-13","","NA"
"2017-12-06 09:00","2017","12","06","09:00","-6.1","","-11.9","","63","","15","","22","","","","","M","","","-13","","NA"
"2017-12-06 10:00","2017","12","06","10:00","-3.7","","-11.2","","56","","17","","16","","","","","M","","","-9","","NA"
"2017-12-06 11:00","2017","12","06","11:00","-1.0","","-10.0","","51","","16","","16","","","","","M","","","-6","","NA"
"2017-12-06 12:00","2017","12","06","12:00","1.6","","-7.9","","49","","16","","15","","","","","M","","","","","NA"
"2017-12-06 13:00","2017","12","06","13:00","3.8","","-6.4","","48","","16","","12","","","","","M","","","","","NA"
"2017-12-06 14:00","2017","12","06","14:00","4.3","","-5.8","","48","","17","","13","","","","","M","","","","","NA"
"2017-12-06 15:00","2017","12","06","15:00","4.4","","-5.3","","49","","17","","11","","","","","M","","","","","NA"
"2017-12-06 16:00","2017","12","06","16:00","1.7","","-5.4","","59","","17","","15","","","","","M","","","","","NA"
"2017-12-06 17:00","2017","12","06","17:00","-0.6","","-7.4","","60","","17","","17","","","","","M","","","-6","","NA"
"2017-12-06 18:00","2017","12","06","18:00","-0.2","","-8.0","","56","","16","","21","","","","","M","","","-6","","NA"
"2017-12-06 19:00","2017","12","06","19:00","-1.7","","-8.5","","60","","16","","20","","","","","M","","","-7","","NA"
"2017-12-06 20:00","2017","12","06","20:00","-1.0","","-9.0","","55","","16","","20","","","","","M","","","-7","","NA"
"2017-12-06 21:00","2017","12","06","21:00","-1.6","","-9.6","","55","","17","","10","","","","","M","","","-5","","NA"
"2017-12-06 22:00","2017","12","06","22:00","0.9","","-9.9","","44","","22","","11","","","","","M","","","","","NA"
"2017-12-06 23:00","2017","12","06","23:00","-1.6","","-9.7","","54","","20","","12","","","","","M","","","-6","","NA"
"2017-12-07 00:00","2017","12","07","00:00","0.1","","-9.1","","50","","19","","12","","","","","M","","","","","NA"
"2017-12-07 01:00","2017","12","07","01:00","-1.8","","-9.3","","57","","16","","16","","","","","M","","","-7","","NA"
"2017-12-07 02:00","2017","12","07","02:00","-0.7","","-8.9","","54","","18","","12","","","","","M","","","-5","","NA"
"2017-12-07 03:00","2017","12","07","03:00","-1.5","","-8.7","","58","","17","","17","","","","","M","","","-7","","NA"
"2017-12-07 04:00","2017","12","07","04:00","-2.2","","-8.7","","61","","17","","16","","","","","M","","","-7","","NA"
"2017-12-07 05:00","2017","12","07","05:00","-1.5","","-8.5","","59","","16","","22","","","","","M","","","-7","","NA"
"2017-12-07 06:00","2017","12","07","06:00","-0.7","","-8.2","","56","","16","","20","","","","","M","","","-6","","NA"
"2017-12-07 07:00","2017","12","07","07:00","-1.4","","-8.3","","59","","16","","17","","","","","M","","","-7","","NA"
"2017-12-07 08:00","2017","12","07","08:00","-4.1","","-9.1","","69","","15","","7","","","","","M","","","-7","","NA"
"2017-12-07 09:00","2017","12","07","09:00"
"2017-12-07 10:00","2017","12","07","10:00"
"2017-12-07 11:00","2017","12","07","11:00","4.9","","-5.5","","47","","16","","17","","","","","M","","","","","NA"
"2017-12-07 12:00","2017","12","07","12:00","9.3","","-5.6","","34","","19","","7","","","","","M","","","","","NA"
"2017-12-07 13:00","2017","12","07","13:00","12.6","","-7.7","","24","","25","","6","","","","","M","","","","","NA"
"2017-12-07 14:00","2017","12","07","14:00","12.9","","-9.7","","20","","27","","11","","","","","M","","","","","NA"
"2017-12-07 15:00","2017","12","07","15:00","12.4","","-8.7","","22","","24","","9","","","","","M","","","","","NA"
"2017-12-07 16:00","2017","12","07","16:00","10.0","","-10.1","","23","","25","","4","","","","","M","","","","","NA"
"2017-12-07 17:00","2017","12","07","17:00","2.9","","-9.9","","38","","18","","5","","","","","M","","","","","NA"
"2017-12-07 18:00","2017","12","07","18:00","5.5","","-9.5","","33","","17","","12","","","","","M","","","","","NA"
"2017-12-07 19:00","2017","12","07","19:00","3.8","","-8.0","","42","","15","","15","","","","","M","","","","","NA"
"2017-12-07 20:00","2017","12","07","20:00","2.1","","-7.8","","48","","17","","15","","","","","M","","","","","NA"
"2017-12-07 21:00","2017","12","07","21:00","0.3","","-8.6","","51","","15","","13","","","","","M","","","","","NA"
"2017-12-07 22:00","2017","12","07","22:00","-0.4","","-9.1","","52","","16","","12","","","","","M","","","-4","","NA"
"2017-12-07 23:00","2017","12","07","23:00","-3.0","","-9.1","","63","","16","","4","","","","","M","","","-5","","NA"
"2017-12-08 00:00","2017","12","08","00:00","-4.9","","-8.9","","73","","17","","6","","","","","M","","","-8","","NA"
"2017-12-08 01:00","2017","12","08","01:00"
"2017-12-08 02:00","2017","12","08","02:00"
"2017-12-08 03:00","2017","12","08","03:00","-0.9","","-11.1","","46","","12","","3","","","","","M","","","-2","","NA"
"2017-12-08 04:00","2017","12","08","04:00","-1.7","","-10.7","","50","","7","","2","","","","","M","","","-2","","NA"
"2017-12-08 05:00","2017","12","08","05:00","-8.6","","-12.8","","71","","13","","5","","","","","M","","","-11","","NA"
"2017-12-08 06:00","2017","12","08","06:00","-8.1","","-11.0","","79","","19","","19","","","","","M","","","-15","","NA"
"2017-12-08 07:00","2017","12","08","07:00","-5.2","","-10.3","","67","","19","","19","","","","","M","","","-12","","NA"
"2017-12-08 08:00","2017","12","08","08:00","-7.3","","-12.9","","64","","17","","14","","","","","M","","","-13","","NA"
"2017-12-08 09:00","2017","12","08","09:00","-8.8","","-11.9","","78","","20","","13","","","","","M","","","-15","","NA"
"2017-12-08 10:00","2017","12","08","10:00","-0.1","","-9.5","","49","","19","","17","","","","","M","","","-5","","NA"
"2017-12-08 11:00","2017","12","08","11:00","4.5","","-9.9","","34","","17","","15","","","","","M","","","","","NA"
"2017-12-08 12:00","2017","12","08","12:00","7.4","","-9.4","","29","","17","","14","","","","","M","","","","","NA"
"2017-12-08 13:00","2017","12","08","13:00","9.4","","-8.7","","27","","17","","13","","","","","M","","","","","NA"
"2017-12-08 14:00","2017","12","08","14:00","10.8","","-8.5","","25","","17","","10","","","","","M","","","","","NA"
"2017-12-08 15:00","2017","12","08","15:00","9.4","","-5.1","","35","","16","","10","","","","","M","","","","","NA"
"2017-12-08 16:00","2017","12","08","16:00","4.6","","-8.4","","38","","17","","14","","","","","M","","","","","NA"
"2017-12-08 17:00","2017","12","08","17:00","3.2","","-6.2","","50","","16","","21","","","","","M","","","","","NA"
"2017-12-08 18:00","2017","12","08","18:00","2.0","","-8.0","","48","","16","","20","","","","","M","","","","","NA"
"2017-12-08 19:00","2017","12","08","19:00","2.5","","-8.5","","44","","16","","21","","","","","M","","","","","NA"
"2017-12-08 20:00","2017","12","08","20:00","2.5","","-9.8","","40","","17","","19","","","","","M","","","","","NA"
"2017-12-08 21:00","2017","12","08","21:00","2.5","","-11.1","","36","","17","","23","","","","","M","","","","","NA"
"2017-12-08 22:00","2017","12","08","22:00","2.8","","-12.1","","32","","16","","21","","","","","M","","","","","NA"
"2017-12-08 23:00","2017","12","08","23:00","3.0","","-12.8","","30","","16","","22","","","","","M","","","","","NA"
"2017-12-09 00:00","2017","12","09","00:00","3.0","","-13.0","","30","","16","","22","","","","","M","","","","","NA"
"2017-12-09 01:00","2017","12","09","01:00","3.4","","-12.8","","30","","15","","27","","","","","M","","","","","NA"
"2017-12-09 02:00","2017","12","09","02:00","3.7","","-12.7","","29","","16","","21","","","","","M","","","","","NA"
"2017-12-09 03:00","2017","12","09","03:00","4.5","","-13.1","","27","","16","","24","","","","","M","","","","","NA"
"2017-12-09 04:00","2017","12","09","04:00","4.8","","-13.0","","26","","16","","21","","","","","M","","","","","NA"
"2017-12-09 05:00","2017","12","09","05:00","5.5","","-13.4","","24","","16","","23","","","","","M","","","","","NA"
"2017-12-09 06:00","2017","12","09","06:00","2.8","","-13.0","","30","","15","","21","","","","","M","","","","","NA"
"2017-12-09 07:00","2017","12","09","07:00","-5.2","","-12.2","","58","","15","","4","","","","","M","","","-7","","NA"
"2017-12-09 08:00","2017","12","09","08:00","-6.3","","-12.2","","63","","20","","11","","","","","M","","","-11","","NA"
"2017-12-09 09:00","2017","12","09","09:00","-5.9","","-11.8","","63","","17","","14","","","","","M","","","-11","","NA"
"2017-12-09 10:00","2017","12","09","10:00","6.4","","-12.7","","24","","16","","19","","","","","M","","","","","NA"
"2017-12-09 11:00","2017","12","09","11:00","8.4","","-12.7","","21","","16","","15","","","","","M","","","","","NA"
"2017-12-09 12:00","2017","12","09","12:00","11.6","","-12.9","","17","","16","","13","","","","","M","","","","","NA"
"2017-12-09 13:00","2017","12","09","13:00","13.2","","-11.5","","17","","17","","12","","","","","M","","","","","NA"
"2017-12-09 14:00","2017","12","09","14:00","13.7","","-10.1","","18","","17","","10","","","","","M","","","","","NA"
"2017-12-09 15:00","2017","12","09","15:00","12.6","","-9.2","","21","","16","","12","","","","","M","","","","","NA"
"2017-12-09 16:00","2017","12","09","16:00","10.2","","-11.4","","21","","17","","11","","","","","M","","","","","NA"
"2017-12-09 17:00","2017","12","09","17:00","0.0","","-8.9","","51","","21","","10","","","","","M","","","-3","","NA"
"2017-12-09 18:00","2017","12","09","18:00","-0.7","","-7.7","","59","","18","","17","","","","","M","","","-6","","NA"
"2017-12-09 19:00","2017","12","09","19:00","5.8","","-11.8","","27","","16","","20","","","","","M","","","","","NA"
"2017-12-09 20:00","2017","12","09","20:00","4.7","","-12.6","","27","","16","","21","","","","","M","","","","","NA"
"2017-12-09 21:00","2017","12","09","21:00","5.8","","-13.1","","24","","17","","23","","","","","M","","","","","NA"
"2017-12-09 22:00","2017","12","09","22:00","6.8","","-13.8","","21","","17","","25","","","","","M","","","","","NA"
"2017-12-09 23:00","2017","12","09","23:00","5.4","","-13.4","","24","","16","","24","","","","","M","","","","","NA"
"2017-12-10 00:00","2017","12","10","00:00","5.1","","-13.3","","25","","15","","20","","","","","M","","","","","NA"
"2017-12-10 01:00","2017","12","10","01:00","7.3","","-14.1","","20","","16","","21","","","","","M","","","","","NA"
"2017-12-10 02:00","2017","12","10","02:00","8.0","","-14.1","","19","","17","","21","","","","","M","","","","","NA"
"2017-12-10 03:00","2017","12","10","03:00","6.6","","-13.9","","21","","16","","21","","","","","M","","","","","NA"
"2017-12-10 04:00","2017","12","10","04:00","7.5","","-13.7","","20","","16","","17","","","","","M","","","","","NA"
"2017-12-10 05:00","2017","12","10","05:00","7.1","","-12.7","","23","","16","","17","","","","","M","","","","","NA"
"2017-12-10 06:00","2017","12","10","06:00","8.5","","-13.0","","20","","16","","22","","","","","M","","","","","NA"
"2017-12-10 07:00","2017","12","10","07:00","8.9","","-12.7","","20","","16","","15","","","","","M","","","","","NA"
"2017-12-10 08:00","2017","12","10","08:00","11.5","","-14.6","","15","","18","","11","","","","","M","","","","","NA"
"2017-12-10 09:00","2017","12","10","09:00","12.6","","-9.6","","20","","28","","39","","","","","M","","","","","NA"
"2017-12-10 10:00","2017","12","10","10:00","12.7","","-8.7","","21","","27","","23","","","","","M","","","","","NA"
"2017-12-10 11:00","2017","12","10","11:00","12.2","","-8.0","","24","","27","","11","","","","","M","","","","","NA"
"2017-12-10 12:00","2017","12","10","12:00","14.5","","-7.3","","21","","20","","16","","","","","M","","","","","NA"
"2017-12-10 13:00","2017","12","10","13:00","15.3","","-7.9","","19","","23","","14","","","","","M","","","","","NA"
"2017-12-10 14:00","2017","12","10","14:00","15.6","","-10.0","","16","","26","","15","","","","","M","","","","","NA"
