"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-10 23:00","2018","09","10","23:00","5.1","","4.8","","98","","2","","3","","","","","M","","","","","NA"
"2018-09-11 00:00","2018","09","11","00:00","5.5","","5.2","","98","","1","","7","","","","","M","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","3.8","","3.4","","97","","6","","3","","","","","M","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","3.6","","3.4","","99","","15","","10","","","","","M","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","1.8","","1.6","","99","","18","","3","","","","","M","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","0.3","","0.2","","99","","20","","12","","","","","M","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","1.0","","0.9","","99","","17","","13","","","","","M","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","0.9","","0.8","","99","","16","","8","","","","","M","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","1.2","","0.8","","97","","18","","4","","","","","M","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","7.8","","6.0","","88","","18","","9","","","","","M","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","10.6","","7.8","","83","","18","","6","","","","","M","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","12.1","","7.2","","72","","16","","10","","","","","M","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","14.2","","7.2","","63","","13","","13","","","","","M","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","16.4","","5.9","","50","","17","","8","","","","","M","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","19.0","","2.8","","34","","18","","5","","","","","M","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","17.4","","2.1","","36","","26","","4","","","","","M","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","17.5","","3.3","","39","","7","","9","","","","","M","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","17.6","","2.4","","36","","11","","14","","","","","M","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","18.3","","2.0","","34","","15","","20","","","","","M","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","14.3","","4.0","","50","","26","","4","","","","","M","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","10.7","","4.4","","65","","5","","4","","","","","M","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","10.6","","5.9","","73","","29","","12","","","","","M","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","6.3","","3.5","","82","","13","","10","","","","","M","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","6.1","","4.3","","88","","31","","2","","","","","M","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","3.7","","2.0","","88","","13","","3","","","","","M","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","3.2","","2.2","","93","","1","","6","","","","","M","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","3.7","","2.7","","93","","15","","2","","","","","M","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","3.4","","2.2","","92","","23","","3","","","","","M","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","3.8","","3.2","","96","","33","","3","","","","","M","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","4.7","","4.3","","97","","33","","4","","","","","M","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","5.1","","4.8","","98","","28","","10","","","","","M","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","5.9","","5.8","","99","","29","","17","","","","","M","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","7.0","","6.9","","99","","28","","16","","","","","M","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","8.2","","6.9","","92","","31","","16","","","","","M","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","9.6","","7.2","","86","","32","","18","","","","","M","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","9.8","","6.8","","82","","32","","22","","","","","M","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","7.2","","5.3","","88","","31","","27","","","","","M","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","6.9","","3.9","","82","","32","","20","","","","","M","","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","7.9","","3.0","","71","","34","","20","","","","","M","","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","9.6","","3.0","","63","","35","","24","","","","","M","","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","9.5","","2.4","","61","","33","","22","","","","","M","","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","8.5","","2.2","","65","","33","","21","","","","","M","","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","6.8","","1.5","","69","","33","","25","","","","","M","","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","5.5","","0.3","","69","","33","","25","","","","","M","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","3.9","","-0.5","","73","","32","","21","","","","","M","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","3.3","","-0.9","","74","","33","","18","","","","","M","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","2.7","","-0.7","","78","","34","","20","","","","","M","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","2.1","","-1.2","","79","","34","","19","","","","","M","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","1.5","","-1.4","","81","","34","","20","","","","","M","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","1.0","","-1.2","","86","","34","","16","","","","","M","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","0.5","","-2.2","","82","","34","","18","","","","","M","","","","","NA"
"2018-09-13 02:00","2018","09","13","02:00","0.2","","-3.2","","77","","33","","16","","","","","M","","","","","NA"
"2018-09-13 03:00","2018","09","13","03:00","-0.1","","-3.8","","76","","33","","14","","","","","M","","","-4","","NA"
"2018-09-13 04:00","2018","09","13","04:00","-0.1","","-2.7","","83","","34","","11","","","","","M","","","-4","","NA"
"2018-09-13 05:00","2018","09","13","05:00","-0.3","","-2.8","","83","","34","","11","","","","","M","","","-4","","NA"
"2018-09-13 06:00","2018","09","13","06:00","-0.4","","-2.5","","86","","35","","13","","","","","M","","","-5","","NA"
"2018-09-13 07:00","2018","09","13","07:00","-0.5","","-2.8","","85","","32","","12","","","","","M","","","-4","","NA"
"2018-09-13 08:00","2018","09","13","08:00","-0.1","","-3.3","","79","","33","","13","","","","","M","","","-4","","NA"
"2018-09-13 09:00","2018","09","13","09:00","0.4","","-3.7","","74","","33","","12","","","","","M","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","0.8","","-4.2","","69","","34","","14","","","","","M","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","1.8","","-3.7","","67","","31","","9","","","","","M","","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","3.2","","-3.8","","60","","32","","11","","","","","M","","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","3.1","","-3.4","","62","","34","","9","","","","","M","","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","3.4","","-3.1","","62","","34","","7","","","","","M","","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","3.4","","-2.9","","63","","32","","7","","","","","M","","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","3.7","","-2.9","","62","","33","","8","","","","","M","","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","3.5","","-2.9","","63","","33","","11","","","","","M","","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","2.7","","-3.5","","64","","34","","19","","","","","M","","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","2.4","","-3.1","","67","","35","","11","","","","","M","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","1.4","","-3.0","","73","","34","","17","","","","","M","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","0.3","","-1.8","","85","","34","","10","","","","","M","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","0.6","","-2.5","","80","","36","","8","","","","","M","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","0.3","","-2.1","","84","","36","","10","","","","","M","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","0.2","","-2.6","","82","","36","","11","","","","","M","","","","","NA"
"2018-09-14 01:00","2018","09","14","01:00","0.0","","-2.7","","82","","1","","10","","","","","M","","","-3","","NA"
"2018-09-14 02:00","2018","09","14","02:00","-0.1","","-2.4","","85","","1","","10","","","","","M","","","-3","","NA"
"2018-09-14 03:00","2018","09","14","03:00","-0.3","","-2.3","","86","","1","","7","","","","","M","","","-3","","NA"
"2018-09-14 04:00","2018","09","14","04:00","-0.4","","-2.0","","89","","1","","7","","","","","M","","","-3","","NA"
"2018-09-14 05:00","2018","09","14","05:00","-0.4","","-2.1","","88","","2","","5","","","","","M","","","-2","","NA"
"2018-09-14 06:00","2018","09","14","06:00","-0.5","","-1.9","","90","","1","","7","","","","","M","","","-3","","NA"
"2018-09-14 07:00","2018","09","14","07:00","-0.2","","-1.6","","91","","4","","7","","","","","M","","","-3","","NA"
"2018-09-14 08:00","2018","09","14","08:00","0.0","","-1.1","","93","","5","","10","","","","","M","","","-3","","NA"
"2018-09-14 09:00","2018","09","14","09:00","0.5","","-1.0","","90","","8","","16","","","","","M","","","","","NA"
"2018-09-14 10:00","2018","09","14","10:00","1.0","","-0.7","","88","","8","","12","","","","","M","","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","3.7","","-0.5","","74","","9","","22","","","","","M","","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","4.0","","-1.0","","70","","11","","20","","","","","M","","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","4.6","","-1.2","","66","","10","","14","","","","","M","","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","6.2","","-0.7","","61","","10","","15","","","","","M","","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","7.1","","-0.1","","60","","11","","15","","","","","M","","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","7.8","","-0.2","","57","","11","","14","","","","","M","","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","8.0","","-0.2","","56","","10","","16","","","","","M","","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","7.9","","0.2","","58","","7","","12","","","","","M","","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","5.4","","0.3","","70","","7","","13","","","","","M","","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","5.5","","0.5","","70","","6","","8","","","","","M","","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","4.4","","2.8","","89","","5","","17","","","","","M","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","4.1","","2.5","","89","","6","","20","","","","","M","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","3.2","","2.0","","91","","7","","20","","","","","M","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","3.4","","2.4","","93","","33","","11","","","","","M","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","3.9","","2.7","","92","","36","","13","","","","","M","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","3.6","","2.8","","94","","33","","4","","","","","M","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","3.5","","2.9","","96","","34","","7","","","","","M","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","3.9","","3.6","","98","","3","","14","","","","","M","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","4.1","","3.7","","97","","25","","16","","","","","M","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","4.0","","3.7","","98","","1","","9","","","","","M","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","4.9","","4.7","","99","","3","","3","","","","","M","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","4.7","","4.5","","99","","2","","3","","","","","M","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","4.6","","4.4","","99","","34","","6","","","","","M","","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","4.7","","4.6","","99","","36","","11","","","","","M","","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","4.8","","4.7","","99","","34","","9","","","","","M","","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","5.1","","5.0","","99","","31","","7","","","","","M","","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","5.2","","5.1","","99","","32","","12","","","","","M","","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","5.4","","5.3","","99","","34","","14","","","","","M","","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","5.7","","5.6","","99","","35","","12","","","","","M","","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","6.0","","5.7","","98","","34","","17","","","","","M","","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","6.0","","5.8","","98","","34","","16","","","","","M","","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","5.2","","5.1","","99","","31","","19","","","","","M","","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","4.3","","4.2","","99","","30","","21","","","","","M","","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","4.1","","3.8","","98","","30","","12","","","","","M","","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","3.7","","3.4","","98","","32","","15","","","","","M","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","3.4","","3.3","","99","","32","","16","","","","","M","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","3.0","","2.9","","99","","32","","15","","","","","M","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","2.7","","2.6","","99","","32","","13","","","","","M","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","2.5","","2.2","","98","","31","","12","","","","","M","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","2.4","","2.2","","99","","31","","8","","","","","M","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","2.4","","2.3","","99","","32","","9","","","","","M","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","2.2","","2.1","","99","","35","","11","","","","","M","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","2.1","","2.0","","99","","31","","11","","","","","M","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","2.1","","2.1","","99","","29","","5","","","","","M","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","2.3","","2.2","","99","","33","","6","","","","","M","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","2.4","","2.3","","99","","33","","6","","","","","M","","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","2.8","","2.7","","99","","34","","1","","","","","M","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","3.6","","3.5","","99","","35","","7","","","","","M","","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","4.1","","3.6","","97","","1","","7","","","","","M","","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","4.3","","4.0","","98","","1","","9","","","","","M","","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","4.6","","4.2","","97","","35","","6","","","","","M","","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","5.4","","5.2","","98","","35","","9","","","","","M","","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","5.7","","5.0","","95","","32","","7","","","","","M","","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","5.9","","5.1","","94","","29","","5","","","","","M","","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","6.0","","5.2","","95","","35","","9","","","","","M","","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","5.5","","5.0","","97","","33","","12","","","","","M","","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","5.1","","4.9","","99","","33","","11","","","","","M","","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","4.9","","4.8","","99","","35","","11","","","","","M","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","4.6","","4.5","","99","","33","","13","","","","","M","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","4.1","","4.0","","99","","33","","14","","","","","M","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","4.1","","4.0","","99","","35","","10","","","","","M","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","4.0","","3.9","","99","","35","","9","","","","","M","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","3.7","","3.7","","99","","35","","8","","","","","M","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","3.7","","3.6","","99","","36","","10","","","","","M","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","3.8","","3.7","","99","","35","","10","","","","","M","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","3.9","","3.8","","99","","35","","9","","","","","M","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","3.8","","3.7","","99","","34","","9","","","","","M","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","3.9","","3.8","","99","","33","","9","","","","","M","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","3.9","","3.8","","99","","33","","9","","","","","M","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","4.3","","4.2","","99","","35","","10","","","","","M","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","4.6","","4.5","","99","","35","","11","","","","","M","","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","5.0","","4.7","","98","","35","","9","","","","","M","","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","6.3","","3.6","","83","","36","","5","","","","","M","","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","8.8","","4.5","","74","","14","","3","","","","","M","","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","8.8","","4.6","","75","","33","","10","","","","","M","","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","10.3","","5.1","","70","","35","","9","","","","","M","","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","11.0","","4.3","","63","","1","","11","","","","","M","","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","11.9","","4.7","","62","","36","","11","","","","","M","","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","12.2","","5.0","","61","","2","","13","","","","","M","","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","9.7","","5.2","","73","","2","","12","","","","","M","","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","8.0","","4.7","","80","","1","","13","","","","","M","","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","7.2","","4.7","","84","","2","","14","","","","","M","","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","6.4","","3.9","","84","","2","","10","","","","","M","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","5.6","","3.7","","88","","35","","4","","","","","M","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","4.2","","3.4","","94","","36","","12","","","","","M","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","2.4","","2.0","","97","","36","","11","","","","","M","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","0.2","","0.1","","99","","1","","11","","","","","M","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","1.0","","0.9","","99","","1","","5","","","","","M","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","2.7","","2.5","","99","","2","","8","","","","","M","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","3.0","","2.0","","93","","4","","9","","","","","M","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","3.1","","1.9","","92","","2","","9","","","","","M","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","3.3","","1.8","","90","","7","","14","","","","","M","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","3.7","","2.1","","89","","32","","5","","","","","M","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","4.7","","3.0","","88","","32","","6","","","","","M","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","3.8","","3.1","","95","","34","","9","","","","","M","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","4.4","","3.8","","96","","2","","7","","","","","M","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","4.4","","3.6","","94","","36","","9","","","","","M","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","4.8","","3.9","","94","","36","","8","","","","","M","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","5.0","","4.8","","98","","2","","9","","","","","M","","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","5.3","","4.6","","96","","3","","8","","","","","M","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","6.0","","4.1","","87","","2","","9","","","","","M","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","6.5","","4.1","","85","","2","","9","","","","","M","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","6.3","","3.9","","85","","1","","11","","","","","M","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","6.1","","4.0","","86","","1","","8","","","","","M","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","5.6","","4.3","","91","","35","","6","","","","","M","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","5.4","","4.4","","94","","4","","3","","","","","M","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","5.2","","4.2","","93","","11","","2","","","","","M","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","5.2","","4.4","","95","","12","","1","","","","","M","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","5.0","","4.6","","98","","12","","3","","","","","M","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","5.0","","4.0","","93","","10","","6","","","","","M","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","4.7","","3.7","","94","","13","","4","","","","","M","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","4.3","","3.7","","96","","26","","5","","","","","M","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","4.4","","4.1","","98","","0","","1","","","","","M","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","4.2","","4.0","","99","","36","","5","","","","","M","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","4.0","","3.9","","99","","11","","2","","","","","M","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","4.1","","4.0","","99","","30","","3","","","","","M","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","4.3","","4.2","","99","","2","","2","","","","","M","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","5.1","","4.9","","98","","15","","2","","","","","M","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","6.0","","4.6","","91","","17","","3","","","","","M","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","6.6","","4.3","","85","","20","","4","","","","","M","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","7.6","","2.9","","72","","12","","8","","","","","M","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","9.0","","3.9","","70","","15","","10","","","","","M","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","9.6","","3.9","","68","","15","","13","","","","","M","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","10.3","","4.2","","66","","12","","13","","","","","M","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","10.0","","3.9","","66","","13","","14","","","","","M","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","10.7","","4.1","","64","","12","","14","","","","","M","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","10.0","","4.2","","67","","10","","13","","","","","M","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","9.2","","4.2","","71","","10","","11","","","","","M","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","6.7","","4.1","","84","","11","","12","","","","","M","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","6.6","","4.3","","85","","11","","12","","","","","M","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","5.9","","4.0","","88","","21","","4","","","","","M","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","6.2","","4.3","","88","","29","","3","","","","","M","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","7.0","","4.6","","85","","30","","1","","","","","M","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","7.0","","4.9","","86","","35","","10","","","","","M","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","6.6","","4.4","","86","","7","","2","","","","","M","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","6.1","","4.0","","87","","22","","3","","","","","M","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","2.3","","1.8","","97","","16","","5","","","","","M","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","1.1","","0.9","","99","","16","","4","","","","","M","","","","","NA"
"2018-09-20 05:00","2018","09","20","05:00","0.0","","-0.1","","99","","19","","6","","","","","M","","","-2","","NA"
"2018-09-20 06:00","2018","09","20","06:00","-0.8","","-0.8","","99","","19","","9","","","","","M","","","-4","","NA"
"2018-09-20 07:00","2018","09","20","07:00","-1.6","","-1.7","","99","","18","","3","","","","","M","","","-3","","NA"
"2018-09-20 08:00","2018","09","20","08:00","2.4","","2.3","","99","","22","","4","","","","","M","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","4.2","","4.1","","99","","29","","3","","","","","M","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","4.5","","4.4","","99","","36","","9","","","","","M","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","7.0","","6.9","","99","","31","","8","","","","","M","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","11.6","","5.9","","68","","33","","9","","","","","M","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","12.0","","5.4","","64","","30","","13","","","","","M","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","13.1","","4.8","","57","","31","","14","","","","","M","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","11.7","","4.7","","62","","34","","19","","","","","M","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","11.5","","5.5","","67","","36","","19","","","","","M","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","11.3","","4.7","","64","","33","","15","","","","","M","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","7.5","","6.2","","92","","35","","22","","","","","M","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","7.1","","6.5","","96","","34","","12","","","","","M","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","7.2","","6.7","","97","","1","","4","","","","","M","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","7.2","","6.8","","98","","5","","2","","","","","M","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","6.7","","5.7","","94","","4","","8","","","","","M","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","6.3","","5.5","","95","","4","","9","","","","","M","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","6.1","","5.4","","95","","8","","15","","","","","M","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","6.0","","5.3","","95","","8","","14","","","","","M","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","5.9","","5.3","","96","","9","","3","","","","","M","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","5.5","","4.9","","96","","","","0","","","","","M","","","","","NA"
