"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-02 01:00","2018","03","02","01:00","-7.5","","-8.3","","94","","2","","20","","","","","M","","","-15","","NA"
"2018-03-02 02:00","2018","03","02","02:00","-8.0","","-8.8","","94","","2","","24","","","","","M","","","-16","","NA"
"2018-03-02 03:00","2018","03","02","03:00","-8.4","","-9.3","","93","","2","","21","","","","","M","","","-16","","NA"
"2018-03-02 04:00","2018","03","02","04:00","-8.8","","-9.7","","93","","2","","16","","","","","M","","","-16","","NA"
"2018-03-02 05:00","2018","03","02","05:00","-9.0","","-10.0","","93","","3","","15","","","","","M","","","-16","","NA"
"2018-03-02 06:00","2018","03","02","06:00","-9.1","","-10.1","","92","","1","","12","","","","","M","","","-15","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-9.4","","-10.5","","92","","1","","15","","","","","M","","","-16","","NA"
"2018-03-02 08:00","2018","03","02","08:00","-9.8","","-10.9","","92","","1","","12","","","","","M","","","-16","","NA"
"2018-03-02 09:00","2018","03","02","09:00","-9.6","","-10.8","","91","","1","","13","","","","","M","","","-16","","NA"
"2018-03-02 10:00","2018","03","02","10:00","-9.3","","-10.5","","91","","35","","11","","","","","M","","","-15","","NA"
"2018-03-02 11:00","2018","03","02","11:00","-9.1","","-10.3","","91","","36","","12","","","","","M","","","-15","","NA"
"2018-03-02 12:00","2018","03","02","12:00","-8.8","","-10.0","","91","","35","","13","","","","","M","","","-15","","NA"
"2018-03-02 13:00","2018","03","02","13:00","-8.2","","-9.5","","90","","35","","15","","","","","M","","","-15","","NA"
"2018-03-02 14:00","2018","03","02","14:00","-7.8","","-9.1","","90","","35","","13","","","","","M","","","-14","","NA"
"2018-03-02 15:00","2018","03","02","15:00","-7.6","","-8.9","","91","","35","","14","","","","","M","","","-14","","NA"
"2018-03-02 16:00","2018","03","02","16:00","-7.3","","-8.4","","92","","34","","11","","","","","M","","","-12","","NA"
"2018-03-02 17:00","2018","03","02","17:00","-7.2","","-8.2","","93","","34","","17","","","","","M","","","-14","","NA"
"2018-03-02 18:00","2018","03","02","18:00","-8.2","","-9.1","","93","","36","","20","","","","","M","","","-16","","NA"
"2018-03-02 19:00","2018","03","02","19:00","-8.4","","-9.3","","93","","35","","18","","","","","M","","","-15","","NA"
"2018-03-02 20:00","2018","03","02","20:00","-8.3","","-9.2","","93","","34","","18","","","","","M","","","-15","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-8.0","","-8.9","","93","","34","","20","","","","","M","","","-15","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-7.9","","-8.8","","93","","35","","17","","","","","M","","","-15","","NA"
"2018-03-02 23:00","2018","03","02","23:00","-7.8","","-8.6","","94","","32","","15","","","","","M","","","-14","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-7.9","","-8.8","","93","","31","","24","","","","","M","","","-16","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-8.8","","-9.9","","92","","29","","25","","","","","M","","","-17","","NA"
"2018-03-03 02:00","2018","03","03","02:00","-9.3","","-10.5","","91","","29","","31","","","","","M","","","-19","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-9.8","","-11.1","","90","","29","","36","","","","","M","","","-20","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-10.2","","-11.5","","90","","29","","31","","","","","M","","","-20","","NA"
"2018-03-03 05:00","2018","03","03","05:00","-10.8","","-12.3","","89","","29","","29","","","","","M","","","-20","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-11.2","","-12.8","","88","","30","","26","","","","","M","","","-20","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-11.3","","-13.1","","87","","30","","12","","","","","M","","","-17","","NA"
"2018-03-03 08:00","2018","03","03","08:00","-11.3","","-13.3","","85","","29","","11","","","","","M","","","-17","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-11.3","","-13.5","","83","","31","","18","","","","","M","","","-19","","NA"
"2018-03-03 10:00","2018","03","03","10:00","-10.9","","-13.7","","80","","29","","15","","","","","M","","","-18","","NA"
"2018-03-03 11:00","2018","03","03","11:00","-10.5","","-14.1","","75","","29","","13","","","","","M","","","-17","","NA"
"2018-03-03 12:00","2018","03","03","12:00","-10.3","","-14.4","","72","","31","","21","","","","","M","","","-18","","NA"
"2018-03-03 13:00","2018","03","03","13:00","-10.1","","-14.0","","73","","31","","21","","","","","M","","","-18","","NA"
"2018-03-03 14:00","2018","03","03","14:00","-10.0","","-14.0","","72","","30","","18","","","","","M","","","-17","","NA"
"2018-03-03 15:00","2018","03","03","15:00","-9.8","","-14.2","","70","","32","","19","","","","","M","","","-17","","NA"
"2018-03-03 16:00","2018","03","03","16:00","-10.2","","-14.6","","70","","32","","18","","","","","M","","","-18","","NA"
"2018-03-03 17:00","2018","03","03","17:00","-10.6","","-14.3","","74","","33","","13","","","","","M","","","-17","","NA"
"2018-03-03 18:00","2018","03","03","18:00","-11.0","","-13.8","","80","","35","","8","","","","","M","","","-16","","NA"
"2018-03-03 19:00","2018","03","03","19:00","-11.4","","-14.0","","81","","1","","5","","","","","M","","","-15","","NA"
"2018-03-03 20:00","2018","03","03","20:00","-11.8","","-14.1","","83","","19","","2","","","","","M","","","-13","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-11.5","","-14.1","","81","","19","","3","","","","","M","","","-13","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-11.4","","-13.4","","85","","22","","2","","","","","M","","","-13","","NA"
"2018-03-03 23:00","2018","03","03","23:00","-11.7","","-13.5","","87","","0","","1","","","","","M","","","-12","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-12.8","","-14.7","","86","","31","","5","","","","","M","","","-16","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-13.3","","-15.0","","87","","8","","4","","","","","M","","","-16","","NA"
"2018-03-04 02:00","2018","03","04","02:00","-13.4","","-15.2","","87","","23","","8","","","","","M","","","-18","","NA"
"2018-03-04 03:00","2018","03","04","03:00","-13.0","","-14.6","","87","","15","","5","","","","","M","","","-16","","NA"
"2018-03-04 04:00","2018","03","04","04:00","-12.7","","-14.7","","85","","26","","3","","","","","M","","","-15","","NA"
"2018-03-04 05:00","2018","03","04","05:00","-14.2","","-16.1","","86","","36","","4","","","","","M","","","-17","","NA"
"2018-03-04 06:00","2018","03","04","06:00","-17.2","","-18.5","","89","","3","","3","","","","","M","","","-20","","NA"
"2018-03-04 07:00","2018","03","04","07:00","-19.3","","-21.1","","86","","12","","3","","","","","M","","","-22","","NA"
"2018-03-04 08:00","2018","03","04","08:00","-19.2","","-21.5","","82","","16","","2","","","","","M","","","-21","","NA"
"2018-03-04 09:00","2018","03","04","09:00","-22.4","","-25.3","","77","","20","","4","","","","","M","","","-26","","NA"
"2018-03-04 10:00","2018","03","04","10:00","-18.3","","-21.5","","76","","19","","4","","","","","M","","","-22","","NA"
"2018-03-04 11:00","2018","03","04","11:00","-14.6","","-18.5","","72","","19","","7","","","","","M","","","-19","","NA"
"2018-03-04 12:00","2018","03","04","12:00","-10.2","","-16.2","","61","","18","","1","","","","","M","","","-11","","NA"
"2018-03-04 13:00","2018","03","04","13:00","-8.3","","-15.9","","54","","0","","1","","","","","M","","","-9","","NA"
"2018-03-04 14:00","2018","03","04","14:00","-10.9","","-15.9","","67","","3","","5","","","","","M","","","-14","","NA"
"2018-03-04 15:00","2018","03","04","15:00","-8.2","","-15.1","","57","","22","","3","","","","","M","","","-10","","NA"
"2018-03-04 16:00","2018","03","04","16:00","-11.4","","-15.6","","71","","0","","1","","","","","M","","","-12","","NA"
"2018-03-04 17:00","2018","03","04","17:00","-13.2","","-17.2","","72","","","","0","","","","","M","","","","","NA"
"2018-03-04 18:00","2018","03","04","18:00","-17.1","","-19.8","","80","","19","","4","","","","","M","","","-20","","NA"
"2018-03-04 19:00","2018","03","04","19:00","-19.1","","-21.2","","84","","18","","5","","","","","M","","","-23","","NA"
"2018-03-04 20:00","2018","03","04","20:00","-18.6","","-20.3","","86","","17","","15","","","","","M","","","-27","","NA"
"2018-03-04 21:00","2018","03","04","21:00","-20.3","","-22.3","","84","","18","","12","","","","","M","","","-28","","NA"
"2018-03-04 22:00","2018","03","04","22:00","-18.8","","-20.9","","84","","17","","10","","","","","M","","","-26","","NA"
"2018-03-04 23:00","2018","03","04","23:00","-26.9","","-29.5","","79","","19","","8","","","","","M","","","-34","","NA"
"2018-03-05 00:00","2018","03","05","00:00","-27.3","","-30.2","","77","","20","","6","","","","","M","","","-33","","NA"
"2018-03-05 01:00","2018","03","05","01:00","-25.4","","-27.9","","79","","18","","18","","","","","M","","","-37","","NA"
"2018-03-05 02:00","2018","03","05","02:00","-27.3","","-30.1","","77","","20","","3","","","","","M","","","-30","","NA"
"2018-03-05 03:00","2018","03","05","03:00","-28.5","","-31.5","","75","","19","","6","","","","","M","","","-35","","NA"
"2018-03-05 04:00","2018","03","05","04:00","-29.7","","-32.8","","74","","21","","10","","","","","M","","","-39","","NA"
"2018-03-05 05:00","2018","03","05","05:00","-29.5","","-32.6","","75","","19","","6","","","","","M","","","-36","","NA"
"2018-03-05 06:00","2018","03","05","06:00","-28.7","","-31.7","","75","","20","","8","","","","","M","","","-36","","NA"
"2018-03-05 07:00","2018","03","05","07:00","-27.5","","-30.4","","76","","18","","13","","","","","M","","","-38","","NA"
"2018-03-05 08:00","2018","03","05","08:00","-28.6","","-31.8","","74","","21","","10","","","","","M","","","-37","","NA"
"2018-03-05 09:00","2018","03","05","09:00","-22.8","","-25.8","","77","","17","","5","","","","","M","","","-27","","NA"
"2018-03-05 10:00","2018","03","05","10:00","-21.6","","-24.6","","76","","20","","6","","","","","M","","","-27","","NA"
"2018-03-05 11:00","2018","03","05","11:00","-17.6","","-20.5","","78","","19","","2","","","","","M","","","-19","","NA"
"2018-03-05 12:00","2018","03","05","12:00","-15.6","","-19.1","","75","","0","","1","","","","","M","","","-16","","NA"
"2018-03-05 13:00","2018","03","05","13:00","-12.6","","-16.6","","72","","5","","3","","","","","M","","","-15","","NA"
"2018-03-05 14:00","2018","03","05","14:00","-10.3","","-17.0","","58","","19","","1","","","","","M","","","-11","","NA"
"2018-03-05 15:00","2018","03","05","15:00","-9.5","","-16.1","","59","","19","","3","","","","","M","","","-11","","NA"
"2018-03-05 16:00","2018","03","05","16:00","-11.9","","-16.0","","72","","15","","4","","","","","M","","","-14","","NA"
"2018-03-05 17:00","2018","03","05","17:00","-15.0","","-17.9","","78","","18","","8","","","","","M","","","-20","","NA"
"2018-03-05 18:00","2018","03","05","18:00","-18.6","","-21.3","","79","","17","","10","","","","","M","","","-26","","NA"
"2018-03-05 19:00","2018","03","05","19:00","-17.1","","-19.3","","83","","16","","12","","","","","M","","","-25","","NA"
"2018-03-05 20:00","2018","03","05","20:00","-24.9","","-27.5","","80","","18","","7","","","","","M","","","-31","","NA"
"2018-03-05 21:00","2018","03","05","21:00","-24.7","","-27.1","","81","","19","","7","","","","","M","","","-31","","NA"
"2018-03-05 22:00","2018","03","05","22:00","-22.6","","-24.8","","82","","","","0","","","","","M","","","","","NA"
"2018-03-05 23:00","2018","03","05","23:00","-26.4","","-29.0","","78","","17","","4","","","","","M","","","-31","","NA"
"2018-03-06 00:00","2018","03","06","00:00","-25.8","","-28.3","","79","","20","","7","","","","","M","","","-32","","NA"
"2018-03-06 01:00","2018","03","06","01:00","-25.7","","-28.4","","78","","20","","7","","","","","M","","","-32","","NA"
"2018-03-06 02:00","2018","03","06","02:00","-27.9","","-30.8","","76","","19","","6","","","","","M","","","-34","","NA"
"2018-03-06 03:00","2018","03","06","03:00","-28.7","","-31.7","","75","","20","","8","","","","","M","","","-36","","NA"
"2018-03-06 04:00","2018","03","06","04:00","-27.1","","-30.0","","77","","18","","7","","","","","M","","","-34","","NA"
"2018-03-06 05:00","2018","03","06","05:00","-27.8","","-30.7","","76","","20","","9","","","","","M","","","-36","","NA"
"2018-03-06 06:00","2018","03","06","06:00","-27.6","","-30.6","","76","","20","","8","","","","","M","","","-35","","NA"
"2018-03-06 07:00","2018","03","06","07:00","-28.1","","-31.0","","76","","17","","5","","","","","M","","","-33","","NA"
"2018-03-06 08:00","2018","03","06","08:00","-27.4","","-30.6","","75","","20","","11","","","","","M","","","-37","","NA"
"2018-03-06 09:00","2018","03","06","09:00","-24.3","","-27.2","","76","","19","","20","","","","","M","","","-36","","NA"
"2018-03-06 10:00","2018","03","06","10:00","-20.1","","-23.2","","76","","21","","11","","","","","M","","","-28","","NA"
"2018-03-06 11:00","2018","03","06","11:00","-16.4","","-19.6","","77","","18","","10","","","","","M","","","-23","","NA"
"2018-03-06 12:00","2018","03","06","12:00","-14.4","","-18.0","","74","","17","","13","","","","","M","","","-22","","NA"
"2018-03-06 13:00","2018","03","06","13:00","-10.0","","-15.8","","62","","20","","11","","","","","M","","","-16","","NA"
"2018-03-06 14:00","2018","03","06","14:00","-8.5","","-14.5","","62","","20","","7","","","","","M","","","-12","","NA"
"2018-03-06 15:00","2018","03","06","15:00","-6.3","","-13.8","","55","","18","","8","","","","","M","","","-10","","NA"
"2018-03-06 16:00","2018","03","06","16:00","-8.5","","-13.9","","65","","16","","10","","","","","M","","","-13","","NA"
"2018-03-06 17:00","2018","03","06","17:00","-10.9","","-14.8","","73","","28","","5","","","","","M","","","-14","","NA"
"2018-03-06 18:00","2018","03","06","18:00","-13.8","","-16.9","","77","","25","","5","","","","","M","","","-17","","NA"
"2018-03-06 19:00","2018","03","06","19:00","-17.3","","-19.8","","81","","20","","7","","","","","M","","","-23","","NA"
"2018-03-06 20:00","2018","03","06","20:00","-17.2","","-19.0","","85","","15","","6","","","","","M","","","-22","","NA"
"2018-03-06 21:00","2018","03","06","21:00","-19.1","","-20.9","","86","","17","","11","","","","","M","","","-27","","NA"
"2018-03-06 22:00","2018","03","06","22:00","-20.0","","-21.9","","85","","16","","8","","","","","M","","","-26","","NA"
"2018-03-06 23:00","2018","03","06","23:00","-21.1","","-23.2","","83","","17","","9","","","","","M","","","-28","","NA"
"2018-03-07 00:00","2018","03","07","00:00","-22.5","","-24.9","","80","","18","","4","","","","","M","","","-26","","NA"
"2018-03-07 01:00","2018","03","07","01:00","-22.8","","-25.4","","80","","18","","2","","","","","M","","","-25","","NA"
"2018-03-07 02:00","2018","03","07","02:00","-17.8","","-19.8","","84","","3","","1","","","","","M","","","-19","","NA"
"2018-03-07 03:00","2018","03","07","03:00","-16.8","","-18.7","","85","","4","","3","","","","","M","","","-19","","NA"
"2018-03-07 04:00","2018","03","07","04:00","-17.9","","-19.9","","84","","2","","5","","","","","M","","","-22","","NA"
"2018-03-07 05:00","2018","03","07","05:00","-17.2","","-19.2","","84","","5","","6","","","","","M","","","-22","","NA"
"2018-03-07 06:00","2018","03","07","06:00","-16.5","","-18.4","","85","","5","","2","","","","","M","","","-18","","NA"
"2018-03-07 07:00","2018","03","07","07:00","-19.5","","-21.7","","82","","12","","1","","","","","M","","","-20","","NA"
"2018-03-07 08:00","2018","03","07","08:00","-17.4","","-19.5","","84","","9","","2","","","","","M","","","-19","","NA"
"2018-03-07 09:00","2018","03","07","09:00","-15.2","","-17.2","","84","","12","","1","","","","","M","","","-16","","NA"
"2018-03-07 10:00","2018","03","07","10:00","-12.6","","-14.6","","85","","7","","4","","","","","M","","","-15","","NA"
"2018-03-07 11:00","2018","03","07","11:00","-11.0","","-13.3","","83","","7","","4","","","","","M","","","-13","","NA"
"2018-03-07 12:00","2018","03","07","12:00","-10.4","","-14.2","","73","","1","","10","","","","","M","","","-16","","NA"
"2018-03-07 13:00","2018","03","07","13:00","-10.0","","-14.2","","71","","1","","9","","","","","M","","","-15","","NA"
"2018-03-07 14:00","2018","03","07","14:00","-10.2","","-14.1","","73","","2","","12","","","","","M","","","-16","","NA"
"2018-03-07 15:00","2018","03","07","15:00","-9.4","","-13.9","","70","","36","","5","","","","","M","","","-12","","NA"
"2018-03-07 16:00","2018","03","07","16:00","-10.1","","-14.1","","73","","35","","6","","","","","M","","","-14","","NA"
"2018-03-07 17:00","2018","03","07","17:00","-11.2","","-14.8","","74","","1","","4","","","","","M","","","-14","","NA"
"2018-03-07 18:00","2018","03","07","18:00","-13.2","","-15.9","","80","","1","","4","","","","","M","","","-16","","NA"
"2018-03-07 19:00","2018","03","07","19:00","-15.5","","-17.9","","82","","6","","3","","","","","M","","","-18","","NA"
"2018-03-07 20:00","2018","03","07","20:00","-17.5","","-19.6","","84","","18","","3","","","","","M","","","-20","","NA"
"2018-03-07 21:00","2018","03","07","21:00","-18.2","","-20.1","","86","","16","","5","","","","","M","","","-22","","NA"
"2018-03-07 22:00","2018","03","07","22:00","-21.8","","-24.3","","80","","0","","1","","","","","M","","","-23","","NA"
"2018-03-07 23:00","2018","03","07","23:00","-19.1","","-20.8","","86","","","","0","","","","","M","","","","","NA"
"2018-03-08 00:00","2018","03","08","00:00","-18.7","","-20.7","","84","","16","","12","","","","","M","","","-26","","NA"
"2018-03-08 01:00","2018","03","08","01:00","-21.0","","-23.4","","81","","19","","11","","","","","M","","","-29","","NA"
"2018-03-08 02:00","2018","03","08","02:00","-18.4","","-20.5","","83","","18","","17","","","","","M","","","-28","","NA"
"2018-03-08 03:00","2018","03","08","03:00","-18.1","","-20.2","","84","","17","","16","","","","","M","","","-27","","NA"
"2018-03-08 04:00","2018","03","08","04:00","-19.3","","-21.6","","82","","19","","9","","","","","M","","","-26","","NA"
"2018-03-08 05:00","2018","03","08","05:00","-19.1","","-21.3","","83","","18","","4","","","","","M","","","-22","","NA"
"2018-03-08 06:00","2018","03","08","06:00","-16.9","","-18.9","","85","","13","","4","","","","","M","","","-20","","NA"
"2018-03-08 07:00","2018","03","08","07:00","-15.5","","-17.4","","86","","21","","3","","","","","M","","","-18","","NA"
"2018-03-08 08:00","2018","03","08","08:00","-18.2","","-20.6","","81","","35","","9","","","","","M","","","-25","","NA"
"2018-03-08 09:00","2018","03","08","09:00","-16.2","","-18.5","","82","","34","","1","","","","","M","","","-17","","NA"
"2018-03-08 10:00","2018","03","08","10:00","-8.9","","-12.0","","78","","14","","7","","","","","M","","","-13","","NA"
"2018-03-08 11:00","2018","03","08","11:00","-7.7","","-11.2","","76","","10","","8","","","","","M","","","-12","","NA"
"2018-03-08 12:00","2018","03","08","12:00","-8.8","","-11.4","","82","","11","","33","","","","","M","","","-18","","NA"
"2018-03-08 13:00","2018","03","08","13:00","-7.0","","-10.0","","79","","8","","13","","","","","M","","","-13","","NA"
"2018-03-08 14:00","2018","03","08","14:00","-8.9","","-12.3","","76","","7","","12","","","","","M","","","-15","","NA"
"2018-03-08 15:00","2018","03","08","15:00","-7.5","","-10.8","","77","","35","","3","","","","","M","","","-9","","NA"
"2018-03-08 16:00","2018","03","08","16:00","-7.1","","-9.0","","86","","11","","13","","","","","M","","","-13","","NA"
"2018-03-08 17:00","2018","03","08","17:00","-7.7","","-9.4","","88","","13","","11","","","","","M","","","-13","","NA"
"2018-03-08 18:00","2018","03","08","18:00","-7.8","","-9.1","","91","","13","","9","","","","","M","","","-12","","NA"
"2018-03-08 19:00","2018","03","08","19:00","-10.1","","-10.9","","93","","30","","7","","","","","M","","","-14","","NA"
"2018-03-08 20:00","2018","03","08","20:00","-10.9","","-11.8","","93","","0","","1","","","","","M","","","-12","","NA"
"2018-03-08 21:00","2018","03","08","21:00","-13.5","","-14.9","","89","","27","","2","","","","","M","","","-15","","NA"
"2018-03-08 22:00","2018","03","08","22:00","-12.0","","-13.4","","90","","20","","11","","","","","M","","","-18","","NA"
"2018-03-08 23:00","2018","03","08","23:00","-12.4","","-13.8","","89","","5","","6","","","","","M","","","-16","","NA"
"2018-03-09 00:00","2018","03","09","00:00","-13.4","","-14.9","","88","","3","","2","","","","","M","","","-15","","NA"
"2018-03-09 01:00","2018","03","09","01:00","-15.7","","-17.6","","85","","32","","2","","","","","M","","","-17","","NA"
"2018-03-09 02:00","2018","03","09","02:00","-14.2","","-15.8","","88","","6","","1","","","","","M","","","-15","","NA"
"2018-03-09 03:00","2018","03","09","03:00","-17.7","","-19.9","","83","","23","","2","","","","","M","","","-19","","NA"
"2018-03-09 04:00","2018","03","09","04:00","-14.1","","-15.7","","88","","4","","2","","","","","M","","","-15","","NA"
"2018-03-09 05:00","2018","03","09","05:00","-12.2","","-13.5","","90","","18","","14","","","","","M","","","-19","","NA"
"2018-03-09 06:00","2018","03","09","06:00","-2.6","","-7.1","","71","","17","","23","","","","","M","","","-9","","NA"
"2018-03-09 07:00","2018","03","09","07:00","-5.6","","-9.0","","77","","21","","17","","","","","M","","","-12","","NA"
"2018-03-09 08:00","2018","03","09","08:00","0.6","","-4.2","","70","","17","","24","","","","","M","","","","","NA"
"2018-03-09 09:00","2018","03","09","09:00","-1.9","","-5.3","","78","","18","","21","","","","","M","","","-8","","NA"
"2018-03-09 10:00","2018","03","09","10:00","0.2","","-5.0","","68","","17","","21","","","","","M","","","","","NA"
"2018-03-09 11:00","2018","03","09","11:00","0.8","","-4.9","","66","","17","","23","","","","","M","","","","","NA"
"2018-03-09 12:00","2018","03","09","12:00","2.3","","-3.4","","66","","17","","19","","","","","M","","","","","NA"
"2018-03-09 13:00","2018","03","09","13:00","-2.4","","-6.7","","72","","32","","39","","","","","M","","","-11","","NA"
"2018-03-09 14:00","2018","03","09","14:00","-3.8","","-7.9","","73","","33","","30","","","","","M","","","-11","","NA"
"2018-03-09 15:00","2018","03","09","15:00","-3.2","","-7.1","","75","","36","","19","","","","","M","","","-9","","NA"
"2018-03-09 16:00","2018","03","09","16:00","-2.9","","-6.6","","75","","35","","23","","","","","M","","","-9","","NA"
"2018-03-09 17:00","2018","03","09","17:00","-3.5","","-6.9","","78","","36","","13","","","","","M","","","-8","","NA"
"2018-03-09 18:00","2018","03","09","18:00","-5.0","","-8.0","","79","","1","","14","","","","","M","","","-10","","NA"
"2018-03-09 19:00","2018","03","09","19:00","-8.2","","-10.5","","84","","34","","11","","","","","M","","","-13","","NA"
"2018-03-09 20:00","2018","03","09","20:00","-8.4","","-10.2","","87","","14","","4","","","","","M","","","-11","","NA"
"2018-03-09 21:00","2018","03","09","21:00","-6.9","","-9.2","","84","","17","","13","","","","","M","","","-12","","NA"
"2018-03-09 22:00","2018","03","09","22:00","-8.2","","-10.7","","82","","16","","19","","","","","M","","","-15","","NA"
"2018-03-09 23:00","2018","03","09","23:00","-8.3","","-11.0","","81","","17","","16","","","","","M","","","-15","","NA"
"2018-03-10 00:00","2018","03","10","00:00","-8.5","","-11.3","","80","","16","","19","","","","","M","","","-16","","NA"
"2018-03-10 01:00","2018","03","10","01:00","-9.6","","-11.9","","83","","17","","15","","","","","M","","","-16","","NA"
"2018-03-10 02:00","2018","03","10","02:00","-11.2","","-13.0","","87","","17","","21","","","","","M","","","-20","","NA"
"2018-03-10 03:00","2018","03","10","03:00","-9.3","","-12.0","","81","","17","","16","","","","","M","","","-16","","NA"
"2018-03-10 04:00","2018","03","10","04:00","-12.9","","-14.8","","85","","19","","16","","","","","M","","","-21","","NA"
"2018-03-10 05:00","2018","03","10","05:00","-14.5","","-16.6","","84","","20","","16","","","","","M","","","-23","","NA"
"2018-03-10 06:00","2018","03","10","06:00","-17.1","","-19.2","","84","","20","","17","","","","","M","","","-26","","NA"
"2018-03-10 07:00","2018","03","10","07:00","-11.7","","-13.1","","90","","17","","20","","","","","M","","","-20","","NA"
