"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 08:00","2018","12","10","08:00","2.3","","-4.9","","59","","17","","19","","","","","M","","","","","NA"
"2018-12-10 09:00","2018","12","10","09:00","2.0","","-5.2","","59","","17","","18","","","","","M","","","","","NA"
"2018-12-10 10:00","2018","12","10","10:00","2.5","","-4.7","","59","","15","","19","","","","","M","","","","","NA"
"2018-12-10 11:00","2018","12","10","11:00","3.2","","-4.3","","58","","16","","22","","","","","M","","","","","NA"
"2018-12-10 12:00","2018","12","10","12:00","3.7","","-3.3","","60","","18","","21","","","","","M","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","5.7","","-3.8","","51","","18","","15","","","","","M","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","5.7","","-3.9","","50","","18","","14","","","","","M","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","4.7","","-4.5","","52","","32","","2","","","","","M","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","1.6","","-4.9","","62","","2","","5","","","","","M","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-3.9","","-6.6","","82","","19","","11","","","","","M","","","-8","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-3.7","","-6.9","","79","","18","","13","","","","","M","","","-9","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-3.7","","-6.5","","81","","18","","14","","","","","M","","","-9","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-0.4","","-6.7","","63","","16","","15","","","","","M","","","-5","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-1.0","","-8.6","","56","","15","","14","","","","","M","","","-5","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-3.1","","-8.5","","66","","16","","15","","","","","M","","","-8","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-2.7","","-8.8","","63","","16","","20","","","","","M","","","-9","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-3.8","","-9.5","","64","","16","","19","","","","","M","","","-10","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-3.0","","-9.7","","60","","16","","20","","","","","M","","","-9","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-4.1","","-10.0","","63","","16","","18","","","","","M","","","-10","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-3.2","","-9.9","","60","","17","","20","","","","","M","","","-9","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-4.2","","-10.5","","61","","15","","22","","","","","M","","","-11","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-13.4","","-15.6","","83","","21","","17","","","","","M","","","-21","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-14.1","","-16.4","","83","","19","","16","","","","","M","","","-22","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-13.2","","-17.0","","74","","17","","12","","","","","M","","","-20","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-8.7","","-12.5","","74","","20","","13","","","","","M","","","-15","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-0.7","","-11.0","","45","","15","","27","","","","","M","","","-7","","NA"
"2018-12-11 10:00","2018","12","11","10:00","0.8","","-8.5","","50","","16","","30","","","","","M","","","","","NA"
"2018-12-11 11:00","2018","12","11","11:00","2.0","","-6.8","","52","","15","","28","","","","","M","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","2.4","","-5.3","","57","","16","","27","","","","","M","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","3.3","","-5.1","","54","","16","","30","","","","","M","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","3.7","","-4.6","","55","","15","","26","","","","","M","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","4.7","","-4.2","","52","","16","","30","","","","","M","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","4.3","","-4.3","","53","","16","","32","","","","","M","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","3.6","","-4.1","","57","","16","","38","","","","","M","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","2.9","","-3.9","","61","","16","","31","","","","","M","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","2.6","","-4.0","","62","","15","","28","","","","","M","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","2.7","","-4.1","","61","","15","","27","","","","","M","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","2.4","","-4.1","","62","","16","","26","","","","","M","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","3.6","","-4.6","","55","","17","","26","","","","","M","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","1.7","","-4.6","","63","","18","","24","","","","","M","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","1.0","","-5.3","","63","","15","","21","","","","","M","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","0.8","","-5.8","","61","","16","","20","","","","","M","","","","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-1.3","","-7.4","","63","","17","","15","","","","","M","","","-6","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-0.9","","-7.3","","62","","17","","24","","","","","M","","","-7","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-3.1","","-8.2","","68","","17","","16","","","","","M","","","-8","","NA"
"2018-12-12 05:00","2018","12","12","05:00","-1.8","","-7.7","","64","","18","","9","","","","","M","","","-5","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-1.6","","-7.3","","65","","34","","10","","","","","M","","","-5","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-2.6","","-7.0","","72","","1","","8","","","","","M","","","-6","","NA"
"2018-12-12 08:00","2018","12","12","08:00","-1.8","","-4.3","","83","","3","","5","","","","","M","","","-4","","NA"
"2018-12-12 09:00","2018","12","12","09:00","-1.6","","-3.3","","88","","19","","10","","","","","M","","","-5","","NA"
"2018-12-12 10:00","2018","12","12","10:00","-0.5","","-4.1","","76","","16","","14","","","","","M","","","-5","","NA"
"2018-12-12 11:00","2018","12","12","11:00","-0.3","","-4.6","","72","","16","","20","","","","","M","","","-6","","NA"
"2018-12-12 12:00","2018","12","12","12:00","2.3","","-4.3","","62","","16","","24","","","","","M","","","","","NA"
"2018-12-12 13:00","2018","12","12","13:00","3.6","","-6.7","","47","","18","","15","","","","","M","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00","4.4","","-7.5","","42","","17","","13","","","","","M","","","","","NA"
"2018-12-12 15:00","2018","12","12","15:00","1.1","","-8.6","","48","","22","","16","","","","","M","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00","-3.6","","-9.3","","65","","21","","16","","","","","M","","","-9","","NA"
"2018-12-12 17:00","2018","12","12","17:00","-2.9","","-10.6","","56","","20","","17","","","","","M","","","-8","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-3.8","","-11.7","","54","","19","","15","","","","","M","","","-9","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-4.7","","-12.2","","56","","17","","20","","","","","M","","","-11","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-3.6","","-12.1","","52","","18","","25","","","","","M","","","-11","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-3.1","","-12.4","","49","","17","","26","","","","","M","","","-10","","NA"
"2018-12-12 22:00","2018","12","12","22:00","-2.5","","-11.6","","50","","16","","32","","","","","M","","","-10","","NA"
"2018-12-12 23:00","2018","12","12","23:00","-1.7","","-11.1","","49","","16","","32","","","","","M","","","-9","","NA"
"2018-12-13 00:00","2018","12","13","00:00","-0.6","","-10.1","","49","","16","","30","","","","","M","","","-7","","NA"
"2018-12-13 01:00","2018","12","13","01:00","0.0","","-8.2","","54","","16","","31","","","","","M","","","-7","","NA"
"2018-12-13 02:00","2018","12","13","02:00","0.8","","-7.8","","53","","17","","34","","","","","M","","","","","NA"
"2018-12-13 03:00","2018","12","13","03:00","1.3","","-8.4","","49","","16","","31","","","","","M","","","","","NA"
"2018-12-13 04:00","2018","12","13","04:00","1.4","","-8.6","","47","","17","","29","","","","","M","","","","","NA"
"2018-12-13 05:00","2018","12","13","05:00","1.3","","-8.3","","49","","16","","28","","","","","M","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","2.2","","-7.6","","48","","18","","41","","","","","M","","","","","NA"
"2018-12-13 07:00","2018","12","13","07:00","3.2","","-8.1","","43","","19","","35","","","","","M","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","3.1","","-7.3","","46","","17","","26","","","","","M","","","","","NA"
"2018-12-13 09:00","2018","12","13","09:00","3.6","","-6.2","","49","","19","","40","","","","","M","","","","","NA"
"2018-12-13 10:00","2018","12","13","10:00","3.9","","-5.6","","50","","19","","35","","","","","M","","","","","NA"
"2018-12-13 11:00","2018","12","13","11:00","3.8","","-4.9","","53","","19","","25","","","","","M","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","4.9","","-5.8","","46","","20","","33","","","","","M","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","4.3","","-4.7","","52","","19","","32","","","","","M","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","4.7","","-4.5","","51","","18","","29","","","","","M","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","4.4","","-4.4","","53","","18","","24","","","","","M","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","4.8","","-4.3","","51","","18","","25","","","","","M","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","4.0","","-4.2","","55","","20","","31","","","","","M","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","4.1","","-4.9","","52","","16","","24","","","","","M","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","3.5","","-4.2","","57","","17","","26","","","","","M","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","3.2","","-4.3","","58","","15","","18","","","","","M","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","3.0","","-4.9","","56","","16","","24","","","","","M","","","","","NA"
"2018-12-13 22:00","2018","12","13","22:00","1.7","","-4.9","","62","","15","","24","","","","","M","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","2.5","","-4.4","","60","","16","","29","","","","","M","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","2.6","","-4.3","","60","","16","","29","","","","","M","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","2.4","","-4.3","","61","","15","","27","","","","","M","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","4.3","","-4.0","","55","","16","","34","","","","","M","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","4.2","","-3.8","","56","","16","","31","","","","","M","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","4.3","","-3.7","","56","","15","","33","","","","","M","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","4.1","","-3.0","","60","","15","","28","","","","","M","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","4.3","","-2.9","","60","","15","","32","","","","","M","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","3.9","","-5.2","","51","","15","","34","","","","","M","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00","5.6","","-6.9","","40","","16","","25","","","","","M","","","","","NA"
"2018-12-14 09:00","2018","12","14","09:00","6.2","","-4.1","","48","","18","","40","","","","","M","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","6.0","","-4.1","","48","","17","","33","","","","","M","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","7.5","","-6.2","","37","","18","","37","","","","","M","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","8.2","","-8.1","","31","","16","","27","","","","","M","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","7.7","","-7.5","","33","","17","","27","","","","","M","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","7.6","","-7.6","","33","","15","","31","","","","","M","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","8.2","","-8.5","","30","","15","","36","","","","","M","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","9.7","","-11.0","","22","","16","","37","","","","","M","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","7.7","","-9.6","","28","","14","","40","","","","","M","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","5.8","","-7.7","","37","","15","","36","","","","","M","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","5.3","","-6.4","","42","","15","","37","","","","","M","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","4.5","","-5.4","","48","","15","","33","","","","","M","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","6.3","","-4.4","","46","","15","","38","","","","","M","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","5.6","","-3.5","","52","","14","","31","","","","","M","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","4.5","","-3.7","","55","","16","","30","","","","","M","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","5.0","","-4.1","","52","","14","","26","","","","","M","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","4.6","","-4.3","","52","","16","","28","","","","","M","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","4.1","","-3.5","","58","","16","","33","","","","","M","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","3.6","","-3.2","","61","","16","","37","","","","","M","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","3.4","","-3.4","","61","","15","","23","","","","","M","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","2.3","","-3.6","","65","","16","","20","","","","","M","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","0.9","","-4.4","","68","","17","","26","","","","","M","","","","","NA"
"2018-12-15 07:00","2018","12","15","07:00","1.4","","-4.4","","65","","18","","31","","","","","M","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","-1.0","","-5.0","","74","","19","","22","","","","","M","","","-7","","NA"
"2018-12-15 09:00","2018","12","15","09:00","-1.7","","-6.0","","72","","17","","19","","","","","M","","","-7","","NA"
"2018-12-15 10:00","2018","12","15","10:00","1.0","","-6.1","","59","","18","","27","","","","","M","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","4.0","","-4.6","","54","","20","","18","","","","","M","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","6.4","","-4.8","","45","","20","","10","","","","","M","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","1.2","","-4.2","","67","","34","","19","","","","","M","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","0.4","","-3.9","","73","","33","","8","","","","","M","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","-0.4","","-3.7","","78","","34","","7","","","","","M","","","-3","","NA"
"2018-12-15 16:00","2018","12","15","16:00","-1.4","","-5.0","","76","","6","","11","","","","","M","","","-5","","NA"
"2018-12-15 17:00","2018","12","15","17:00","-3.7","","-7.1","","77","","7","","18","","","","","M","","","-10","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-5.0","","-8.2","","79","","9","","16","","","","","M","","","-11","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-6.3","","-8.7","","84","","0","","1","","","","","M","","","-7","","NA"
"2018-12-15 20:00","2018","12","15","20:00","-6.2","","-10.1","","74","","4","","2","","","","","M","","","-7","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-3.9","","-8.5","","70","","9","","21","","","","","M","","","-10","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-3.4","","-9.0","","66","","10","","28","","","","","M","","","-11","","NA"
"2018-12-15 23:00","2018","12","15","23:00","-3.3","","-9.1","","64","","10","","30","","","","","M","","","-11","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-3.5","","-9.2","","65","","10","","34","","","","","M","","","-11","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-3.3","","-9.5","","62","","10","","37","","","","","M","","","-12","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-3.6","","-9.7","","62","","10","","37","","","","","M","","","-12","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-2.7","","-10.0","","57","","10","","33","","","","","M","","","-10","","NA"
"2018-12-16 04:00","2018","12","16","04:00","-2.4","","-10.7","","53","","10","","39","","","","","M","","","-11","","NA"
"2018-12-16 05:00","2018","12","16","05:00","-2.5","","-9.8","","57","","10","","37","","","","","M","","","-10","","NA"
"2018-12-16 06:00","2018","12","16","06:00","-2.2","","-8.0","","65","","11","","39","","","","","M","","","-10","","NA"
"2018-12-16 07:00","2018","12","16","07:00","-1.8","","-7.4","","66","","11","","27","","","","","M","","","-8","","NA"
"2018-12-16 08:00","2018","12","16","08:00","-2.6","","-7.3","","70","","32","","5","","","","","M","","","-5","","NA"
"2018-12-16 09:00","2018","12","16","09:00","-2.4","","-7.1","","70","","8","","15","","","","","M","","","-7","","NA"
"2018-12-16 10:00","2018","12","16","10:00","-2.8","","-6.5","","76","","29","","7","","","","","M","","","-6","","NA"
"2018-12-16 11:00","2018","12","16","11:00","0.9","","-6.5","","58","","4","","5","","","","","M","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","5.9","","-3.8","","50","","16","","36","","","","","M","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","6.6","","-2.2","","53","","16","","38","","","","","M","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","7.6","","-2.1","","50","","15","","37","","","","","M","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","6.5","","-0.9","","59","","15","","31","","","","","M","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","6.6","","-0.6","","60","","16","","34","","","","","M","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","6.1","","-0.5","","63","","15","","38","","","","","M","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","5.6","","-0.8","","63","","16","","39","","","","","M","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","5.0","","-0.8","","66","","16","","35","","","","","M","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","4.4","","-0.7","","69","","16","","27","","","","","M","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","5.0","","-0.8","","66","","16","","35","","","","","M","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","4.6","","-0.7","","68","","15","","31","","","","","M","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","4.9","","-0.9","","66","","15","","32","","","","","M","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","5.7","","-0.9","","63","","15","","33","","","","","M","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","6.1","","-0.6","","62","","17","","39","","","","","M","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","5.4","","-0.6","","65","","16","","37","","","","","M","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","5.9","","-1.0","","61","","16","","39","","","","","M","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","5.9","","-1.3","","60","","15","","26","","","","","M","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","5.1","","-1.5","","62","","16","","29","","","","","M","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","6.4","","-1.6","","56","","16","","32","","","","","M","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","6.0","","-2.0","","57","","15","","28","","","","","M","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","5.7","","-2.7","","55","","15","","29","","","","","M","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","4.4","","-3.5","","57","","17","","21","","","","","M","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","5.5","","-3.9","","51","","16","","24","","","","","M","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","7.4","","-3.4","","46","","16","","20","","","","","M","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","9.3","","-3.5","","41","","17","","29","","","","","M","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","10.2","","-2.8","","40","","15","","22","","","","","M","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","9.4","","-3.8","","39","","19","","26","","","","","M","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","8.3","","-4.8","","39","","18","","19","","","","","M","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","5.9","","-4.8","","46","","17","","21","","","","","M","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","3.8","","-5.5","","51","","16","","20","","","","","M","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","-0.2","","-4.7","","72","","19","","18","","","","","M","","","-5","","NA"
"2018-12-17 19:00","2018","12","17","19:00","0.9","","-5.3","","63","","15","","20","","","","","M","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","3.0","","-5.5","","53","","15","","16","","","","","M","","","","","NA"
"2018-12-17 21:00","2018","12","17","21:00","3.1","","-4.0","","59","","17","","34","","","","","M","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","3.4","","-3.6","","60","","16","","36","","","","","M","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","3.8","","-4.3","","56","","16","","31","","","","","M","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","4.4","","-4.8","","51","","16","","40","","","","","M","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","3.1","","-4.9","","56","","16","","44","","","","","M","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","2.6","","-5.1","","57","","16","","25","","","","","M","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","3.2","","-5.8","","51","","15","","32","","","","","M","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","3.9","","-5.9","","49","","14","","31","","","","","M","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","3.8","","-5.5","","50","","15","","29","","","","","M","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","3.0","","-4.9","","56","","16","","19","","","","","M","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","3.9","","-4.5","","54","","17","","16","","","","","M","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","4.3","","-4.8","","52","","16","","15","","","","","M","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","4.0","","-4.5","","54","","19","","20","","","","","M","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","5.2","","-4.6","","49","","16","","23","","","","","M","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","5.7","","-4.2","","49","","18","","21","","","","","M","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","7.0","","-4.4","","44","","18","","29","","","","","M","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","7.2","","-4.4","","44","","17","","21","","","","","M","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","9.5","","-4.2","","38","","17","","33","","","","","M","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","8.9","","-4.1","","40","","20","","36","","","","","M","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","5.5","","-3.3","","53","","18","","8","","","","","M","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","5.5","","-3.2","","54","","17","","25","","","","","M","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","3.2","","-2.9","","64","","18","","11","","","","","M","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","0.5","","-3.5","","74","","17","","16","","","","","M","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","1.8","","-3.6","","67","","15","","19","","","","","M","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","1.6","","-3.1","","71","","16","","18","","","","","M","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","1.1","","-4.5","","66","","18","","19","","","","","M","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","0.5","","-4.7","","68","","17","","17","","","","","M","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","0.8","","-5.5","","63","","16","","18","","","","","M","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-0.1","","-7.0","","60","","16","","18","","","","","M","","","-5","","NA"
"2018-12-19 02:00","2018","12","19","02:00","-1.3","","-7.3","","64","","16","","15","","","","","M","","","-6","","NA"
"2018-12-19 03:00","2018","12","19","03:00","-0.6","","-7.9","","58","","16","","20","","","","","M","","","-6","","NA"
"2018-12-19 04:00","2018","12","19","04:00","0.6","","-7.7","","54","","16","","19","","","","","M","","","","","NA"
"2018-12-19 05:00","2018","12","19","05:00","0.1","","-6.9","","59","","16","","19","","","","","M","","","","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-0.5","","-7.3","","60","","17","","17","","","","","M","","","-5","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-0.3","","-7.4","","59","","16","","16","","","","","M","","","-5","","NA"
"2018-12-19 08:00","2018","12","19","08:00","-1.2","","-7.7","","61","","16","","19","","","","","M","","","-7","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-1.7","","-8.2","","61","","16","","16","","","","","M","","","-7","","NA"
"2018-12-19 10:00","2018","12","19","10:00","-0.2","","-8.6","","53","","17","","19","","","","","M","","","-5","","NA"
"2018-12-19 11:00","2018","12","19","11:00","3.4","","-6.3","","49","","16","","23","","","","","M","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","6.4","","-6.0","","41","","19","","11","","","","","M","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","7.7","","-6.4","","36","","22","","15","","","","","M","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","8.6","","-6.8","","33","","21","","12","","","","","M","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","8.7","","-7.6","","31","","21","","9","","","","","M","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","3.7","","-7.2","","45","","18","","15","","","","","M","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","2.1","","-8.4","","45","","17","","20","","","","","M","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","0.3","","-9.0","","50","","17","","17","","","","","M","","","","","NA"
"2018-12-19 19:00","2018","12","19","19:00","-0.6","","-8.6","","55","","17","","18","","","","","M","","","-6","","NA"
"2018-12-19 20:00","2018","12","19","20:00","-0.2","","-8.2","","55","","15","","20","","","","","M","","","-5","","NA"
"2018-12-19 21:00","2018","12","19","21:00","-0.1","","-8.3","","54","","17","","18","","","","","M","","","-5","","NA"
"2018-12-19 22:00","2018","12","19","22:00","0.4","","-7.7","","54","","16","","16","","","","","M","","","","","NA"
"2018-12-19 23:00","2018","12","19","23:00","1.4","","-7.6","","51","","17","","18","","","","","M","","","","","NA"
"2018-12-20 00:00","2018","12","20","00:00","1.6","","-8.5","","47","","17","","20","","","","","M","","","","","NA"
"2018-12-20 01:00","2018","12","20","01:00","1.2","","-7.7","","52","","16","","17","","","","","M","","","","","NA"
"2018-12-20 02:00","2018","12","20","02:00","-0.7","","-7.5","","60","","17","","13","","","","","M","","","-5","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-3.7","","-6.4","","81","","19","","13","","","","","M","","","-9","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-3.5","","-6.1","","82","","21","","10","","","","","M","","","-7","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-3.6","","-6.4","","81","","21","","10","","","","","M","","","-8","","NA"
