"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 15:00","2017","02","01","15:00","-6.8","","-11.8","","67","","","M","","M","","","","M","","","","","NA"
"2017-02-01 16:00","2017","02","01","16:00","-7.2","","-12.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-01 17:00","2017","02","01","17:00","-9.0","","-12.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-12.1","","-14.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-01 19:00","2017","02","01","19:00","-15.0","","-17.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-01 20:00","2017","02","01","20:00","-16.4","","-18.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-01 21:00","2017","02","01","21:00","-15.9","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-01 22:00","2017","02","01","22:00","-16.4","","-18.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-01 23:00","2017","02","01","23:00","-18.2","","-20.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-02 00:00","2017","02","02","00:00","-13.7","","-16.4","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-02 01:00","2017","02","02","01:00","-13.3","","-15.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-02 02:00","2017","02","02","02:00","-12.2","","-14.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-02 03:00","2017","02","02","03:00","-12.1","","-14.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-02 04:00","2017","02","02","04:00","-11.8","","-14.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-02 05:00","2017","02","02","05:00","-12.1","","-14.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-02 06:00","2017","02","02","06:00","-12.2","","-14.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-02 07:00","2017","02","02","07:00","-12.1","","-14.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-02 08:00","2017","02","02","08:00","-11.9","","-14.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-02 09:00","2017","02","02","09:00","-12.4","","-15.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-02 10:00","2017","02","02","10:00","-10.7","","-14.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-02 11:00","2017","02","02","11:00","-8.5","","-14.2","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-02 12:00","2017","02","02","12:00","-6.9","","-13.9","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-02 13:00","2017","02","02","13:00","-5.7","","-14.4","","50","","","M","","M","","","","M","","","","","NA"
"2017-02-02 14:00","2017","02","02","14:00","-5.2","","-16.8","","40","","","M","","M","","","","M","","","","","NA"
"2017-02-02 15:00","2017","02","02","15:00","-5.0","","-17.1","","38","","","M","","M","","","","M","","","","","NA"
"2017-02-02 16:00","2017","02","02","16:00","-5.6","","-17.4","","39","","","M","","M","","","","M","","","","","NA"
"2017-02-02 17:00","2017","02","02","17:00","-7.9","","-17.1","","47","","","M","","M","","","","M","","","","","NA"
"2017-02-02 18:00","2017","02","02","18:00","-10.9","","-17.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-02 19:00","2017","02","02","19:00","-10.2","","-17.2","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-02 20:00","2017","02","02","20:00","-11.3","","-17.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-02 21:00","2017","02","02","21:00","-11.8","","-17.7","","61","","","M","","M","","","","M","","","","","NA"
"2017-02-02 22:00","2017","02","02","22:00","-11.5","","-18.2","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-02 23:00","2017","02","02","23:00","-11.5","","-18.3","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-03 00:00","2017","02","03","00:00","-18.2","","-20.9","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-03 01:00","2017","02","03","01:00","-18.2","","-20.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-03 02:00","2017","02","03","02:00","-17.9","","-20.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-03 03:00","2017","02","03","03:00","-18.4","","-21.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-03 04:00","2017","02","03","04:00","-18.2","","-20.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-03 05:00","2017","02","03","05:00","-18.1","","-20.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-03 06:00","2017","02","03","06:00","-17.4","","-20.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-03 07:00","2017","02","03","07:00","-18.2","","-20.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-03 08:00","2017","02","03","08:00","-18.0","","-20.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-03 09:00","2017","02","03","09:00","-17.0","","-19.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-03 10:00","2017","02","03","10:00","-16.1","","-18.4","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-03 11:00","2017","02","03","11:00","-14.2","","-16.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-03 12:00","2017","02","03","12:00","-13.4","","-16.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-03 13:00","2017","02","03","13:00","-12.2","","-16.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-03 14:00","2017","02","03","14:00","-12.3","","-16.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-03 15:00","2017","02","03","15:00","-12.0","","-15.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-03 16:00","2017","02","03","16:00","-12.8","","-15.9","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-03 17:00","2017","02","03","17:00","-13.0","","-14.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-03 18:00","2017","02","03","18:00","-12.9","","-14.5","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-03 19:00","2017","02","03","19:00","-12.3","","-13.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-03 20:00","2017","02","03","20:00","-12.8","","-14.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-03 21:00","2017","02","03","21:00","-13.4","","-15.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-03 22:00","2017","02","03","22:00","-13.9","","-15.9","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-03 23:00","2017","02","03","23:00","-14.4","","-16.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-04 00:00","2017","02","04","00:00","-14.8","","-16.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-04 01:00","2017","02","04","01:00","-15.4","","-17.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-04 02:00","2017","02","04","02:00","-14.7","","-16.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-04 03:00","2017","02","04","03:00","-14.5","","-16.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-04 04:00","2017","02","04","04:00","-14.4","","-16.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-04 05:00","2017","02","04","05:00","-14.8","","-16.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-04 06:00","2017","02","04","06:00","-14.8","","-16.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-04 07:00","2017","02","04","07:00","-15.1","","-17.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-04 08:00","2017","02","04","08:00","-15.5","","-17.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-04 09:00","2017","02","04","09:00","-15.4","","-17.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-04 10:00","2017","02","04","10:00","-15.1","","-17.7","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-04 11:00","2017","02","04","11:00","-14.3","","-18.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-04 12:00","2017","02","04","12:00","-14.3","","-18.1","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-04 13:00","2017","02","04","13:00","-14.2","","-18.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-04 14:00","2017","02","04","14:00","-14.3","","-18.4","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-04 15:00","2017","02","04","15:00","-14.8","","-19.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-04 16:00","2017","02","04","16:00","-14.7","","-18.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-04 17:00","2017","02","04","17:00","-15.7","","-19.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-04 18:00","2017","02","04","18:00","-17.0","","-20.0","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-04 19:00","2017","02","04","19:00","-17.6","","-20.4","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-04 20:00","2017","02","04","20:00","-18.0","","-20.6","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-04 21:00","2017","02","04","21:00","-18.8","","-21.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-04 22:00","2017","02","04","22:00","-19.0","","-21.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-04 23:00","2017","02","04","23:00","-17.9","","-20.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-05 00:00","2017","02","05","00:00","-17.8","","-20.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 01:00","2017","02","05","01:00","-17.2","","-19.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 02:00","2017","02","05","02:00","-16.8","","-18.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-05 03:00","2017","02","05","03:00","-16.8","","-18.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-05 04:00","2017","02","05","04:00","-16.8","","-18.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 05:00","2017","02","05","05:00","-16.5","","-18.4","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 06:00","2017","02","05","06:00","-16.7","","-18.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 07:00","2017","02","05","07:00","-17.3","","-19.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 08:00","2017","02","05","08:00","-19.5","","-21.6","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 09:00","2017","02","05","09:00","-18.0","","-20.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-02-05 10:00","2017","02","05","10:00","-18.0","","-20.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 11:00","2017","02","05","11:00","-16.9","","-19.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-05 12:00","2017","02","05","12:00","-15.8","","-18.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-05 13:00","2017","02","05","13:00","-15.2","","-18.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-05 14:00","2017","02","05","14:00","-14.8","","-17.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-05 15:00","2017","02","05","15:00","-14.9","","-17.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-05 16:00","2017","02","05","16:00","-15.4","","-17.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-05 17:00","2017","02","05","17:00","-15.8","","-18.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 18:00","2017","02","05","18:00","-16.1","","-18.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 19:00","2017","02","05","19:00","-16.3","","-18.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 20:00","2017","02","05","20:00","-16.4","","-18.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-05 21:00","2017","02","05","21:00","-17.3","","-19.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 22:00","2017","02","05","22:00","-17.7","","-19.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-05 23:00","2017","02","05","23:00","-18.3","","-20.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-06 00:00","2017","02","06","00:00","-18.8","","-21.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-06 01:00","2017","02","06","01:00","-19.1","","-21.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-02-06 02:00","2017","02","06","02:00","-19.6","","-22.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-06 03:00","2017","02","06","03:00","-20.0","","-22.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-06 04:00","2017","02","06","04:00","-20.3","","-22.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-06 05:00","2017","02","06","05:00","-20.5","","-23.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-06 06:00","2017","02","06","06:00","-21.0","","-23.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-06 07:00","2017","02","06","07:00","-21.1","","-23.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-06 08:00","2017","02","06","08:00","-21.2","","-23.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-06 09:00","2017","02","06","09:00","-21.2","","-24.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-06 10:00","2017","02","06","10:00","-20.8","","-24.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-06 11:00","2017","02","06","11:00","-20.5","","-24.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-06 12:00","2017","02","06","12:00","-20.2","","-23.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-06 13:00","2017","02","06","13:00","-19.7","","-23.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-06 14:00","2017","02","06","14:00","-19.8","","-23.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-06 15:00","2017","02","06","15:00","-19.5","","-22.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-06 16:00","2017","02","06","16:00","-20.0","","-23.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-06 17:00","2017","02","06","17:00","-22.5","","-25.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-06 18:00","2017","02","06","18:00","-24.6","","-27.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-06 19:00","2017","02","06","19:00","-26.0","","-28.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-06 20:00","2017","02","06","20:00","-24.5","","-27.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-06 21:00","2017","02","06","21:00","-24.2","","-26.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-06 22:00","2017","02","06","22:00","-24.8","","-27.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-06 23:00","2017","02","06","23:00","-24.5","","-27.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 00:00","2017","02","07","00:00","-24.8","","-27.6","","78","","","M","","M","","","","M","","","","","NA"
"2017-02-07 01:00","2017","02","07","01:00","-26.9","","-29.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 02:00","2017","02","07","02:00","-26.9","","-29.7","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-07 03:00","2017","02","07","03:00","-28.9","","-31.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 04:00","2017","02","07","04:00","-27.6","","-30.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 05:00","2017","02","07","05:00","-29.3","","-32.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 06:00","2017","02","07","06:00","-29.3","","-32.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 07:00","2017","02","07","07:00","-28.2","","-31.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 08:00","2017","02","07","08:00","-26.9","","-29.8","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 09:00","2017","02","07","09:00","-27.3","","-30.4","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 10:00","2017","02","07","10:00","-24.9","","-28.1","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-07 11:00","2017","02","07","11:00","-24.6","","-27.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 12:00","2017","02","07","12:00","-23.1","","-26.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 13:00","2017","02","07","13:00","-22.0","","-25.3","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-07 14:00","2017","02","07","14:00","-20.9","","-25.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-02-07 15:00","2017","02","07","15:00","-19.6","","-25.6","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-07 16:00","2017","02","07","16:00","-21.8","","-27.1","","62","","","M","","M","","","","M","","","","","NA"
"2017-02-07 17:00","2017","02","07","17:00","-23.8","","-28.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-02-07 18:00","2017","02","07","18:00","-27.6","","-30.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-07 19:00","2017","02","07","19:00","-29.2","","-32.2","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 20:00","2017","02","07","20:00","-29.0","","-32.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 21:00","2017","02","07","21:00","-27.5","","-30.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 22:00","2017","02","07","22:00","-27.4","","-30.3","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-07 23:00","2017","02","07","23:00","-28.7","","-31.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-08 00:00","2017","02","08","00:00","-27.6","","-30.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-08 01:00","2017","02","08","01:00","-27.5","","-30.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-08 02:00","2017","02","08","02:00","-27.6","","-30.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-08 03:00","2017","02","08","03:00","-28.4","","-31.6","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-08 04:00","2017","02","08","04:00","-27.2","","-30.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-08 05:00","2017","02","08","05:00","-26.7","","-30.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-08 06:00","2017","02","08","06:00","-25.3","","-28.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-08 07:00","2017","02","08","07:00","-26.0","","-29.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-08 08:00","2017","02","08","08:00","-26.5","","-29.9","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-08 09:00","2017","02","08","09:00","-24.1","","-28.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-02-08 10:00","2017","02","08","10:00","-22.4","","-27.4","","64","","","M","","M","","","","M","","","","","NA"
"2017-02-08 11:00","2017","02","08","11:00","-20.9","","-27.1","","58","","","M","","M","","","","M","","","","","NA"
"2017-02-08 12:00","2017","02","08","12:00","-19.1","","-26.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-02-08 13:00","2017","02","08","13:00","-18.7","","-25.4","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-08 14:00","2017","02","08","14:00","-18.1","","-24.2","","59","","","M","","M","","","","M","","","","","NA"
"2017-02-08 15:00","2017","02","08","15:00","-16.2","","-23.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-02-08 16:00","2017","02","08","16:00","-15.9","","-23.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-02-08 17:00","2017","02","08","17:00","-16.7","","-23.6","","55","","","M","","M","","","","M","","","","","NA"
"2017-02-08 18:00","2017","02","08","18:00","-16.1","","-23.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-02-08 19:00","2017","02","08","19:00","-15.1","","-24.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-02-08 20:00","2017","02","08","20:00","-16.2","","-22.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-02-08 21:00","2017","02","08","21:00","-17.9","","-22.7","","66","","","M","","M","","","","M","","","","","NA"
"2017-02-08 22:00","2017","02","08","22:00","-18.3","","-22.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-08 23:00","2017","02","08","23:00","-18.0","","-22.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-02-09 00:00","2017","02","09","00:00","-17.7","","-21.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-09 01:00","2017","02","09","01:00","-17.6","","-21.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-09 02:00","2017","02","09","02:00","-17.9","","-21.5","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-09 03:00","2017","02","09","03:00","-17.1","","-20.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-09 04:00","2017","02","09","04:00","-16.5","","-20.4","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-09 05:00","2017","02","09","05:00","-15.6","","-19.3","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-09 06:00","2017","02","09","06:00","-15.3","","-19.0","","73","","","M","","M","","","","M","","","","","NA"
"2017-02-09 07:00","2017","02","09","07:00","-15.3","","-19.0","","74","","","M","","M","","","","M","","","","","NA"
"2017-02-09 08:00","2017","02","09","08:00","-17.2","","-19.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-02-09 09:00","2017","02","09","09:00","-16.8","","-19.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-09 10:00","2017","02","09","10:00","-16.3","","-18.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-02-09 11:00","2017","02","09","11:00","-16.0","","-18.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-02-09 12:00","2017","02","09","12:00","-14.2","","-17.6","","76","","","M","","M","","","","M","","","","","NA"
"2017-02-09 13:00","2017","02","09","13:00","-12.6","","-16.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-02-09 14:00","2017","02","09","14:00","-11.2","","-15.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-02-09 15:00","2017","02","09","15:00","-10.1","","-13.8","","75","","","M","","M","","","","M","","","","","NA"
"2017-02-09 16:00","2017","02","09","16:00","-9.8","","-13.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-02-09 17:00","2017","02","09","17:00","-10.8","","-13.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-02-09 18:00","2017","02","09","18:00","-11.0","","-13.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-02-09 19:00","2017","02","09","19:00","-12.5","","-14.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-09 20:00","2017","02","09","20:00","-13.7","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-09 21:00","2017","02","09","21:00","-13.7","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-09 22:00","2017","02","09","22:00","-17.5","","-19.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-09 23:00","2017","02","09","23:00","-15.3","","-16.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-10 00:00","2017","02","10","00:00","-15.5","","-17.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-10 01:00","2017","02","10","01:00","-15.2","","-17.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-10 02:00","2017","02","10","02:00","-16.1","","-17.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-10 03:00","2017","02","10","03:00","-16.9","","-18.8","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-10 04:00","2017","02","10","04:00","-15.2","","-16.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-10 05:00","2017","02","10","05:00","-13.0","","-14.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-02-10 06:00","2017","02","10","06:00","-12.7","","-14.1","","90","","","M","","M","","","","M","","","","","NA"
"2017-02-10 07:00","2017","02","10","07:00","-12.9","","-14.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-10 08:00","2017","02","10","08:00","-13.7","","-15.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-02-10 09:00","2017","02","10","09:00","-14.3","","-15.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-10 10:00","2017","02","10","10:00","-14.3","","-16.1","","86","","","M","","M","","","","M","","","","","NA"
"2017-02-10 11:00","2017","02","10","11:00","-12.2","","-13.9","","87","","","M","","M","","","","M","","","","","NA"
"2017-02-10 12:00","2017","02","10","12:00","-10.6","","-12.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-02-10 13:00","2017","02","10","13:00","-5.2","","-6.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-02-10 14:00","2017","02","10","14:00","4.0","","-4.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-02-10 15:00","2017","02","10","15:00","4.1","","-4.0","","56","","","M","","M","","","","M","","","","","NA"
