"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-05-10 22:00","2018","05","10","22:00","3.6","","2.4","","92","","6","","11","","","","","M","","","","","NA"
"2018-05-10 23:00","2018","05","10","23:00","2.9","","2.0","","94","","11","","3","","","","","M","","","","","NA"
"2018-05-11 00:00","2018","05","11","00:00","4.0","","2.5","","90","","0","","1","","","","","M","","","","","NA"
"2018-05-11 01:00","2018","05","11","01:00","3.6","","2.7","","94","","33","","5","","","","","M","","","","","NA"
"2018-05-11 02:00","2018","05","11","02:00","3.6","","2.9","","95","","3","","10","","","","","M","","","","","NA"
"2018-05-11 03:00","2018","05","11","03:00","3.3","","3.0","","98","","3","","5","","","","","M","","","","","NA"
"2018-05-11 04:00","2018","05","11","04:00","2.9","","2.8","","99","","35","","13","","","","","M","","","","","NA"
"2018-05-11 05:00","2018","05","11","05:00","3.1","","3.0","","99","","34","","9","","","","","M","","","","","NA"
"2018-05-11 06:00","2018","05","11","06:00","3.5","","3.4","","99","","32","","10","","","","","M","","","","","NA"
"2018-05-11 07:00","2018","05","11","07:00","4.1","","4.0","","99","","33","","15","","","","","M","","","","","NA"
"2018-05-11 08:00","2018","05","11","08:00","4.6","","4.2","","97","","33","","14","","","","","M","","","","","NA"
"2018-05-11 09:00","2018","05","11","09:00","5.3","","4.1","","92","","33","","19","","","","","M","","","","","NA"
"2018-05-11 10:00","2018","05","11","10:00","5.7","","4.1","","89","","34","","20","","","","","M","","","","","NA"
"2018-05-11 11:00","2018","05","11","11:00","7.0","","4.3","","83","","33","","17","","","","","M","","","","","NA"
"2018-05-11 12:00","2018","05","11","12:00","8.3","","4.3","","76","","33","","19","","","","","M","","","","","NA"
"2018-05-11 13:00","2018","05","11","13:00","8.7","","3.2","","68","","34","","18","","","","","M","","","","","NA"
"2018-05-11 14:00","2018","05","11","14:00","10.1","","2.4","","59","","34","","21","","","","","M","","","","","NA"
"2018-05-11 15:00","2018","05","11","15:00","12.1","","2.2","","51","","33","","17","","","","","M","","","","","NA"
"2018-05-11 16:00","2018","05","11","16:00","13.9","","1.4","","43","","33","","22","","","","","M","","","","","NA"
"2018-05-11 17:00","2018","05","11","17:00","14.2","","0.4","","39","","33","","23","","","","","M","","","","","NA"
"2018-05-11 18:00","2018","05","11","18:00","14.4","","0.7","","39","","35","","13","","","","","M","","","","","NA"
"2018-05-11 19:00","2018","05","11","19:00","13.8","","0.5","","40","","2","","11","","","","","M","","","","","NA"
"2018-05-11 20:00","2018","05","11","20:00","8.7","","1.0","","59","","9","","11","","","","","M","","","","","NA"
"2018-05-11 21:00","2018","05","11","21:00","6.2","","0.5","","67","","11","","14","","","","","M","","","","","NA"
"2018-05-11 22:00","2018","05","11","22:00","2.8","","0.2","","83","","21","","6","","","","","M","","","","","NA"
"2018-05-11 23:00","2018","05","11","23:00","0.9","","-0.5","","90","","18","","9","","","","","M","","","","","NA"
"2018-05-12 00:00","2018","05","12","00:00","-0.2","","-0.8","","96","","19","","11","","","","","M","","","-4","","NA"
"2018-05-12 01:00","2018","05","12","01:00","0.1","","-0.2","","98","","19","","14","","","","","M","","","","","NA"
"2018-05-12 02:00","2018","05","12","02:00","-0.6","","-0.8","","98","","21","","13","","","","","M","","","-5","","NA"
"2018-05-12 03:00","2018","05","12","03:00","-0.7","","-0.9","","99","","20","","15","","","","","M","","","-5","","NA"
"2018-05-12 04:00","2018","05","12","04:00","0.9","","0.3","","96","","17","","17","","","","","M","","","","","NA"
"2018-05-12 05:00","2018","05","12","05:00","1.7","","1.1","","96","","16","","19","","","","","M","","","","","NA"
"2018-05-12 06:00","2018","05","12","06:00","5.5","","2.8","","83","","16","","15","","","","","M","","","","","NA"
"2018-05-12 07:00","2018","05","12","07:00","8.2","","3.2","","71","","17","","15","","","","","M","","","","","NA"
"2018-05-12 08:00","2018","05","12","08:00","11.8","","4.3","","60","","18","","11","","","","","M","","","","","NA"
"2018-05-12 09:00","2018","05","12","09:00","16.0","","1.3","","37","","30","","6","","","","","M","","","","","NA"
"2018-05-12 10:00","2018","05","12","10:00","18.3","","1.7","","33","","29","","9","","","","","M","","","","","NA"
"2018-05-12 11:00","2018","05","12","11:00","19.9","","-0.5","","25","","33","","12","","","","","M","","","","","NA"
"2018-05-12 12:00","2018","05","12","12:00","20.6","","-1.1","","23","","35","","13","","","","","M","","","","","NA"
"2018-05-12 13:00","2018","05","12","13:00","21.5","","-1.6","","21","","1","","13","","","","","M","","","","","NA"
"2018-05-12 14:00","2018","05","12","14:00","22.0","","-1.5","","21","","2","","14","","","","","M","","","","","NA"
"2018-05-12 15:00","2018","05","12","15:00","22.5","","-1.7","","20","","36","","14","","","","","M","","","","","NA"
"2018-05-12 16:00","2018","05","12","16:00","23.1","","-1.0","","20","","30","","9","","","","","M","","","","","NA"
"2018-05-12 17:00","2018","05","12","17:00","22.7","","-1.4","","20","","32","","8","","","","","M","","","","","NA"
"2018-05-12 18:00","2018","05","12","18:00","22.5","","-0.5","","22","","33","","8","","","","","M","","","","","NA"
"2018-05-12 19:00","2018","05","12","19:00","21.3","","-1.4","","22","","34","","7","","","","","M","","","","","NA"
"2018-05-12 20:00","2018","05","12","20:00","15.7","","0.3","","35","","6","","10","","","","","M","","","","","NA"
"2018-05-12 21:00","2018","05","12","21:00","11.3","","0.6","","48","","15","","5","","","","","M","","","","","NA"
"2018-05-12 22:00","2018","05","12","22:00","13.6","","2.0","","45","","15","","15","","","","","M","","","","","NA"
"2018-05-12 23:00","2018","05","12","23:00","13.3","","1.6","","45","","15","","22","","","","","M","","","","","NA"
"2018-05-13 00:00","2018","05","13","00:00","6.0","","2.2","","77","","20","","18","","","","","M","","","","","NA"
"2018-05-13 01:00","2018","05","13","01:00","8.3","","1.7","","63","","17","","23","","","","","M","","","","","NA"
"2018-05-13 02:00","2018","05","13","02:00","4.9","","1.6","","79","","18","","4","","","","","M","","","","","NA"
"2018-05-13 03:00","2018","05","13","03:00","5.0","","1.3","","77","","12","","4","","","","","M","","","","","NA"
"2018-05-13 04:00","2018","05","13","04:00","6.1","","1.5","","72","","18","","7","","","","","M","","","","","NA"
"2018-05-13 05:00","2018","05","13","05:00","7.8","","2.0","","67","","","","0","","","","","M","","","","","NA"
"2018-05-13 06:00","2018","05","13","06:00","13.1","","2.5","","49","","32","","9","","","","","M","","","","","NA"
"2018-05-13 07:00","2018","05","13","07:00","15.3","","2.8","","43","","33","","7","","","","","M","","","","","NA"
"2018-05-13 08:00","2018","05","13","08:00","17.9","","1.0","","32","","32","","22","","","","","M","","","","","NA"
"2018-05-13 09:00","2018","05","13","09:00","20.3","","0.8","","27","","33","","18","","","","","M","","","","","NA"
"2018-05-13 10:00","2018","05","13","10:00","21.1","","-0.2","","24","","34","","14","","","","","M","","","","","NA"
"2018-05-13 11:00","2018","05","13","11:00","22.2","","0.5","","24","","33","","12","","","","","M","","","","","NA"
"2018-05-13 12:00","2018","05","13","12:00","23.0","","0.0","","22","","33","","18","","","","","M","","","","","NA"
"2018-05-13 13:00","2018","05","13","13:00","22.9","","-0.2","","22","","32","","24","","","","","M","","","","","NA"
"2018-05-13 14:00","2018","05","13","14:00","23.6","","-1.0","","19","","31","","22","","","","","M","","","","","NA"
"2018-05-13 15:00","2018","05","13","15:00","22.4","","-3.0","","18","","35","","21","","","","","M","","","","","NA"
"2018-05-13 16:00","2018","05","13","16:00","23.4","","-3.8","","16","","31","","22","","","","","M","","","","","NA"
"2018-05-13 17:00","2018","05","13","17:00","23.9","","-4.4","","15","","33","","15","","","","","M","","","","","NA"
"2018-05-13 18:00","2018","05","13","18:00","23.0","","-3.3","","17","","1","","18","","","","","M","","","","","NA"
"2018-05-13 19:00","2018","05","13","19:00","21.2","","-2.2","","21","","36","","16","","","","","M","","","","","NA"
"2018-05-13 20:00","2018","05","13","20:00","15.2","","-1.9","","31","","5","","12","","","","","M","","","","","NA"
"2018-05-13 21:00","2018","05","13","21:00","12.7","","-1.3","","38","","8","","19","","","","","M","","","","","NA"
"2018-05-13 22:00","2018","05","13","22:00","13.2","","-0.1","","40","","8","","21","","","","","M","","","","","NA"
"2018-05-13 23:00","2018","05","13","23:00","13.3","","-0.2","","40","","8","","20","","","","","M","","","","","NA"
"2018-05-14 00:00","2018","05","14","00:00","12.9","","-0.1","","41","","9","","22","","","","","M","","","","","NA"
"2018-05-14 01:00","2018","05","14","01:00","11.3","","0.0","","46","","20","","12","","","","","M","","","","","NA"
"2018-05-14 02:00","2018","05","14","02:00","10.3","","0.7","","51","","17","","13","","","","","M","","","","","NA"
"2018-05-14 03:00","2018","05","14","03:00","7.6","","0.2","","60","","16","","12","","","","","M","","","","","NA"
"2018-05-14 04:00","2018","05","14","04:00","2.9","","0.2","","83","","22","","12","","","","","M","","","","","NA"
"2018-05-14 05:00","2018","05","14","05:00","3.4","","0.8","","83","","20","","17","","","","","M","","","","","NA"
"2018-05-14 06:00","2018","05","14","06:00","7.9","","2.5","","69","","21","","12","","","","","M","","","","","NA"
"2018-05-14 07:00","2018","05","14","07:00","17.5","","1.6","","34","","17","","22","","","","","M","","","","","NA"
"2018-05-14 08:00","2018","05","14","08:00","19.6","","1.0","","29","","15","","34","","","","","M","","","","","NA"
"2018-05-14 09:00","2018","05","14","09:00","21.7","","0.2","","24","","15","","33","","","","","M","","","","","NA"
"2018-05-14 10:00","2018","05","14","10:00","23.6","","1.4","","23","","15","","22","","","","","M","","","","","NA"
"2018-05-14 11:00","2018","05","14","11:00","25.2","","1.1","","21","","17","","14","","","","","M","","","","","NA"
"2018-05-14 12:00","2018","05","14","12:00","26.6","","0.4","","18","","18","","15","","","","","M","25","","","","NA"
"2018-05-14 13:00","2018","05","14","13:00","27.1","","-0.4","","17","","21","","13","","","","","M","25","","","","NA"
"2018-05-14 14:00","2018","05","14","14:00","27.2","","-2.9","","14","","27","","16","","","","","M","","","","","NA"
"2018-05-14 15:00","2018","05","14","15:00","27.4","","-1.5","","15","","25","","7","","","","","M","25","","","","NA"
"2018-05-14 16:00","2018","05","14","16:00","28.4","","-1.2","","14","","28","","10","","","","","M","26","","","","NA"
"2018-05-14 17:00","2018","05","14","17:00","28.2","","-2.4","","13","","5","","2","","","","","M","25","","","","NA"
"2018-05-14 18:00","2018","05","14","18:00","27.8","","-2.3","","14","","24","","10","","","","","M","25","","","","NA"
"2018-05-14 19:00","2018","05","14","19:00","27.0","","-1.7","","15","","14","","2","","","","","M","","","","","NA"
"2018-05-14 20:00","2018","05","14","20:00","20.7","","0.9","","27","","21","","16","","","","","M","","","","","NA"
"2018-05-14 21:00","2018","05","14","21:00","17.1","","1.2","","34","","18","","14","","","","","M","","","","","NA"
"2018-05-14 22:00","2018","05","14","22:00","16.5","","1.1","","35","","16","","16","","","","","M","","","","","NA"
"2018-05-14 23:00","2018","05","14","23:00","15.2","","0.8","","37","","16","","16","","","","","M","","","","","NA"
"2018-05-15 00:00","2018","05","15","00:00","14.8","","0.6","","38","","16","","16","","","","","M","","","","","NA"
"2018-05-15 01:00","2018","05","15","01:00","15.1","","-0.6","","34","","18","","12","","","","","M","","","","","NA"
"2018-05-15 02:00","2018","05","15","02:00","11.9","","0.4","","45","","17","","20","","","","","M","","","","","NA"
"2018-05-15 03:00","2018","05","15","03:00","11.5","","0.8","","48","","17","","20","","","","","M","","","","","NA"
"2018-05-15 04:00","2018","05","15","04:00","10.7","","0.6","","50","","16","","25","","","","","M","","","","","NA"
"2018-05-15 05:00","2018","05","15","05:00","10.8","","0.5","","49","","16","","24","","","","","M","","","","","NA"
"2018-05-15 06:00","2018","05","15","06:00","13.1","","0.9","","43","","16","","21","","","","","M","","","","","NA"
"2018-05-15 07:00","2018","05","15","07:00","17.0","","1.6","","35","","17","","17","","","","","M","","","","","NA"
"2018-05-15 08:00","2018","05","15","08:00","21.1","","2.9","","30","","17","","14","","","","","M","","","","","NA"
"2018-05-15 09:00","2018","05","15","09:00","25.5","","0.4","","19","","27","","18","","","","","M","","","","","NA"
"2018-05-15 10:00","2018","05","15","10:00","26.3","","-0.7","","17","","32","","15","","","","","M","","","","","NA"
"2018-05-15 11:00","2018","05","15","11:00","26.8","","-1.3","","16","","27","","6","","","","","M","","","","","NA"
"2018-05-15 12:00","2018","05","15","12:00","27.6","","1.0","","18","","28","","7","","","","","M","26","","","","NA"
"2018-05-15 13:00","2018","05","15","13:00","28.5","","-2.4","","13","","35","","16","","","","","M","26","","","","NA"
"2018-05-15 14:00","2018","05","15","14:00","29.0","","-1.5","","14","","11","","6","","","","","M","26","","","","NA"
"2018-05-15 15:00","2018","05","15","15:00","29.2","","-2.8","","12","","21","","14","","","","","M","26","","","","NA"
"2018-05-15 16:00","2018","05","15","16:00","29.7","","-1.8","","13","","23","","8","","","","","M","27","","","","NA"
"2018-05-15 17:00","2018","05","15","17:00","29.2","","-2.2","","13","","21","","14","","","","","M","27","","","","NA"
"2018-05-15 18:00","2018","05","15","18:00","29.4","","-1.6","","13","","21","","6","","","","","M","27","","","","NA"
"2018-05-15 19:00","2018","05","15","19:00","27.6","","-3.0","","13","","14","","8","","","","","M","25","","","","NA"
"2018-05-15 20:00","2018","05","15","20:00","21.9","","0.5","","24","","11","","18","","","","","M","","","","","NA"
"2018-05-15 21:00","2018","05","15","21:00","21.3","","-0.3","","24","","12","","25","","","","","M","","","","","NA"
"2018-05-15 22:00","2018","05","15","22:00","20.4","","-0.1","","25","","13","","25","","","","","M","","","","","NA"
"2018-05-15 23:00","2018","05","15","23:00","12.3","","1.8","","49","","17","","17","","","","","M","","","","","NA"
"2018-05-16 00:00","2018","05","16","00:00","15.8","","2.3","","40","","17","","14","","","","","M","","","","","NA"
"2018-05-16 01:00","2018","05","16","01:00","15.5","","1.1","","38","","19","","9","","","","","M","","","","","NA"
"2018-05-16 02:00","2018","05","16","02:00","14.9","","0.4","","37","","18","","8","","","","","M","","","","","NA"
"2018-05-16 03:00","2018","05","16","03:00","11.3","","2.3","","54","","15","","21","","","","","M","","","","","NA"
"2018-05-16 04:00","2018","05","16","04:00","11.2","","1.3","","51","","15","","13","","","","","M","","","","","NA"
"2018-05-16 05:00","2018","05","16","05:00","15.9","","0.0","","34","","27","","9","","","","","M","","","","","NA"
"2018-05-16 06:00","2018","05","16","06:00","15.6","","0.4","","35","","6","","5","","","","","M","","","","","NA"
"2018-05-16 07:00","2018","05","16","07:00","17.2","","1.0","","34","","32","","11","","","","","M","","","","","NA"
"2018-05-16 08:00","2018","05","16","08:00","18.4","","1.9","","33","","29","","28","","","","","M","","","","","NA"
"2018-05-16 09:00","2018","05","16","09:00","21.0","","2.8","","30","","30","","23","","","","","M","","","","","NA"
"2018-05-16 10:00","2018","05","16","10:00","22.1","","1.9","","26","","31","","23","","","","","M","","","","","NA"
"2018-05-16 11:00","2018","05","16","11:00","23.7","","2.6","","25","","32","","24","","","","","M","","","","","NA"
"2018-05-16 12:00","2018","05","16","12:00","24.2","","3.2","","25","","32","","20","","","","","M","","","","","NA"
"2018-05-16 13:00","2018","05","16","13:00","25.4","","2.2","","22","","35","","17","","","","","M","","","","","NA"
"2018-05-16 14:00","2018","05","16","14:00","27.4","","1.6","","19","","35","","17","","","","","M","26","","","","NA"
"2018-05-16 15:00","2018","05","16","15:00","27.5","","1.9","","19","","2","","10","","","","","M","26","","","","NA"
"2018-05-16 16:00","2018","05","16","16:00","27.3","","0.6","","18","","36","","11","","","","","M","25","","","","NA"
"2018-05-16 17:00","2018","05","16","17:00","27.2","","1.3","","19","","33","","15","","","","","M","25","","","","NA"
"2018-05-16 18:00","2018","05","16","18:00","26.7","","2.4","","21","","36","","25","","","","","M","25","","","","NA"
"2018-05-16 19:00","2018","05","16","19:00","24.9","","3.7","","25","","2","","26","","","","","M","","","","","NA"
"2018-05-16 20:00","2018","05","16","20:00","20.9","","4.6","","34","","4","","30","","","","","M","","","","","NA"
"2018-05-16 21:00","2018","05","16","21:00","17.2","","4.9","","44","","36","","21","","","","","M","","","","","NA"
"2018-05-16 22:00","2018","05","16","22:00","15.4","","6.6","","56","","33","","22","","","","","M","","","","","NA"
"2018-05-16 23:00","2018","05","16","23:00","13.9","","6.0","","59","","33","","25","","","","","M","","","","","NA"
"2018-05-17 00:00","2018","05","17","00:00","12.2","","6.8","","70","","32","","27","","","","","M","","","","","NA"
"2018-05-17 01:00","2018","05","17","01:00","11.7","","5.6","","66","","32","","30","","","","","M","","","","","NA"
"2018-05-17 02:00","2018","05","17","02:00","10.6","","5.2","","69","","33","","29","","","","","M","","","","","NA"
"2018-05-17 03:00","2018","05","17","03:00","9.5","","5.4","","75","","33","","31","","","","","M","","","","","NA"
"2018-05-17 04:00","2018","05","17","04:00","8.6","","5.2","","79","","33","","28","","","","","M","","","","","NA"
"2018-05-17 05:00","2018","05","17","05:00","8.5","","5.1","","79","","35","","23","","","","","M","","","","","NA"
"2018-05-17 06:00","2018","05","17","06:00","9.2","","4.9","","75","","34","","21","","","","","M","","","","","NA"
"2018-05-17 07:00","2018","05","17","07:00","9.3","","5.1","","75","","34","","29","","","","","M","","","","","NA"
"2018-05-17 08:00","2018","05","17","08:00","8.8","","5.0","","77","","34","","31","","","","","M","","","","","NA"
"2018-05-17 09:00","2018","05","17","09:00","9.0","","5.3","","77","","35","","27","","","","","M","","","","","NA"
"2018-05-17 10:00","2018","05","17","10:00","9.0","","5.2","","77","","35","","28","","","","","M","","","","","NA"
"2018-05-17 11:00","2018","05","17","11:00","9.7","","5.3","","74","","35","","27","","","","","M","","","","","NA"
"2018-05-17 12:00","2018","05","17","12:00","9.3","","5.9","","79","","34","","26","","","","","M","","","","","NA"
"2018-05-17 13:00","2018","05","17","13:00","9.1","","5.8","","80","","34","","26","","","","","M","","","","","NA"
"2018-05-17 14:00","2018","05","17","14:00","8.2","","6.5","","89","","35","","26","","","","","M","","","","","NA"
"2018-05-17 15:00","2018","05","17","15:00","7.6","","6.9","","95","","36","","19","","","","","M","","","","","NA"
"2018-05-17 16:00","2018","05","17","16:00","7.7","","7.6","","99","","36","","19","","","","","M","","","","","NA"
"2018-05-17 17:00","2018","05","17","17:00","7.1","","7.0","","99","","36","","23","","","","","M","","","","","NA"
"2018-05-17 18:00","2018","05","17","18:00","6.5","","6.5","","99","","35","","22","","","","","M","","","","","NA"
"2018-05-17 19:00","2018","05","17","19:00","6.8","","6.7","","99","","34","","23","","","","","M","","","","","NA"
"2018-05-17 20:00","2018","05","17","20:00","6.9","","6.7","","99","","34","","21","","","","","M","","","","","NA"
"2018-05-17 21:00","2018","05","17","21:00","6.9","","6.8","","99","","33","","20","","","","","M","","","","","NA"
"2018-05-17 22:00","2018","05","17","22:00","7.1","","7.0","","99","","34","","20","","","","","M","","","","","NA"
"2018-05-17 23:00","2018","05","17","23:00","7.1","","7.0","","99","","35","","18","","","","","M","","","","","NA"
"2018-05-18 00:00","2018","05","18","00:00","6.9","","6.8","","99","","36","","22","","","","","M","","","","","NA"
"2018-05-18 01:00","2018","05","18","01:00","6.8","","6.7","","99","","35","","14","","","","","M","","","","","NA"
"2018-05-18 02:00","2018","05","18","02:00","6.8","","6.7","","99","","1","","16","","","","","M","","","","","NA"
"2018-05-18 03:00","2018","05","18","03:00","6.6","","6.5","","99","","35","","13","","","","","M","","","","","NA"
"2018-05-18 04:00","2018","05","18","04:00","6.2","","6.2","","99","","35","","13","","","","","M","","","","","NA"
"2018-05-18 05:00","2018","05","18","05:00","6.2","","6.2","","99","","35","","13","","","","","M","","","","","NA"
"2018-05-18 06:00","2018","05","18","06:00","6.4","","6.3","","99","","35","","14","","","","","M","","","","","NA"
"2018-05-18 07:00","2018","05","18","07:00","6.8","","6.1","","96","","36","","14","","","","","M","","","","","NA"
"2018-05-18 08:00","2018","05","18","08:00","7.6","","5.6","","88","","36","","13","","","","","M","","","","","NA"
"2018-05-18 09:00","2018","05","18","09:00","9.8","","5.6","","75","","3","","14","","","","","M","","","","","NA"
"2018-05-18 10:00","2018","05","18","10:00","10.1","","4.5","","68","","3","","15","","","","","M","","","","","NA"
"2018-05-18 11:00","2018","05","18","11:00","11.2","","2.0","","53","","6","","18","","","","","M","","","","","NA"
"2018-05-18 12:00","2018","05","18","12:00","12.8","","1.0","","44","","4","","14","","","","","M","","","","","NA"
"2018-05-18 13:00","2018","05","18","13:00","13.8","","0.7","","41","","8","","13","","","","","M","","","","","NA"
"2018-05-18 14:00","2018","05","18","14:00","13.5","","-0.2","","39","","4","","14","","","","","M","","","","","NA"
"2018-05-18 15:00","2018","05","18","15:00","14.3","","-0.9","","35","","10","","13","","","","","M","","","","","NA"
"2018-05-18 16:00","2018","05","18","16:00","14.5","","-1.7","","33","","7","","12","","","","","M","","","","","NA"
"2018-05-18 17:00","2018","05","18","17:00","14.1","","-0.3","","37","","8","","16","","","","","M","","","","","NA"
"2018-05-18 18:00","2018","05","18","18:00","13.5","","-0.6","","38","","11","","16","","","","","M","","","","","NA"
"2018-05-18 19:00","2018","05","18","19:00","13.0","","0.4","","42","","12","","13","","","","","M","","","","","NA"
"2018-05-18 20:00","2018","05","18","20:00","11.7","","0.7","","47","","11","","11","","","","","M","","","","","NA"
"2018-05-18 21:00","2018","05","18","21:00","8.4","","3.5","","71","","15","","21","","","","","M","","","","","NA"
"2018-05-18 22:00","2018","05","18","22:00","7.0","","3.8","","80","","15","","20","","","","","M","","","","","NA"
"2018-05-18 23:00","2018","05","18","23:00","3.3","","2.2","","93","","19","","11","","","","","M","","","","","NA"
"2018-05-19 00:00","2018","05","19","00:00","5.0","","2.5","","84","","17","","16","","","","","M","","","","","NA"
"2018-05-19 01:00","2018","05","19","01:00","3.9","","1.9","","87","","16","","16","","","","","M","","","","","NA"
"2018-05-19 02:00","2018","05","19","02:00","3.8","","1.5","","85","","17","","13","","","","","M","","","","","NA"
"2018-05-19 03:00","2018","05","19","03:00","3.5","","1.2","","85","","17","","11","","","","","M","","","","","NA"
"2018-05-19 04:00","2018","05","19","04:00","-0.8","","-2.0","","92","","19","","4","","","","","M","","","-2","","NA"
"2018-05-19 05:00","2018","05","19","05:00","-0.9","","-1.4","","96","","19","","6","","","","","M","","","-3","","NA"
"2018-05-19 06:00","2018","05","19","06:00","2.5","","0.9","","89","","20","","10","","","","","M","","","","","NA"
"2018-05-19 07:00","2018","05","19","07:00","9.9","","4.3","","68","","15","","22","","","","","M","","","","","NA"
"2018-05-19 08:00","2018","05","19","08:00","11.8","","3.0","","55","","16","","29","","","","","M","","","","","NA"
"2018-05-19 09:00","2018","05","19","09:00","13.4","","3.2","","50","","16","","28","","","","","M","","","","","NA"
"2018-05-19 10:00","2018","05","19","10:00","14.8","","2.7","","44","","15","","34","","","","","M","","","","","NA"
"2018-05-19 11:00","2018","05","19","11:00","15.7","","3.1","","43","","14","","33","","","","","M","","","","","NA"
"2018-05-19 12:00","2018","05","19","12:00","16.2","","2.9","","41","","14","","33","","","","","M","","","","","NA"
"2018-05-19 13:00","2018","05","19","13:00","16.9","","2.8","","39","","15","","35","","","","","M","","","","","NA"
"2018-05-19 14:00","2018","05","19","14:00","17.1","","2.4","","37","","14","","30","","","","","M","","","","","NA"
"2018-05-19 15:00","2018","05","19","15:00","16.8","","3.0","","40","","14","","33","","","","","M","","","","","NA"
"2018-05-19 16:00","2018","05","19","16:00","16.3","","3.1","","41","","14","","37","","","","","M","","","","","NA"
"2018-05-19 17:00","2018","05","19","17:00","15.9","","3.5","","44","","13","","35","","","","","M","","","","","NA"
"2018-05-19 18:00","2018","05","19","18:00","13.8","","2.8","","47","","14","","34","","","","","M","","","","","NA"
"2018-05-19 19:00","2018","05","19","19:00","13.8","","3.5","","50","","13","","31","","","","","M","","","","","NA"
"2018-05-19 20:00","2018","05","19","20:00","11.3","","3.6","","59","","13","","18","","","","","M","","","","","NA"
"2018-05-19 21:00","2018","05","19","21:00","11.0","","3.9","","61","","13","","16","","","","","M","","","","","NA"
"2018-05-19 22:00","2018","05","19","22:00","9.0","","3.7","","69","","12","","18","","","","","M","","","","","NA"
"2018-05-19 23:00","2018","05","19","23:00","8.4","","3.7","","72","","12","","21","","","","","M","","","","","NA"
"2018-05-20 00:00","2018","05","20","00:00","8.3","","4.0","","74","","11","","20","","","","","M","","","","","NA"
"2018-05-20 01:00","2018","05","20","01:00","8.1","","4.2","","76","","11","","22","","","","","M","","","","","NA"
"2018-05-20 02:00","2018","05","20","02:00","8.0","","4.5","","78","","12","","23","","","","","M","","","","","NA"
"2018-05-20 03:00","2018","05","20","03:00","7.0","","4.6","","85","","12","","24","","","","","M","","","","","NA"
"2018-05-20 04:00","2018","05","20","04:00","6.5","","4.6","","88","","13","","24","","","","","M","","","","","NA"
"2018-05-20 05:00","2018","05","20","05:00","6.4","","4.5","","88","","12","","22","","","","","M","","","","","NA"
"2018-05-20 06:00","2018","05","20","06:00","8.1","","5.2","","82","","12","","19","","","","","M","","","","","NA"
"2018-05-20 07:00","2018","05","20","07:00","11.2","","5.5","","68","","17","","18","","","","","M","","","","","NA"
"2018-05-20 08:00","2018","05","20","08:00","13.0","","5.9","","62","","16","","22","","","","","M","","","","","NA"
"2018-05-20 09:00","2018","05","20","09:00","16.3","","5.3","","48","","16","","19","","","","","M","","","","","NA"
"2018-05-20 10:00","2018","05","20","10:00","19.7","","3.8","","35","","16","","16","","","","","M","","","","","NA"
"2018-05-20 11:00","2018","05","20","11:00","21.7","","2.3","","28","","18","","13","","","","","M","","","","","NA"
"2018-05-20 12:00","2018","05","20","12:00","21.9","","2.7","","28","","16","","10","","","","","M","","","","","NA"
"2018-05-20 13:00","2018","05","20","13:00","24.2","","2.8","","25","","15","","13","","","","","M","","","","","NA"
"2018-05-20 14:00","2018","05","20","14:00","24.2","","1.1","","22","","8","","7","","","","","M","","","","","NA"
"2018-05-20 15:00","2018","05","20","15:00","24.3","","1.0","","22","","13","","4","","","","","M","","","","","NA"
"2018-05-20 16:00","2018","05","20","16:00","25.7","","-3.7","","14","","21","","9","","","","","M","","","","","NA"
"2018-05-20 17:00","2018","05","20","17:00","24.5","","-3.1","","16","","27","","9","","","","","M","","","","","NA"
"2018-05-20 18:00","2018","05","20","18:00","25.2","","-2.8","","16","","25","","14","","","","","M","","","","","NA"
"2018-05-20 19:00","2018","05","20","19:00","23.8","","-0.6","","20","","22","","20","","","","","M","","","","","NA"
"2018-05-20 20:00","2018","05","20","20:00","17.6","","0.8","","32","","20","","14","","","","","M","","","","","NA"
"2018-05-20 21:00","2018","05","20","21:00","14.5","","1.5","","41","","17","","15","","","","","M","","","","","NA"
"2018-05-20 22:00","2018","05","20","22:00","12.5","","1.8","","48","","16","","18","","","","","M","","","","","NA"
"2018-05-20 23:00","2018","05","20","23:00","12.9","","1.4","","45","","18","","14","","","","","M","","","","","NA"
"2018-05-21 00:00","2018","05","21","00:00","13.3","","0.7","","42","","21","","13","","","","","M","","","","","NA"
"2018-05-21 01:00","2018","05","21","01:00","12.2","","1.2","","47","","28","","3","","","","","M","","","","","NA"
"2018-05-21 02:00","2018","05","21","02:00","11.7","","0.9","","47","","23","","4","","","","","M","","","","","NA"
