"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-04 13:00","2013","01","04","13:00","1.4","","-7.5","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-04 14:00","2013","01","04","14:00","1.6","","-6.8","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-04 15:00","2013","01","04","15:00"
"2013-01-04 16:00","2013","01","04","16:00","1.6","","-4.9","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-04 17:00","2013","01","04","17:00","-2.9","","-6.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-04 18:00","2013","01","04","18:00","-4.8","","-8.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-04 19:00","2013","01","04","19:00","-4.0","","-8.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-04 20:00","2013","01","04","20:00","-5.4","","-9.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-04 21:00","2013","01","04","21:00","-4.9","","-9.8","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-04 22:00","2013","01","04","22:00","-7.6","","-11.9","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-04 23:00","2013","01","04","23:00","-12.3","","-14.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-05 00:00","2013","01","05","00:00","-14.0","","-15.8","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-05 01:00","2013","01","05","01:00","-10.0","","-10.9","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-05 02:00","2013","01","05","02:00","-9.8","","-12.9","","78","","","M","","M","","","","M","","","","","NA"
"2013-01-05 03:00","2013","01","05","03:00","-7.4","","-11.6","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-05 04:00","2013","01","05","04:00","-14.6","","-17.2","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-05 05:00","2013","01","05","05:00","-13.5","","-15.2","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-05 06:00","2013","01","05","06:00","-7.3","","-11.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-05 07:00","2013","01","05","07:00"
"2013-01-05 08:00","2013","01","05","08:00","-8.8","","-12.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-05 09:00","2013","01","05","09:00","-14.4","","-16.3","","85","","","M","","M","","","","M","","","","","NA"
"2013-01-05 10:00","2013","01","05","10:00","-13.2","","-17.1","","72","","","M","","M","","","","M","","","","","NA"
"2013-01-05 11:00","2013","01","05","11:00","-8.4","","-12.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-05 12:00","2013","01","05","12:00","-6.7","","-12.0","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-05 13:00","2013","01","05","13:00","-5.4","","-11.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-05 14:00","2013","01","05","14:00","-5.9","","-11.5","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-05 15:00","2013","01","05","15:00","-3.2","","-10.2","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-05 16:00","2013","01","05","16:00","-5.5","","-10.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-05 17:00","2013","01","05","17:00","-10.0","","-12.8","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-05 18:00","2013","01","05","18:00","-10.8","","-13.5","","80","","","M","","M","","","","M","","","","","NA"
"2013-01-05 19:00","2013","01","05","19:00","-13.1","","-15.5","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-05 20:00","2013","01","05","20:00","-14.4","","-15.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-05 21:00","2013","01","05","21:00","-12.0","","-13.7","","87","","","M","","M","","","","M","","","","","NA"
"2013-01-05 22:00","2013","01","05","22:00","-9.0","","-11.6","","81","","","M","","M","","","","M","","","","","NA"
"2013-01-05 23:00","2013","01","05","23:00"
"2013-01-06 00:00","2013","01","06","00:00","-6.3","","-8.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-06 01:00","2013","01","06","01:00","-5.3","","-7.9","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-06 02:00","2013","01","06","02:00","0.5","","-4.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-06 03:00","2013","01","06","03:00","-0.1","","-3.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-06 04:00","2013","01","06","04:00","0.1","","-4.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-06 05:00","2013","01","06","05:00","0.6","","-4.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-06 06:00","2013","01","06","06:00","2.1","","-4.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-06 07:00","2013","01","06","07:00","-0.7","","-5.6","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-06 08:00","2013","01","06","08:00","-2.0","","-6.7","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-06 09:00","2013","01","06","09:00","-2.5","","-7.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-06 10:00","2013","01","06","10:00","-1.2","","-7.5","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-06 11:00","2013","01","06","11:00","0.5","","-6.5","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-06 12:00","2013","01","06","12:00","1.5","","-6.3","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-06 13:00","2013","01","06","13:00","1.7","","-6.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-06 14:00","2013","01","06","14:00","1.4","","-6.6","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-06 15:00","2013","01","06","15:00"
"2013-01-06 16:00","2013","01","06","16:00","-1.3","","-7.3","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-06 17:00","2013","01","06","17:00","-3.7","","-9.0","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-06 18:00","2013","01","06","18:00","-6.0","","-10.1","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-06 19:00","2013","01","06","19:00","-5.8","","-10.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-06 20:00","2013","01","06","20:00","-4.3","","-10.3","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-06 21:00","2013","01","06","21:00","-5.8","","-11.3","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-06 22:00","2013","01","06","22:00","-5.5","","-10.8","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-06 23:00","2013","01","06","23:00","-6.4","","-11.2","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-07 00:00","2013","01","07","00:00","-5.6","","-10.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-07 01:00","2013","01","07","01:00","-6.8","","-11.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-01-07 02:00","2013","01","07","02:00","-6.9","","-11.9","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-07 03:00","2013","01","07","03:00","-7.0","","-12.1","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-07 04:00","2013","01","07","04:00","-6.0","","-11.3","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-07 05:00","2013","01","07","05:00","-7.9","","-11.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-07 06:00","2013","01","07","06:00","-7.8","","-12.1","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-07 07:00","2013","01","07","07:00"
"2013-01-07 08:00","2013","01","07","08:00","-10.8","","-13.1","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-16.2","","-18.3","","84","","","M","","M","","","","M","","","","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-15.3","","-18.6","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-07 11:00","2013","01","07","11:00","-10.6","","-14.4","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-0.6","","-8.1","","57","","","M","","M","","","","M","","","","","NA"
"2013-01-07 13:00","2013","01","07","13:00","0.0","","-6.9","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-07 14:00","2013","01","07","14:00","1.8","","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-01-07 15:00","2013","01","07","15:00","2.1","","-4.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-07 16:00","2013","01","07","16:00","2.0","","-4.2","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-07 17:00","2013","01","07","17:00","1.8","","-3.6","","67","","","M","","M","","","","M","","","","","NA"
"2013-01-07 18:00","2013","01","07","18:00","0.0","","-4.0","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-07 19:00","2013","01","07","19:00","0.1","","-5.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-07 20:00","2013","01","07","20:00","-1.1","","-7.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-07 21:00","2013","01","07","21:00","-4.5","","-9.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-07 22:00","2013","01","07","22:00","-2.9","","-8.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-07 23:00","2013","01","07","23:00"
"2013-01-08 00:00","2013","01","08","00:00","0.7","","-6.1","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-08 01:00","2013","01","08","01:00","-0.6","","-4.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-08 02:00","2013","01","08","02:00","-2.1","","-6.2","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-08 03:00","2013","01","08","03:00","0.5","","-7.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-08 04:00","2013","01","08","04:00","1.1","","-8.2","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-08 05:00","2013","01","08","05:00","-0.4","","-8.2","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-08 06:00","2013","01","08","06:00","-1.6","","-9.7","","54","","","M","","M","","","","M","","","","","NA"
"2013-01-08 07:00","2013","01","08","07:00","-5.8","","-11.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-01-08 08:00","2013","01","08","08:00","-8.4","","-14.4","","62","","","M","","M","","","","M","","","","","NA"
"2013-01-08 09:00","2013","01","08","09:00","-8.0","","-14.8","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-08 10:00","2013","01","08","10:00","-5.3","","-14.2","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-08 11:00","2013","01","08","11:00","-5.0","","-13.9","","50","","","M","","M","","","","M","","","","","NA"
"2013-01-08 12:00","2013","01","08","12:00","-2.8","","-11.5","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-08 13:00","2013","01","08","13:00","-2.5","","-10.1","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-08 14:00","2013","01","08","14:00","-2.2","","-9.7","","56","","","M","","M","","","","M","","","","","NA"
"2013-01-08 15:00","2013","01","08","15:00"
"2013-01-08 16:00","2013","01","08","16:00","-1.7","","-11.0","","49","","","M","","M","","","","M","","","","","NA"
"2013-01-08 17:00","2013","01","08","17:00","-2.6","","-10.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-08 18:00","2013","01","08","18:00","-1.8","","-10.5","","51","","","M","","M","","","","M","","","","","NA"
"2013-01-08 19:00","2013","01","08","19:00","-1.9","","-10.2","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-08 20:00","2013","01","08","20:00","-5.2","","-8.8","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-08 21:00","2013","01","08","21:00","-5.4","","-9.1","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-08 22:00","2013","01","08","22:00","-2.1","","-9.3","","58","","","M","","M","","","","M","","","","","NA"
"2013-01-08 23:00","2013","01","08","23:00","-3.1","","-9.8","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-09 00:00","2013","01","09","00:00","-2.4","","-7.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-09 01:00","2013","01","09","01:00","-7.0","","-9.6","","82","","","M","","M","","","","M","","","","","NA"
"2013-01-09 02:00","2013","01","09","02:00","-2.8","","-7.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-01-09 03:00","2013","01","09","03:00","-2.6","","-6.3","","76","","","M","","M","","","","M","","","","","NA"
"2013-01-09 04:00","2013","01","09","04:00","0.0","","-4.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-01-09 05:00","2013","01","09","05:00","0.0","","-4.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-01-09 06:00","2013","01","09","06:00","1.8","","-2.8","","71","","","M","","M","","","","M","","","","","NA"
"2013-01-09 07:00","2013","01","09","07:00"
"2013-01-09 08:00","2013","01","09","08:00","4.3","","-1.4","","66","","","M","","M","","","","M","","","","","NA"
"2013-01-09 09:00","2013","01","09","09:00","3.9","","-1.1","","70","","","M","","M","","","","M","","","","","NA"
"2013-01-09 10:00","2013","01","09","10:00","4.6","","-2.4","","60","","","M","","M","","","","M","","","","","NA"
"2013-01-09 11:00","2013","01","09","11:00","5.5","","-3.5","","52","","","M","","M","","","","M","","","","","NA"
"2013-01-09 12:00","2013","01","09","12:00","5.0","","-3.3","","55","","","M","","M","","","","M","","","","","NA"
"2013-01-09 13:00","2013","01","09","13:00","5.4","","-3.5","","53","","","M","","M","","","","M","","","","","NA"
"2013-01-09 14:00","2013","01","09","14:00","4.4","","-1.8","","64","","","M","","M","","","","M","","","","","NA"
"2013-01-09 15:00","2013","01","09","15:00","4.5","","-1.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-01-09 16:00","2013","01","09","16:00","3.4","","-0.6","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-09 17:00","2013","01","09","17:00","3.5","","-0.5","","75","","","M","","M","","","","M","","","","","NA"
"2013-01-09 18:00","2013","01","09","18:00","2.6","","0.0","","83","","","M","","M","","","","M","","","","","NA"
"2013-01-09 19:00","2013","01","09","19:00","-2.0","","-4.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-01-09 20:00","2013","01","09","20:00","-5.1","","-6.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-09 21:00","2013","01","09","21:00","-4.7","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-09 22:00","2013","01","09","22:00","-4.7","","-6.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-09 23:00","2013","01","09","23:00"
"2013-01-10 00:00","2013","01","10","00:00","-5.7","","-6.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-10 01:00","2013","01","10","01:00","-5.8","","-6.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-10 02:00","2013","01","10","02:00","-5.5","","-6.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 03:00","2013","01","10","03:00","-5.9","","-7.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 04:00","2013","01","10","04:00","-6.4","","-7.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-10 05:00","2013","01","10","05:00","-6.5","","-7.5","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-10 06:00","2013","01","10","06:00","-6.9","","-7.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-01-10 07:00","2013","01","10","07:00","-8.1","","-8.9","","94","","","M","","M","","","","M","","","","","NA"
"2013-01-10 08:00","2013","01","10","08:00","-9.0","","-10.1","","92","","","M","","M","","","","M","","","","","NA"
"2013-01-10 09:00","2013","01","10","09:00","-9.6","","-10.8","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 10:00","2013","01","10","10:00","-10.0","","-11.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-10 11:00","2013","01","10","11:00","-10.4","","-11.8","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 12:00","2013","01","10","12:00","-10.5","","-11.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 13:00","2013","01","10","13:00","-11.1","","-12.6","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 14:00","2013","01","10","14:00","-11.3","","-12.7","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 15:00","2013","01","10","15:00"
"2013-01-10 16:00","2013","01","10","16:00","-11.8","","-13.2","","89","","","M","","M","","","","M","","","","","NA"
"2013-01-10 17:00","2013","01","10","17:00","-12.3","","-13.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 18:00","2013","01","10","18:00","-12.6","","-13.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 19:00","2013","01","10","19:00","-12.9","","-14.0","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 20:00","2013","01","10","20:00","-13.1","","-14.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-10 21:00","2013","01","10","21:00","-13.6","","-14.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-10 22:00","2013","01","10","22:00","-13.8","","-15.1","","90","","","M","","M","","","","M","","","","","NA"
"2013-01-10 23:00","2013","01","10","23:00","-13.9","","-15.1","","91","","","M","","M","","","","M","","","","","NA"
"2013-01-11 00:00","2013","01","11","00:00","-14.6","","-15.8","","91","","","M","","M","","","","M","","","","","NA"
