"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-02 12:00","2012","07","02","12:00","21.4","","10.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-02 13:00","2012","07","02","13:00","22.1","","11.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-07-02 14:00","2012","07","02","14:00","22.6","","9.8","","44","","","M","","M","","","","M","","","","","NA"
"2012-07-02 15:00","2012","07","02","15:00","21.9","","10.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-02 16:00","2012","07","02","16:00","21.9","","12.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-02 17:00","2012","07","02","17:00","21.3","","12.3","","56","","","M","","M","","","","M","","","","","NA"
"2012-07-02 18:00","2012","07","02","18:00","22.6","","11.8","","50","","","M","","M","","","","M","25","","","","NA"
"2012-07-02 19:00","2012","07","02","19:00","21.5","","12.5","","57","","","M","","M","","","","M","","","","","NA"
"2012-07-02 20:00","2012","07","02","20:00","19.9","","13.3","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-02 21:00","2012","07","02","21:00","18.0","","13.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-02 22:00","2012","07","02","22:00","16.6","","12.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-02 23:00","2012","07","02","23:00","17.2","","12.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-07-03 00:00","2012","07","03","00:00","16.3","","12.0","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-03 01:00","2012","07","03","01:00","13.5","","11.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-03 02:00","2012","07","03","02:00","12.5","","11.5","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-03 03:00","2012","07","03","03:00","15.2","","10.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-03 04:00","2012","07","03","04:00","15.5","","10.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-07-03 05:00","2012","07","03","05:00","15.6","","9.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-03 06:00","2012","07","03","06:00","13.7","","11.3","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-03 07:00","2012","07","03","07:00","13.0","","11.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-03 08:00","2012","07","03","08:00","12.2","","11.3","","94","","","M","","M","","","","M","","","","","NA"
"2012-07-03 09:00","2012","07","03","09:00","13.1","","11.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-03 10:00","2012","07","03","10:00","13.8","","10.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-03 11:00","2012","07","03","11:00","16.8","","11.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-03 12:00","2012","07","03","12:00","19.3","","8.6","","50","","","M","","M","","","","M","","","","","NA"
"2012-07-03 13:00","2012","07","03","13:00","19.4","","6.6","","43","","","M","","M","","","","M","","","","","NA"
"2012-07-03 14:00","2012","07","03","14:00","20.1","","5.6","","39","","","M","","M","","","","M","","","","","NA"
"2012-07-03 15:00","2012","07","03","15:00","16.3","","7.1","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-03 16:00","2012","07","03","16:00","16.6","","6.8","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-03 17:00","2012","07","03","17:00","16.2","","6.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-03 18:00","2012","07","03","18:00","16.0","","5.3","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-03 19:00","2012","07","03","19:00","14.4","","3.8","","49","","","M","","M","","","","M","","","","","NA"
"2012-07-03 20:00","2012","07","03","20:00","12.3","","3.2","","54","","","M","","M","","","","M","","","","","NA"
"2012-07-03 21:00","2012","07","03","21:00","9.9","","3.6","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-03 22:00","2012","07","03","22:00","9.7","","3.5","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-03 23:00","2012","07","03","23:00","9.9","","2.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-04 00:00","2012","07","04","00:00","8.6","","2.8","","67","","","M","","M","","","","M","","","","","NA"
"2012-07-04 01:00","2012","07","04","01:00","9.2","","2.5","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-04 02:00","2012","07","04","02:00","8.4","","2.5","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-04 03:00","2012","07","04","03:00","8.4","","2.4","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-04 04:00","2012","07","04","04:00","7.1","","2.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-04 05:00","2012","07","04","05:00","8.0","","2.5","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-04 06:00","2012","07","04","06:00","9.3","","3.8","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-04 07:00","2012","07","04","07:00","12.5","","5.4","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-04 08:00","2012","07","04","08:00","15.4","","5.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-07-04 09:00","2012","07","04","09:00","16.7","","3.4","","41","","","M","","M","","","","M","","","","","NA"
"2012-07-04 10:00","2012","07","04","10:00","18.4","","2.3","","34","","","M","","M","","","","M","","","","","NA"
"2012-07-04 11:00","2012","07","04","11:00","19.7","","3.7","","35","","","M","","M","","","","M","","","","","NA"
"2012-07-04 12:00","2012","07","04","12:00","20.0","","4.0","","35","","","M","","M","","","","M","","","","","NA"
"2012-07-04 13:00","2012","07","04","13:00","21.1","","6.1","","38","","","M","","M","","","","M","","","","","NA"
"2012-07-04 14:00","2012","07","04","14:00","20.2","","6.2","","40","","","M","","M","","","","M","","","","","NA"
"2012-07-04 15:00","2012","07","04","15:00","20.0","","8.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-07-04 16:00","2012","07","04","16:00","18.0","","10.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-04 17:00","2012","07","04","17:00","17.7","","10.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-04 18:00","2012","07","04","18:00","16.8","","9.2","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-04 19:00","2012","07","04","19:00","16.0","","9.4","","65","","","M","","M","","","","M","","","","","NA"
"2012-07-04 20:00","2012","07","04","20:00","12.5","","9.9","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-04 21:00","2012","07","04","21:00","10.7","","8.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-04 22:00","2012","07","04","22:00","7.2","","6.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-04 23:00","2012","07","04","23:00","6.6","","6.1","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-05 00:00","2012","07","05","00:00","5.1","","4.5","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-05 01:00","2012","07","05","01:00","5.6","","5.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-05 02:00","2012","07","05","02:00","5.0","","4.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-05 03:00","2012","07","05","03:00","4.7","","4.4","","98","","","M","","M","","","","M","","","","","NA"
"2012-07-05 04:00","2012","07","05","04:00","3.9","","3.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-05 05:00","2012","07","05","05:00","4.4","","4.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-05 06:00","2012","07","05","06:00","7.8","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-05 07:00","2012","07","05","07:00","10.9","","9.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-05 08:00","2012","07","05","08:00","14.6","","10.9","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-05 09:00","2012","07","05","09:00","16.2","","12.5","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-05 10:00","2012","07","05","10:00","18.1","","11.3","","64","","","M","","M","","","","M","","","","","NA"
"2012-07-05 11:00","2012","07","05","11:00","18.7","","12.7","","68","","","M","","M","","","","M","","","","","NA"
"2012-07-05 12:00","2012","07","05","12:00","19.5","","10.9","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-05 13:00","2012","07","05","13:00","21.2","","9.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-05 14:00","2012","07","05","14:00","21.6","","11.0","","51","","","M","","M","","","","M","","","","","NA"
"2012-07-05 15:00","2012","07","05","15:00","22.2","","10.7","","48","","","M","","M","","","","M","","","","","NA"
"2012-07-05 16:00","2012","07","05","16:00","22.5","","10.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-07-05 17:00","2012","07","05","17:00","22.7","","12.0","","51","","","M","","M","","","","M","25","","","","NA"
"2012-07-05 18:00","2012","07","05","18:00","22.0","","12.8","","56","","","M","","M","","","","M","25","","","","NA"
"2012-07-05 19:00","2012","07","05","19:00","22.4","","13.5","","57","","","M","","M","","","","M","25","","","","NA"
"2012-07-05 20:00","2012","07","05","20:00","17.6","","14.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-05 21:00","2012","07","05","21:00","13.1","","11.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-05 22:00","2012","07","05","22:00","11.6","","10.2","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-05 23:00","2012","07","05","23:00","10.1","","9.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-06 00:00","2012","07","06","00:00","9.1","","8.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-06 01:00","2012","07","06","01:00","11.2","","9.1","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-06 02:00","2012","07","06","02:00","10.3","","8.4","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-06 03:00","2012","07","06","03:00","9.5","","8.2","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-06 04:00","2012","07","06","04:00","7.6","","7.0","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-06 05:00","2012","07","06","05:00","7.4","","6.7","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-06 06:00","2012","07","06","06:00","11.7","","9.8","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-06 07:00","2012","07","06","07:00","14.2","","9.9","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-06 08:00","2012","07","06","08:00","14.8","","9.9","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-06 09:00","2012","07","06","09:00","17.6","","10.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-07-06 10:00","2012","07","06","10:00","19.1","","11.8","","63","","","M","","M","","","","M","","","","","NA"
"2012-07-06 11:00","2012","07","06","11:00","20.2","","11.6","","58","","","M","","M","","","","M","","","","","NA"
"2012-07-06 12:00","2012","07","06","12:00","21.6","","11.0","","51","","","M","","M","","","","M","","","","","NA"
"2012-07-06 13:00","2012","07","06","13:00","22.3","","12.4","","53","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 14:00","2012","07","06","14:00","22.9","","11.9","","50","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 15:00","2012","07","06","15:00","22.7","","11.8","","50","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 16:00","2012","07","06","16:00","23.4","","10.0","","43","","","M","","M","","","","M","25","","","","NA"
"2012-07-06 17:00","2012","07","06","17:00","23.4","","12.0","","49","","","M","","M","","","","M","26","","","","NA"
"2012-07-06 18:00","2012","07","06","18:00","22.5","","13.5","","57","","","M","","M","","","","M","26","","","","NA"
"2012-07-06 19:00","2012","07","06","19:00","20.0","","14.4","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-06 20:00","2012","07","06","20:00","17.9","","14.3","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-06 21:00","2012","07","06","21:00","15.3","","12.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-07-06 22:00","2012","07","06","22:00","15.9","","12.1","","78","","","M","","M","","","","M","","","","","NA"
"2012-07-06 23:00","2012","07","06","23:00","15.2","","10.8","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-07 00:00","2012","07","07","00:00","13.5","","10.8","","84","","","M","","M","","","","M","","","","","NA"
"2012-07-07 01:00","2012","07","07","01:00","12.1","","10.1","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-07 02:00","2012","07","07","02:00","10.5","","9.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-07 03:00","2012","07","07","03:00","9.8","","9.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-07 04:00","2012","07","07","04:00","8.8","","8.2","","96","","","M","","M","","","","M","","","","","NA"
"2012-07-07 05:00","2012","07","07","05:00","8.9","","8.5","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-07 06:00","2012","07","07","06:00","11.1","","10.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-07 07:00","2012","07","07","07:00","15.5","","12.1","","80","","","M","","M","","","","M","","","","","NA"
"2012-07-07 08:00","2012","07","07","08:00","18.5","","13.4","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-07 09:00","2012","07","07","09:00","21.0","","15.0","","69","","","M","","M","","","","M","25","","","","NA"
"2012-07-07 10:00","2012","07","07","10:00","23.0","","13.6","","55","","","M","","M","","","","M","26","","","","NA"
"2012-07-07 11:00","2012","07","07","11:00","23.9","","13.7","","53","","","M","","M","","","","M","27","","","","NA"
"2012-07-07 12:00","2012","07","07","12:00","24.6","","13.8","","51","","","M","","M","","","","M","28","","","","NA"
"2012-07-07 13:00","2012","07","07","13:00","25.4","","12.1","","44","","","M","","M","","","","M","28","","","","NA"
"2012-07-07 14:00","2012","07","07","14:00","26.1","","12.2","","42","","","M","","M","","","","M","28","","","","NA"
"2012-07-07 15:00","2012","07","07","15:00","26.4","","12.0","","41","","","M","","M","","","","M","29","","","","NA"
"2012-07-07 16:00","2012","07","07","16:00","26.1","","15.1","","51","","","M","","M","","","","M","30","","","","NA"
"2012-07-07 17:00","2012","07","07","17:00","25.7","","16.1","","55","","","M","","M","","","","M","30","","","","NA"
"2012-07-07 18:00","2012","07","07","18:00","25.3","","17.4","","62","","","M","","M","","","","M","31","","","","NA"
"2012-07-07 19:00","2012","07","07","19:00","23.2","","16.1","","64","","","M","","M","","","","M","28","","","","NA"
"2012-07-07 20:00","2012","07","07","20:00","20.3","","16.1","","77","","","M","","M","","","","M","25","","","","NA"
"2012-07-07 21:00","2012","07","07","21:00","18.3","","14.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-07-07 22:00","2012","07","07","22:00","19.0","","13.8","","72","","","M","","M","","","","M","","","","","NA"
"2012-07-07 23:00","2012","07","07","23:00","19.2","","12.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-07-08 00:00","2012","07","08","00:00","18.6","","12.8","","69","","","M","","M","","","","M","","","","","NA"
"2012-07-08 01:00","2012","07","08","01:00","16.9","","12.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-07-08 02:00","2012","07","08","02:00","13.9","","11.9","","88","","","M","","M","","","","M","","","","","NA"
"2012-07-08 03:00","2012","07","08","03:00","10.6","","9.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-08 04:00","2012","07","08","04:00","9.6","","9.2","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-08 05:00","2012","07","08","05:00","10.2","","9.7","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-08 06:00","2012","07","08","06:00","12.1","","11.0","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-08 07:00","2012","07","08","07:00","15.7","","13.6","","87","","","M","","M","","","","M","","","","","NA"
"2012-07-08 08:00","2012","07","08","08:00","20.3","","14.7","","70","","","M","","M","","","","M","","","","","NA"
"2012-07-08 09:00","2012","07","08","09:00","19.0","","15.9","","82","","","M","","M","","","","M","","","","","NA"
"2012-07-08 10:00","2012","07","08","10:00","21.6","","16.8","","74","","","M","","M","","","","M","27","","","","NA"
"2012-07-08 11:00","2012","07","08","11:00","23.9","","19.2","","75","","","M","","M","","","","M","31","","","","NA"
"2012-07-08 12:00","2012","07","08","12:00","24.5","","16.7","","62","","","M","","M","","","","M","30","","","","NA"
"2012-07-08 13:00","2012","07","08","13:00","26.9","","18.0","","58","","","M","","M","","","","M","33","","","","NA"
"2012-07-08 14:00","2012","07","08","14:00","27.6","","18.0","","56","","","M","","M","","","","M","34","","","","NA"
"2012-07-08 15:00","2012","07","08","15:00","27.7","","18.6","","58","","","M","","M","","","","M","34","","","","NA"
"2012-07-08 16:00","2012","07","08","16:00","26.4","","17.9","","60","","","M","","M","","","","M","32","","","","NA"
"2012-07-08 17:00","2012","07","08","17:00","25.3","","20.4","","74","","","M","","M","","","","M","33","","","","NA"
"2012-07-08 18:00","2012","07","08","18:00","24.0","","21.1","","84","","","M","","M","","","","M","33","","","","NA"
"2012-07-08 19:00","2012","07","08","19:00","25.6","","19.3","","68","","","M","","M","","","","M","33","","","","NA"
"2012-07-08 20:00","2012","07","08","20:00","24.9","","18.0","","66","","","M","","M","","","","M","31","","","","NA"
"2012-07-08 21:00","2012","07","08","21:00","19.9","","16.6","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-08 22:00","2012","07","08","22:00","16.9","","15.1","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-08 23:00","2012","07","08","23:00","15.7","","14.5","","93","","","M","","M","","","","M","","","","","NA"
"2012-07-09 00:00","2012","07","09","00:00","14.5","","14.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-09 01:00","2012","07","09","01:00","14.5","","14.3","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-09 02:00","2012","07","09","02:00","12.9","","12.7","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-09 03:00","2012","07","09","03:00","13.0","","12.8","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-09 04:00","2012","07","09","04:00","13.7","","13.6","","99","","","M","","M","","","","M","","","","","NA"
"2012-07-09 05:00","2012","07","09","05:00","11.4","","11.0","","97","","","M","","M","","","","M","","","","","NA"
"2012-07-09 06:00","2012","07","09","06:00","13.9","","12.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-07-09 07:00","2012","07","09","07:00","17.3","","15.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-07-09 08:00","2012","07","09","08:00","19.3","","15.9","","81","","","M","","M","","","","M","","","","","NA"
"2012-07-09 09:00","2012","07","09","09:00","23.3","","16.6","","66","","","M","","M","","","","M","28","","","","NA"
"2012-07-09 10:00","2012","07","09","10:00","25.8","","17.4","","60","","","M","","M","","","","M","31","","","","NA"
"2012-07-09 11:00","2012","07","09","11:00","27.2","","17.3","","55","","","M","","M","","","","M","33","","","","NA"
"2012-07-09 12:00","2012","07","09","12:00","29.3","","10.7","","32","","","M","","M","","","","M","31","","","","NA"
"2012-07-09 13:00","2012","07","09","13:00","31.0","","9.6","","27","","","M","","M","","","","M","32","","","","NA"
"2012-07-09 14:00","2012","07","09","14:00","30.7","","10.3","","28","","","M","","M","","","","M","32","","","","NA"
"2012-07-09 15:00","2012","07","09","15:00","30.6","","13.5","","35","","","M","","M","","","","M","34","","","","NA"
"2012-07-09 16:00","2012","07","09","16:00","30.8","","12.6","","33","","","M","","M","","","","M","33","","","","NA"
"2012-07-09 17:00","2012","07","09","17:00","25.8","","17.6","","61","","","M","","M","","","","M","32","","","","NA"
"2012-07-09 18:00","2012","07","09","18:00","23.5","","19.1","","76","","","M","","M","","","","M","30","","","","NA"
"2012-07-09 19:00","2012","07","09","19:00","24.2","","10.8","","43","","","M","","M","","","","M","26","","","","NA"
"2012-07-09 20:00","2012","07","09","20:00","21.8","","11.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-07-09 21:00","2012","07","09","21:00","20.1","","11.8","","59","","","M","","M","","","","M","","","","","NA"
"2012-07-09 22:00","2012","07","09","22:00","19.4","","11.7","","61","","","M","","M","","","","M","","","","","NA"
"2012-07-09 23:00","2012","07","09","23:00","16.6","","12.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-10 00:00","2012","07","10","00:00","16.7","","12.2","","75","","","M","","M","","","","M","","","","","NA"
"2012-07-10 01:00","2012","07","10","01:00","16.0","","11.7","","76","","","M","","M","","","","M","","","","","NA"
"2012-07-10 02:00","2012","07","10","02:00","14.3","","11.8","","85","","","M","","M","","","","M","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00","12.9","","12.1","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00","15.0","","12.2","","83","","","M","","M","","","","M","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00","12.2","","11.4","","95","","","M","","M","","","","M","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00","13.5","","12.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00","21.2","","14.1","","64","","","M","","M","","","","M","25","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00","22.1","","15.4","","66","","","M","","M","","","","M","26","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00","24.8","","14.2","","52","","","M","","M","","","","M","28","","","","NA"
"2012-07-10 10:00","2012","07","10","10:00","26.4","","12.8","","43","","","M","","M","","","","M","29","","","","NA"
"2012-07-10 11:00","2012","07","10","11:00","26.9","","15.5","","50","","","M","","M","","","","M","31","","","","NA"
"2012-07-10 12:00","2012","07","10","12:00","27.9","","14.7","","44","","","M","","M","","","","M","32","","","","NA"
"2012-07-10 13:00","2012","07","10","13:00","29.2","","12.4","","36","","","M","","M","","","","M","32","","","","NA"
"2012-07-10 14:00","2012","07","10","14:00","29.8","","10.5","","30","","","M","","M","","","","M","31","","","","NA"
"2012-07-10 15:00","2012","07","10","15:00","30.2","","10.1","","29","","","M","","M","","","","M","32","","","","NA"
"2012-07-10 16:00","2012","07","10","16:00","30.3","","11.1","","31","","","M","","M","","","","M","32","","","","NA"
"2012-07-10 17:00","2012","07","10","17:00","29.3","","17.7","","50","","","M","","M","","","","M","35","","","","NA"
"2012-07-10 18:00","2012","07","10","18:00","28.2","","19.2","","58","","","M","","M","","","","M","35","","","","NA"
"2012-07-10 19:00","2012","07","10","19:00","26.5","","20.9","","71","","","M","","M","","","","M","35","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00","22.3","","19.2","","83","","","M","","M","","","","M","29","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00","17.9","","16.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00","17.5","","15.4","","87","","","M","","M","","","","M","","","","","NA"
