"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-11 02:00","2016","08","11","02:00","11.1","","9.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-11 03:00","2016","08","11","03:00","12.1","","10.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-11 04:00","2016","08","11","04:00","12.3","","10.2","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-11 05:00","2016","08","11","05:00","13.3","","10.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-11 06:00","2016","08","11","06:00","13.6","","10.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-11 07:00","2016","08","11","07:00","13.8","","11.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-11 08:00","2016","08","11","08:00","17.3","","12.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-11 09:00","2016","08","11","09:00","19.2","","13.1","","68","","","M","","M","","","","M","","","","","NA"
"2016-08-11 10:00","2016","08","11","10:00","19.6","","13.0","","65","","","M","","M","","","","M","","","","","NA"
"2016-08-11 11:00","2016","08","11","11:00","20.7","","12.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-08-11 12:00","2016","08","11","12:00","22.0","","11.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-08-11 13:00","2016","08","11","13:00","23.1","","10.6","","45","","","M","","M","","","","M","25","","","","NA"
"2016-08-11 14:00","2016","08","11","14:00","22.6","","11.7","","50","","","M","","M","","","","M","25","","","","NA"
"2016-08-11 15:00","2016","08","11","15:00","22.8","","11.6","","49","","","M","","M","","","","M","25","","","","NA"
"2016-08-11 16:00","2016","08","11","16:00","21.9","","11.3","","51","","","M","","M","","","","M","","","","","NA"
"2016-08-11 17:00","2016","08","11","17:00","20.3","","12.1","","59","","","M","","M","","","","M","","","","","NA"
"2016-08-11 18:00","2016","08","11","18:00","18.8","","14.5","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-11 19:00","2016","08","11","19:00","15.5","","11.9","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-11 20:00","2016","08","11","20:00","15.0","","12.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-11 21:00","2016","08","11","21:00","14.5","","12.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-11 22:00","2016","08","11","22:00","13.1","","11.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-11 23:00","2016","08","11","23:00","12.9","","12.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-12 00:00","2016","08","12","00:00","14.3","","12.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-12 01:00","2016","08","12","01:00","14.0","","12.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-12 02:00","2016","08","12","02:00","15.1","","10.8","","75","","","M","","M","","","","M","","","","","NA"
"2016-08-12 03:00","2016","08","12","03:00","14.7","","10.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-08-12 04:00","2016","08","12","04:00","13.0","","10.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-12 05:00","2016","08","12","05:00","11.0","","9.5","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-12 06:00","2016","08","12","06:00","14.9","","10.0","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-12 07:00","2016","08","12","07:00","14.5","","11.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-12 08:00","2016","08","12","08:00","16.5","","12.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-12 09:00","2016","08","12","09:00","17.0","","12.1","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-12 10:00","2016","08","12","10:00","16.9","","14.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-12 11:00","2016","08","12","11:00","18.3","","13.1","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-12 12:00","2016","08","12","12:00","20.8","","12.9","","61","","","M","","M","","","","M","","","","","NA"
"2016-08-12 13:00","2016","08","12","13:00","16.7","","12.8","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-12 14:00","2016","08","12","14:00","21.9","","11.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-12 15:00","2016","08","12","15:00","17.9","","13.1","","74","","","M","","M","","","","M","","","","","NA"
"2016-08-12 16:00","2016","08","12","16:00","20.4","","11.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-12 17:00","2016","08","12","17:00","22.6","","9.3","","43","","","M","","M","","","","M","","","","","NA"
"2016-08-12 18:00","2016","08","12","18:00","21.1","","11.0","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-12 19:00","2016","08","12","19:00","21.0","","13.2","","61","","","M","","M","","","","M","","","","","NA"
"2016-08-12 20:00","2016","08","12","20:00","15.0","","12.2","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-12 21:00","2016","08","12","21:00","12.8","","10.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-12 22:00","2016","08","12","22:00","12.9","","11.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-12 23:00","2016","08","12","23:00","11.3","","10.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-13 00:00","2016","08","13","00:00","10.1","","9.3","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-13 01:00","2016","08","13","01:00","8.8","","8.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-13 02:00","2016","08","13","02:00","8.2","","7.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-13 03:00","2016","08","13","03:00","9.6","","9.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-13 04:00","2016","08","13","04:00","8.2","","7.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-08-13 05:00","2016","08","13","05:00","7.3","","7.0","","98","","","M","","M","","","","M","","","","","NA"
"2016-08-13 06:00","2016","08","13","06:00","8.3","","7.8","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-13 07:00","2016","08","13","07:00","11.9","","10.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-13 08:00","2016","08","13","08:00","15.1","","11.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-13 09:00","2016","08","13","09:00","18.8","","13.5","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-13 10:00","2016","08","13","10:00","22.0","","11.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-13 11:00","2016","08","13","11:00","23.6","","12.0","","48","","","M","","M","","","","M","26","","","","NA"
"2016-08-13 12:00","2016","08","13","12:00","25.0","","12.4","","46","","","M","","M","","","","M","27","","","","NA"
"2016-08-13 13:00","2016","08","13","13:00","26.0","","10.9","","39","","","M","","M","","","","M","28","","","","NA"
"2016-08-13 14:00","2016","08","13","14:00","26.8","","11.9","","40","","","M","","M","","","","M","29","","","","NA"
"2016-08-13 15:00","2016","08","13","15:00","25.4","","10.9","","40","","","M","","M","","","","M","27","","","","NA"
"2016-08-13 16:00","2016","08","13","16:00","25.1","","12.4","","45","","","M","","M","","","","M","28","","","","NA"
"2016-08-13 17:00","2016","08","13","17:00","25.6","","10.8","","39","","","M","","M","","","","M","27","","","","NA"
"2016-08-13 18:00","2016","08","13","18:00","24.0","","13.7","","53","","","M","","M","","","","M","27","","","","NA"
"2016-08-13 19:00","2016","08","13","19:00","20.6","","15.1","","71","","","M","","M","","","","M","25","","","","NA"
"2016-08-13 20:00","2016","08","13","20:00","17.2","","13.0","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-13 21:00","2016","08","13","21:00","13.8","","11.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-13 22:00","2016","08","13","22:00","13.1","","10.3","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-13 23:00","2016","08","13","23:00","12.0","","10.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-14 00:00","2016","08","14","00:00","13.4","","11.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-14 01:00","2016","08","14","01:00","12.2","","11.3","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-14 02:00","2016","08","14","02:00","10.9","","10.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-14 03:00","2016","08","14","03:00","10.8","","9.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-14 04:00","2016","08","14","04:00","9.9","","8.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-14 05:00","2016","08","14","05:00","9.0","","8.2","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-14 06:00","2016","08","14","06:00","12.9","","9.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-14 07:00","2016","08","14","07:00","14.3","","11.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-14 08:00","2016","08","14","08:00","17.2","","11.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-08-14 09:00","2016","08","14","09:00","19.6","","10.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-14 10:00","2016","08","14","10:00","21.4","","11.1","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-14 11:00","2016","08","14","11:00","22.3","","10.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-08-14 12:00","2016","08","14","12:00","23.0","","11.6","","49","","","M","","M","","","","M","25","","","","NA"
"2016-08-14 13:00","2016","08","14","13:00","25.2","","13.2","","47","","","M","","M","","","","M","28","","","","NA"
"2016-08-14 14:00","2016","08","14","14:00","25.3","","12.3","","44","","","M","","M","","","","M","28","","","","NA"
"2016-08-14 15:00","2016","08","14","15:00","26.6","","11.7","","40","","","M","","M","","","","M","29","","","","NA"
"2016-08-14 16:00","2016","08","14","16:00","26.7","","12.5","","41","","","M","","M","","","","M","29","","","","NA"
"2016-08-14 17:00","2016","08","14","17:00","23.2","","14.5","","58","","","M","","M","","","","M","27","","","","NA"
"2016-08-14 18:00","2016","08","14","18:00","15.7","","13.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-14 19:00","2016","08","14","19:00","16.4","","11.0","","70","","","M","","M","","","","M","","","","","NA"
"2016-08-14 20:00","2016","08","14","20:00","16.5","","10.8","","69","","","M","","M","","","","M","","","","","NA"
"2016-08-14 21:00","2016","08","14","21:00","15.5","","11.6","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-14 22:00","2016","08","14","22:00","14.4","","12.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-14 23:00","2016","08","14","23:00","14.4","","12.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-15 00:00","2016","08","15","00:00","15.4","","11.7","","78","","","M","","M","","","","M","","","","","NA"
"2016-08-15 01:00","2016","08","15","01:00","14.8","","11.6","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-15 02:00","2016","08","15","02:00","11.0","","10.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-15 03:00","2016","08","15","03:00","10.5","","9.7","","95","","","M","","M","","","","M","","","","","NA"
"2016-08-15 04:00","2016","08","15","04:00","11.7","","10.8","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-15 05:00","2016","08","15","05:00","10.0","","9.1","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-15 06:00","2016","08","15","06:00","9.0","","8.4","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-15 07:00","2016","08","15","07:00","14.0","","12.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-15 08:00","2016","08","15","08:00","16.5","","13.1","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-15 09:00","2016","08","15","09:00","18.4","","13.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-15 10:00","2016","08","15","10:00","21.0","","12.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-15 11:00","2016","08","15","11:00","21.8","","11.4","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-15 12:00","2016","08","15","12:00","23.3","","12.9","","52","","","M","","M","","","","M","26","","","","NA"
"2016-08-15 13:00","2016","08","15","13:00","24.7","","13.6","","50","","","M","","M","","","","M","28","","","","NA"
"2016-08-15 14:00","2016","08","15","14:00","25.3","","11.3","","41","","","M","","M","","","","M","27","","","","NA"
"2016-08-15 15:00","2016","08","15","15:00","25.6","","11.1","","40","","","M","","M","","","","M","27","","","","NA"
"2016-08-15 16:00","2016","08","15","16:00","26.1","","10.9","","39","","","M","","M","","","","M","28","","","","NA"
"2016-08-15 17:00","2016","08","15","17:00","25.8","","10.0","","37","","","M","","M","","","","M","27","","","","NA"
"2016-08-15 18:00","2016","08","15","18:00","25.4","","10.7","","40","","","M","","M","","","","M","27","","","","NA"
"2016-08-15 19:00","2016","08","15","19:00","22.9","","15.1","","62","","","M","","M","","","","M","27","","","","NA"
"2016-08-15 20:00","2016","08","15","20:00","17.3","","12.6","","74","","","M","","M","","","","M","","","","","NA"
"2016-08-15 21:00","2016","08","15","21:00","16.7","","11.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-08-15 22:00","2016","08","15","22:00","14.5","","11.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-15 23:00","2016","08","15","23:00","14.9","","10.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-16 00:00","2016","08","16","00:00","12.8","","11.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-16 01:00","2016","08","16","01:00","12.4","","11.1","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-16 02:00","2016","08","16","02:00","11.6","","10.5","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-16 03:00","2016","08","16","03:00","11.0","","10.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-16 04:00","2016","08","16","04:00","9.2","","8.9","","98","","","M","","M","","","","M","","","","","NA"
"2016-08-16 05:00","2016","08","16","05:00","9.2","","8.7","","97","","","M","","M","","","","M","","","","","NA"
"2016-08-16 06:00","2016","08","16","06:00","11.0","","10.0","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-16 07:00","2016","08","16","07:00","14.4","","12.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-16 08:00","2016","08","16","08:00","18.3","","13.9","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-16 09:00","2016","08","16","09:00","21.6","","14.7","","65","","","M","","M","","","","M","25","","","","NA"
"2016-08-16 10:00","2016","08","16","10:00","23.7","","15.5","","60","","","M","","M","","","","M","28","","","","NA"
"2016-08-16 11:00","2016","08","16","11:00","26.8","","14.3","","46","","","M","","M","","","","M","30","","","","NA"
"2016-08-16 12:00","2016","08","16","12:00","28.1","","12.3","","38","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 13:00","2016","08","16","13:00","28.9","","12.5","","36","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 14:00","2016","08","16","14:00","28.9","","11.7","","35","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 15:00","2016","08","16","15:00","29.4","","13.0","","36","","","M","","M","","","","M","32","","","","NA"
"2016-08-16 16:00","2016","08","16","16:00","29.3","","11.4","","33","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 17:00","2016","08","16","17:00","29.1","","11.3","","33","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 18:00","2016","08","16","18:00","27.1","","14.5","","46","","","M","","M","","","","M","31","","","","NA"
"2016-08-16 19:00","2016","08","16","19:00","24.9","","16.2","","58","","","M","","M","","","","M","30","","","","NA"
"2016-08-16 20:00","2016","08","16","20:00","20.6","","13.6","","64","","","M","","M","","","","M","","","","","NA"
"2016-08-16 21:00","2016","08","16","21:00","16.9","","13.2","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-16 22:00","2016","08","16","22:00","15.6","","13.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-16 23:00","2016","08","16","23:00","14.1","","12.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-17 00:00","2016","08","17","00:00","13.8","","12.5","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-17 01:00","2016","08","17","01:00","14.0","","12.0","","88","","","M","","M","","","","M","","","","","NA"
"2016-08-17 02:00","2016","08","17","02:00","13.5","","11.5","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-17 03:00","2016","08","17","03:00","13.4","","11.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-17 04:00","2016","08","17","04:00","12.7","","11.1","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-17 05:00","2016","08","17","05:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-17 06:00","2016","08","17","06:00","11.5","","10.7","","94","","","M","","M","","","","M","","","","","NA"
"2016-08-17 07:00","2016","08","17","07:00","14.5","","12.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-17 08:00","2016","08","17","08:00","15.9","","13.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-17 09:00","2016","08","17","09:00","16.7","","12.3","","75","","","M","","M","","","","M","","","","","NA"
"2016-08-17 10:00","2016","08","17","10:00","17.7","","11.3","","66","","","M","","M","","","","M","","","","","NA"
"2016-08-17 11:00","2016","08","17","11:00","19.1","","9.6","","54","","","M","","M","","","","M","","","","","NA"
"2016-08-17 12:00","2016","08","17","12:00","20.1","","5.7","","39","","","M","","M","","","","M","","","","","NA"
"2016-08-17 13:00","2016","08","17","13:00","21.7","","7.0","","39","","","M","","M","","","","M","","","","","NA"
"2016-08-17 14:00","2016","08","17","14:00","22.3","","9.0","","43","","","M","","M","","","","M","","","","","NA"
"2016-08-17 15:00","2016","08","17","15:00","22.6","","8.8","","41","","","M","","M","","","","M","","","","","NA"
"2016-08-17 16:00","2016","08","17","16:00","22.7","","7.7","","38","","","M","","M","","","","M","","","","","NA"
"2016-08-17 17:00","2016","08","17","17:00","23.0","","8.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-08-17 18:00","2016","08","17","18:00","19.7","","10.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-08-17 19:00","2016","08","17","19:00","18.1","","12.2","","68","","","M","","M","","","","M","","","","","NA"
"2016-08-17 20:00","2016","08","17","20:00","16.7","","11.9","","74","","","M","","M","","","","M","","","","","NA"
"2016-08-17 21:00","2016","08","17","21:00","15.2","","12.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-17 22:00","2016","08","17","22:00","15.3","","11.6","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-17 23:00","2016","08","17","23:00","15.0","","12.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-18 00:00","2016","08","18","00:00","14.5","","12.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-18 01:00","2016","08","18","01:00","14.2","","12.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-18 02:00","2016","08","18","02:00","13.9","","12.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-18 03:00","2016","08","18","03:00","13.1","","11.7","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-18 04:00","2016","08","18","04:00","12.9","","11.1","","89","","","M","","M","","","","M","","","","","NA"
"2016-08-18 05:00","2016","08","18","05:00","12.8","","10.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-18 06:00","2016","08","18","06:00","12.6","","9.9","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-18 07:00","2016","08","18","07:00","12.7","","10.1","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-18 08:00","2016","08","18","08:00","12.4","","10.8","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-18 09:00","2016","08","18","09:00","13.9","","9.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-08-18 10:00","2016","08","18","10:00","14.1","","11.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-08-18 11:00","2016","08","18","11:00","14.4","","9.7","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-18 12:00","2016","08","18","12:00","14.3","","11.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-18 13:00","2016","08","18","13:00","14.6","","10.4","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-18 14:00","2016","08","18","14:00","13.9","","11.7","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-18 15:00","2016","08","18","15:00","15.3","","12.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-18 16:00","2016","08","18","16:00","17.4","","9.0","","58","","","M","","M","","","","M","","","","","NA"
"2016-08-18 17:00","2016","08","18","17:00","16.4","","9.5","","64","","","M","","M","","","","M","","","","","NA"
"2016-08-18 18:00","2016","08","18","18:00","16.8","","9.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-08-18 19:00","2016","08","18","19:00","13.6","","10.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-08-18 20:00","2016","08","18","20:00","13.1","","9.7","","80","","","M","","M","","","","M","","","","","NA"
"2016-08-18 21:00","2016","08","18","21:00","9.9","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2016-08-18 22:00","2016","08","18","22:00","10.7","","7.8","","82","","","M","","M","","","","M","","","","","NA"
"2016-08-18 23:00","2016","08","18","23:00","7.1","","6.0","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-19 00:00","2016","08","19","00:00","9.9","","6.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-19 01:00","2016","08","19","01:00","9.5","","6.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-19 02:00","2016","08","19","02:00","8.7","","6.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-19 03:00","2016","08","19","03:00","8.9","","6.6","","85","","","M","","M","","","","M","","","","","NA"
"2016-08-19 04:00","2016","08","19","04:00","9.3","","6.6","","83","","","M","","M","","","","M","","","","","NA"
"2016-08-19 05:00","2016","08","19","05:00","8.4","","6.1","","86","","","M","","M","","","","M","","","","","NA"
"2016-08-19 06:00","2016","08","19","06:00","5.8","","4.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-19 07:00","2016","08","19","07:00","10.4","","7.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-19 08:00","2016","08","19","08:00","12.8","","8.7","","76","","","M","","M","","","","M","","","","","NA"
"2016-08-19 09:00","2016","08","19","09:00","15.0","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2016-08-19 10:00","2016","08","19","10:00","17.4","","8.0","","54","","","M","","M","","","","M","","","","","NA"
"2016-08-19 11:00","2016","08","19","11:00","18.4","","8.2","","51","","","M","","M","","","","M","","","","","NA"
"2016-08-19 12:00","2016","08","19","12:00","19.7","","7.2","","44","","","M","","M","","","","M","","","","","NA"
"2016-08-19 13:00","2016","08","19","13:00","20.8","","6.7","","40","","","M","","M","","","","M","","","","","NA"
"2016-08-19 14:00","2016","08","19","14:00","21.2","","5.3","","35","","","M","","M","","","","M","","","","","NA"
"2016-08-19 15:00","2016","08","19","15:00","22.7","","5.7","","33","","","M","","M","","","","M","","","","","NA"
"2016-08-19 16:00","2016","08","19","16:00","22.2","","6.2","","35","","","M","","M","","","","M","","","","","NA"
"2016-08-19 17:00","2016","08","19","17:00","22.4","","7.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-08-19 18:00","2016","08","19","18:00","20.0","","7.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-08-19 19:00","2016","08","19","19:00","18.0","","7.7","","51","","","M","","M","","","","M","","","","","NA"
"2016-08-19 20:00","2016","08","19","20:00","16.8","","6.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-08-19 21:00","2016","08","19","21:00","16.0","","6.9","","55","","","M","","M","","","","M","","","","","NA"
"2016-08-19 22:00","2016","08","19","22:00","15.6","","6.3","","54","","","M","","M","","","","M","","","","","NA"
"2016-08-19 23:00","2016","08","19","23:00","15.1","","6.2","","55","","","M","","M","","","","M","","","","","NA"
"2016-08-20 00:00","2016","08","20","00:00","9.3","","6.3","","81","","","M","","M","","","","M","","","","","NA"
"2016-08-20 01:00","2016","08","20","01:00","8.8","","6.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-08-20 02:00","2016","08","20","02:00","5.9","","4.8","","93","","","M","","M","","","","M","","","","","NA"
"2016-08-20 03:00","2016","08","20","03:00","6.1","","4.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-08-20 04:00","2016","08","20","04:00","4.5","","4.2","","98","","","M","","M","","","","M","","","","","NA"
"2016-08-20 05:00","2016","08","20","05:00","7.2","","6.7","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-20 06:00","2016","08","20","06:00","4.9","","4.3","","96","","","M","","M","","","","M","","","","","NA"
"2016-08-20 07:00","2016","08","20","07:00","10.6","","9.4","","92","","","M","","M","","","","M","","","","","NA"
"2016-08-20 08:00","2016","08","20","08:00","14.9","","8.3","","64","","","M","","M","","","","M","","","","","NA"
"2016-08-20 09:00","2016","08","20","09:00","18.4","","9.8","","57","","","M","","M","","","","M","","","","","NA"
"2016-08-20 10:00","2016","08","20","10:00","21.8","","7.3","","39","","","M","","M","","","","M","","","","","NA"
"2016-08-20 11:00","2016","08","20","11:00","24.5","","6.5","","31","","","M","","M","","","","M","","","","","NA"
"2016-08-20 12:00","2016","08","20","12:00","26.0","","4.4","","25","","","M","","M","","","","M","25","","","","NA"
"2016-08-20 13:00","2016","08","20","13:00","27.1","","5.6","","25","","","M","","M","","","","M","27","","","","NA"
"2016-08-20 14:00","2016","08","20","14:00","27.4","","3.8","","22","","","M","","M","","","","M","26","","","","NA"
"2016-08-20 15:00","2016","08","20","15:00","27.0","","4.9","","24","","","M","","M","","","","M","26","","","","NA"
"2016-08-20 16:00","2016","08","20","16:00","27.4","","5.0","","24","","","M","","M","","","","M","27","","","","NA"
"2016-08-20 17:00","2016","08","20","17:00","27.0","","4.6","","24","","","M","","M","","","","M","26","","","","NA"
"2016-08-20 18:00","2016","08","20","18:00","26.3","","5.5","","26","","","M","","M","","","","M","26","","","","NA"
"2016-08-20 19:00","2016","08","20","19:00","20.3","","10.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-08-20 20:00","2016","08","20","20:00","18.5","","9.1","","54","","","M","","M","","","","M","","","","","NA"
"2016-08-20 21:00","2016","08","20","21:00","19.0","","8.1","","49","","","M","","M","","","","M","","","","","NA"
"2016-08-20 22:00","2016","08","20","22:00","15.3","","7.7","","60","","","M","","M","","","","M","","","","","NA"
"2016-08-20 23:00","2016","08","20","23:00","12.9","","8.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-08-21 00:00","2016","08","21","00:00","13.2","","7.8","","70","","","M","","M","","","","M","","","","","NA"
"2016-08-21 01:00","2016","08","21","01:00","13.2","","8.2","","72","","","M","","M","","","","M","","","","","NA"
"2016-08-21 02:00","2016","08","21","02:00","14.0","","9.2","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-21 03:00","2016","08","21","03:00","13.4","","8.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-08-21 04:00","2016","08","21","04:00","13.9","","7.8","","67","","","M","","M","","","","M","","","","","NA"
"2016-08-21 05:00","2016","08","21","05:00","13.9","","7.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-08-21 06:00","2016","08","21","06:00","13.7","","7.7","","67","","","M","","M","","","","M","","","","","NA"
"2016-08-21 07:00","2016","08","21","07:00","13.6","","8.5","","72","","","M","","M","","","","M","","","","","NA"
