"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-01 17:00","2017","07","01","17:00","27.7","","9.9","","33","","","M","","M","","","","M","29","","","","NA"
"2017-07-01 18:00","2017","07","01","18:00","19.5","","11.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-01 19:00","2017","07","01","19:00","18.0","","11.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-07-01 20:00","2017","07","01","20:00","16.6","","12.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-01 21:00","2017","07","01","21:00","14.4","","13.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-01 22:00","2017","07","01","22:00","14.8","","12.5","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-01 23:00","2017","07","01","23:00","14.8","","13.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-02 00:00","2017","07","02","00:00","15.1","","13.1","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-02 01:00","2017","07","02","01:00","16.1","","12.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-02 02:00","2017","07","02","02:00","13.9","","11.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-02 03:00","2017","07","02","03:00","12.6","","11.4","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-02 04:00","2017","07","02","04:00","10.8","","10.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-02 05:00","2017","07","02","05:00","10.2","","9.4","","95","","","M","","M","","","","M","","","","","NA"
"2017-07-02 06:00","2017","07","02","06:00","12.4","","10.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-02 07:00","2017","07","02","07:00","15.0","","12.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-02 08:00","2017","07","02","08:00","18.2","","14.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-07-02 09:00","2017","07","02","09:00","20.7","","14.4","","67","","","M","","M","","","","M","","","","","NA"
"2017-07-02 10:00","2017","07","02","10:00","22.4","","15.2","","64","","","M","","M","","","","M","26","","","","NA"
"2017-07-02 11:00","2017","07","02","11:00","24.0","","15.4","","59","","","M","","M","","","","M","28","","","","NA"
"2017-07-02 12:00","2017","07","02","12:00","25.4","","15.2","","53","","","M","","M","","","","M","29","","","","NA"
"2017-07-02 13:00","2017","07","02","13:00","26.6","","12.7","","42","","","M","","M","","","","M","29","","","","NA"
"2017-07-02 14:00","2017","07","02","14:00","26.7","","11.0","","37","","","M","","M","","","","M","28","","","","NA"
"2017-07-02 15:00","2017","07","02","15:00","28.9","","9.2","","29","","","M","","M","","","","M","30","","","","NA"
"2017-07-02 16:00","2017","07","02","16:00","27.9","","10.2","","33","","","M","","M","","","","M","29","","","","NA"
"2017-07-02 17:00","2017","07","02","17:00","27.6","","12.6","","39","","","M","","M","","","","M","30","","","","NA"
"2017-07-02 18:00","2017","07","02","18:00","27.2","","13.2","","42","","","M","","M","","","","M","30","","","","NA"
"2017-07-02 19:00","2017","07","02","19:00","25.2","","13.2","","47","","","M","","M","","","","M","28","","","","NA"
"2017-07-02 20:00","2017","07","02","20:00","22.8","","12.6","","52","","","M","","M","","","","M","25","","","","NA"
"2017-07-02 21:00","2017","07","02","21:00","22.9","","9.2","","42","","","M","","M","","","","M","","","","","NA"
"2017-07-02 22:00","2017","07","02","22:00","21.9","","9.1","","44","","","M","","M","","","","M","","","","","NA"
"2017-07-02 23:00","2017","07","02","23:00","21.6","","10.2","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-03 00:00","2017","07","03","00:00","20.7","","11.3","","55","","","M","","M","","","","M","","","","","NA"
"2017-07-03 01:00","2017","07","03","01:00","18.6","","9.5","","55","","","M","","M","","","","M","","","","","NA"
"2017-07-03 02:00","2017","07","03","02:00","17.7","","8.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-07-03 03:00","2017","07","03","03:00","15.8","","7.9","","60","","","M","","M","","","","M","","","","","NA"
"2017-07-03 04:00","2017","07","03","04:00","15.7","","7.8","","59","","","M","","M","","","","M","","","","","NA"
"2017-07-03 05:00","2017","07","03","05:00","10.8","","8.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-03 06:00","2017","07","03","06:00","16.2","","8.8","","62","","","M","","M","","","","M","","","","","NA"
"2017-07-03 07:00","2017","07","03","07:00","17.0","","12.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-07-03 08:00","2017","07","03","08:00","16.4","","13.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-03 09:00","2017","07","03","09:00","18.7","","13.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-07-03 10:00","2017","07","03","10:00","19.2","","13.7","","71","","","M","","M","","","","M","","","","","NA"
"2017-07-03 11:00","2017","07","03","11:00","20.9","","14.3","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-03 12:00","2017","07","03","12:00","21.8","","14.7","","64","","","M","","M","","","","M","26","","","","NA"
"2017-07-03 13:00","2017","07","03","13:00","22.6","","15.3","","63","","","M","","M","","","","M","27","","","","NA"
"2017-07-03 14:00","2017","07","03","14:00","23.9","","15.7","","60","","","M","","M","","","","M","28","","","","NA"
"2017-07-03 15:00","2017","07","03","15:00","24.7","","14.5","","53","","","M","","M","","","","M","28","","","","NA"
"2017-07-03 16:00","2017","07","03","16:00","24.9","","14.6","","53","","","M","","M","","","","M","29","","","","NA"
"2017-07-03 17:00","2017","07","03","17:00","24.5","","15.3","","57","","","M","","M","","","","M","29","","","","NA"
"2017-07-03 18:00","2017","07","03","18:00","24.3","","15.4","","57","","","M","","M","","","","M","29","","","","NA"
"2017-07-03 19:00","2017","07","03","19:00","22.9","","15.8","","64","","","M","","M","","","","M","27","","","","NA"
"2017-07-03 20:00","2017","07","03","20:00","20.7","","16.5","","77","","","M","","M","","","","M","26","","","","NA"
"2017-07-03 21:00","2017","07","03","21:00","17.9","","15.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-03 22:00","2017","07","03","22:00","15.2","","10.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-07-03 23:00","2017","07","03","23:00","12.6","","10.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-04 00:00","2017","07","04","00:00","12.6","","11.0","","90","","","M","","M","","","","M","","","","","NA"
"2017-07-04 01:00","2017","07","04","01:00","12.2","","10.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-04 02:00","2017","07","04","02:00","12.2","","10.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-04 03:00","2017","07","04","03:00","12.2","","10.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-04 04:00","2017","07","04","04:00","10.9","","9.8","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-04 05:00","2017","07","04","05:00","9.4","","8.7","","96","","","M","","M","","","","M","","","","","NA"
"2017-07-04 06:00","2017","07","04","06:00","13.8","","11.3","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-04 07:00","2017","07","04","07:00","14.7","","11.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-07-04 08:00","2017","07","04","08:00","17.0","","7.8","","55","","","M","","M","","","","M","","","","","NA"
"2017-07-04 09:00","2017","07","04","09:00","19.4","","7.9","","47","","","M","","M","","","","M","","","","","NA"
"2017-07-04 10:00","2017","07","04","10:00","19.5","","10.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-04 11:00","2017","07","04","11:00","21.4","","12.6","","57","","","M","","M","","","","M","","","","","NA"
"2017-07-04 12:00","2017","07","04","12:00","23.2","","12.8","","52","","","M","","M","","","","M","26","","","","NA"
"2017-07-04 13:00","2017","07","04","13:00","24.2","","11.3","","44","","","M","","M","","","","M","26","","","","NA"
"2017-07-04 14:00","2017","07","04","14:00","24.5","","8.5","","36","","","M","","M","","","","M","25","","","","NA"
"2017-07-04 15:00","2017","07","04","15:00","26.7","","8.9","","33","","","M","","M","","","","M","27","","","","NA"
"2017-07-04 16:00","2017","07","04","16:00","28.6","","11.2","","34","","","M","","M","","","","M","30","","","","NA"
"2017-07-04 17:00","2017","07","04","17:00","28.5","","7.3","","26","","","M","","M","","","","M","29","","","","NA"
"2017-07-04 18:00","2017","07","04","18:00","27.7","","7.4","","28","","","M","","M","","","","M","28","","","","NA"
"2017-07-04 19:00","2017","07","04","19:00","26.3","","8.1","","32","","","M","","M","","","","M","27","","","","NA"
"2017-07-04 20:00","2017","07","04","20:00","22.7","","7.0","","36","","","M","","M","","","","M","","","","","NA"
"2017-07-04 21:00","2017","07","04","21:00","20.2","","6.1","","40","","","M","","M","","","","M","","","","","NA"
"2017-07-04 22:00","2017","07","04","22:00","13.0","","7.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-07-04 23:00","2017","07","04","23:00","15.9","","5.3","","49","","","M","","M","","","","M","","","","","NA"
"2017-07-05 00:00","2017","07","05","00:00","15.8","","3.5","","44","","","M","","M","","","","M","","","","","NA"
"2017-07-05 01:00","2017","07","05","01:00","15.9","","2.3","","40","","","M","","M","","","","M","","","","","NA"
"2017-07-05 02:00","2017","07","05","02:00","16.3","","2.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-07-05 03:00","2017","07","05","03:00","13.7","","4.1","","52","","","M","","M","","","","M","","","","","NA"
"2017-07-05 04:00","2017","07","05","04:00","14.7","","6.0","","56","","","M","","M","","","","M","","","","","NA"
"2017-07-05 05:00","2017","07","05","05:00","13.9","","10.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-05 06:00","2017","07","05","06:00","15.1","","12.1","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-05 07:00","2017","07","05","07:00","16.5","","12.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-07-05 08:00","2017","07","05","08:00","16.7","","11.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-05 09:00","2017","07","05","09:00","18.3","","8.7","","53","","","M","","M","","","","M","","","","","NA"
"2017-07-05 10:00","2017","07","05","10:00","19.5","","8.2","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-05 11:00","2017","07","05","11:00","20.7","","8.6","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-05 12:00","2017","07","05","12:00","22.3","","10.2","","46","","","M","","M","","","","M","","","","","NA"
"2017-07-05 13:00","2017","07","05","13:00","23.9","","11.3","","45","","","M","","M","","","","M","26","","","","NA"
"2017-07-05 14:00","2017","07","05","14:00","25.0","","12.2","","45","","","M","","M","","","","M","27","","","","NA"
"2017-07-05 15:00","2017","07","05","15:00","26.1","","12.6","","43","","","M","","M","","","","M","29","","","","NA"
"2017-07-05 16:00","2017","07","05","16:00","27.1","","8.6","","31","","","M","","M","","","","M","28","","","","NA"
"2017-07-05 17:00","2017","07","05","17:00","27.9","","8.3","","29","","","M","","M","","","","M","28","","","","NA"
"2017-07-05 18:00","2017","07","05","18:00","26.6","","9.0","","33","","","M","","M","","","","M","27","","","","NA"
"2017-07-05 19:00","2017","07","05","19:00","25.3","","10.2","","39","","","M","","M","","","","M","27","","","","NA"
"2017-07-05 20:00","2017","07","05","20:00","20.5","","12.3","","59","","","M","","M","","","","M","","","","","NA"
"2017-07-05 21:00","2017","07","05","21:00","18.5","","10.0","","58","","","M","","M","","","","M","","","","","NA"
"2017-07-05 22:00","2017","07","05","22:00","19.3","","7.9","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-05 23:00","2017","07","05","23:00","19.3","","8.2","","49","","","M","","M","","","","M","","","","","NA"
"2017-07-06 00:00","2017","07","06","00:00","18.2","","9.7","","58","","","M","","M","","","","M","","","","","NA"
"2017-07-06 01:00","2017","07","06","01:00","19.0","","11.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-07-06 02:00","2017","07","06","02:00","18.4","","11.3","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-06 03:00","2017","07","06","03:00","14.2","","10.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-07-06 04:00","2017","07","06","04:00","12.9","","10.3","","84","","","M","","M","","","","M","","","","","NA"
"2017-07-06 05:00","2017","07","06","05:00","10.1","","9.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-06 06:00","2017","07","06","06:00","12.9","","10.6","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-06 07:00","2017","07","06","07:00","15.1","","11.7","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-06 08:00","2017","07","06","08:00","18.1","","13.2","","73","","","M","","M","","","","M","","","","","NA"
"2017-07-06 09:00","2017","07","06","09:00","20.7","","13.9","","65","","","M","","M","","","","M","","","","","NA"
"2017-07-06 10:00","2017","07","06","10:00","24.6","","13.3","","49","","","M","","M","","","","M","28","","","","NA"
"2017-07-06 11:00","2017","07","06","11:00","25.5","","12.5","","44","","","M","","M","","","","M","28","","","","NA"
"2017-07-06 12:00","2017","07","06","12:00","26.8","","14.0","","45","","","M","","M","","","","M","30","","","","NA"
"2017-07-06 13:00","2017","07","06","13:00","28.1","","15.1","","45","","","M","","M","","","","M","32","","","","NA"
"2017-07-06 14:00","2017","07","06","14:00","28.9","","12.2","","36","","","M","","M","","","","M","31","","","","NA"
"2017-07-06 15:00","2017","07","06","15:00","29.6","","12.4","","35","","","M","","M","","","","M","32","","","","NA"
"2017-07-06 16:00","2017","07","06","16:00","29.4","","11.6","","33","","","M","","M","","","","M","31","","","","NA"
"2017-07-06 17:00","2017","07","06","17:00","29.2","","8.4","","27","","","M","","M","","","","M","30","","","","NA"
"2017-07-06 18:00","2017","07","06","18:00","28.5","","8.7","","29","","","M","","M","","","","M","29","","","","NA"
"2017-07-06 19:00","2017","07","06","19:00","26.4","","10.5","","37","","","M","","M","","","","M","28","","","","NA"
"2017-07-06 20:00","2017","07","06","20:00","24.3","","11.8","","45","","","M","","M","","","","M","26","","","","NA"
"2017-07-06 21:00","2017","07","06","21:00","17.6","","10.5","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-06 22:00","2017","07","06","22:00","17.7","","11.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-07-06 23:00","2017","07","06","23:00","15.3","","11.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-07-07 00:00","2017","07","07","00:00","16.3","","11.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-07 01:00","2017","07","07","01:00","17.7","","11.2","","66","","","M","","M","","","","M","","","","","NA"
"2017-07-07 02:00","2017","07","07","02:00","13.4","","10.5","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-07 03:00","2017","07","07","03:00","12.3","","10.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-07 04:00","2017","07","07","04:00","10.5","","9.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-07 05:00","2017","07","07","05:00","10.3","","9.4","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-07 06:00","2017","07","07","06:00","13.1","","11.0","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-07 07:00","2017","07","07","07:00","17.6","","11.8","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-07 08:00","2017","07","07","08:00","21.0","","13.5","","62","","","M","","M","","","","M","","","","","NA"
"2017-07-07 09:00","2017","07","07","09:00","23.6","","14.3","","56","","","M","","M","","","","M","27","","","","NA"
"2017-07-07 10:00","2017","07","07","10:00","26.2","","15.8","","53","","","M","","M","","","","M","31","","","","NA"
"2017-07-07 11:00","2017","07","07","11:00","28.4","","12.0","","36","","","M","","M","","","","M","31","","","","NA"
"2017-07-07 12:00","2017","07","07","12:00","29.7","","11.5","","33","","","M","","M","","","","M","32","","","","NA"
"2017-07-07 13:00","2017","07","07","13:00","32.6","","9.9","","25","","","M","","M","","","","M","34","","","","NA"
"2017-07-07 14:00","2017","07","07","14:00","32.9","","8.0","","21","","","M","","M","","","","M","33","","","","NA"
"2017-07-07 15:00","2017","07","07","15:00","32.9","","9.9","","24","","","M","","M","","","","M","34","","","","NA"
"2017-07-07 16:00","2017","07","07","16:00","33.4","","10.4","","25","","","M","","M","","","","M","35","","","","NA"
"2017-07-07 17:00","2017","07","07","17:00","32.5","","8.8","","23","","","M","","M","","","","M","33","","","","NA"
"2017-07-07 18:00","2017","07","07","18:00","27.7","","13.9","","43","","","M","","M","","","","M","31","","","","NA"
"2017-07-07 19:00","2017","07","07","19:00","27.5","","14.1","","44","","","M","","M","","","","M","31","","","","NA"
"2017-07-07 20:00","2017","07","07","20:00","27.8","","9.8","","32","","","M","","M","","","","M","29","","","","NA"
"2017-07-07 21:00","2017","07","07","21:00","26.4","","8.2","","31","","","M","","M","","","","M","27","","","","NA"
"2017-07-07 22:00","2017","07","07","22:00","25.7","","8.6","","34","","","M","","M","","","","M","26","","","","NA"
"2017-07-07 23:00","2017","07","07","23:00","20.5","","8.1","","45","","","M","","M","","","","M","","","","","NA"
"2017-07-08 00:00","2017","07","08","00:00","13.6","","9.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-07-08 01:00","2017","07","08","01:00","19.1","","7.7","","48","","","M","","M","","","","M","","","","","NA"
"2017-07-08 02:00","2017","07","08","02:00","15.8","","8.8","","63","","","M","","M","","","","M","","","","","NA"
"2017-07-08 03:00","2017","07","08","03:00","16.8","","10.8","","68","","","M","","M","","","","M","","","","","NA"
"2017-07-08 04:00","2017","07","08","04:00","17.6","","12.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-07-08 05:00","2017","07","08","05:00","16.8","","12.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-07-08 06:00","2017","07","08","06:00","17.5","","12.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-07-08 07:00","2017","07","08","07:00","19.0","","13.3","","70","","","M","","M","","","","M","","","","","NA"
"2017-07-08 08:00","2017","07","08","08:00","20.8","","14.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-07-08 09:00","2017","07","08","09:00","21.7","","13.9","","61","","","M","","M","","","","M","25","","","","NA"
"2017-07-08 10:00","2017","07","08","10:00","24.2","","14.1","","53","","","M","","M","","","","M","28","","","","NA"
"2017-07-08 11:00","2017","07","08","11:00","25.1","","15.1","","54","","","M","","M","","","","M","29","","","","NA"
"2017-07-08 12:00","2017","07","08","12:00","26.4","","15.3","","51","","","M","","M","","","","M","31","","","","NA"
"2017-07-08 13:00","2017","07","08","13:00","24.6","","15.9","","59","","","M","","M","","","","M","29","","","","NA"
"2017-07-08 14:00","2017","07","08","14:00","27.0","","16.3","","52","","","M","","M","","","","M","32","","","","NA"
"2017-07-08 15:00","2017","07","08","15:00","27.9","","15.5","","47","","","M","","M","","","","M","32","","","","NA"
"2017-07-08 16:00","2017","07","08","16:00","28.8","","15.3","","44","","","M","","M","","","","M","33","","","","NA"
"2017-07-08 17:00","2017","07","08","17:00","28.6","","16.2","","47","","","M","","M","","","","M","33","","","","NA"
"2017-07-08 18:00","2017","07","08","18:00","27.4","","16.1","","50","","","M","","M","","","","M","32","","","","NA"
"2017-07-08 19:00","2017","07","08","19:00","25.0","","16.1","","58","","","M","","M","","","","M","30","","","","NA"
"2017-07-08 20:00","2017","07","08","20:00","22.5","","17.9","","75","","","M","","M","","","","M","28","","","","NA"
"2017-07-08 21:00","2017","07","08","21:00","19.1","","15.8","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-08 22:00","2017","07","08","22:00","19.4","","16.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-07-08 23:00","2017","07","08","23:00","17.5","","15.6","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-09 00:00","2017","07","09","00:00","16.0","","14.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-09 01:00","2017","07","09","01:00","15.1","","14.2","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-09 02:00","2017","07","09","02:00","13.8","","13.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-09 03:00","2017","07","09","03:00","12.6","","12.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-09 04:00","2017","07","09","04:00","12.7","","12.3","","98","","","M","","M","","","","M","","","","","NA"
"2017-07-09 05:00","2017","07","09","05:00","11.8","","11.4","","97","","","M","","M","","","","M","","","","","NA"
"2017-07-09 06:00","2017","07","09","06:00","13.1","","12.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-09 07:00","2017","07","09","07:00","17.9","","15.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-09 08:00","2017","07","09","08:00","20.6","","16.6","","78","","","M","","M","","","","M","26","","","","NA"
"2017-07-09 09:00","2017","07","09","09:00","24.0","","17.0","","65","","","M","","M","","","","M","29","","","","NA"
"2017-07-09 10:00","2017","07","09","10:00","26.4","","16.4","","54","","","M","","M","","","","M","31","","","","NA"
"2017-07-09 11:00","2017","07","09","11:00","26.6","","16.0","","52","","","M","","M","","","","M","31","","","","NA"
"2017-07-09 12:00","2017","07","09","12:00","29.6","","15.0","","41","","","M","","M","","","","M","34","","","","NA"
"2017-07-09 13:00","2017","07","09","13:00","29.5","","13.5","","38","","","M","","M","","","","M","33","","","","NA"
"2017-07-09 14:00","2017","07","09","14:00","31.6","","12.6","","31","","","M","","M","","","","M","34","","","","NA"
"2017-07-09 15:00","2017","07","09","15:00","30.7","","8.9","","26","","","M","","M","","","","M","31","","","","NA"
"2017-07-09 16:00","2017","07","09","16:00","32.5","","7.6","","21","","","M","","M","","","","M","33","","","","NA"
"2017-07-09 17:00","2017","07","09","17:00","31.5","","9.3","","25","","","M","","M","","","","M","32","","","","NA"
"2017-07-09 18:00","2017","07","09","18:00","30.7","","10.2","","28","","","M","","M","","","","M","32","","","","NA"
"2017-07-09 19:00","2017","07","09","19:00","27.8","","12.5","","39","","","M","","M","","","","M","30","","","","NA"
"2017-07-09 20:00","2017","07","09","20:00","26.1","","8.9","","34","","","M","","M","","","","M","27","","","","NA"
"2017-07-09 21:00","2017","07","09","21:00","24.1","","4.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-07-09 22:00","2017","07","09","22:00","23.1","","4.7","","30","","","M","","M","","","","M","","","","","NA"
"2017-07-09 23:00","2017","07","09","23:00","18.4","","12.6","","69","","","M","","M","","","","M","","","","","NA"
"2017-07-10 00:00","2017","07","10","00:00","15.7","","11.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-07-10 01:00","2017","07","10","01:00","13.5","","11.0","","85","","","M","","M","","","","M","","","","","NA"
"2017-07-10 02:00","2017","07","10","02:00","15.1","","12.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-10 03:00","2017","07","10","03:00","13.5","","11.5","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-10 04:00","2017","07","10","04:00","14.4","","12.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-07-10 05:00","2017","07","10","05:00","13.5","","11.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-07-10 06:00","2017","07","10","06:00","16.6","","13.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-07-10 07:00","2017","07","10","07:00","17.3","","13.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-07-10 08:00","2017","07","10","08:00","16.1","","13.3","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-10 09:00","2017","07","10","09:00","15.0","","13.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-07-10 10:00","2017","07","10","10:00","15.1","","14.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-10 11:00","2017","07","10","11:00","17.1","","14.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-07-10 12:00","2017","07","10","12:00","19.2","","14.9","","76","","","M","","M","","","","M","","","","","NA"
"2017-07-10 13:00","2017","07","10","13:00","20.0","","14.8","","72","","","M","","M","","","","M","","","","","NA"
"2017-07-10 14:00","2017","07","10","14:00","21.5","","15.1","","67","","","M","","M","","","","M","26","","","","NA"
"2017-07-10 15:00","2017","07","10","15:00","22.7","","14.5","","60","","","M","","M","","","","M","26","","","","NA"
"2017-07-10 16:00","2017","07","10","16:00","21.3","","14.8","","67","","","M","","M","","","","M","25","","","","NA"
"2017-07-10 17:00","2017","07","10","17:00","18.8","","16.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-07-10 18:00","2017","07","10","18:00","17.7","","16.2","","91","","","M","","M","","","","M","","","","","NA"
"2017-07-10 19:00","2017","07","10","19:00","17.1","","15.9","","93","","","M","","M","","","","M","","","","","NA"
"2017-07-10 20:00","2017","07","10","20:00","16.1","","15.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-07-10 21:00","2017","07","10","21:00","13.1","","12.3","","95","","","M","","M","","","","M","","","","","NA"
