"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-02 08:00","2017","03","02","08:00","-5.4","","-10.6","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-02 09:00","2017","03","02","09:00","-3.6","","-10.0","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-02 10:00","2017","03","02","10:00","-1.8","","-8.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-02 11:00","2017","03","02","11:00","0.3","","-8.2","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-02 12:00","2017","03","02","12:00","2.8","","-7.0","","49","","","M","","M","","","","M","","","","","NA"
"2017-03-02 13:00","2017","03","02","13:00","3.4","","-6.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-03-02 14:00","2017","03","02","14:00","3.1","","-6.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-03-02 15:00","2017","03","02","15:00","3.2","","-5.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-02 16:00","2017","03","02","16:00","3.0","","-4.7","","57","","","M","","M","","","","M","","","","","NA"
"2017-03-02 17:00","2017","03","02","17:00","3.8","","-3.4","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-02 18:00","2017","03","02","18:00","4.2","","-4.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-03-02 19:00","2017","03","02","19:00","1.0","","-4.1","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-02 20:00","2017","03","02","20:00","1.5","","-4.0","","67","","","M","","M","","","","M","","","","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-1.7","","-5.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-02 22:00","2017","03","02","22:00","-2.6","","-5.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-02 23:00","2017","03","02","23:00","-2.1","","-6.6","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-03 00:00","2017","03","03","00:00","-2.8","","-7.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-03 01:00","2017","03","03","01:00","-2.5","","-7.6","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-03 02:00","2017","03","03","02:00","-2.3","","-8.0","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-03 03:00","2017","03","03","03:00","-4.7","","-9.7","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-03 04:00","2017","03","03","04:00","-2.4","","-8.4","","63","","","M","","M","","","","M","","","","","NA"
"2017-03-03 05:00","2017","03","03","05:00","-6.7","","-9.8","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-03 06:00","2017","03","03","06:00","-2.7","","-7.5","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-03 07:00","2017","03","03","07:00","-0.5","","-7.8","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-03 08:00","2017","03","03","08:00","1.2","","-7.5","","52","","","M","","M","","","","M","","","","","NA"
"2017-03-03 09:00","2017","03","03","09:00","3.5","","-6.3","","49","","","M","","M","","","","M","","","","","NA"
"2017-03-03 10:00","2017","03","03","10:00","6.7","","-6.2","","39","","","M","","M","","","","M","","","","","NA"
"2017-03-03 11:00","2017","03","03","11:00","7.5","","-6.9","","35","","","M","","M","","","","M","","","","","NA"
"2017-03-03 12:00","2017","03","03","12:00","10.9","","-7.7","","26","","","M","","M","","","","M","","","","","NA"
"2017-03-03 13:00","2017","03","03","13:00","11.4","","-7.7","","25","","","M","","M","","","","M","","","","","NA"
"2017-03-03 14:00","2017","03","03","14:00","11.2","","-5.0","","32","","","M","","M","","","","M","","","","","NA"
"2017-03-03 15:00","2017","03","03","15:00","10.8","","-7.4","","27","","","M","","M","","","","M","","","","","NA"
"2017-03-03 16:00","2017","03","03","16:00","10.0","","-7.0","","29","","","M","","M","","","","M","","","","","NA"
"2017-03-03 17:00","2017","03","03","17:00","8.4","","-5.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-03-03 18:00","2017","03","03","18:00","4.8","","-4.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-03 19:00","2017","03","03","19:00","4.9","","-4.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-03-03 20:00","2017","03","03","20:00","4.1","","-4.3","","54","","","M","","M","","","","M","","","","","NA"
"2017-03-03 21:00","2017","03","03","21:00","2.9","","-3.9","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-03 22:00","2017","03","03","22:00","3.2","","-3.6","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-03 23:00","2017","03","03","23:00","3.5","","-3.5","","60","","","M","","M","","","","M","","","","","NA"
"2017-03-04 00:00","2017","03","04","00:00","3.3","","-4.0","","59","","","M","","M","","","","M","","","","","NA"
"2017-03-04 01:00","2017","03","04","01:00","-3.6","","-5.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-04 02:00","2017","03","04","02:00","-4.8","","-6.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-04 03:00","2017","03","04","03:00","-6.5","","-7.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-04 04:00","2017","03","04","04:00","-8.4","","-9.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-04 05:00","2017","03","04","05:00","-8.7","","-9.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-04 06:00","2017","03","04","06:00","-10.6","","-11.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-04 07:00","2017","03","04","07:00","-8.1","","-8.8","","95","","","M","","M","","","","M","","","","","NA"
"2017-03-04 08:00","2017","03","04","08:00","-6.5","","-8.3","","87","","","M","","M","","","","M","","","","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-4.5","","-6.4","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-4.0","","-5.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-04 11:00","2017","03","04","11:00","-3.7","","-5.7","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-5.3","","-6.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-6.5","","-7.7","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-04 14:00","2017","03","04","14:00","-7.0","","-8.0","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-7.6","","-9.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-8.2","","-10.5","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-04 17:00","2017","03","04","17:00","-8.6","","-10.9","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-9.2","","-11.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-9.5","","-11.5","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-04 20:00","2017","03","04","20:00","-10.1","","-12.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-10.3","","-12.2","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-04 22:00","2017","03","04","22:00","-10.4","","-12.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-04 23:00","2017","03","04","23:00","-10.9","","-12.4","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-05 00:00","2017","03","05","00:00","-11.2","","-12.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-05 01:00","2017","03","05","01:00","-11.3","","-12.3","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-05 02:00","2017","03","05","02:00","-11.4","","-12.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-03-05 03:00","2017","03","05","03:00","-12.1","","-13.5","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-05 04:00","2017","03","05","04:00","-12.3","","-13.7","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-05 05:00","2017","03","05","05:00","-12.5","","-13.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-05 06:00","2017","03","05","06:00","-12.7","","-14.0","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-05 07:00","2017","03","05","07:00","-12.7","","-14.1","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-05 08:00","2017","03","05","08:00","-12.6","","-14.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-12.5","","-14.3","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-11.9","","-14.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-05 11:00","2017","03","05","11:00","-11.7","","-14.0","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-10.9","","-13.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-10.5","","-13.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-05 14:00","2017","03","05","14:00","-10.6","","-12.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-10.3","","-13.5","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-05 16:00","2017","03","05","16:00","-10.0","","-13.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-05 17:00","2017","03","05","17:00","-11.0","","-14.0","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-10.8","","-13.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-11.0","","-13.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-05 20:00","2017","03","05","20:00","-11.2","","-12.8","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-11.2","","-12.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-05 22:00","2017","03","05","22:00","-13.7","","-14.9","","91","","","M","","M","","","","M","","","","","NA"
"2017-03-05 23:00","2017","03","05","23:00","-16.2","","-18.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-06 00:00","2017","03","06","00:00","-15.4","","-16.9","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-06 01:00","2017","03","06","01:00","-13.3","","-14.6","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-06 02:00","2017","03","06","02:00","-12.4","","-13.8","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-06 03:00","2017","03","06","03:00","-11.9","","-13.2","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-06 04:00","2017","03","06","04:00","-11.3","","-12.7","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-06 05:00","2017","03","06","05:00"
"2017-03-06 06:00","2017","03","06","06:00","-12.0","","-13.3","","89","","","M","","M","","","","M","","","","","NA"
"2017-03-06 07:00","2017","03","06","07:00","-12.0","","-13.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-03-06 08:00","2017","03","06","08:00","-12.2","","-13.9","","88","","","M","","M","","","","M","","","","","NA"
"2017-03-06 09:00","2017","03","06","09:00","-11.0","","-13.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-06 10:00","2017","03","06","10:00","-11.1","","-13.1","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-06 11:00","2017","03","06","11:00","-10.6","","-14.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-06 12:00","2017","03","06","12:00","-10.1","","-13.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-06 13:00","2017","03","06","13:00","-9.8","","-13.9","","72","","","M","","M","","","","M","","","","","NA"
"2017-03-06 14:00","2017","03","06","14:00","-10.1","","-13.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-06 15:00","2017","03","06","15:00","-9.3","","-14.4","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","-9.4","","-14.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-06 17:00","2017","03","06","17:00","-9.3","","-14.7","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","-12.6","","-15.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","-13.8","","-16.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-06 20:00","2017","03","06","20:00","-13.8","","-16.3","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","-15.1","","-17.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00","-15.4","","-17.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-06 23:00","2017","03","06","23:00","-16.9","","-19.3","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-07 00:00","2017","03","07","00:00","-16.3","","-18.4","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-07 01:00","2017","03","07","01:00","-15.8","","-18.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-07 02:00","2017","03","07","02:00","-16.2","","-18.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-07 03:00","2017","03","07","03:00","-18.0","","-20.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-07 04:00","2017","03","07","04:00","-17.3","","-19.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-07 05:00","2017","03","07","05:00","-16.2","","-18.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-07 06:00","2017","03","07","06:00","-17.4","","-19.8","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-07 07:00","2017","03","07","07:00","-17.2","","-19.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-07 08:00","2017","03","07","08:00","-14.9","","-17.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-07 09:00","2017","03","07","09:00","-13.6","","-17.0","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-07 10:00","2017","03","07","10:00","-12.7","","-16.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-07 11:00","2017","03","07","11:00","-12.6","","-16.2","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-07 12:00","2017","03","07","12:00","-11.0","","-14.9","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-07 13:00","2017","03","07","13:00","-10.7","","-15.2","","69","","","M","","M","","","","M","","","","","NA"
"2017-03-07 14:00","2017","03","07","14:00","-9.6","","-13.9","","71","","","M","","M","","","","M","","","","","NA"
"2017-03-07 15:00","2017","03","07","15:00","-9.5","","-14.3","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-07 16:00","2017","03","07","16:00","-9.7","","-14.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-07 17:00","2017","03","07","17:00","-9.4","","-14.5","","66","","","M","","M","","","","M","","","","","NA"
"2017-03-07 18:00","2017","03","07","18:00","-11.5","","-15.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-07 19:00","2017","03","07","19:00","-14.3","","-17.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-07 20:00","2017","03","07","20:00","-15.3","","-17.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-07 21:00","2017","03","07","21:00","-15.8","","-17.9","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-07 22:00","2017","03","07","22:00","-13.4","","-16.1","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-07 23:00","2017","03","07","23:00","-12.7","","-15.6","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-08 00:00","2017","03","08","00:00","-12.6","","-16.0","","76","","","M","","M","","","","M","","","","","NA"
"2017-03-08 01:00","2017","03","08","01:00","-13.4","","-15.9","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-08 02:00","2017","03","08","02:00","-14.0","","-16.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-08 03:00","2017","03","08","03:00","-15.0","","-16.9","","86","","","M","","M","","","","M","","","","","NA"
"2017-03-08 04:00","2017","03","08","04:00","-15.6","","-17.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-08 05:00","2017","03","08","05:00","-15.8","","-17.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-08 06:00","2017","03","08","06:00","-15.9","","-17.8","","85","","","M","","M","","","","M","","","","","NA"
"2017-03-08 07:00","2017","03","08","07:00","-15.9","","-18.0","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-08 08:00","2017","03","08","08:00","-15.6","","-18.0","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","-15.5","","-17.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","-14.8","","-17.4","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-08 11:00","2017","03","08","11:00","-14.2","","-17.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","-13.6","","-16.4","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","-13.2","","-16.8","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-08 14:00","2017","03","08","14:00","-12.8","","-16.4","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","-13.5","","-16.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-08 16:00","2017","03","08","16:00","-14.1","","-17.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-08 17:00","2017","03","08","17:00","-15.1","","-17.8","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-08 18:00","2017","03","08","18:00","-15.8","","-18.5","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-08 19:00","2017","03","08","19:00","-16.6","","-19.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-08 20:00","2017","03","08","20:00","-17.0","","-19.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-03-08 21:00","2017","03","08","21:00","-17.8","","-20.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-08 22:00","2017","03","08","22:00","-18.1","","-20.5","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-08 23:00","2017","03","08","23:00","-19.2","","-21.6","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-09 00:00","2017","03","09","00:00","-22.5","","-24.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-03-09 01:00","2017","03","09","01:00","-24.1","","-26.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-09 02:00","2017","03","09","02:00","-22.2","","-24.6","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-09 03:00","2017","03","09","03:00","-22.1","","-24.5","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-09 04:00","2017","03","09","04:00","-21.7","","-24.2","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-09 05:00","2017","03","09","05:00","-21.7","","-24.1","","81","","","M","","M","","","","M","","","","","NA"
"2017-03-09 06:00","2017","03","09","06:00","-21.9","","-24.3","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-09 07:00","2017","03","09","07:00","-22.5","","-25.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-03-09 08:00","2017","03","09","08:00","-23.3","","-26.1","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-09 09:00","2017","03","09","09:00","-18.1","","-20.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-09 10:00","2017","03","09","10:00","-19.9","","-23.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-09 11:00","2017","03","09","11:00","-18.9","","-23.0","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-09 12:00","2017","03","09","12:00","-17.9","","-22.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-03-09 13:00","2017","03","09","13:00","-14.9","","-21.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-03-09 14:00","2017","03","09","14:00","-15.4","","-21.3","","61","","","M","","M","","","","M","","","","","NA"
"2017-03-09 15:00","2017","03","09","15:00","-16.3","","-21.3","","65","","","M","","M","","","","M","","","","","NA"
"2017-03-09 16:00","2017","03","09","16:00","-17.3","","-21.4","","70","","","M","","M","","","","M","","","","","NA"
"2017-03-09 17:00","2017","03","09","17:00","-17.1","","-20.8","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-09 18:00","2017","03","09","18:00","-17.6","","-20.9","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-09 19:00","2017","03","09","19:00","-17.8","","-20.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-09 20:00","2017","03","09","20:00","-17.7","","-20.5","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-09 21:00","2017","03","09","21:00","-17.3","","-20.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-09 22:00","2017","03","09","22:00","-17.3","","-20.3","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-09 23:00","2017","03","09","23:00","-17.3","","-20.4","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-10 00:00","2017","03","10","00:00","-17.2","","-19.9","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-10 01:00","2017","03","10","01:00","-17.5","","-20.3","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-10 02:00","2017","03","10","02:00","-17.8","","-20.7","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-10 03:00","2017","03","10","03:00","-17.9","","-20.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-10 04:00","2017","03","10","04:00","-17.8","","-21.2","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-10 05:00","2017","03","10","05:00","-17.9","","-20.8","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-10 06:00","2017","03","10","06:00","-18.1","","-20.9","","78","","","M","","M","","","","M","","","","","NA"
"2017-03-10 07:00","2017","03","10","07:00","-18.1","","-21.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-10 08:00","2017","03","10","08:00","-18.2","","-21.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-18.1","","-21.2","","77","","","M","","M","","","","M","","","","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-17.9","","-20.7","","79","","","M","","M","","","","M","","","","","NA"
"2017-03-10 11:00","2017","03","10","11:00","-17.3","","-20.7","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-10 12:00","2017","03","10","12:00","-16.8","","-20.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-16.4","","-19.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-10 14:00","2017","03","10","14:00","-16.2","","-19.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-16.1","","-19.7","","74","","","M","","M","","","","M","","","","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-15.9","","-19.3","","75","","","M","","M","","","","M","","","","","NA"
