"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-11 02:00","2013","07","11","02:00","13.7","","9.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-11 03:00","2013","07","11","03:00","12.3","","10.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-11 04:00","2013","07","11","04:00","12.1","","10.5","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-11 05:00","2013","07","11","05:00","11.7","","10.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-11 06:00","2013","07","11","06:00","13.4","","10.4","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","15.3","","11.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-11 08:00","2013","07","11","08:00","16.2","","10.8","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","17.5","","12.0","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","20.2","","13.4","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-11 11:00","2013","07","11","11:00","22.2","","13.8","","59","","","M","","M","","","","M","25","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","24.2","","12.7","","49","","","M","","M","","","","M","27","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","25.6","","10.0","","37","","","M","","M","","","","M","27","","","","NA"
"2013-07-11 14:00","2013","07","11","14:00","26.3","","4.6","","25","","","M","","M","","","","M","25","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","26.3","","1.6","","20","","","M","","M","","","","M","25","","","","NA"
"2013-07-11 16:00","2013","07","11","16:00","26.1","","8.1","","32","","","M","","M","","","","M","27","","","","NA"
"2013-07-11 17:00","2013","07","11","17:00","25.5","","5.5","","28","","","M","","M","","","","M","25","","","","NA"
"2013-07-11 18:00","2013","07","11","18:00","19.8","","12.9","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-11 19:00","2013","07","11","19:00","16.4","","11.7","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-11 20:00","2013","07","11","20:00","13.5","","10.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-11 21:00","2013","07","11","21:00","10.8","","9.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-11 22:00","2013","07","11","22:00","8.7","","8.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-11 23:00","2013","07","11","23:00","7.6","","6.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-12 00:00","2013","07","12","00:00","5.7","","5.3","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-12 01:00","2013","07","12","01:00","5.1","","4.8","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-12 02:00","2013","07","12","02:00","5.3","","5.1","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-12 03:00","2013","07","12","03:00","4.8","","4.7","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-12 04:00","2013","07","12","04:00","3.1","","2.9","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-12 05:00","2013","07","12","05:00","2.5","","2.4","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-12 06:00","2013","07","12","06:00","4.4","","4.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-12 07:00","2013","07","12","07:00","9.9","","8.8","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-12 08:00","2013","07","12","08:00","14.7","","9.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-12 09:00","2013","07","12","09:00","16.1","","5.9","","51","","","M","","M","","","","M","","","","","NA"
"2013-07-12 10:00","2013","07","12","10:00","17.4","","7.9","","54","","","M","","M","","","","M","","","","","NA"
"2013-07-12 11:00","2013","07","12","11:00","18.6","","9.5","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-12 12:00","2013","07","12","12:00","19.1","","8.5","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-12 13:00","2013","07","12","13:00","20.5","","8.1","","45","","","M","","M","","","","M","","","","","NA"
"2013-07-12 14:00","2013","07","12","14:00","21.0","","5.9","","37","","","M","","M","","","","M","","","","","NA"
"2013-07-12 15:00","2013","07","12","15:00","20.4","","5.3","","37","","","M","","M","","","","M","","","","","NA"
"2013-07-12 16:00","2013","07","12","16:00","21.3","","9.0","","45","","","M","","M","","","","M","","","","","NA"
"2013-07-12 17:00","2013","07","12","17:00","21.5","","8.0","","42","","","M","","M","","","","M","","","","","NA"
"2013-07-12 18:00","2013","07","12","18:00","19.0","","8.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-12 19:00","2013","07","12","19:00","16.7","","9.7","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-12 20:00","2013","07","12","20:00","15.5","","9.0","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-12 21:00","2013","07","12","21:00","14.7","","9.8","","72","","","M","","M","","","","M","","","","","NA"
"2013-07-12 22:00","2013","07","12","22:00","11.5","","8.4","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-12 23:00","2013","07","12","23:00","10.8","","8.5","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-13 00:00","2013","07","13","00:00","11.1","","8.3","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-13 01:00","2013","07","13","01:00","10.4","","8.5","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-13 02:00","2013","07","13","02:00","9.9","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-13 03:00","2013","07","13","03:00","9.4","","8.3","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-13 04:00","2013","07","13","04:00","9.2","","8.2","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-13 05:00","2013","07","13","05:00","8.5","","7.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-13 06:00","2013","07","13","06:00","9.6","","9.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-13 07:00","2013","07","13","07:00","9.6","","8.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-13 08:00","2013","07","13","08:00","9.9","","8.0","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-13 09:00","2013","07","13","09:00","11.6","","6.6","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-13 10:00","2013","07","13","10:00","12.6","","6.9","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-13 11:00","2013","07","13","11:00","14.6","","7.1","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-13 12:00","2013","07","13","12:00","16.3","","7.5","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-13 13:00","2013","07","13","13:00","16.7","","6.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-13 14:00","2013","07","13","14:00","17.9","","5.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-13 15:00","2013","07","13","15:00","19.2","","5.0","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-13 16:00","2013","07","13","16:00","18.8","","7.7","","48","","","M","","M","","","","M","","","","","NA"
"2013-07-13 17:00","2013","07","13","17:00","18.2","","7.7","","50","","","M","","M","","","","M","","","","","NA"
"2013-07-13 18:00","2013","07","13","18:00","18.4","","9.1","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-13 19:00","2013","07","13","19:00","17.0","","8.9","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-13 20:00","2013","07","13","20:00","14.3","","8.9","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-13 21:00","2013","07","13","21:00","12.0","","8.0","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-13 22:00","2013","07","13","22:00","11.7","","7.8","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-13 23:00","2013","07","13","23:00","11.2","","8.2","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-14 00:00","2013","07","14","00:00","11.3","","8.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-14 01:00","2013","07","14","01:00","11.4","","8.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-14 02:00","2013","07","14","02:00","10.1","","8.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-14 03:00","2013","07","14","03:00","10.3","","8.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-14 04:00","2013","07","14","04:00","11.0","","7.9","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-14 05:00","2013","07","14","05:00","11.1","","7.6","","79","","","M","","M","","","","M","","","","","NA"
"2013-07-14 06:00","2013","07","14","06:00","12.2","","7.2","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-14 07:00","2013","07","14","07:00","13.8","","9.7","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-14 08:00","2013","07","14","08:00","14.6","","10.4","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-14 09:00","2013","07","14","09:00","16.8","","11.3","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-14 10:00","2013","07","14","10:00","18.1","","10.8","","62","","","M","","M","","","","M","","","","","NA"
"2013-07-14 11:00","2013","07","14","11:00","19.6","","11.1","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-14 12:00","2013","07","14","12:00","20.9","","11.4","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-14 13:00","2013","07","14","13:00","22.4","","11.0","","48","","","M","","M","","","","M","","","","","NA"
"2013-07-14 14:00","2013","07","14","14:00","22.5","","9.7","","44","","","M","","M","","","","M","","","","","NA"
"2013-07-14 15:00","2013","07","14","15:00","24.0","","5.7","","31","","","M","","M","","","","M","","","","","NA"
"2013-07-14 16:00","2013","07","14","16:00","24.1","","7.0","","33","","","M","","M","","","","M","","","","","NA"
"2013-07-14 17:00","2013","07","14","17:00","24.1","","9.7","","40","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 18:00","2013","07","14","18:00","23.6","","10.7","","44","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 19:00","2013","07","14","19:00","22.3","","11.9","","52","","","M","","M","","","","M","25","","","","NA"
"2013-07-14 20:00","2013","07","14","20:00","20.0","","11.6","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-14 21:00","2013","07","14","21:00","17.9","","11.0","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-14 22:00","2013","07","14","22:00","16.9","","10.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-14 23:00","2013","07","14","23:00","16.4","","10.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-15 00:00","2013","07","15","00:00","10.1","","8.9","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-15 01:00","2013","07","15","01:00","11.8","","10.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-15 02:00","2013","07","15","02:00","10.1","","9.2","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-15 03:00","2013","07","15","03:00","10.8","","9.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-15 04:00","2013","07","15","04:00","11.5","","10.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-15 05:00","2013","07","15","05:00","11.6","","10.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-15 06:00","2013","07","15","06:00","11.6","","10.6","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-15 07:00","2013","07","15","07:00","12.0","","10.4","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-15 08:00","2013","07","15","08:00","12.4","","10.8","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-15 09:00","2013","07","15","09:00","10.9","","7.6","","80","","","M","","M","","","","M","","","","","NA"
"2013-07-15 10:00","2013","07","15","10:00"
"2013-07-15 11:00","2013","07","15","11:00"
"2013-07-15 12:00","2013","07","15","12:00"
"2013-07-15 13:00","2013","07","15","13:00"
"2013-07-15 14:00","2013","07","15","14:00","15.2","","8.5","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-15 15:00","2013","07","15","15:00","14.8","","8.2","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-15 16:00","2013","07","15","16:00","16.1","","8.1","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-15 17:00","2013","07","15","17:00","15.0","","8.0","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-15 18:00","2013","07","15","18:00","15.2","","8.1","","63","","","M","","M","","","","M","","","","","NA"
"2013-07-15 19:00","2013","07","15","19:00","14.5","","7.0","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-15 20:00","2013","07","15","20:00","12.8","","8.4","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-15 21:00","2013","07","15","21:00","7.6","","5.6","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-15 22:00","2013","07","15","22:00","6.0","","5.2","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-15 23:00","2013","07","15","23:00","5.3","","4.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-16 00:00","2013","07","16","00:00","5.2","","4.6","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-16 01:00","2013","07","16","01:00","5.2","","5.0","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-16 02:00","2013","07","16","02:00","2.7","","2.0","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-16 03:00","2013","07","16","03:00","1.8","","1.6","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-16 04:00","2013","07","16","04:00","3.6","","3.1","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-16 05:00","2013","07","16","05:00","1.6","","1.4","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-16 06:00","2013","07","16","06:00","5.3","","4.8","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-16 07:00","2013","07","16","07:00","11.1","","8.9","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-16 08:00","2013","07","16","08:00","14.5","","10.5","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-16 09:00","2013","07","16","09:00","16.9","","5.5","","47","","","M","","M","","","","M","","","","","NA"
"2013-07-16 10:00","2013","07","16","10:00","19.1","","6.3","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-16 11:00","2013","07","16","11:00","19.3","","3.7","","36","","","M","","M","","","","M","","","","","NA"
"2013-07-16 12:00","2013","07","16","12:00","20.7","","5.7","","38","","","M","","M","","","","M","","","","","NA"
"2013-07-16 13:00","2013","07","16","13:00","20.8","","5.2","","36","","","M","","M","","","","M","","","","","NA"
"2013-07-16 14:00","2013","07","16","14:00","22.2","","6.2","","35","","","M","","M","","","","M","","","","","NA"
"2013-07-16 15:00","2013","07","16","15:00","21.1","","6.8","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-16 16:00","2013","07","16","16:00","22.9","","6.3","","34","","","M","","M","","","","M","","","","","NA"
"2013-07-16 17:00","2013","07","16","17:00","22.1","","7.5","","39","","","M","","M","","","","M","","","","","NA"
"2013-07-16 18:00","2013","07","16","18:00","21.6","","8.4","","43","","","M","","M","","","","M","","","","","NA"
"2013-07-16 19:00","2013","07","16","19:00","19.8","","9.7","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-16 20:00","2013","07","16","20:00","17.4","","10.7","","65","","","M","","M","","","","M","","","","","NA"
"2013-07-16 21:00","2013","07","16","21:00","14.1","","8.5","","69","","","M","","M","","","","M","","","","","NA"
"2013-07-16 22:00","2013","07","16","22:00","12.7","","8.1","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-16 23:00","2013","07","16","23:00","8.4","","6.9","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-17 00:00","2013","07","17","00:00","7.6","","6.4","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-17 01:00","2013","07","17","01:00","6.5","","5.7","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-17 02:00","2013","07","17","02:00","6.6","","5.8","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-17 03:00","2013","07","17","03:00","4.4","","3.9","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-17 04:00","2013","07","17","04:00","4.6","","4.2","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-17 05:00","2013","07","17","05:00","6.1","","5.3","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-17 06:00","2013","07","17","06:00","7.7","","6.4","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-17 07:00","2013","07","17","07:00","15.0","","9.7","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-17 08:00","2013","07","17","08:00","16.9","","11.4","","70","","","M","","M","","","","M","","","","","NA"
"2013-07-17 09:00","2013","07","17","09:00","19.8","","10.9","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-17 10:00","2013","07","17","10:00","20.5","","12.3","","59","","","M","","M","","","","M","","","","","NA"
"2013-07-17 11:00","2013","07","17","11:00","21.2","","12.0","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-17 12:00","2013","07","17","12:00","22.8","","12.9","","54","","","M","","M","","","","M","26","","","","NA"
"2013-07-17 13:00","2013","07","17","13:00","24.3","","12.7","","48","","","M","","M","","","","M","27","","","","NA"
"2013-07-17 14:00","2013","07","17","14:00","24.8","","13.0","","48","","","M","","M","","","","M","28","","","","NA"
"2013-07-17 15:00","2013","07","17","15:00","25.6","","15.2","","53","","","M","","M","","","","M","30","","","","NA"
"2013-07-17 16:00","2013","07","17","16:00","22.5","","15.7","","65","","","M","","M","","","","M","27","","","","NA"
"2013-07-17 17:00","2013","07","17","17:00","21.7","","18.2","","81","","","M","","M","","","","M","28","","","","NA"
"2013-07-17 18:00","2013","07","17","18:00","19.1","","12.8","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-17 19:00","2013","07","17","19:00","19.8","","14.5","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-17 20:00","2013","07","17","20:00","17.5","","15.0","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-17 21:00","2013","07","17","21:00","13.3","","12.3","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-17 22:00","2013","07","17","22:00","13.6","","12.9","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-17 23:00","2013","07","17","23:00","11.1","","10.8","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-18 00:00","2013","07","18","00:00","12.6","","12.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-18 01:00","2013","07","18","01:00","13.7","","11.0","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-18 02:00","2013","07","18","02:00","12.3","","10.3","","88","","","M","","M","","","","M","","","","","NA"
"2013-07-18 03:00","2013","07","18","03:00","14.7","","10.2","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-18 04:00","2013","07","18","04:00","10.2","","8.7","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-18 05:00","2013","07","18","05:00","11.7","","8.8","","82","","","M","","M","","","","M","","","","","NA"
"2013-07-18 06:00","2013","07","18","06:00","13.6","","9.8","","78","","","M","","M","","","","M","","","","","NA"
"2013-07-18 07:00","2013","07","18","07:00","16.8","","10.7","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-18 08:00","2013","07","18","08:00","18.1","","11.6","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-18 09:00","2013","07","18","09:00","20.8","","11.8","","56","","","M","","M","","","","M","","","","","NA"
"2013-07-18 10:00","2013","07","18","10:00","21.5","","12.7","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-18 11:00","2013","07","18","11:00","22.1","","13.3","","57","","","M","","M","","","","M","25","","","","NA"
"2013-07-18 12:00","2013","07","18","12:00","22.8","","13.2","","55","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 13:00","2013","07","18","13:00","24.1","","11.3","","45","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 14:00","2013","07","18","14:00","24.7","","9.6","","38","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 15:00","2013","07","18","15:00","24.9","","10.5","","40","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 16:00","2013","07","18","16:00","25.4","","10.5","","39","","","M","","M","","","","M","27","","","","NA"
"2013-07-18 17:00","2013","07","18","17:00","25.7","","8.7","","34","","","M","","M","","","","M","26","","","","NA"
"2013-07-18 18:00","2013","07","18","18:00","26.5","","10.7","","37","","","M","","M","","","","M","28","","","","NA"
"2013-07-18 19:00","2013","07","18","19:00","24.1","","14.8","","56","","","M","","M","","","","M","28","","","","NA"
"2013-07-18 20:00","2013","07","18","20:00","19.3","","14.7","","75","","","M","","M","","","","M","","","","","NA"
"2013-07-18 21:00","2013","07","18","21:00","16.2","","11.3","","73","","","M","","M","","","","M","","","","","NA"
"2013-07-18 22:00","2013","07","18","22:00","15.5","","12.3","","81","","","M","","M","","","","M","","","","","NA"
"2013-07-18 23:00","2013","07","18","23:00","14.6","","12.4","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-19 00:00","2013","07","19","00:00","13.4","","10.9","","85","","","M","","M","","","","M","","","","","NA"
"2013-07-19 01:00","2013","07","19","01:00","12.3","","10.0","","86","","","M","","M","","","","M","","","","","NA"
"2013-07-19 02:00","2013","07","19","02:00","9.6","","8.6","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-19 03:00","2013","07","19","03:00","9.7","","8.0","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-19 04:00","2013","07","19","04:00","9.0","","8.1","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-19 05:00","2013","07","19","05:00","7.3","","6.6","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-19 06:00","2013","07","19","06:00","11.1","","9.6","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-19 07:00","2013","07","19","07:00","17.4","","11.4","","68","","","M","","M","","","","M","","","","","NA"
"2013-07-19 08:00","2013","07","19","08:00","19.4","","13.2","","67","","","M","","M","","","","M","","","","","NA"
"2013-07-19 09:00","2013","07","19","09:00","21.4","","12.0","","55","","","M","","M","","","","M","","","","","NA"
"2013-07-19 10:00","2013","07","19","10:00","22.5","","12.0","","51","","","M","","M","","","","M","25","","","","NA"
"2013-07-19 11:00","2013","07","19","11:00","24.2","","10.8","","43","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 12:00","2013","07","19","12:00","25.1","","10.8","","41","","","M","","M","","","","M","27","","","","NA"
"2013-07-19 13:00","2013","07","19","13:00","25.2","","9.5","","37","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 14:00","2013","07","19","14:00","25.9","","10.2","","37","","","M","","M","","","","M","27","","","","NA"
"2013-07-19 15:00","2013","07","19","15:00","26.6","","11.6","","39","","","M","","M","","","","M","29","","","","NA"
"2013-07-19 16:00","2013","07","19","16:00","23.7","","11.6","","47","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 17:00","2013","07","19","17:00","17.2","","12.0","","71","","","M","","M","","","","M","","","","","NA"
"2013-07-19 18:00","2013","07","19","18:00","22.4","","14.3","","60","","","M","","M","","","","M","26","","","","NA"
"2013-07-19 19:00","2013","07","19","19:00","19.5","","14.8","","74","","","M","","M","","","","M","","","","","NA"
"2013-07-19 20:00","2013","07","19","20:00","17.4","","13.4","","77","","","M","","M","","","","M","","","","","NA"
"2013-07-19 21:00","2013","07","19","21:00","16.5","","13.6","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-19 22:00","2013","07","19","22:00","14.8","","13.8","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-19 23:00","2013","07","19","23:00","14.8","","13.5","","92","","","M","","M","","","","M","","","","","NA"
"2013-07-20 00:00","2013","07","20","00:00","14.0","","13.0","","94","","","M","","M","","","","M","","","","","NA"
"2013-07-20 01:00","2013","07","20","01:00","13.6","","12.0","","90","","","M","","M","","","","M","","","","","NA"
"2013-07-20 02:00","2013","07","20","02:00","11.6","","11.0","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-20 03:00","2013","07","20","03:00","10.2","","9.8","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-20 04:00","2013","07","20","04:00","10.0","","9.7","","98","","","M","","M","","","","M","","","","","NA"
"2013-07-20 05:00","2013","07","20","05:00","9.1","","8.9","","99","","","M","","M","","","","M","","","","","NA"
"2013-07-20 06:00","2013","07","20","06:00","11.5","","11.0","","97","","","M","","M","","","","M","","","","","NA"
"2013-07-20 07:00","2013","07","20","07:00","13.6","","12.2","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-20 08:00","2013","07","20","08:00","16.4","","13.7","","84","","","M","","M","","","","M","","","","","NA"
"2013-07-20 09:00","2013","07","20","09:00","18.5","","14.2","","76","","","M","","M","","","","M","","","","","NA"
"2013-07-20 10:00","2013","07","20","10:00","20.6","","15.0","","70","","","M","","M","","","","M","25","","","","NA"
"2013-07-20 11:00","2013","07","20","11:00","22.1","","15.1","","65","","","M","","M","","","","M","26","","","","NA"
"2013-07-20 12:00","2013","07","20","12:00","24.2","","15.9","","60","","","M","","M","","","","M","29","","","","NA"
"2013-07-20 13:00","2013","07","20","13:00","25.8","","15.1","","52","","","M","","M","","","","M","30","","","","NA"
"2013-07-20 14:00","2013","07","20","14:00","26.6","","9.7","","35","","","M","","M","","","","M","28","","","","NA"
"2013-07-20 15:00","2013","07","20","15:00","26.5","","11.2","","38","","","M","","M","","","","M","28","","","","NA"
"2013-07-20 16:00","2013","07","20","16:00","26.6","","13.6","","45","","","M","","M","","","","M","30","","","","NA"
"2013-07-20 17:00","2013","07","20","17:00","26.2","","14.0","","47","","","M","","M","","","","M","30","","","","NA"
"2013-07-20 18:00","2013","07","20","18:00","25.4","","14.5","","51","","","M","","M","","","","M","29","","","","NA"
"2013-07-20 19:00","2013","07","20","19:00","23.6","","16.1","","63","","","M","","M","","","","M","28","","","","NA"
"2013-07-20 20:00","2013","07","20","20:00","20.6","","12.7","","61","","","M","","M","","","","M","","","","","NA"
"2013-07-20 21:00","2013","07","20","21:00","21.4","","12.6","","57","","","M","","M","","","","M","","","","","NA"
"2013-07-20 22:00","2013","07","20","22:00","21.1","","10.9","","52","","","M","","M","","","","M","","","","","NA"
"2013-07-20 23:00","2013","07","20","23:00","19.4","","10.9","","58","","","M","","M","","","","M","","","","","NA"
"2013-07-21 00:00","2013","07","21","00:00","14.1","","12.7","","91","","","M","","M","","","","M","","","","","NA"
"2013-07-21 01:00","2013","07","21","01:00","15.5","","13.3","","87","","","M","","M","","","","M","","","","","NA"
"2013-07-21 02:00","2013","07","21","02:00","12.6","","10.9","","89","","","M","","M","","","","M","","","","","NA"
"2013-07-21 03:00","2013","07","21","03:00","11.8","","11.2","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-21 04:00","2013","07","21","04:00","11.8","","11.1","","95","","","M","","M","","","","M","","","","","NA"
"2013-07-21 05:00","2013","07","21","05:00","10.4","","9.8","","96","","","M","","M","","","","M","","","","","NA"
"2013-07-21 06:00","2013","07","21","06:00","11.8","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2013-07-21 07:00","2013","07","21","07:00","15.5","","12.7","","83","","","M","","M","","","","M","","","","","NA"
"2013-07-21 08:00","2013","07","21","08:00","18.0","","11.5","","66","","","M","","M","","","","M","","","","","NA"
"2013-07-21 09:00","2013","07","21","09:00","19.0","","12.1","","64","","","M","","M","","","","M","","","","","NA"
"2013-07-21 10:00","2013","07","21","10:00","20.3","","12.5","","61","","","M","","M","","","","M","","","","","NA"
