"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-01 15:00","2015","06","01","15:00","23.4","","5.0","","30","","","M","","M","","","","M","","","","","NA"
"2015-06-01 16:00","2015","06","01","16:00","24.1","","3.4","","26","","","M","","M","","","","M","","","","","NA"
"2015-06-01 17:00","2015","06","01","17:00","24.1","","2.2","","24","","","M","","M","","","","M","","","","","NA"
"2015-06-01 18:00","2015","06","01","18:00","23.0","","2.0","","25","","","M","","M","","","","M","","","","","NA"
"2015-06-01 19:00","2015","06","01","19:00","21.1","","1.9","","28","","","M","","M","","","","M","","","","","NA"
"2015-06-01 20:00","2015","06","01","20:00","19.5","","3.6","","35","","","M","","M","","","","M","","","","","NA"
"2015-06-01 21:00","2015","06","01","21:00","17.3","","4.1","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-01 22:00","2015","06","01","22:00","17.7","","4.1","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-01 23:00","2015","06","01","23:00","15.6","","6.7","","55","","","M","","M","","","","M","","","","","NA"
"2015-06-02 00:00","2015","06","02","00:00","14.3","","7.1","","62","","","M","","M","","","","M","","","","","NA"
"2015-06-02 01:00","2015","06","02","01:00","12.3","","7.2","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-02 02:00","2015","06","02","02:00","12.5","","7.4","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-02 03:00","2015","06","02","03:00","11.5","","7.5","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-02 04:00","2015","06","02","04:00","11.3","","7.0","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-02 05:00","2015","06","02","05:00","10.8","","7.1","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-02 06:00","2015","06","02","06:00","11.2","","7.2","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-02 07:00","2015","06","02","07:00","11.7","","7.4","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-02 08:00","2015","06","02","08:00","13.2","","7.4","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-02 09:00","2015","06","02","09:00","14.3","","6.5","","59","","","M","","M","","","","M","","","","","NA"
"2015-06-02 10:00","2015","06","02","10:00","12.9","","9.4","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-02 11:00","2015","06","02","11:00","14.1","","9.5","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-02 12:00","2015","06","02","12:00","13.7","","10.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-02 13:00","2015","06","02","13:00","13.5","","10.4","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-02 14:00","2015","06","02","14:00","12.5","","9.7","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-02 15:00","2015","06","02","15:00","12.7","","10.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-02 16:00","2015","06","02","16:00","12.1","","10.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-02 17:00","2015","06","02","17:00","11.8","","9.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-02 18:00","2015","06","02","18:00","10.9","","9.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-02 19:00","2015","06","02","19:00","10.7","","9.3","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-02 20:00","2015","06","02","20:00","10.4","","9.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-02 21:00","2015","06","02","21:00","10.2","","9.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-02 22:00","2015","06","02","22:00","9.8","","9.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-02 23:00","2015","06","02","23:00","9.4","","8.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-03 00:00","2015","06","03","00:00","9.5","","8.5","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-03 01:00","2015","06","03","01:00","9.1","","8.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-03 02:00","2015","06","03","02:00","8.8","","7.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-03 03:00","2015","06","03","03:00","9.2","","7.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-03 04:00","2015","06","03","04:00","9.2","","8.1","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-03 05:00","2015","06","03","05:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-03 06:00","2015","06","03","06:00","9.6","","8.8","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-03 07:00","2015","06","03","07:00","10.2","","9.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-03 08:00","2015","06","03","08:00","11.0","","9.5","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-03 09:00","2015","06","03","09:00","11.9","","10.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-03 10:00","2015","06","03","10:00","13.0","","10.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-03 11:00","2015","06","03","11:00","14.8","","10.9","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-03 12:00","2015","06","03","12:00","15.1","","9.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-03 13:00","2015","06","03","13:00","15.9","","9.1","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-03 14:00","2015","06","03","14:00","17.3","","8.5","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-03 15:00","2015","06","03","15:00","18.4","","6.7","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-03 16:00","2015","06","03","16:00","17.8","","6.6","","48","","","M","","M","","","","M","","","","","NA"
"2015-06-03 17:00","2015","06","03","17:00","16.4","","10.0","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-03 18:00","2015","06","03","18:00","15.4","","10.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-03 19:00","2015","06","03","19:00","15.3","","9.5","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-03 20:00","2015","06","03","20:00","13.5","","10.4","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-03 21:00","2015","06","03","21:00","12.7","","9.9","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-03 22:00","2015","06","03","22:00","12.2","","9.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-06-03 23:00","2015","06","03","23:00","9.9","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-04 00:00","2015","06","04","00:00","8.6","","7.5","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-04 01:00","2015","06","04","01:00","5.3","","5.0","","98","","","M","","M","","","","M","","","","","NA"
"2015-06-04 02:00","2015","06","04","02:00","4.6","","4.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-04 03:00","2015","06","04","03:00","6.0","","5.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-06-04 04:00","2015","06","04","04:00","6.9","","6.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-04 05:00","2015","06","04","05:00","6.7","","6.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","8.9","","8.3","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00","11.3","","9.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-04 08:00","2015","06","04","08:00","12.8","","9.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","15.1","","9.3","","68","","","M","","M","","","","M","","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","17.1","","10.2","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-04 11:00","2015","06","04","11:00","19.5","","9.6","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","20.5","","8.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","17.7","","10.9","","65","","","M","","M","","","","M","","","","","NA"
"2015-06-04 14:00","2015","06","04","14:00","16.6","","11.1","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","15.7","","10.2","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","13.6","","10.1","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-04 17:00","2015","06","04","17:00","12.1","","9.8","","86","","","M","","M","","","","M","","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","12.1","","8.4","","78","","","M","","M","","","","M","","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","13.0","","8.4","","73","","","M","","M","","","","M","","","","","NA"
"2015-06-04 20:00","2015","06","04","20:00","12.2","","8.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","11.1","","8.2","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","11.1","","8.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-04 23:00","2015","06","04","23:00","11.0","","7.5","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-05 00:00","2015","06","05","00:00","9.1","","7.6","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-05 01:00","2015","06","05","01:00","8.2","","6.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-05 02:00","2015","06","05","02:00","6.1","","5.4","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-05 03:00","2015","06","05","03:00","6.8","","6.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-06-05 04:00","2015","06","05","04:00","5.2","","4.9","","98","","","M","","M","","","","M","","","","","NA"
"2015-06-05 05:00","2015","06","05","05:00","5.4","","5.2","","99","","","M","","M","","","","M","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","8.8","","8.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-06-05 07:00","2015","06","05","07:00","12.2","","9.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-05 08:00","2015","06","05","08:00","14.5","","10.9","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","17.0","","10.6","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","17.9","","9.6","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-05 11:00","2015","06","05","11:00","20.2","","8.8","","48","","","M","","M","","","","M","","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","20.4","","8.0","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","20.8","","7.0","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-05 14:00","2015","06","05","14:00","22.1","","7.0","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","22.1","","4.7","","32","","","M","","M","","","","M","","","","","NA"
"2015-06-05 16:00","2015","06","05","16:00","21.7","","4.7","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-05 17:00","2015","06","05","17:00","23.1","","4.8","","31","","","M","","M","","","","M","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","22.7","","6.1","","34","","","M","","M","","","","M","","","","","NA"
"2015-06-05 19:00","2015","06","05","19:00","22.1","","7.2","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-05 20:00","2015","06","05","20:00","19.0","","10.0","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","12.2","","9.1","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","14.0","","9.4","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-05 23:00","2015","06","05","23:00","11.9","","8.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-06 00:00","2015","06","06","00:00","10.2","","8.4","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-06 01:00","2015","06","06","01:00","9.0","","7.7","","91","","","M","","M","","","","M","","","","","NA"
"2015-06-06 02:00","2015","06","06","02:00","8.3","","7.3","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-06 03:00","2015","06","06","03:00","7.6","","6.4","","92","","","M","","M","","","","M","","","","","NA"
"2015-06-06 04:00","2015","06","06","04:00","9.8","","8.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-06-06 05:00","2015","06","06","05:00","6.8","","5.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","12.5","","9.8","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","14.0","","9.2","","73","","","M","","M","","","","M","","","","","NA"
"2015-06-06 08:00","2015","06","06","08:00","16.2","","9.9","","66","","","M","","M","","","","M","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","19.7","","7.2","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","21.4","","9.6","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-06 11:00","2015","06","06","11:00","22.4","","7.7","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","23.1","","7.1","","36","","","M","","M","","","","M","","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","24.0","","5.1","","29","","","M","","M","","","","M","","","","","NA"
"2015-06-06 14:00","2015","06","06","14:00","24.6","","4.3","","27","","","M","","M","","","","M","","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","25.3","","4.2","","26","","","M","","M","","","","M","","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","25.1","","4.0","","26","","","M","","M","","","","M","","","","","NA"
"2015-06-06 17:00","2015","06","06","17:00","25.4","","5.0","","27","","","M","","M","","","","M","25","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","25.4","","5.2","","27","","","M","","M","","","","M","25","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","24.9","","5.3","","28","","","M","","M","","","","M","","","","","NA"
"2015-06-06 20:00","2015","06","06","20:00","20.3","","8.7","","47","","","M","","M","","","","M","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","16.9","","7.1","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","15.2","","6.6","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-06 23:00","2015","06","06","23:00","12.0","","6.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-07 00:00","2015","06","07","00:00","10.5","","7.3","","81","","","M","","M","","","","M","","","","","NA"
"2015-06-07 01:00","2015","06","07","01:00","10.8","","6.0","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-07 02:00","2015","06","07","02:00","10.0","","6.7","","80","","","M","","M","","","","M","","","","","NA"
"2015-06-07 03:00","2015","06","07","03:00","10.3","","6.4","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-07 04:00","2015","06","07","04:00","11.6","","7.2","","74","","","M","","M","","","","M","","","","","NA"
"2015-06-07 05:00","2015","06","07","05:00","12.0","","6.8","","70","","","M","","M","","","","M","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","12.3","","8.1","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-07 07:00","2015","06","07","07:00","16.8","","9.6","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-07 08:00","2015","06","07","08:00","18.7","","8.9","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","21.2","","8.2","","43","","","M","","M","","","","M","","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","22.4","","6.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-06-07 11:00","2015","06","07","11:00","23.4","","6.8","","34","","","M","","M","","","","M","","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","24.7","","7.1","","32","","","M","","M","","","","M","25","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","25.6","","4.1","","25","","","M","","M","","","","M","25","","","","NA"
"2015-06-07 14:00","2015","06","07","14:00","26.1","","5.6","","27","","","M","","M","","","","M","26","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","26.7","","4.4","","24","","","M","","M","","","","M","26","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","27.9","","5.5","","24","","","M","","M","","","","M","27","","","","NA"
"2015-06-07 17:00","2015","06","07","17:00","28.0","","4.7","","23","","","M","","M","","","","M","27","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","26.1","","6.7","","29","","","M","","M","","","","M","26","","","","NA"
"2015-06-07 19:00","2015","06","07","19:00","22.6","","10.3","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-07 20:00","2015","06","07","20:00","20.3","","10.8","","54","","","M","","M","","","","M","","","","","NA"
"2015-06-07 21:00","2015","06","07","21:00","19.0","","9.1","","53","","","M","","M","","","","M","","","","","NA"
"2015-06-07 22:00","2015","06","07","22:00","14.4","","9.4","","72","","","M","","M","","","","M","","","","","NA"
"2015-06-07 23:00","2015","06","07","23:00","13.4","","9.5","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-08 00:00","2015","06","08","00:00","12.0","","9.1","","82","","","M","","M","","","","M","","","","","NA"
"2015-06-08 01:00","2015","06","08","01:00","11.0","","9.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-08 02:00","2015","06","08","02:00","11.0","","8.8","","87","","","M","","M","","","","M","","","","","NA"
"2015-06-08 03:00","2015","06","08","03:00","13.4","","9.8","","79","","","M","","M","","","","M","","","","","NA"
"2015-06-08 04:00","2015","06","08","04:00"
"2015-06-08 05:00","2015","06","08","05:00"
"2015-06-08 06:00","2015","06","08","06:00","14.8","","10.6","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-08 07:00","2015","06","08","07:00","18.8","","9.6","","55","","","M","","M","","","","M","","","","","NA"
"2015-06-08 08:00","2015","06","08","08:00","22.0","","10.9","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-08 09:00","2015","06","08","09:00","25.4","","8.7","","35","","","M","","M","","","","M","26","","","","NA"
"2015-06-08 10:00","2015","06","08","10:00","28.4","","6.5","","25","","","M","","M","","","","M","28","","","","NA"
"2015-06-08 11:00","2015","06","08","11:00","29.2","","6.8","","24","","","M","","M","","","","M","29","","","","NA"
"2015-06-08 12:00","2015","06","08","12:00","30.3","","3.9","","19","","","M","","M","","","","M","29","","","","NA"
"2015-06-08 13:00","2015","06","08","13:00","30.8","","3.8","","18","","","M","","M","","","","M","30","","","","NA"
"2015-06-08 14:00","2015","06","08","14:00","31.8","","2.8","","16","","","M","","M","","","","M","30","","","","NA"
"2015-06-08 15:00","2015","06","08","15:00","32.6","","0.9","","13","","","M","","M","","","","M","31","","","","NA"
"2015-06-08 16:00","2015","06","08","16:00","32.3","","0.9","","13","","","M","","M","","","","M","30","","","","NA"
"2015-06-08 17:00","2015","06","08","17:00","32.0","","1.8","","15","","","M","","M","","","","M","30","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","28.9","","8.6","","28","","","M","","M","","","","M","30","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","25.9","","8.5","","33","","","M","","M","","","","M","27","","","","NA"
"2015-06-08 20:00","2015","06","08","20:00","20.8","","5.8","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","17.1","","6.3","","49","","","M","","M","","","","M","","","","","NA"
"2015-06-08 22:00","2015","06","08","22:00","13.0","","6.1","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-08 23:00","2015","06","08","23:00","12.4","","5.8","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-09 00:00","2015","06","09","00:00","9.0","","4.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-09 01:00","2015","06","09","01:00","10.0","","5.7","","75","","","M","","M","","","","M","","","","","NA"
"2015-06-09 02:00","2015","06","09","02:00","7.5","","4.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-06-09 03:00","2015","06","09","03:00","6.6","","5.1","","90","","","M","","M","","","","M","","","","","NA"
"2015-06-09 04:00","2015","06","09","04:00","5.7","","4.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-06-09 05:00","2015","06","09","05:00"
"2015-06-09 06:00","2015","06","09","06:00"
"2015-06-09 07:00","2015","06","09","07:00"
"2015-06-09 08:00","2015","06","09","08:00","17.2","","4.9","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-09 09:00","2015","06","09","09:00","18.2","","4.4","","40","","","M","","M","","","","M","","","","","NA"
"2015-06-09 10:00","2015","06","09","10:00","19.3","","3.6","","35","","","M","","M","","","","M","","","","","NA"
"2015-06-09 11:00","2015","06","09","11:00","20.5","","3.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-09 12:00","2015","06","09","12:00","21.9","","4.8","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-09 13:00","2015","06","09","13:00","22.2","","4.4","","31","","","M","","M","","","","M","","","","","NA"
"2015-06-09 14:00","2015","06","09","14:00","22.5","","3.6","","29","","","M","","M","","","","M","","","","","NA"
"2015-06-09 15:00","2015","06","09","15:00","23.1","","4.1","","29","","","M","","M","","","","M","","","","","NA"
"2015-06-09 16:00","2015","06","09","16:00","23.4","","4.8","","30","","","M","","M","","","","M","","","","","NA"
"2015-06-09 17:00","2015","06","09","17:00","23.6","","6.2","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","23.1","","4.4","","30","","","M","","M","","","","M","","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","22.5","","5.5","","33","","","M","","M","","","","M","","","","","NA"
"2015-06-09 20:00","2015","06","09","20:00","18.6","","6.4","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-09 21:00","2015","06","09","21:00","18.1","","4.9","","42","","","M","","M","","","","M","","","","","NA"
"2015-06-09 22:00","2015","06","09","22:00","18.6","","4.4","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-09 23:00","2015","06","09","23:00","18.4","","4.8","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-10 00:00","2015","06","10","00:00","14.7","","8.0","","64","","","M","","M","","","","M","","","","","NA"
"2015-06-10 01:00","2015","06","10","01:00","15.5","","6.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-10 02:00","2015","06","10","02:00","13.0","","7.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-06-10 03:00","2015","06","10","03:00","11.4","","7.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-06-10 04:00","2015","06","10","04:00","10.9","","8.5","","85","","","M","","M","","","","M","","","","","NA"
"2015-06-10 05:00","2015","06","10","05:00","13.1","","8.9","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-10 06:00","2015","06","10","06:00","14.0","","9.8","","76","","","M","","M","","","","M","","","","","NA"
"2015-06-10 07:00","2015","06","10","07:00","15.0","","9.9","","71","","","M","","M","","","","M","","","","","NA"
"2015-06-10 08:00","2015","06","10","08:00","16.9","","9.3","","61","","","M","","M","","","","M","","","","","NA"
"2015-06-10 09:00","2015","06","10","09:00","17.9","","7.7","","51","","","M","","M","","","","M","","","","","NA"
"2015-06-10 10:00","2015","06","10","10:00","18.7","","8.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-06-10 11:00","2015","06","10","11:00","20.2","","8.2","","46","","","M","","M","","","","M","","","","","NA"
"2015-06-10 12:00","2015","06","10","12:00","20.9","","8.0","","44","","","M","","M","","","","M","","","","","NA"
"2015-06-10 13:00","2015","06","10","13:00","22.2","","7.7","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-10 14:00","2015","06","10","14:00","22.5","","8.4","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-10 15:00","2015","06","10","15:00","23.1","","7.7","","37","","","M","","M","","","","M","","","","","NA"
"2015-06-10 16:00","2015","06","10","16:00","22.1","","8.3","","41","","","M","","M","","","","M","","","","","NA"
"2015-06-10 17:00","2015","06","10","17:00","23.6","","8.8","","39","","","M","","M","","","","M","","","","","NA"
"2015-06-10 18:00","2015","06","10","18:00","23.3","","8.4","","38","","","M","","M","","","","M","","","","","NA"
"2015-06-10 19:00","2015","06","10","19:00","22.2","","9.7","","45","","","M","","M","","","","M","","","","","NA"
"2015-06-10 20:00","2015","06","10","20:00","18.8","","9.8","","56","","","M","","M","","","","M","","","","","NA"
"2015-06-10 21:00","2015","06","10","21:00","18.2","","9.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-10 22:00","2015","06","10","22:00","17.9","","9.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-06-10 23:00","2015","06","10","23:00","18.2","","9.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-11 00:00","2015","06","11","00:00","18.2","","9.7","","58","","","M","","M","","","","M","","","","","NA"
"2015-06-11 01:00","2015","06","11","01:00","16.8","","9.7","","63","","","M","","M","","","","M","","","","","NA"
"2015-06-11 02:00","2015","06","11","02:00","15.1","","9.6","","70","","","M","","M","","","","M","","","","","NA"
