"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-10 07:00","2019","02","10","07:00","-29.5","","-32.6","","74","","10","","17","","","","","M","","","-42","","NA"
"2019-02-10 08:00","2019","02","10","08:00","-29.6","","-32.7","","74","","10","","17","","","","","M","","","-42","","NA"
"2019-02-10 09:00","2019","02","10","09:00","-27.6","","-30.8","","74","","11","","12","","","","","M","","","-37","","NA"
"2019-02-10 10:00","2019","02","10","10:00","-25.8","","-29.2","","73","","11","","16","","","","","M","","","-37","","NA"
"2019-02-10 11:00","2019","02","10","11:00","-24.1","","-28.3","","68","","12","","16","","","","","M","","","-34","","NA"
"2019-02-10 12:00","2019","02","10","12:00","-23.0","","-28.2","","62","","12","","12","","","","","M","","","-32","","NA"
"2019-02-10 13:00","2019","02","10","13:00","-22.6","","-28.0","","61","","12","","11","","","","","M","","","-31","","NA"
"2019-02-10 14:00","2019","02","10","14:00","-22.8","","-28.5","","59","","10","","9","","","","","M","","","-30","","NA"
"2019-02-10 15:00","2019","02","10","15:00","-22.3","","-27.8","","61","","11","","9","","","","","M","","","-29","","NA"
"2019-02-10 16:00","2019","02","10","16:00","-23.3","","-28.2","","64","","9","","7","","","","","M","","","-29","","NA"
"2019-02-10 17:00","2019","02","10","17:00","-23.5","","-27.8","","68","","7","","8","","","","","M","","","-30","","NA"
"2019-02-10 18:00","2019","02","10","18:00","-23.5","","-27.6","","69","","6","","8","","","","","M","","","-30","","NA"
"2019-02-10 19:00","2019","02","10","19:00","-23.4","","-27.2","","71","","9","","4","","","","","M","","","-27","","NA"
"2019-02-10 20:00","2019","02","10","20:00","-23.5","","-26.7","","75","","7","","4","","","","","M","","","-27","","NA"
"2019-02-10 21:00","2019","02","10","21:00","-23.5","","-26.9","","74","","10","","4","","","","","M","","","-27","","NA"
"2019-02-10 22:00","2019","02","10","22:00","-23.9","","-27.0","","75","","","","0","","","","","M","","","","","NA"
"2019-02-10 23:00","2019","02","10","23:00","-26.1","","-29.1","","75","","15","","5","","","","","M","","","-31","","NA"
"2019-02-11 00:00","2019","02","11","00:00","-25.6","","-28.8","","75","","16","","5","","","","","M","","","-31","","NA"
"2019-02-11 01:00","2019","02","11","01:00","-27.8","","-30.9","","75","","18","","5","","","","","M","","","-33","","NA"
"2019-02-11 02:00","2019","02","11","02:00","-29.5","","-32.5","","75","","19","","5","","","","","M","","","-35","","NA"
"2019-02-11 03:00","2019","02","11","03:00","-30.1","","-33.3","","74","","17","","8","","","","","M","","","-38","","NA"
"2019-02-11 04:00","2019","02","11","04:00","-27.1","","-30.1","","76","","16","","10","","","","","M","","","-36","","NA"
"2019-02-11 05:00","2019","02","11","05:00","-29.4","","-32.6","","74","","15","","5","","","","","M","","","-35","","NA"
"2019-02-11 06:00","2019","02","11","06:00","-30.5","","-33.7","","73","","16","","6","","","","","M","","","-37","","NA"
"2019-02-11 07:00","2019","02","11","07:00","-30.6","","-33.9","","73","","16","","8","","","","","M","","","-39","","NA"
"2019-02-11 08:00","2019","02","11","08:00","-33.8","","-37.4","","70","","18","","5","","","","","M","","","-40","","NA"
"2019-02-11 09:00","2019","02","11","09:00","-25.7","","-28.9","","75","","17","","10","","","","","M","","","-34","","NA"
"2019-02-11 10:00","2019","02","11","10:00","-25.1","","-28.3","","75","","21","","5","","","","","M","","","-30","","NA"
"2019-02-11 11:00","2019","02","11","11:00","-23.0","","-27.1","","69","","25","","3","","","","","M","","","-26","","NA"
"2019-02-11 12:00","2019","02","11","12:00","-21.8","","-26.7","","65","","30","","7","","","","","M","","","-28","","NA"
"2019-02-11 13:00","2019","02","11","13:00","-20.8","","-26.8","","59","","29","","19","","","","","M","","","-31","","NA"
"2019-02-11 14:00","2019","02","11","14:00","-21.0","","-26.9","","59","","30","","18","","","","","M","","","-31","","NA"
"2019-02-11 15:00","2019","02","11","15:00","-21.1","","-27.2","","58","","31","","18","","","","","M","","","-31","","NA"
"2019-02-11 16:00","2019","02","11","16:00","-21.1","","-27.0","","59","","32","","8","","","","","M","","","-28","","NA"
"2019-02-11 17:00","2019","02","11","17:00","-22.0","","-27.6","","60","","32","","5","","","","","M","","","-27","","NA"
"2019-02-11 18:00","2019","02","11","18:00","-27.4","","-31.4","","69","","19","","3","","","","","M","","","-31","","NA"
"2019-02-11 19:00","2019","02","11","19:00","-28.4","","-31.6","","74","","17","","6","","","","","M","","","-35","","NA"
"2019-02-11 20:00","2019","02","11","20:00","-28.0","","-31.0","","75","","16","","7","","","","","M","","","-35","","NA"
"2019-02-11 21:00","2019","02","11","21:00","-29.7","","-33.1","","72","","16","","8","","","","","M","","","-38","","NA"
"2019-02-11 22:00","2019","02","11","22:00","-31.5","","-34.9","","72","","22","","2","","","","","M","","","-34","","NA"
"2019-02-11 23:00","2019","02","11","23:00","-31.3","","-34.4","","74","","16","","9","","","","","M","","","-40","","NA"
"2019-02-12 00:00","2019","02","12","00:00","-32.5","","-35.9","","71","","13","","2","","","","","M","","","-35","","NA"
"2019-02-12 01:00","2019","02","12","01:00","-32.0","","-35.3","","72","","18","","8","","","","","M","","","-40","","NA"
"2019-02-12 02:00","2019","02","12","02:00","-28.7","","-32.1","","72","","16","","12","","","","","M","","","-39","","NA"
"2019-02-12 03:00","2019","02","12","03:00","-31.0","","-34.3","","73","","19","","20","","","","","M","","","-44","","NA"
"2019-02-12 04:00","2019","02","12","04:00","-29.5","","-32.7","","74","","18","","16","","","","","M","","","-41","","NA"
"2019-02-12 05:00","2019","02","12","05:00","-26.4","","-29.4","","76","","20","","9","","","","","M","","","-34","","NA"
"2019-02-12 06:00","2019","02","12","06:00","-25.2","","-28.2","","76","","19","","4","","","","","M","","","-29","","NA"
"2019-02-12 07:00","2019","02","12","07:00","-23.8","","-26.7","","77","","18","","4","","","","","M","","","-28","","NA"
"2019-02-12 08:00","2019","02","12","08:00","-23.6","","-26.5","","77","","18","","6","","","","","M","","","-29","","NA"
"2019-02-12 09:00","2019","02","12","09:00","-22.6","","-25.8","","75","","22","","5","","","","","M","","","-27","","NA"
"2019-02-12 10:00","2019","02","12","10:00","-19.1","","-22.9","","72","","23","","5","","","","","M","","","-23","","NA"
"2019-02-12 11:00","2019","02","12","11:00","-17.3","","-22.4","","64","","15","","12","","","","","M","","","-25","","NA"
"2019-02-12 12:00","2019","02","12","12:00","-17.6","","-22.6","","65","","15","","14","","","","","M","","","-26","","NA"
"2019-02-12 13:00","2019","02","12","13:00","-16.4","","-22.0","","62","","13","","14","","","","","M","","","-24","","NA"
"2019-02-12 14:00","2019","02","12","14:00","-16.2","","-22.2","","60","","12","","11","","","","","M","","","-23","","NA"
"2019-02-12 15:00","2019","02","12","15:00","-16.7","","-21.9","","64","","11","","13","","","","","M","","","-24","","NA"
"2019-02-12 16:00","2019","02","12","16:00","-17.7","","-22.3","","67","","10","","12","","","","","M","","","-25","","NA"
"2019-02-12 17:00","2019","02","12","17:00","-18.6","","-22.6","","71","","12","","11","","","","","M","","","-26","","NA"
"2019-02-12 18:00","2019","02","12","18:00","-19.1","","-22.8","","72","","17","","3","","","","","M","","","-22","","NA"
"2019-02-12 19:00","2019","02","12","19:00","-19.0","","-22.9","","72","","10","","4","","","","","M","","","-22","","NA"
"2019-02-12 20:00","2019","02","12","20:00","-19.1","","-22.8","","72","","13","","6","","","","","M","","","-24","","NA"
"2019-02-12 21:00","2019","02","12","21:00","-19.4","","-22.7","","75","","13","","5","","","","","M","","","-24","","NA"
"2019-02-12 22:00","2019","02","12","22:00","-19.6","","-22.8","","75","","17","","8","","","","","M","","","-26","","NA"
"2019-02-12 23:00","2019","02","12","23:00","-19.7","","-23.0","","75","","18","","4","","","","","M","","","-23","","NA"
"2019-02-13 00:00","2019","02","13","00:00","-19.8","","-22.5","","79","","19","","3","","","","","M","","","-22","","NA"
"2019-02-13 01:00","2019","02","13","01:00","-19.8","","-22.5","","79","","19","","3","","","","","M","","","-22","","NA"
"2019-02-13 02:00","2019","02","13","02:00","-19.9","","-23.0","","76","","","","0","","","","","M","","","","","NA"
"2019-02-13 03:00","2019","02","13","03:00","-20.2","","-23.0","","79","","18","","4","","","","","M","","","-24","","NA"
"2019-02-13 04:00","2019","02","13","04:00","-20.6","","-23.2","","79","","19","","6","","","","","M","","","-26","","NA"
"2019-02-13 05:00","2019","02","13","05:00","-23.9","","-26.6","","79","","19","","6","","","","","M","","","-30","","NA"
"2019-02-13 06:00","2019","02","13","06:00","-26.1","","-28.9","","77","","15","","7","","","","","M","","","-33","","NA"
"2019-02-13 07:00","2019","02","13","07:00","-28.0","","-30.9","","76","","13","","6","","","","","M","","","-34","","NA"
"2019-02-13 08:00","2019","02","13","08:00","-28.6","","-31.6","","75","","19","","5","","","","","M","","","-34","","NA"
"2019-02-13 09:00","2019","02","13","09:00","-25.7","","-28.7","","76","","15","","1","","","","","M","","","-27","","NA"
"2019-02-13 10:00","2019","02","13","10:00","-21.5","","-24.4","","77","","21","","3","","","","","M","","","-24","","NA"
"2019-02-13 11:00","2019","02","13","11:00","-20.5","","-24.2","","73","","31","","2","","","","","M","","","-22","","NA"
"2019-02-13 12:00","2019","02","13","12:00","-18.7","","-23.7","","65","","33","","2","","","","","M","","","-20","","NA"
"2019-02-13 13:00","2019","02","13","13:00","-17.0","","-22.5","","62","","21","","5","","","","","M","","","-21","","NA"
"2019-02-13 14:00","2019","02","13","14:00","-17.4","","-23.1","","61","","22","","4","","","","","M","","","-21","","NA"
"2019-02-13 15:00","2019","02","13","15:00","-17.0","","-22.6","","62","","24","","4","","","","","M","","","-20","","NA"
"2019-02-13 16:00","2019","02","13","16:00","-17.5","","-22.8","","64","","23","","4","","","","","M","","","-21","","NA"
"2019-02-13 17:00","2019","02","13","17:00","-18.7","","-23.2","","68","","18","","3","","","","","M","","","-21","","NA"
"2019-02-13 18:00","2019","02","13","18:00","-24.1","","-27.1","","76","","16","","9","","","","","M","","","-32","","NA"
"2019-02-13 19:00","2019","02","13","19:00","-23.4","","-26.2","","78","","15","","14","","","","","M","","","-33","","NA"
"2019-02-13 20:00","2019","02","13","20:00","-27.0","","-29.9","","76","","16","","13","","","","","M","","","-37","","NA"
"2019-02-13 21:00","2019","02","13","21:00","-29.1","","-32.2","","75","","18","","17","","","","","M","","","-41","","NA"
"2019-02-13 22:00","2019","02","13","22:00","-29.8","","-32.9","","74","","20","","15","","","","","M","","","-41","","NA"
"2019-02-13 23:00","2019","02","13","23:00","-29.4","","-32.5","","74","","19","","18","","","","","M","","","-42","","NA"
"2019-02-14 00:00","2019","02","14","00:00","-29.3","","-32.4","","74","","20","","19","","","","","M","","","-42","","NA"
"2019-02-14 01:00","2019","02","14","01:00","-29.0","","-32.1","","75","","19","","19","","","","","M","","","-42","","NA"
"2019-02-14 02:00","2019","02","14","02:00","-28.7","","-31.8","","75","","19","","19","","","","","M","","","-41","","NA"
"2019-02-14 03:00","2019","02","14","03:00","-28.2","","-31.3","","75","","20","","18","","","","","M","","","-40","","NA"
"2019-02-14 04:00","2019","02","14","04:00","-28.2","","-31.3","","75","","18","","16","","","","","M","","","-40","","NA"
"2019-02-14 05:00","2019","02","14","05:00","-27.0","","-29.9","","76","","17","","15","","","","","M","","","-38","","NA"
"2019-02-14 06:00","2019","02","14","06:00","-28.4","","-31.4","","75","","18","","17","","","","","M","","","-40","","NA"
"2019-02-14 07:00","2019","02","14","07:00","-27.7","","-30.7","","76","","18","","18","","","","","M","","","-40","","NA"
"2019-02-14 08:00","2019","02","14","08:00","-29.1","","-32.2","","74","","19","","14","","","","","M","","","-40","","NA"
"2019-02-14 09:00","2019","02","14","09:00","-25.1","","-28.1","","76","","17","","13","","","","","M","","","-35","","NA"
"2019-02-14 10:00","2019","02","14","10:00","-21.4","","-24.4","","77","","18","","7","","","","","M","","","-27","","NA"
"2019-02-14 11:00","2019","02","14","11:00","-18.2","","-21.3","","77","","21","","5","","","","","M","","","-22","","NA"
"2019-02-14 12:00","2019","02","14","12:00","-15.9","","-21.9","","60","","19","","9","","","","","M","","","-22","","NA"
"2019-02-14 13:00","2019","02","14","13:00","-14.1","","-21.4","","54","","21","","7","","","","","M","","","-19","","NA"
"2019-02-14 14:00","2019","02","14","14:00","-14.2","","-20.6","","58","","33","","6","","","","","M","","","-18","","NA"
"2019-02-14 15:00","2019","02","14","15:00","-11.3","","-19.7","","50","","10","","4","","","","","M","","","-14","","NA"
"2019-02-14 16:00","2019","02","14","16:00","-14.1","","-20.9","","57","","9","","7","","","","","M","","","-19","","NA"
"2019-02-14 17:00","2019","02","14","17:00","-18.9","","-23.3","","68","","2","","8","","","","","M","","","-25","","NA"
"2019-02-14 18:00","2019","02","14","18:00","-20.1","","-23.0","","78","","4","","12","","","","","M","","","-28","","NA"
"2019-02-14 19:00","2019","02","14","19:00","-19.4","","-22.2","","78","","29","","3","","","","","M","","","-22","","NA"
"2019-02-14 20:00","2019","02","14","20:00","-21.4","","-24.0","","80","","20","","5","","","","","M","","","-26","","NA"
"2019-02-14 21:00","2019","02","14","21:00","-20.7","","-23.4","","79","","27","","9","","","","","M","","","-28","","NA"
"2019-02-14 22:00","2019","02","14","22:00","-22.2","","-24.8","","79","","28","","10","","","","","M","","","-30","","NA"
"2019-02-14 23:00","2019","02","14","23:00","-25.9","","-28.6","","78","","3","","11","","","","","M","","","-35","","NA"
"2019-02-15 00:00","2019","02","15","00:00","-26.4","","-29.1","","77","","32","","4","","","","","M","","","-31","","NA"
"2019-02-15 01:00","2019","02","15","01:00","-24.5","","-27.2","","78","","15","","4","","","","","M","","","-28","","NA"
"2019-02-15 02:00","2019","02","15","02:00","-22.1","","-24.7","","79","","33","","7","","","","","M","","","-28","","NA"
"2019-02-15 03:00","2019","02","15","03:00","-19.4","","-22.0","","80","","9","","7","","","","","M","","","-25","","NA"
"2019-02-15 04:00","2019","02","15","04:00","-19.3","","-22.1","","78","","11","","8","","","","","M","","","-25","","NA"
"2019-02-15 05:00","2019","02","15","05:00","-18.9","","-21.9","","77","","14","","10","","","","","M","","","-26","","NA"
"2019-02-15 06:00","2019","02","15","06:00","-18.8","","-22.0","","76","","15","","6","","","","","M","","","-24","","NA"
"2019-02-15 07:00","2019","02","15","07:00","-18.8","","-22.0","","75","","11","","8","","","","","M","","","-25","","NA"
"2019-02-15 08:00","2019","02","15","08:00","-18.8","","-21.7","","77","","0","","1","","","","","M","","","-20","","NA"
"2019-02-15 09:00","2019","02","15","09:00","-18.0","","-21.9","","72","","14","","4","","","","","M","","","-21","","NA"
"2019-02-15 10:00","2019","02","15","10:00","-18.6","","-22.5","","71","","2","","5","","","","","M","","","-23","","NA"
"2019-02-15 11:00","2019","02","15","11:00","-19.0","","-22.3","","75","","34","","12","","","","","M","","","-27","","NA"
"2019-02-15 12:00","2019","02","15","12:00","-18.0","","-21.6","","73","","36","","9","","","","","M","","","-24","","NA"
"2019-02-15 13:00","2019","02","15","13:00","-17.9","","-21.6","","73","","36","","9","","","","","M","","","-24","","NA"
"2019-02-15 14:00","2019","02","15","14:00","-17.5","","-21.1","","73","","36","","8","","","","","M","","","-23","","NA"
"2019-02-15 15:00","2019","02","15","15:00","-17.0","","-20.6","","74","","36","","9","","","","","M","","","-23","","NA"
"2019-02-15 16:00","2019","02","15","16:00","-17.4","","-20.4","","77","","33","","12","","","","","M","","","-25","","NA"
"2019-02-15 17:00","2019","02","15","17:00","-17.6","","-20.5","","78","","33","","11","","","","","M","","","-25","","NA"
"2019-02-15 18:00","2019","02","15","18:00","-17.7","","-20.1","","81","","33","","10","","","","","M","","","-24","","NA"
"2019-02-15 19:00","2019","02","15","19:00","-18.0","","-20.7","","79","","34","","15","","","","","M","","","-27","","NA"
"2019-02-15 20:00","2019","02","15","20:00","-18.2","","-20.7","","81","","33","","14","","","","","M","","","-27","","NA"
"2019-02-15 21:00","2019","02","15","21:00","-17.9","","-20.6","","79","","31","","14","","","","","M","","","-26","","NA"
"2019-02-15 22:00","2019","02","15","22:00","-17.6","","-20.3","","79","","30","","14","","","","","M","","","-26","","NA"
"2019-02-15 23:00","2019","02","15","23:00","-17.4","","-20.1","","79","","30","","21","","","","","M","","","-27","","NA"
"2019-02-16 00:00","2019","02","16","00:00","-17.2","","-19.9","","80","","31","","18","","","","","M","","","-26","","NA"
"2019-02-16 01:00","2019","02","16","01:00","-18.2","","-20.7","","81","","33","","12","","","","","M","","","-26","","NA"
"2019-02-16 02:00","2019","02","16","02:00","-18.3","","-21.0","","79","","31","","21","","","","","M","","","-29","","NA"
"2019-02-16 03:00","2019","02","16","03:00","-18.6","","-21.3","","79","","32","","15","","","","","M","","","-27","","NA"
"2019-02-16 04:00","2019","02","16","04:00","-18.7","","-21.3","","80","","33","","12","","","","","M","","","-26","","NA"
"2019-02-16 05:00","2019","02","16","05:00","-18.1","","-20.9","","79","","31","","16","","","","","M","","","-27","","NA"
"2019-02-16 06:00","2019","02","16","06:00","-17.8","","-20.7","","78","","31","","20","","","","","M","","","-28","","NA"
"2019-02-16 07:00","2019","02","16","07:00","-18.2","","-21.3","","76","","31","","30","","","","","M","","","-30","","NA"
"2019-02-16 08:00","2019","02","16","08:00","-18.6","","-21.4","","78","","32","","18","","","","","M","","","-28","","NA"
"2019-02-16 09:00","2019","02","16","09:00","-18.0","","-21.0","","77","","31","","29","","","","","M","","","-30","","NA"
"2019-02-16 10:00","2019","02","16","10:00","-17.6","","-20.8","","76","","31","","31","","","","","M","","","-30","","NA"
"2019-02-16 11:00","2019","02","16","11:00","-17.1","","-20.3","","76","","31","","27","","","","","M","","","-28","","NA"
"2019-02-16 12:00","2019","02","16","12:00","-17.1","","-20.6","","74","","31","","35","","","","","M","","","-30","","NA"
"2019-02-16 13:00","2019","02","16","13:00","-16.6","","-20.0","","75","","32","","32","","","","","M","","","-28","","NA"
"2019-02-16 14:00","2019","02","16","14:00","-16.1","","-19.4","","76","","32","","32","","","","","M","","","-28","","NA"
"2019-02-16 15:00","2019","02","16","15:00","-15.9","","-18.8","","79","","32","","31","","","","","M","","","-27","","NA"
"2019-02-16 16:00","2019","02","16","16:00","-15.6","","-18.3","","80","","33","","27","","","","","M","","","-26","","NA"
"2019-02-16 17:00","2019","02","16","17:00","-15.8","","-18.6","","79","","32","","31","","","","","M","","","-27","","NA"
"2019-02-16 18:00","2019","02","16","18:00","-15.9","","-18.2","","82","","32","","25","","","","","M","","","-26","","NA"
"2019-02-16 19:00","2019","02","16","19:00","-15.9","","-18.2","","83","","32","","20","","","","","M","","","-25","","NA"
"2019-02-16 20:00","2019","02","16","20:00","-16.0","","-18.7","","79","","32","","33","","","","","M","","","-28","","NA"
"2019-02-16 21:00","2019","02","16","21:00","-16.0","","-18.6","","81","","31","","28","","","","","M","","","-27","","NA"
"2019-02-16 22:00","2019","02","16","22:00","-16.1","","-18.8","","80","","32","","28","","","","","M","","","-27","","NA"
"2019-02-16 23:00","2019","02","16","23:00","-16.4","","-19.2","","79","","32","","25","","","","","M","","","-27","","NA"
"2019-02-17 00:00","2019","02","17","00:00","-16.7","","-19.4","","80","","31","","28","","","","","M","","","-28","","NA"
"2019-02-17 01:00","2019","02","17","01:00","-16.8","","-19.4","","80","","32","","25","","","","","M","","","-27","","NA"
"2019-02-17 02:00","2019","02","17","02:00","-16.7","","-19.3","","80","","31","","24","","","","","M","","","-27","","NA"
"2019-02-17 03:00","2019","02","17","03:00","-16.8","","-19.3","","81","","31","","25","","","","","M","","","-27","","NA"
"2019-02-17 04:00","2019","02","17","04:00","-17.0","","-19.6","","80","","31","","26","","","","","M","","","-28","","NA"
"2019-02-17 05:00","2019","02","17","05:00","-17.4","","-20.0","","80","","31","","27","","","","","M","","","-29","","NA"
"2019-02-17 06:00","2019","02","17","06:00","-17.5","","-20.1","","80","","32","","25","","","","","M","","","-28","","NA"
"2019-02-17 07:00","2019","02","17","07:00","-17.6","","-20.1","","81","","32","","23","","","","","M","","","-28","","NA"
"2019-02-17 08:00","2019","02","17","08:00","-17.7","","-20.2","","80","","32","","20","","","","","M","","","-28","","NA"
"2019-02-17 09:00","2019","02","17","09:00","-17.9","","-20.7","","78","","32","","23","","","","","M","","","-29","","NA"
"2019-02-17 10:00","2019","02","17","10:00","-17.4","","-20.4","","78","","33","","25","","","","","M","","","-28","","NA"
"2019-02-17 11:00","2019","02","17","11:00","-17.0","","-20.3","","76","","32","","31","","","","","M","","","-29","","NA"
"2019-02-17 12:00","2019","02","17","12:00","-17.1","","-20.8","","73","","32","","22","","","","","M","","","-27","","NA"
"2019-02-17 13:00","2019","02","17","13:00","-17.4","","-21.7","","69","","32","","30","","","","","M","","","-29","","NA"
"2019-02-17 14:00","2019","02","17","14:00","-17.3","","-21.5","","70","","32","","26","","","","","M","","","-28","","NA"
"2019-02-17 15:00","2019","02","17","15:00","-17.5","","-21.5","","71","","33","","18","","","","","M","","","-27","","NA"
"2019-02-17 16:00","2019","02","17","16:00","-18.0","","-21.9","","71","","33","","16","","","","","M","","","-27","","NA"
"2019-02-17 17:00","2019","02","17","17:00","-19.3","","-22.5","","76","","35","","10","","","","","M","","","-26","","NA"
"2019-02-17 18:00","2019","02","17","18:00","-20.9","","-23.6","","79","","1","","6","","","","","M","","","-26","","NA"
"2019-02-17 19:00","2019","02","17","19:00","-22.1","","-24.7","","80","","19","","2","","","","","M","","","-24","","NA"
"2019-02-17 20:00","2019","02","17","20:00","-21.9","","-24.5","","79","","17","","5","","","","","M","","","-26","","NA"
"2019-02-17 21:00","2019","02","17","21:00","-21.6","","-24.2","","80","","19","","7","","","","","M","","","-28","","NA"
"2019-02-17 22:00","2019","02","17","22:00","-21.5","","-24.1","","80","","15","","6","","","","","M","","","-27","","NA"
"2019-02-17 23:00","2019","02","17","23:00","-22.3","","-24.9","","79","","19","","1","","","","","M","","","-23","","NA"
"2019-02-18 00:00","2019","02","18","00:00","-22.8","","-25.4","","79","","18","","5","","","","","M","","","-27","","NA"
"2019-02-18 01:00","2019","02","18","01:00","-22.4","","-25.1","","79","","8","","2","","","","","M","","","-24","","NA"
"2019-02-18 02:00","2019","02","18","02:00","-24.6","","-27.4","","78","","18","","12","","","","","M","","","-34","","NA"
"2019-02-18 03:00","2019","02","18","03:00","-27.2","","-30.1","","76","","16","","4","","","","","M","","","-31","","NA"
"2019-02-18 04:00","2019","02","18","04:00","-28.3","","-31.3","","75","","19","","6","","","","","M","","","-35","","NA"
"2019-02-18 05:00","2019","02","18","05:00","-26.9","","-29.7","","77","","18","","14","","","","","M","","","-37","","NA"
"2019-02-18 06:00","2019","02","18","06:00","-29.6","","-32.6","","75","","18","","9","","","","","M","","","-38","","NA"
"2019-02-18 07:00","2019","02","18","07:00","-28.6","","-31.6","","76","","17","","12","","","","","M","","","-38","","NA"
"2019-02-18 08:00","2019","02","18","08:00","-30.8","","-34.0","","73","","19","","10","","","","","M","","","-40","","NA"
"2019-02-18 09:00","2019","02","18","09:00","-28.9","","-32.2","","73","","19","","11","","","","","M","","","-38","","NA"
"2019-02-18 10:00","2019","02","18","10:00","-28.0","","-31.4","","73","","20","","13","","","","","M","","","-38","","NA"
"2019-02-18 11:00","2019","02","18","11:00","-24.0","","-27.1","","75","","20","","14","","","","","M","","","-34","","NA"
"2019-02-18 12:00","2019","02","18","12:00","-22.2","","-25.3","","75","","20","","14","","","","","M","","","-31","","NA"
"2019-02-18 13:00","2019","02","18","13:00","-18.4","","-23.0","","67","","20","","13","","","","","M","","","-26","","NA"
"2019-02-18 14:00","2019","02","18","14:00","-16.9","","-22.2","","64","","15","","25","","","","","M","","","-28","","NA"
"2019-02-18 15:00","2019","02","18","15:00","-16.3","","-22.2","","60","","15","","25","","","","","M","","","-27","","NA"
"2019-02-18 16:00","2019","02","18","16:00","-16.8","","-22.3","","63","","16","","23","","","","","M","","","-27","","NA"
"2019-02-18 17:00","2019","02","18","17:00","-17.5","","-22.5","","65","","16","","22","","","","","M","","","-28","","NA"
"2019-02-18 18:00","2019","02","18","18:00","-18.4","","-23.3","","65","","16","","23","","","","","M","","","-29","","NA"
"2019-02-18 19:00","2019","02","18","19:00","-17.8","","-23.1","","63","","16","","26","","","","","M","","","-29","","NA"
"2019-02-18 20:00","2019","02","18","20:00","-16.7","","-22.3","","62","","17","","26","","","","","M","","","-28","","NA"
"2019-02-18 21:00","2019","02","18","21:00","-22.6","","-26.1","","73","","20","","28","","","","","M","","","-36","","NA"
"2019-02-18 22:00","2019","02","18","22:00","-22.9","","-26.5","","72","","20","","26","","","","","M","","","-36","","NA"
"2019-02-18 23:00","2019","02","18","23:00","-24.2","","-27.1","","77","","21","","24","","","","","M","","","-37","","NA"
"2019-02-19 00:00","2019","02","19","00:00","-25.3","","-28.2","","77","","19","","23","","","","","M","","","-38","","NA"
"2019-02-19 01:00","2019","02","19","01:00","-26.5","","-29.3","","77","","17","","14","","","","","M","","","-37","","NA"
"2019-02-19 02:00","2019","02","19","02:00","-26.8","","-29.9","","75","","22","","13","","","","","M","","","-37","","NA"
"2019-02-19 03:00","2019","02","19","03:00","-28.0","","-31.1","","75","","21","","9","","","","","M","","","-36","","NA"
"2019-02-19 04:00","2019","02","19","04:00","-14.4","","-19.4","","66","","17","","10","","","","","M","","","-21","","NA"
"2019-02-19 05:00","2019","02","19","05:00","-11.9","","-15.9","","73","","16","","6","","","","","M","","","-16","","NA"
"2019-02-19 06:00","2019","02","19","06:00","-12.7","","-15.2","","81","","17","","5","","","","","M","","","-16","","NA"
"2019-02-19 07:00","2019","02","19","07:00","-17.2","","-19.7","","81","","20","","2","","","","","M","","","-19","","NA"
"2019-02-19 08:00","2019","02","19","08:00","-23.3","","-26.1","","78","","23","","14","","","","","M","","","-33","","NA"
"2019-02-19 09:00","2019","02","19","09:00","-12.3","","-15.2","","79","","17","","17","","","","","M","","","-20","","NA"
"2019-02-19 10:00","2019","02","19","10:00","-10.0","","-14.9","","68","","17","","16","","","","","M","","","-17","","NA"
"2019-02-19 11:00","2019","02","19","11:00","-6.4","","-14.1","","54","","17","","10","","","","","M","","","-11","","NA"
"2019-02-19 12:00","2019","02","19","12:00","-8.4","","-14.1","","63","","21","","15","","","","","M","","","-15","","NA"
"2019-02-19 13:00","2019","02","19","13:00","-7.4","","-13.6","","61","","20","","12","","","","","M","","","-13","","NA"
"2019-02-19 14:00","2019","02","19","14:00","-5.6","","-12.9","","56","","16","","11","","","","","M","","","-10","","NA"
"2019-02-19 15:00","2019","02","19","15:00","-5.0","","-12.8","","54","","32","","2","","","","","M","","","-6","","NA"
"2019-02-19 16:00","2019","02","19","16:00","-4.9","","-11.2","","61","","","","0","","","","","M","","","","","NA"
"2019-02-19 17:00","2019","02","19","17:00","-7.1","","-11.9","","68","","28","","2","","","","","M","","","-8","","NA"
"2019-02-19 18:00","2019","02","19","18:00","-9.7","","-12.1","","83","","","","0","","","","","M","","","","","NA"
"2019-02-19 19:00","2019","02","19","19:00","-10.4","","-12.2","","87","","22","","2","","","","","M","","","-12","","NA"
"2019-02-19 20:00","2019","02","19","20:00","-11.2","","-12.5","","91","","18","","9","","","","","M","","","-16","","NA"
