"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-11-10 13:00","2018","11","10","13:00","2.5","","-2.6","","69","","31","","26","","","","","M","","","","","NA"
"2018-11-10 14:00","2018","11","10","14:00","2.3","","-3.6","","65","","30","","20","","","","","M","","","","","NA"
"2018-11-10 15:00","2018","11","10","15:00","3.1","","-3.8","","61","","29","","24","","","","","M","","","","","NA"
"2018-11-10 16:00","2018","11","10","16:00","1.7","","-4.7","","63","","32","","18","","","","","M","","","","","NA"
"2018-11-10 17:00","2018","11","10","17:00","-0.6","","-3.0","","84","","1","","11","","","","","M","","","-4","","NA"
"2018-11-10 18:00","2018","11","10","18:00","-2.6","","-4.0","","90","","24","","5","","","","","M","","","-5","","NA"
"2018-11-10 19:00","2018","11","10","19:00","-5.2","","-6.1","","94","","16","","10","","","","","M","","","-10","","NA"
"2018-11-10 20:00","2018","11","10","20:00","-2.4","","-4.4","","86","","17","","2","","","","","M","","","-3","","NA"
"2018-11-10 21:00","2018","11","10","21:00","-1.5","","-3.5","","87","","17","","12","","","","","M","","","-6","","NA"
"2018-11-10 22:00","2018","11","10","22:00","-1.2","","-3.1","","87","","16","","13","","","","","M","","","-5","","NA"
"2018-11-10 23:00","2018","11","10","23:00","0.3","","-4.3","","71","","27","","3","","","","","M","","","","","NA"
"2018-11-11 00:00","2018","11","11","00:00","-0.4","","-4.1","","76","","24","","2","","","","","M","","","-1","","NA"
"2018-11-11 01:00","2018","11","11","01:00","-0.7","","-3.0","","84","","31","","16","","","","","M","","","-5","","NA"
"2018-11-11 02:00","2018","11","11","02:00","-1.2","","-1.8","","96","","26","","12","","","","","M","","","-5","","NA"
"2018-11-11 03:00","2018","11","11","03:00","-1.4","","-2.6","","92","","28","","13","","","","","M","","","-6","","NA"
"2018-11-11 04:00","2018","11","11","04:00","-1.5","","-2.8","","91","","30","","18","","","","","M","","","-7","","NA"
"2018-11-11 05:00","2018","11","11","05:00","-2.8","","-4.2","","90","","1","","14","","","","","M","","","-8","","NA"
"2018-11-11 06:00","2018","11","11","06:00","-3.5","","-4.2","","95","","1","","9","","","","","M","","","-7","","NA"
"2018-11-11 07:00","2018","11","11","07:00","-3.7","","-4.4","","95","","1","","5","","","","","M","","","-6","","NA"
"2018-11-11 08:00","2018","11","11","08:00","-3.7","","-4.3","","96","","0","","1","","","","","M","","","-4","","NA"
"2018-11-11 09:00","2018","11","11","09:00","-3.0","","-3.6","","96","","35","","3","","","","","M","","","-4","","NA"
"2018-11-11 10:00","2018","11","11","10:00","-3.4","","-4.2","","94","","2","","13","","","","","M","","","-8","","NA"
"2018-11-11 11:00","2018","11","11","11:00","-3.8","","-5.2","","90","","3","","12","","","","","M","","","-8","","NA"
"2018-11-11 12:00","2018","11","11","12:00","-3.3","","-5.6","","84","","36","","6","","","","","M","","","-6","","NA"
"2018-11-11 13:00","2018","11","11","13:00","-3.0","","-6.7","","76","","33","","8","","","","","M","","","-6","","NA"
"2018-11-11 14:00","2018","11","11","14:00","-2.6","","-6.3","","76","","34","","10","","","","","M","","","-6","","NA"
"2018-11-11 15:00","2018","11","11","15:00","-3.0","","-6.9","","74","","33","","12","","","","","M","","","-7","","NA"
"2018-11-11 16:00","2018","11","11","16:00","-3.2","","-7.6","","72","","32","","3","","","","","M","","","-4","","NA"
"2018-11-11 17:00","2018","11","11","17:00","-7.2","","-9.3","","86","","17","","7","","","","","M","","","-11","","NA"
"2018-11-11 18:00","2018","11","11","18:00","-11.1","","-12.7","","88","","19","","9","","","","","M","","","-16","","NA"
"2018-11-11 19:00","2018","11","11","19:00","-8.8","","-9.6","","94","","17","","10","","","","","M","","","-14","","NA"
"2018-11-11 20:00","2018","11","11","20:00","-10.1","","-11.3","","91","","16","","11","","","","","M","","","-16","","NA"
"2018-11-11 21:00","2018","11","11","21:00","-12.8","","-13.9","","92","","21","","11","","","","","M","","","-19","","NA"
"2018-11-11 22:00","2018","11","11","22:00","-13.9","","-15.3","","89","","18","","10","","","","","M","","","-20","","NA"
"2018-11-11 23:00","2018","11","11","23:00","-15.2","","-16.6","","89","","19","","12","","","","","M","","","-22","","NA"
"2018-11-12 00:00","2018","11","12","00:00","-14.2","","-15.5","","89","","19","","9","","","","","M","","","-20","","NA"
"2018-11-12 01:00","2018","11","12","01:00","-11.3","","-12.4","","91","","20","","16","","","","","M","","","-19","","NA"
"2018-11-12 02:00","2018","11","12","02:00","-11.9","","-13.1","","91","","20","","17","","","","","M","","","-20","","NA"
"2018-11-12 03:00","2018","11","12","03:00","-10.5","","-11.5","","92","","19","","19","","","","","M","","","-18","","NA"
"2018-11-12 04:00","2018","11","12","04:00","-9.1","","-10.1","","92","","18","","15","","","","","M","","","-16","","NA"
"2018-11-12 05:00","2018","11","12","05:00","-9.3","","-10.3","","92","","20","","14","","","","","M","","","-16","","NA"
"2018-11-12 06:00","2018","11","12","06:00","-11.7","","-13.0","","90","","17","","14","","","","","M","","","-19","","NA"
"2018-11-12 07:00","2018","11","12","07:00","-10.8","","-12.0","","90","","17","","17","","","","","M","","","-18","","NA"
"2018-11-12 08:00","2018","11","12","08:00","-8.9","","-10.4","","89","","18","","20","","","","","M","","","-16","","NA"
"2018-11-12 09:00","2018","11","12","09:00","-6.4","","-9.3","","80","","17","","19","","","","","M","","","-13","","NA"
"2018-11-12 10:00","2018","11","12","10:00","-4.8","","-8.2","","77","","16","","18","","","","","M","","","-11","","NA"
"2018-11-12 11:00","2018","11","12","11:00","0.0","","-6.4","","62","","17","","14","","","","","M","","","-4","","NA"
"2018-11-12 12:00","2018","11","12","12:00","0.6","","-5.3","","65","","17","","15","","","","","M","","","","","NA"
"2018-11-12 13:00","2018","11","12","13:00","2.6","","-3.6","","63","","17","","14","","","","","M","","","","","NA"
"2018-11-12 14:00","2018","11","12","14:00","3.7","","-3.2","","61","","18","","15","","","","","M","","","","","NA"
"2018-11-12 15:00","2018","11","12","15:00","4.5","","-2.8","","59","","17","","9","","","","","M","","","","","NA"
"2018-11-12 16:00","2018","11","12","16:00","3.4","","-2.4","","66","","18","","6","","","","","M","","","","","NA"
"2018-11-12 17:00","2018","11","12","17:00","-1.7","","-3.9","","85","","21","","9","","","","","M","","","-5","","NA"
"2018-11-12 18:00","2018","11","12","18:00","-3.9","","-5.5","","88","","19","","10","","","","","M","","","-8","","NA"
"2018-11-12 19:00","2018","11","12","19:00","-4.2","","-6.1","","87","","18","","16","","","","","M","","","-10","","NA"
"2018-11-12 20:00","2018","11","12","20:00","-3.9","","-6.6","","82","","18","","16","","","","","M","","","-9","","NA"
"2018-11-12 21:00","2018","11","12","21:00","-6.6","","-7.9","","91","","20","","15","","","","","M","","","-13","","NA"
"2018-11-12 22:00","2018","11","12","22:00","-7.3","","-8.6","","91","","19","","13","","","","","M","","","-13","","NA"
"2018-11-12 23:00","2018","11","12","23:00","-3.1","","-4.4","","90","","18","","20","","","","","M","","","-9","","NA"
"2018-11-13 00:00","2018","11","13","00:00","-4.7","","-6.2","","90","","19","","22","","","","","M","","","-12","","NA"
"2018-11-13 01:00","2018","11","13","01:00","-4.4","","-6.3","","86","","18","","23","","","","","M","","","-11","","NA"
"2018-11-13 02:00","2018","11","13","02:00","-2.4","","-5.7","","78","","19","","18","","","","","M","","","-8","","NA"
"2018-11-13 03:00","2018","11","13","03:00","-6.8","","-8.2","","89","","19","","23","","","","","M","","","-14","","NA"
"2018-11-13 04:00","2018","11","13","04:00","-5.9","","-7.8","","87","","18","","20","","","","","M","","","-13","","NA"
"2018-11-13 05:00","2018","11","13","05:00","-5.6","","-6.8","","92","","19","","22","","","","","M","","","-13","","NA"
"2018-11-13 06:00","2018","11","13","06:00","-5.7","","-7.2","","89","","19","","23","","","","","M","","","-13","","NA"
"2018-11-13 07:00","2018","11","13","07:00","-4.0","","-6.0","","86","","17","","20","","","","","M","","","-10","","NA"
"2018-11-13 08:00","2018","11","13","08:00","-3.2","","-5.6","","84","","18","","18","","","","","M","","","-9","","NA"
"2018-11-13 09:00","2018","11","13","09:00","-1.3","","-4.3","","80","","18","","20","","","","","M","","","-7","","NA"
"2018-11-13 10:00","2018","11","13","10:00","1.5","","-2.0","","78","","18","","19","","","","","M","","","","","NA"
"2018-11-13 11:00","2018","11","13","11:00","5.6","","-2.5","","56","","18","","11","","","","","M","","","","","NA"
"2018-11-13 12:00","2018","11","13","12:00","6.9","","-2.2","","52","","17","","21","","","","","M","","","","","NA"
"2018-11-13 13:00","2018","11","13","13:00","10.4","","-1.6","","43","","16","","21","","","","","M","","","","","NA"
"2018-11-13 14:00","2018","11","13","14:00","10.9","","-1.0","","44","","17","","19","","","","","M","","","","","NA"
"2018-11-13 15:00","2018","11","13","15:00","9.6","","-0.6","","49","","17","","19","","","","","M","","","","","NA"
"2018-11-13 16:00","2018","11","13","16:00","8.3","","-2.7","","46","","17","","16","","","","","M","","","","","NA"
"2018-11-13 17:00","2018","11","13","17:00","7.7","","-3.9","","43","","16","","22","","","","","M","","","","","NA"
"2018-11-13 18:00","2018","11","13","18:00","7.5","","-4.8","","41","","16","","25","","","","","M","","","","","NA"
"2018-11-13 19:00","2018","11","13","19:00","6.9","","-5.2","","42","","17","","18","","","","","M","","","","","NA"
"2018-11-13 20:00","2018","11","13","20:00","7.2","","-5.9","","39","","19","","31","","","","","M","","","","","NA"
"2018-11-13 21:00","2018","11","13","21:00","6.8","","-6.0","","39","","17","","26","","","","","M","","","","","NA"
"2018-11-13 22:00","2018","11","13","22:00","6.7","","-6.4","","39","","17","","26","","","","","M","","","","","NA"
"2018-11-13 23:00","2018","11","13","23:00","5.4","","-6.1","","43","","17","","19","","","","","M","","","","","NA"
"2018-11-14 00:00","2018","11","14","00:00","6.2","","-6.4","","40","","18","","27","","","","","M","","","","","NA"
"2018-11-14 01:00","2018","11","14","01:00","7.1","","-6.9","","36","","19","","33","","","","","M","","","","","NA"
"2018-11-14 02:00","2018","11","14","02:00","7.4","","-7.5","","34","","20","","37","","","","","M","","","","","NA"
"2018-11-14 03:00","2018","11","14","03:00","6.4","","-6.8","","38","","20","","44","","","","","M","","","","","NA"
"2018-11-14 04:00","2018","11","14","04:00","5.2","","-5.5","","46","","16","","22","","","","","M","","","","","NA"
"2018-11-14 05:00","2018","11","14","05:00","5.6","","-5.5","","45","","18","","25","","","","","M","","","","","NA"
"2018-11-14 06:00","2018","11","14","06:00","6.7","","-6.1","","40","","17","","24","","","","","M","","","","","NA"
"2018-11-14 07:00","2018","11","14","07:00","5.4","","-5.9","","44","","17","","25","","","","","M","","","","","NA"
"2018-11-14 08:00","2018","11","14","08:00","5.2","","-4.0","","51","","17","","27","","","","","M","","","","","NA"
"2018-11-14 09:00","2018","11","14","09:00","6.1","","-2.8","","53","","16","","23","","","","","M","","","","","NA"
"2018-11-14 10:00","2018","11","14","10:00","6.6","","-3.6","","48","","19","","27","","","","","M","","","","","NA"
"2018-11-14 11:00","2018","11","14","11:00","7.7","","-3.8","","44","","22","","17","","","","","M","","","","","NA"
"2018-11-14 12:00","2018","11","14","12:00","6.8","","-2.7","","51","","16","","14","","","","","M","","","","","NA"
"2018-11-14 13:00","2018","11","14","13:00","7.8","","-2.3","","49","","17","","12","","","","","M","","","","","NA"
"2018-11-14 14:00","2018","11","14","14:00","8.6","","-2.5","","46","","17","","10","","","","","M","","","","","NA"
"2018-11-14 15:00","2018","11","14","15:00","9.3","","-2.8","","43","","15","","14","","","","","M","","","","","NA"
"2018-11-14 16:00","2018","11","14","16:00","7.6","","-0.9","","55","","20","","27","","","","","M","","","","","NA"
"2018-11-14 17:00","2018","11","14","17:00","6.5","","-0.9","","59","","18","","11","","","","","M","","","","","NA"
"2018-11-14 18:00","2018","11","14","18:00","6.6","","-1.0","","58","","26","","15","","","","","M","","","","","NA"
"2018-11-14 19:00","2018","11","14","19:00","6.7","","-3.2","","49","","29","","24","","","","","M","","","","","NA"
"2018-11-14 20:00","2018","11","14","20:00","3.6","","-1.1","","72","","28","","14","","","","","M","","","","","NA"
"2018-11-14 21:00","2018","11","14","21:00","1.3","","-1.0","","85","","2","","3","","","","","M","","","","","NA"
"2018-11-14 22:00","2018","11","14","22:00","1.9","","-0.2","","86","","36","","4","","","","","M","","","","","NA"
"2018-11-14 23:00","2018","11","14","23:00","-1.0","","-2.3","","91","","5","","1","","","","","M","","","-1","","NA"
"2018-11-15 00:00","2018","11","15","00:00","-0.7","","-1.4","","95","","15","","19","","","","","M","","","-6","","NA"
"2018-11-15 01:00","2018","11","15","01:00","-3.2","","-4.1","","94","","18","","11","","","","","M","","","-7","","NA"
"2018-11-15 02:00","2018","11","15","02:00","-4.2","","-5.4","","91","","20","","14","","","","","M","","","-9","","NA"
"2018-11-15 03:00","2018","11","15","03:00","-3.3","","-3.8","","97","","19","","14","","","","","M","","","-8","","NA"
"2018-11-15 04:00","2018","11","15","04:00","-3.4","","-3.9","","96","","21","","6","","","","","M","","","-6","","NA"
"2018-11-15 05:00","2018","11","15","05:00","-4.8","","-5.5","","95","","19","","13","","","","","M","","","-10","","NA"
"2018-11-15 06:00","2018","11","15","06:00","-1.1","","-4.1","","80","","16","","18","","","","","M","","","-6","","NA"
"2018-11-15 07:00","2018","11","15","07:00","-1.7","","-5.2","","77","","16","","5","","","","","M","","","-4","","NA"
"2018-11-15 08:00","2018","11","15","08:00","-2.1","","-4.8","","82","","16","","19","","","","","M","","","-8","","NA"
"2018-11-15 09:00","2018","11","15","09:00","-0.4","","-3.0","","83","","18","","11","","","","","M","","","-4","","NA"
"2018-11-15 10:00","2018","11","15","10:00","3.4","","-0.8","","74","","20","","12","","","","","M","","","","","NA"
"2018-11-15 11:00","2018","11","15","11:00","6.4","","1.0","","68","","19","","9","","","","","M","","","","","NA"
"2018-11-15 12:00","2018","11","15","12:00","8.9","","-3.2","","42","","18","","16","","","","","M","","","","","NA"
"2018-11-15 13:00","2018","11","15","13:00","11.1","","-3.5","","36","","18","","14","","","","","M","","","","","NA"
"2018-11-15 14:00","2018","11","15","14:00","10.8","","-5.2","","32","","21","","27","","","","","M","","","","","NA"
"2018-11-15 15:00","2018","11","15","15:00","8.6","","-4.1","","40","","17","","11","","","","","M","","","","","NA"
"2018-11-15 16:00","2018","11","15","16:00","7.1","","-4.6","","43","","16","","13","","","","","M","","","","","NA"
"2018-11-15 17:00","2018","11","15","17:00","4.2","","-4.5","","53","","13","","19","","","","","M","","","","","NA"
"2018-11-15 18:00","2018","11","15","18:00","1.4","","-4.4","","65","","18","","9","","","","","M","","","","","NA"
"2018-11-15 19:00","2018","11","15","19:00","-3.0","","-4.8","","87","","19","","11","","","","","M","","","-7","","NA"
"2018-11-15 20:00","2018","11","15","20:00","-1.2","","-3.6","","84","","18","","17","","","","","M","","","-6","","NA"
"2018-11-15 21:00","2018","11","15","21:00","3.4","","-3.6","","60","","15","","18","","","","","M","","","","","NA"
"2018-11-15 22:00","2018","11","15","22:00","1.9","","-3.1","","70","","28","","6","","","","","M","","","","","NA"
"2018-11-15 23:00","2018","11","15","23:00","-0.5","","-3.3","","82","","19","","7","","","","","M","","","-3","","NA"
"2018-11-16 00:00","2018","11","16","00:00","-1.9","","-4.0","","86","","5","","6","","","","","M","","","-4","","NA"
"2018-11-16 01:00","2018","11","16","01:00","-0.6","","-2.0","","90","","35","","13","","","","","M","","","-5","","NA"
"2018-11-16 02:00","2018","11","16","02:00","-0.4","","-1.2","","95","","34","","14","","","","","M","","","-5","","NA"
"2018-11-16 03:00","2018","11","16","03:00","0.2","","0.1","","99","","29","","24","","","","","M","","","","","NA"
"2018-11-16 04:00","2018","11","16","04:00","-5.4","","-6.7","","91","","31","","55","","","","","M","","","-16","","NA"
"2018-11-16 05:00","2018","11","16","05:00","-6.3","","-7.4","","92","","32","","45","","","","","M","","","-16","","NA"
"2018-11-16 06:00","2018","11","16","06:00","-7.0","","-8.7","","88","","33","","34","","","","","M","","","-16","","NA"
"2018-11-16 07:00","2018","11","16","07:00","-8.2","","-10.5","","84","","32","","41","","","","","M","","","-18","","NA"
"2018-11-16 08:00","2018","11","16","08:00","-9.3","","-12.0","","81","","33","","34","","","","","M","","","-19","","NA"
"2018-11-16 09:00","2018","11","16","09:00","-9.6","","-12.3","","81","","34","","28","","","","","M","","","-19","","NA"
"2018-11-16 10:00","2018","11","16","10:00","-9.8","","-11.8","","86","","33","","27","","","","","M","","","-19","","NA"
"2018-11-16 11:00","2018","11","16","11:00","-9.7","","-11.7","","85","","35","","16","","","","","M","","","-17","","NA"
"2018-11-16 12:00","2018","11","16","12:00","-9.7","","-11.9","","84","","36","","16","","","","","M","","","-17","","NA"
"2018-11-16 13:00","2018","11","16","13:00","-10.1","","-12.5","","83","","36","","15","","","","","M","","","-17","","NA"
"2018-11-16 14:00","2018","11","16","14:00","-10.0","","-12.8","","80","","1","","11","","","","","M","","","-16","","NA"
"2018-11-16 15:00","2018","11","16","15:00","-10.1","","-13.3","","78","","34","","12","","","","","M","","","-16","","NA"
"2018-11-16 16:00","2018","11","16","16:00","-10.4","","-13.0","","81","","35","","10","","","","","M","","","-16","","NA"
"2018-11-16 17:00","2018","11","16","17:00","-12.6","","-14.4","","87","","1","","9","","","","","M","","","-18","","NA"
"2018-11-16 18:00","2018","11","16","18:00","-14.5","","-16.1","","88","","5","","7","","","","","M","","","-19","","NA"
"2018-11-16 19:00","2018","11","16","19:00","-17.2","","-19.2","","84","","","","0","","","","","M","","","","","NA"
"2018-11-16 20:00","2018","11","16","20:00","-17.9","","-19.9","","84","","18","","8","","","","","M","","","-24","","NA"
"2018-11-16 21:00","2018","11","16","21:00","-19.7","","-21.9","","82","","22","","6","","","","","M","","","-25","","NA"
"2018-11-16 22:00","2018","11","16","22:00","-21.5","","-24.0","","80","","19","","7","","","","","M","","","-27","","NA"
"2018-11-16 23:00","2018","11","16","23:00","-20.5","","-23.0","","81","","19","","12","","","","","M","","","-29","","NA"
"2018-11-17 00:00","2018","11","17","00:00","-12.6","","-14.3","","87","","16","","22","","","","","M","","","-22","","NA"
"2018-11-17 01:00","2018","11","17","01:00","-13.5","","-15.7","","84","","17","","18","","","","","M","","","-22","","NA"
"2018-11-17 02:00","2018","11","17","02:00","-19.4","","-21.7","","82","","20","","16","","","","","M","","","-29","","NA"
"2018-11-17 03:00","2018","11","17","03:00","-19.6","","-21.9","","82","","20","","15","","","","","M","","","-29","","NA"
"2018-11-17 04:00","2018","11","17","04:00","-19.3","","-21.4","","83","","19","","18","","","","","M","","","-29","","NA"
"2018-11-17 05:00","2018","11","17","05:00","-15.7","","-17.5","","86","","18","","21","","","","","M","","","-25","","NA"
"2018-11-17 06:00","2018","11","17","06:00","-20.5","","-22.9","","81","","19","","17","","","","","M","","","-30","","NA"
"2018-11-17 07:00","2018","11","17","07:00","-19.7","","-22.0","","82","","18","","18","","","","","M","","","-30","","NA"
"2018-11-17 08:00","2018","11","17","08:00","-19.7","","-22.0","","82","","18","","19","","","","","M","","","-30","","NA"
"2018-11-17 09:00","2018","11","17","09:00","-16.2","","-18.3","","84","","17","","14","","","","","M","","","-24","","NA"
"2018-11-17 10:00","2018","11","17","10:00","-9.7","","-12.9","","78","","17","","15","","","","","M","","","-16","","NA"
"2018-11-17 11:00","2018","11","17","11:00","-8.1","","-12.3","","72","","17","","16","","","","","M","","","-15","","NA"
"2018-11-17 12:00","2018","11","17","12:00","-5.8","","-11.8","","63","","17","","16","","","","","M","","","-12","","NA"
"2018-11-17 13:00","2018","11","17","13:00","-4.0","","-10.9","","58","","18","","16","","","","","M","","","-10","","NA"
"2018-11-17 14:00","2018","11","17","14:00","-4.1","","-10.9","","59","","18","","17","","","","","M","","","-10","","NA"
"2018-11-17 15:00","2018","11","17","15:00","-2.5","","-10.7","","53","","17","","12","","","","","M","","","-7","","NA"
"2018-11-17 16:00","2018","11","17","16:00","-6.8","","-12.1","","66","","18","","7","","","","","M","","","-10","","NA"
"2018-11-17 17:00","2018","11","17","17:00","-10.0","","-13.4","","76","","15","","16","","","","","M","","","-17","","NA"
"2018-11-17 18:00","2018","11","17","18:00","-15.8","","-18.0","","83","","19","","10","","","","","M","","","-22","","NA"
"2018-11-17 19:00","2018","11","17","19:00","-11.8","","-15.1","","76","","16","","13","","","","","M","","","-18","","NA"
"2018-11-17 20:00","2018","11","17","20:00","-16.3","","-18.8","","81","","14","","3","","","","","M","","","-19","","NA"
"2018-11-17 21:00","2018","11","17","21:00","-8.9","","-11.7","","81","","17","","18","","","","","M","","","-16","","NA"
"2018-11-17 22:00","2018","11","17","22:00","-9.2","","-11.6","","83","","15","","19","","","","","M","","","-17","","NA"
"2018-11-17 23:00","2018","11","17","23:00","-8.3","","-10.8","","82","","17","","17","","","","","M","","","-15","","NA"
"2018-11-18 00:00","2018","11","18","00:00","-9.9","","-11.7","","87","","17","","12","","","","","M","","","-16","","NA"
"2018-11-18 01:00","2018","11","18","01:00","-10.3","","-12.0","","87","","18","","11","","","","","M","","","-16","","NA"
"2018-11-18 02:00","2018","11","18","02:00","-3.6","","-10.2","","60","","17","","15","","","","","M","","","-9","","NA"
"2018-11-18 03:00","2018","11","18","03:00","-6.0","","-10.5","","71","","19","","18","","","","","M","","","-12","","NA"
"2018-11-18 04:00","2018","11","18","04:00","-2.6","","-10.2","","56","","18","","20","","","","","M","","","-9","","NA"
"2018-11-18 05:00","2018","11","18","05:00","-0.6","","-8.1","","57","","18","","13","","","","","M","","","-5","","NA"
"2018-11-18 06:00","2018","11","18","06:00","-3.6","","-6.8","","78","","2","","2","","","","","M","","","-4","","NA"
"2018-11-18 07:00","2018","11","18","07:00","-4.4","","-7.5","","79","","14","","2","","","","","M","","","-5","","NA"
"2018-11-18 08:00","2018","11","18","08:00","-3.8","","-7.5","","75","","18","","11","","","","","M","","","-8","","NA"
"2018-11-18 09:00","2018","11","18","09:00","0.1","","-6.4","","62","","17","","13","","","","","M","","","","","NA"
"2018-11-18 10:00","2018","11","18","10:00","2.0","","-4.2","","64","","18","","9","","","","","M","","","","","NA"
"2018-11-18 11:00","2018","11","18","11:00","3.6","","-3.5","","59","","18","","6","","","","","M","","","","","NA"
"2018-11-18 12:00","2018","11","18","12:00","3.2","","-1.9","","69","","36","","8","","","","","M","","","","","NA"
"2018-11-18 13:00","2018","11","18","13:00","4.3","","1.1","","80","","7","","3","","","","","M","","","","","NA"
"2018-11-18 14:00","2018","11","18","14:00","4.6","","2.4","","86","","30","","16","","","","","M","","","","","NA"
"2018-11-18 15:00","2018","11","18","15:00","4.4","","2.2","","86","","31","","18","","","","","M","","","","","NA"
"2018-11-18 16:00","2018","11","18","16:00","3.8","","2.3","","90","","28","","12","","","","","M","","","","","NA"
"2018-11-18 17:00","2018","11","18","17:00","3.5","","2.2","","91","","27","","11","","","","","M","","","","","NA"
"2018-11-18 18:00","2018","11","18","18:00","2.7","","1.8","","93","","22","","3","","","","","M","","","","","NA"
"2018-11-18 19:00","2018","11","18","19:00","3.1","","1.8","","92","","28","","9","","","","","M","","","","","NA"
"2018-11-18 20:00","2018","11","18","20:00","3.3","","1.5","","88","","19","","10","","","","","M","","","","","NA"
"2018-11-18 21:00","2018","11","18","21:00","2.3","","1.4","","94","","17","","13","","","","","M","","","","","NA"
"2018-11-18 22:00","2018","11","18","22:00","1.8","","1.1","","95","","16","","10","","","","","M","","","","","NA"
"2018-11-18 23:00","2018","11","18","23:00","1.9","","1.0","","94","","17","","11","","","","","M","","","","","NA"
"2018-11-19 00:00","2018","11","19","00:00","1.7","","0.7","","93","","17","","10","","","","","M","","","","","NA"
"2018-11-19 01:00","2018","11","19","01:00","1.7","","0.8","","94","","17","","12","","","","","M","","","","","NA"
"2018-11-19 02:00","2018","11","19","02:00","1.8","","0.7","","92","","16","","11","","","","","M","","","","","NA"
"2018-11-19 03:00","2018","11","19","03:00","0.5","","-0.2","","95","","22","","6","","","","","M","","","","","NA"
"2018-11-19 04:00","2018","11","19","04:00","-0.2","","-0.3","","99","","19","","10","","","","","M","","","-4","","NA"
"2018-11-19 05:00","2018","11","19","05:00","-2.3","","-2.3","","99","","19","","16","","","","","M","","","-7","","NA"
"2018-11-19 06:00","2018","11","19","06:00","-0.3","","-0.7","","97","","17","","17","","","","","M","","","-5","","NA"
"2018-11-19 07:00","2018","11","19","07:00","-0.8","","-1.0","","99","","16","","17","","","","","M","","","-6","","NA"
"2018-11-19 08:00","2018","11","19","08:00","-0.7","","-1.1","","97","","17","","18","","","","","M","","","-6","","NA"
"2018-11-19 09:00","2018","11","19","09:00","-0.1","","-1.0","","94","","17","","13","","","","","M","","","-4","","NA"
"2018-11-19 10:00","2018","11","19","10:00","1.3","","-0.9","","85","","18","","18","","","","","M","","","","","NA"
"2018-11-19 11:00","2018","11","19","11:00","2.6","","-0.5","","80","","18","","20","","","","","M","","","","","NA"
"2018-11-19 12:00","2018","11","19","12:00","5.2","","0.4","","71","","18","","19","","","","","M","","","","","NA"
"2018-11-19 13:00","2018","11","19","13:00","7.5","","1.0","","63","","20","","12","","","","","M","","","","","NA"
"2018-11-19 14:00","2018","11","19","14:00","7.6","","1.4","","65","","16","","9","","","","","M","","","","","NA"
"2018-11-19 15:00","2018","11","19","15:00","8.3","","1.9","","64","","18","","9","","","","","M","","","","","NA"
"2018-11-19 16:00","2018","11","19","16:00","4.7","","0.8","","75","","19","","14","","","","","M","","","","","NA"
"2018-11-19 17:00","2018","11","19","17:00","3.0","","0.4","","83","","19","","14","","","","","M","","","","","NA"
"2018-11-19 18:00","2018","11","19","18:00","2.2","","-0.3","","84","","18","","18","","","","","M","","","","","NA"
"2018-11-19 19:00","2018","11","19","19:00","1.5","","-0.3","","88","","17","","18","","","","","M","","","","","NA"
"2018-11-19 20:00","2018","11","19","20:00","1.9","","0.0","","87","","17","","18","","","","","M","","","","","NA"
"2018-11-19 21:00","2018","11","19","21:00","0.5","","-0.9","","90","","18","","17","","","","","M","","","","","NA"
"2018-11-19 22:00","2018","11","19","22:00","-2.2","","-2.9","","95","","19","","14","","","","","M","","","-7","","NA"
"2018-11-19 23:00","2018","11","19","23:00","-1.8","","-2.3","","96","","17","","12","","","","","M","","","-6","","NA"
"2018-11-20 00:00","2018","11","20","00:00","-2.1","","-3.3","","92","","19","","11","","","","","M","","","-6","","NA"
"2018-11-20 01:00","2018","11","20","01:00","1.1","","-2.4","","77","","16","","20","","","","","M","","","","","NA"
"2018-11-20 02:00","2018","11","20","02:00","3.5","","-3.0","","62","","17","","19","","","","","M","","","","","NA"
"2018-11-20 03:00","2018","11","20","03:00","-1.6","","-4.4","","81","","18","","21","","","","","M","","","-7","","NA"
"2018-11-20 04:00","2018","11","20","04:00","-2.3","","-4.1","","88","","18","","21","","","","","M","","","-8","","NA"
"2018-11-20 05:00","2018","11","20","05:00","-3.0","","-3.7","","95","","18","","17","","","","","M","","","-9","","NA"
"2018-11-20 06:00","2018","11","20","06:00","-2.1","","-3.3","","92","","18","","18","","","","","M","","","-8","","NA"
"2018-11-20 07:00","2018","11","20","07:00","-3.1","","-3.8","","95","","17","","19","","","","","M","","","-9","","NA"
