"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-10 22:00","2017","09","10","22:00","7.5","","-0.3","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-10 23:00","2017","09","10","23:00","8.7","","-0.7","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-11 00:00","2017","09","11","00:00","10.5","","-1.2","","44","","","M","","M","","","","M","","","","","NA"
"2017-09-11 01:00","2017","09","11","01:00","10.0","","-1.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-09-11 02:00","2017","09","11","02:00","10.3","","-2.0","","42","","","M","","M","","","","M","","","","","NA"
"2017-09-11 03:00","2017","09","11","03:00","12.7","","-1.2","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-11 04:00","2017","09","11","04:00","11.9","","-0.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-11 05:00","2017","09","11","05:00","12.5","","-1.0","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-11 06:00","2017","09","11","06:00","13.6","","-1.6","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-11 07:00","2017","09","11","07:00","17.1","","-1.8","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-11 08:00","2017","09","11","08:00","21.4","","-2.0","","21","","","M","","M","","","","M","","","","","NA"
"2017-09-11 09:00","2017","09","11","09:00","24.1","","-3.5","","16","","","M","","M","","","","M","","","","","NA"
"2017-09-11 10:00","2017","09","11","10:00","24.7","","-4.1","","14","","","M","","M","","","","M","","","","","NA"
"2017-09-11 11:00","2017","09","11","11:00","26.5","","-4.5","","13","","","M","","M","","","","M","","","","","NA"
"2017-09-11 12:00","2017","09","11","12:00","27.5","","-4.7","","12","","","M","","M","","","","M","","","","","NA"
"2017-09-11 13:00","2017","09","11","13:00","28.1","","-4.9","","11","","","M","","M","","","","M","25","","","","NA"
"2017-09-11 14:00","2017","09","11","14:00","29.2","","-5.4","","10","","","M","","M","","","","M","26","","","","NA"
"2017-09-11 15:00","2017","09","11","15:00","29.9","","-5.0","","10","","","M","","M","","","","M","27","","","","NA"
"2017-09-11 16:00","2017","09","11","16:00","29.8","","-5.2","","10","","","M","","M","","","","M","27","","","","NA"
"2017-09-11 17:00","2017","09","11","17:00","28.7","","-4.5","","11","","","M","","M","","","","M","26","","","","NA"
"2017-09-11 18:00","2017","09","11","18:00","23.8","","-2.3","","18","","","M","","M","","","","M","","","","","NA"
"2017-09-11 19:00","2017","09","11","19:00","19.7","","-2.5","","22","","","M","","M","","","","M","","","","","NA"
"2017-09-11 20:00","2017","09","11","20:00","23.1","","-3.2","","17","","","M","","M","","","","M","","","","","NA"
"2017-09-11 21:00","2017","09","11","21:00","20.7","","-3.2","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-11 22:00","2017","09","11","22:00","17.1","","-2.1","","27","","","M","","M","","","","M","","","","","NA"
"2017-09-11 23:00","2017","09","11","23:00","17.3","","-1.5","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-12 00:00","2017","09","12","00:00","17.7","","-1.1","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-12 01:00","2017","09","12","01:00","15.1","","-0.9","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-12 02:00","2017","09","12","02:00","15.4","","1.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-09-12 03:00","2017","09","12","03:00","13.5","","6.0","","60","","","M","","M","","","","M","","","","","NA"
"2017-09-12 04:00","2017","09","12","04:00","13.0","","6.9","","66","","","M","","M","","","","M","","","","","NA"
"2017-09-12 05:00","2017","09","12","05:00","10.0","","6.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-12 06:00","2017","09","12","06:00","9.9","","6.2","","78","","","M","","M","","","","M","","","","","NA"
"2017-09-12 07:00","2017","09","12","07:00","11.2","","6.2","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-12 08:00","2017","09","12","08:00","14.3","","5.0","","53","","","M","","M","","","","M","","","","","NA"
"2017-09-12 09:00","2017","09","12","09:00","15.4","","3.8","","46","","","M","","M","","","","M","","","","","NA"
"2017-09-12 10:00","2017","09","12","10:00","16.5","","2.9","","40","","","M","","M","","","","M","","","","","NA"
"2017-09-12 11:00","2017","09","12","11:00","16.7","","1.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-12 12:00","2017","09","12","12:00","18.9","","1.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-09-12 13:00","2017","09","12","13:00","19.6","","2.6","","32","","","M","","M","","","","M","","","","","NA"
"2017-09-12 14:00","2017","09","12","14:00","19.2","","2.2","","32","","","M","","M","","","","M","","","","","NA"
"2017-09-12 15:00","2017","09","12","15:00","20.5","","1.9","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-12 16:00","2017","09","12","16:00","19.5","","2.3","","32","","","M","","M","","","","M","","","","","NA"
"2017-09-12 17:00","2017","09","12","17:00","19.1","","2.6","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-12 18:00","2017","09","12","18:00","16.8","","2.8","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-12 19:00","2017","09","12","19:00","12.8","","2.6","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-12 20:00","2017","09","12","20:00","10.8","","2.9","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-12 21:00","2017","09","12","21:00","9.5","","1.9","","59","","","M","","M","","","","M","","","","","NA"
"2017-09-12 22:00","2017","09","12","22:00","9.1","","3.4","","68","","","M","","M","","","","M","","","","","NA"
"2017-09-12 23:00","2017","09","12","23:00","8.0","","5.2","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-13 00:00","2017","09","13","00:00","8.1","","5.7","","85","","","M","","M","","","","M","","","","","NA"
"2017-09-13 01:00","2017","09","13","01:00","7.7","","6.7","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-13 02:00","2017","09","13","02:00","7.5","","6.9","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-13 03:00","2017","09","13","03:00","7.7","","7.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-13 04:00","2017","09","13","04:00","7.9","","6.6","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-13 05:00","2017","09","13","05:00","8.1","","7.0","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-13 06:00","2017","09","13","06:00","8.1","","7.3","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-13 07:00","2017","09","13","07:00","7.9","","7.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-13 08:00","2017","09","13","08:00","8.2","","7.6","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-13 09:00","2017","09","13","09:00","8.5","","7.6","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-13 10:00","2017","09","13","10:00","8.7","","7.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-13 11:00","2017","09","13","11:00","9.0","","7.8","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-13 12:00","2017","09","13","12:00","9.3","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-13 13:00","2017","09","13","13:00","8.0","","7.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-13 14:00","2017","09","13","14:00","8.4","","6.8","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-13 15:00","2017","09","13","15:00","7.1","","5.3","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-13 16:00","2017","09","13","16:00","7.2","","5.2","","87","","","M","","M","","","","M","","","","","NA"
"2017-09-13 17:00","2017","09","13","17:00","6.8","","4.7","","87","","","M","","M","","","","M","","","","","NA"
"2017-09-13 18:00","2017","09","13","18:00","6.5","","4.7","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-13 19:00","2017","09","13","19:00","6.4","","4.5","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-13 20:00","2017","09","13","20:00","5.9","","5.0","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-13 21:00","2017","09","13","21:00","5.9","","5.1","","94","","","M","","M","","","","M","","","","","NA"
"2017-09-13 22:00","2017","09","13","22:00","6.0","","4.9","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-13 23:00","2017","09","13","23:00","5.7","","5.2","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-14 00:00","2017","09","14","00:00","5.7","","5.1","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-14 01:00","2017","09","14","01:00","5.5","","4.8","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-14 02:00","2017","09","14","02:00","5.4","","4.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-14 03:00","2017","09","14","03:00","5.5","","5.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-14 04:00","2017","09","14","04:00","5.5","","5.0","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-14 05:00","2017","09","14","05:00","5.6","","5.1","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-14 06:00","2017","09","14","06:00","5.0","","4.4","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-14 07:00","2017","09","14","07:00","5.0","","4.4","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-14 08:00","2017","09","14","08:00","4.7","","4.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-14 09:00","2017","09","14","09:00","6.1","","4.2","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-14 10:00","2017","09","14","10:00","7.4","","3.5","","76","","","M","","M","","","","M","","","","","NA"
"2017-09-14 11:00","2017","09","14","11:00","8.3","","2.1","","65","","","M","","M","","","","M","","","","","NA"
"2017-09-14 12:00","2017","09","14","12:00","10.1","","1.7","","56","","","M","","M","","","","M","","","","","NA"
"2017-09-14 13:00","2017","09","14","13:00","10.7","","0.5","","49","","","M","","M","","","","M","","","","","NA"
"2017-09-14 14:00","2017","09","14","14:00","10.8","","0.1","","48","","","M","","M","","","","M","","","","","NA"
"2017-09-14 15:00","2017","09","14","15:00","12.0","","-0.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-14 16:00","2017","09","14","16:00","10.1","","-0.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-09-14 17:00","2017","09","14","17:00","8.7","","3.3","","69","","","M","","M","","","","M","","","","","NA"
"2017-09-14 18:00","2017","09","14","18:00","8.4","","3.9","","74","","","M","","M","","","","M","","","","","NA"
"2017-09-14 19:00","2017","09","14","19:00","6.3","","3.7","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-14 20:00","2017","09","14","20:00","6.1","","3.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-14 21:00","2017","09","14","21:00","4.8","","3.0","","88","","","M","","M","","","","M","","","","","NA"
"2017-09-14 22:00","2017","09","14","22:00","4.1","","2.6","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-14 23:00","2017","09","14","23:00","2.5","","1.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-09-15 00:00","2017","09","15","00:00","-0.2","","-0.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-15 01:00","2017","09","15","01:00","-1.0","","-1.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-15 02:00","2017","09","15","02:00","1.0","","0.6","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-15 03:00","2017","09","15","03:00","1.9","","1.3","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-15 04:00","2017","09","15","04:00","3.4","","2.8","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-15 05:00","2017","09","15","05:00","3.7","","3.1","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-15 06:00","2017","09","15","06:00","4.0","","3.5","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-15 07:00","2017","09","15","07:00","4.3","","3.8","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-15 08:00","2017","09","15","08:00","4.5","","3.7","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-15 09:00","2017","09","15","09:00","5.7","","4.2","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-15 10:00","2017","09","15","10:00","6.7","","4.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-15 11:00","2017","09","15","11:00","8.4","","1.2","","61","","","M","","M","","","","M","","","","","NA"
"2017-09-15 12:00","2017","09","15","12:00","10.1","","-0.1","","49","","","M","","M","","","","M","","","","","NA"
"2017-09-15 13:00","2017","09","15","13:00","9.7","","-0.3","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-15 14:00","2017","09","15","14:00","10.3","","0.2","","50","","","M","","M","","","","M","","","","","NA"
"2017-09-15 15:00","2017","09","15","15:00","10.1","","0.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-09-15 16:00","2017","09","15","16:00","10.0","","-0.7","","47","","","M","","M","","","","M","","","","","NA"
"2017-09-15 17:00","2017","09","15","17:00","9.9","","-1.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-09-15 18:00","2017","09","15","18:00","8.2","","0.4","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-15 19:00","2017","09","15","19:00","5.8","","0.8","","70","","","M","","M","","","","M","","","","","NA"
"2017-09-15 20:00","2017","09","15","20:00","3.7","","-0.6","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-15 21:00","2017","09","15","21:00","1.2","","-1.4","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-15 22:00","2017","09","15","22:00","3.9","","-0.6","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-15 23:00","2017","09","15","23:00","1.4","","-1.2","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-16 00:00","2017","09","16","00:00","-1.4","","-2.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-16 01:00","2017","09","16","01:00","-1.6","","-2.8","","91","","","M","","M","","","","M","","","","","NA"
"2017-09-16 02:00","2017","09","16","02:00","-3.9","","-4.5","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-16 03:00","2017","09","16","03:00","-4.3","","-4.9","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-16 04:00","2017","09","16","04:00","-3.9","","-4.4","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-16 05:00","2017","09","16","05:00","2.2","","-0.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-16 06:00","2017","09","16","06:00","2.2","","-0.2","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-16 07:00","2017","09","16","07:00","3.4","","0.1","","79","","","M","","M","","","","M","","","","","NA"
"2017-09-16 08:00","2017","09","16","08:00","5.9","","0.9","","70","","","M","","M","","","","M","","","","","NA"
"2017-09-16 09:00","2017","09","16","09:00","7.9","","1.2","","62","","","M","","M","","","","M","","","","","NA"
"2017-09-16 10:00","2017","09","16","10:00","9.3","","1.7","","59","","","M","","M","","","","M","","","","","NA"
"2017-09-16 11:00","2017","09","16","11:00","11.4","","0.8","","48","","","M","","M","","","","M","","","","","NA"
"2017-09-16 12:00","2017","09","16","12:00","12.6","","-0.4","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-16 13:00","2017","09","16","13:00","14.1","","-0.8","","36","","","M","","M","","","","M","","","","","NA"
"2017-09-16 14:00","2017","09","16","14:00","15.5","","-2.9","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-16 15:00","2017","09","16","15:00","15.7","","-5.3","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-16 16:00","2017","09","16","16:00","15.8","","-5.5","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-16 17:00","2017","09","16","17:00","15.8","","-5.6","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-16 18:00","2017","09","16","18:00","14.4","","-3.1","","30","","","M","","M","","","","M","","","","","NA"
"2017-09-16 19:00","2017","09","16","19:00","11.7","","0.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-09-16 20:00","2017","09","16","20:00","9.2","","0.9","","56","","","M","","M","","","","M","","","","","NA"
"2017-09-16 21:00","2017","09","16","21:00","8.1","","1.3","","62","","","M","","M","","","","M","","","","","NA"
"2017-09-16 22:00","2017","09","16","22:00","7.0","","2.0","","71","","","M","","M","","","","M","","","","","NA"
"2017-09-16 23:00","2017","09","16","23:00","5.7","","2.1","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-17 00:00","2017","09","17","00:00","4.9","","2.0","","81","","","M","","M","","","","M","","","","","NA"
"2017-09-17 01:00","2017","09","17","01:00","3.4","","1.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-09-17 02:00","2017","09","17","02:00","-0.4","","-1.5","","92","","","M","","M","","","","M","","","","","NA"
"2017-09-17 03:00","2017","09","17","03:00","-0.4","","-1.0","","96","","","M","","M","","","","M","","","","","NA"
"2017-09-17 04:00","2017","09","17","04:00","-1.9","","-2.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-17 05:00","2017","09","17","05:00","-0.9","","-1.3","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-17 06:00","2017","09","17","06:00","-3.5","","-3.9","","97","","","M","","M","","","","M","","","","","NA"
"2017-09-17 07:00","2017","09","17","07:00","-1.5","","-1.8","","98","","","M","","M","","","","M","","","","","NA"
"2017-09-17 08:00","2017","09","17","08:00","1.2","","-0.3","","90","","","M","","M","","","","M","","","","","NA"
"2017-09-17 09:00","2017","09","17","09:00","6.4","","2.3","","75","","","M","","M","","","","M","","","","","NA"
"2017-09-17 10:00","2017","09","17","10:00","11.1","","3.6","","60","","","M","","M","","","","M","","","","","NA"
"2017-09-17 11:00","2017","09","17","11:00","15.7","","0.9","","37","","","M","","M","","","","M","","","","","NA"
"2017-09-17 12:00","2017","09","17","12:00","17.7","","-0.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-17 13:00","2017","09","17","13:00","18.9","","-3.5","","22","","","M","","M","","","","M","","","","","NA"
"2017-09-17 14:00","2017","09","17","14:00","19.7","","-4.0","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-17 15:00","2017","09","17","15:00","19.4","","-4.3","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-17 16:00","2017","09","17","16:00","19.6","","-4.0","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-17 17:00","2017","09","17","17:00","17.8","","-3.2","","24","","","M","","M","","","","M","","","","","NA"
"2017-09-17 18:00","2017","09","17","18:00","15.0","","-2.7","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-17 19:00","2017","09","17","19:00","13.3","","-1.8","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-17 20:00","2017","09","17","20:00","12.2","","-1.8","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-17 21:00","2017","09","17","21:00","9.6","","-1.7","","45","","","M","","M","","","","M","","","","","NA"
"2017-09-17 22:00","2017","09","17","22:00","6.2","","-2.9","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-17 23:00","2017","09","17","23:00","2.0","","-2.4","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-18 00:00","2017","09","18","00:00","1.3","","-2.4","","76","","","M","","M","","","","M","","","","","NA"
"2017-09-18 01:00","2017","09","18","01:00","2.4","","-1.6","","75","","","M","","M","","","","M","","","","","NA"
"2017-09-18 02:00","2017","09","18","02:00","3.7","","-0.7","","73","","","M","","M","","","","M","","","","","NA"
"2017-09-18 03:00","2017","09","18","03:00","4.6","","-0.1","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-18 04:00","2017","09","18","04:00","10.2","","0.4","","51","","","M","","M","","","","M","","","","","NA"
"2017-09-18 05:00","2017","09","18","05:00","9.7","","0.6","","53","","","M","","M","","","","M","","","","","NA"
"2017-09-18 06:00","2017","09","18","06:00","9.3","","0.8","","55","","","M","","M","","","","M","","","","","NA"
"2017-09-18 07:00","2017","09","18","07:00","10.5","","0.9","","51","","","M","","M","","","","M","","","","","NA"
"2017-09-18 08:00","2017","09","18","08:00","12.4","","1.1","","46","","","M","","M","","","","M","","","","","NA"
"2017-09-18 09:00","2017","09","18","09:00","16.6","","0.2","","33","","","M","","M","","","","M","","","","","NA"
"2017-09-18 10:00","2017","09","18","10:00","17.5","","0.1","","31","","","M","","M","","","","M","","","","","NA"
"2017-09-18 11:00","2017","09","18","11:00","19.3","","-1.2","","25","","","M","","M","","","","M","","","","","NA"
"2017-09-18 12:00","2017","09","18","12:00","17.9","","-0.7","","28","","","M","","M","","","","M","","","","","NA"
"2017-09-18 13:00","2017","09","18","13:00","18.2","","0.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-09-18 14:00","2017","09","18","14:00","18.9","","0.6","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-18 15:00","2017","09","18","15:00","17.2","","1.0","","34","","","M","","M","","","","M","","","","","NA"
"2017-09-18 16:00","2017","09","18","16:00","16.3","","1.7","","37","","","M","","M","","","","M","","","","","NA"
"2017-09-18 17:00","2017","09","18","17:00","15.7","","-2.5","","29","","","M","","M","","","","M","","","","","NA"
"2017-09-18 18:00","2017","09","18","18:00","14.4","","-2.6","","31","","","M","","M","","","","M","","","","","NA"
"2017-09-18 19:00","2017","09","18","19:00","13.1","","-2.0","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-18 20:00","2017","09","18","20:00","11.6","","-0.5","","43","","","M","","M","","","","M","","","","","NA"
"2017-09-18 21:00","2017","09","18","21:00","10.0","","1.8","","57","","","M","","M","","","","M","","","","","NA"
"2017-09-18 22:00","2017","09","18","22:00","7.3","","1.9","","69","","","M","","M","","","","M","","","","","NA"
"2017-09-18 23:00","2017","09","18","23:00","6.8","","2.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-19 00:00","2017","09","19","00:00","5.5","","1.8","","77","","","M","","M","","","","M","","","","","NA"
"2017-09-19 01:00","2017","09","19","01:00","5.2","","2.0","","80","","","M","","M","","","","M","","","","","NA"
"2017-09-19 02:00","2017","09","19","02:00","4.2","","2.0","","86","","","M","","M","","","","M","","","","","NA"
"2017-09-19 03:00","2017","09","19","03:00","3.9","","1.6","","85","","","M","","M","","","","M","","","","","NA"
"2017-09-19 04:00","2017","09","19","04:00","1.4","","0.1","","91","","","M","","M","","","","M","","","","","NA"
"2017-09-19 05:00","2017","09","19","05:00","0.9","","-0.4","","91","","","M","","M","","","","M","","","","","NA"
"2017-09-19 06:00","2017","09","19","06:00","-0.5","","-1.2","","95","","","M","","M","","","","M","","","","","NA"
"2017-09-19 07:00","2017","09","19","07:00","0.7","","-0.3","","93","","","M","","M","","","","M","","","","","NA"
"2017-09-19 08:00","2017","09","19","08:00","3.2","","0.8","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-19 09:00","2017","09","19","09:00","7.0","","1.7","","69","","","M","","M","","","","M","","","","","NA"
"2017-09-19 10:00","2017","09","19","10:00","9.7","","1.0","","55","","","M","","M","","","","M","","","","","NA"
"2017-09-19 11:00","2017","09","19","11:00","11.3","","-0.2","","45","","","M","","M","","","","M","","","","","NA"
"2017-09-19 12:00","2017","09","19","12:00","13.2","","-1.4","","36","","","M","","M","","","","M","","","","","NA"
"2017-09-19 13:00","2017","09","19","13:00","13.7","","-3.5","","30","","","M","","M","","","","M","","","","","NA"
"2017-09-19 14:00","2017","09","19","14:00","15.8","","-5.1","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-19 15:00","2017","09","19","15:00","14.7","","-6.0","","23","","","M","","M","","","","M","","","","","NA"
"2017-09-19 16:00","2017","09","19","16:00","13.8","","-8.6","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-19 17:00","2017","09","19","17:00","13.7","","-10.4","","18","","","M","","M","","","","M","","","","","NA"
"2017-09-19 18:00","2017","09","19","18:00","12.5","","-10.1","","20","","","M","","M","","","","M","","","","","NA"
"2017-09-19 19:00","2017","09","19","19:00","5.3","","-9.1","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-19 20:00","2017","09","19","20:00","4.8","","-8.3","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-19 21:00","2017","09","19","21:00","4.4","","-7.8","","41","","","M","","M","","","","M","","","","","NA"
"2017-09-19 22:00","2017","09","19","22:00","1.9","","-6.8","","52","","","M","","M","","","","M","","","","","NA"
"2017-09-19 23:00","2017","09","19","23:00","0.8","","-7.2","","55","","","M","","M","","","","M","","","","","NA"
"2017-09-20 00:00","2017","09","20","00:00","-2.7","","-7.0","","72","","","M","","M","","","","M","","","","","NA"
"2017-09-20 01:00","2017","09","20","01:00","-5.4","","-7.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-20 02:00","2017","09","20","02:00","-4.1","","-7.2","","79","","","M","","M","","","","M","","","","","NA"
"2017-09-20 03:00","2017","09","20","03:00","-4.4","","-6.6","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-20 04:00","2017","09","20","04:00","2.1","","-3.3","","67","","","M","","M","","","","M","","","","","NA"
"2017-09-20 05:00","2017","09","20","05:00","-2.2","","-5.2","","80","","","M","","M","","","","M","","","","","NA"
"2017-09-20 06:00","2017","09","20","06:00","-0.4","","-4.1","","76","","","M","","M","","","","M","","","","","NA"
"2017-09-20 07:00","2017","09","20","07:00","3.9","","-3.6","","58","","","M","","M","","","","M","","","","","NA"
"2017-09-20 08:00","2017","09","20","08:00","5.6","","-3.0","","54","","","M","","M","","","","M","","","","","NA"
"2017-09-20 09:00","2017","09","20","09:00","9.8","","-3.4","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-20 10:00","2017","09","20","10:00","11.5","","-5.3","","30","","","M","","M","","","","M","","","","","NA"
"2017-09-20 11:00","2017","09","20","11:00","10.6","","-2.6","","40","","","M","","M","","","","M","","","","","NA"
"2017-09-20 12:00","2017","09","20","12:00","10.9","","-4.3","","34","","","M","","M","","","","M","","","","","NA"
"2017-09-20 13:00","2017","09","20","13:00","11.0","","-2.8","","38","","","M","","M","","","","M","","","","","NA"
"2017-09-20 14:00","2017","09","20","14:00","11.7","","-3.2","","35","","","M","","M","","","","M","","","","","NA"
"2017-09-20 15:00","2017","09","20","15:00","10.8","","-2.7","","39","","","M","","M","","","","M","","","","","NA"
"2017-09-20 16:00","2017","09","20","16:00","11.6","","-2.6","","37","","","M","","M","","","","M","","","","","NA"
"2017-09-20 17:00","2017","09","20","17:00","7.3","","2.0","","69","","","M","","M","","","","M","","","","","NA"
"2017-09-20 18:00","2017","09","20","18:00","7.5","","1.1","","64","","","M","","M","","","","M","","","","","NA"
"2017-09-20 19:00","2017","09","20","19:00","6.4","","1.1","","69","","","M","","M","","","","M","","","","","NA"
"2017-09-20 20:00","2017","09","20","20:00","5.4","","2.7","","82","","","M","","M","","","","M","","","","","NA"
"2017-09-20 21:00","2017","09","20","21:00","4.5","","2.1","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-20 22:00","2017","09","20","22:00","3.1","","0.7","","84","","","M","","M","","","","M","","","","","NA"
"2017-09-20 23:00","2017","09","20","23:00","3.5","","0.8","","83","","","M","","M","","","","M","","","","","NA"
"2017-09-21 00:00","2017","09","21","00:00","2.1","","-0.2","","85","","","M","","M","","","","M","","","","","NA"
"2017-09-21 01:00","2017","09","21","01:00","0.9","","-1.1","","86","","","M","","M","","","","M","","","","","NA"
