"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-03 08:00","2016","11","03","08:00","9.1","","0.9","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","11.7","","1.1","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","14.7","","0.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-03 11:00","2016","11","03","11:00","17.9","","-0.6","","28","","","M","","M","","","","M","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","18.4","","-3.2","","23","","","M","","M","","","","M","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","19.1","","-2.4","","23","","","M","","M","","","","M","","","","","NA"
"2016-11-03 14:00","2016","11","03","14:00","18.0","","-2.7","","24","","","M","","M","","","","M","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","18.8","","-4.9","","20","","","M","","M","","","","M","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","16.8","","-4.2","","24","","","M","","M","","","","M","","","","","NA"
"2016-11-03 17:00","2016","11","03","17:00","13.7","","-3.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","11.0","","-3.5","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","8.1","","-3.3","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-03 20:00","2016","11","03","20:00","9.7","","-3.1","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00","9.9","","-2.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-03 22:00","2016","11","03","22:00","10.0","","-2.5","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-03 23:00","2016","11","03","23:00","9.1","","-2.6","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-04 00:00","2016","11","04","00:00","6.8","","-2.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-04 01:00","2016","11","04","01:00","6.5","","-2.7","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-04 02:00","2016","11","04","02:00","4.6","","-2.4","","61","","","M","","M","","","","M","","","","","NA"
"2016-11-04 03:00","2016","11","04","03:00","10.6","","-6.1","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-04 04:00","2016","11","04","04:00","10.5","","-6.6","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-04 05:00","2016","11","04","05:00","9.1","","-6.0","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-04 06:00","2016","11","04","06:00","8.9","","-6.5","","33","","","M","","M","","","","M","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","8.8","","-5.8","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-04 08:00","2016","11","04","08:00","8.1","","-3.3","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","9.6","","-2.4","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","12.6","","-1.1","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-04 11:00","2016","11","04","11:00","16.2","","-1.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","19.1","","-6.9","","16","","","M","","M","","","","M","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","20.7","","-6.0","","16","","","M","","M","","","","M","","","","","NA"
"2016-11-04 14:00","2016","11","04","14:00","21.7","","-8.5","","12","","","M","","M","","","","M","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","21.3","","-6.0","","16","","","M","","M","","","","M","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","17.8","","-1.2","","28","","","M","","M","","","","M","","","","","NA"
"2016-11-04 17:00","2016","11","04","17:00","11.9","","-1.7","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","12.5","","-1.2","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","11.5","","0.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-04 20:00","2016","11","04","20:00","9.8","","-0.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00","11.1","","-2.5","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-04 22:00","2016","11","04","22:00","10.4","","-2.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-04 23:00","2016","11","04","23:00","11.5","","-2.9","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-05 00:00","2016","11","05","00:00","9.5","","-2.8","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-05 01:00","2016","11","05","01:00","11.2","","-3.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-05 02:00","2016","11","05","02:00","11.4","","-3.3","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-05 03:00","2016","11","05","03:00","10.3","","-3.3","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-05 04:00","2016","11","05","04:00","9.3","","-3.4","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-05 05:00","2016","11","05","05:00","10.4","","-4.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-05 06:00","2016","11","05","06:00","9.3","","-4.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","10.4","","-5.1","","33","","","M","","M","","","","M","","","","","NA"
"2016-11-05 08:00","2016","11","05","08:00","11.8","","-3.4","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","14.9","","-1.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","17.2","","-0.1","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-05 11:00","2016","11","05","11:00","18.4","","0.3","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","20.9","","-1.7","","22","","","M","","M","","","","M","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","21.2","","-3.7","","19","","","M","","M","","","","M","","","","","NA"
"2016-11-05 14:00","2016","11","05","14:00","18.8","","-1.4","","26","","","M","","M","","","","M","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","19.5","","-1.0","","25","","","M","","M","","","","M","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","19.1","","-0.9","","26","","","M","","M","","","","M","","","","","NA"
"2016-11-05 17:00","2016","11","05","17:00","16.2","","-0.3","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","14.2","","-0.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","14.8","","-0.7","","34","","","M","","M","","","","M","","","","","NA"
"2016-11-05 20:00","2016","11","05","20:00","14.4","","-0.9","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00","13.6","","-0.4","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-05 22:00","2016","11","05","22:00","13.4","","-0.7","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-05 23:00","2016","11","05","23:00","13.2","","-1.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-06 00:00","2016","11","06","00:00","13.1","","-1.0","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-06 01:00","2016","11","06","01:00","13.3","","-1.6","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-06 02:00","2016","11","06","02:00","12.8","","-1.8","","36","","","M","","M","","","","M","","","","","NA"
"2016-11-06 03:00","2016","11","06","03:00","12.3","","-2.0","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-06 04:00","2016","11","06","04:00","11.8","","-1.8","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-06 05:00","2016","11","06","05:00","11.6","","-1.3","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-06 06:00","2016","11","06","06:00","11.0","","-0.7","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-06 07:00","2016","11","06","07:00","11.0","","-0.8","","44","","","M","","M","","","","M","","","","","NA"
"2016-11-06 08:00","2016","11","06","08:00","11.0","","-0.3","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","12.1","","0.8","","46","","","M","","M","","","","M","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","12.7","","1.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-06 11:00","2016","11","06","11:00","14.8","","1.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","11.4","","2.3","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","11.2","","2.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-06 14:00","2016","11","06","14:00","10.1","","2.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","9.5","","2.6","","62","","","M","","M","","","","M","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","8.9","","3.7","","70","","","M","","M","","","","M","","","","","NA"
"2016-11-06 17:00","2016","11","06","17:00","7.0","","3.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","5.6","","2.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","1.8","","0.9","","93","","","M","","M","","","","M","","","","","NA"
"2016-11-06 20:00","2016","11","06","20:00","-0.6","","-1.0","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","-0.3","","-0.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00","-0.2","","-0.3","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-06 23:00","2016","11","06","23:00","0.2","","0.2","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-07 00:00","2016","11","07","00:00","0.1","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-07 01:00","2016","11","07","01:00","-2.5","","-2.5","","99","","","M","","M","","","","M","","","","","NA"
"2016-11-07 02:00","2016","11","07","02:00","-4.4","","-4.7","","98","","","M","","M","","","","M","","","","","NA"
"2016-11-07 03:00","2016","11","07","03:00","-5.4","","-5.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-07 04:00","2016","11","07","04:00","-5.7","","-6.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-07 05:00","2016","11","07","05:00","-4.9","","-5.3","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-07 06:00","2016","11","07","06:00","-5.1","","-5.6","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-07 07:00","2016","11","07","07:00","-6.4","","-7.0","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-07 08:00","2016","11","07","08:00","-5.7","","-6.4","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-07 09:00","2016","11","07","09:00","-2.7","","-3.2","","96","","","M","","M","","","","M","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","3.6","","2.8","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-07 11:00","2016","11","07","11:00","9.4","","1.4","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","12.1","","-1.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","14.1","","-4.6","","27","","","M","","M","","","","M","","","","","NA"
"2016-11-07 14:00","2016","11","07","14:00","15.0","","-5.1","","25","","","M","","M","","","","M","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","13.2","","-4.5","","29","","","M","","M","","","","M","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","10.9","","-3.2","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-07 17:00","2016","11","07","17:00","11.0","","-2.5","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","11.6","","0.1","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","9.5","","0.5","","53","","","M","","M","","","","M","","","","","NA"
"2016-11-07 20:00","2016","11","07","20:00","9.6","","0.9","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","10.7","","1.3","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00","10.8","","2.0","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-07 23:00","2016","11","07","23:00","11.2","","2.2","","54","","","M","","M","","","","M","","","","","NA"
"2016-11-08 00:00","2016","11","08","00:00","8.2","","1.6","","63","","","M","","M","","","","M","","","","","NA"
"2016-11-08 01:00","2016","11","08","01:00","11.4","","3.0","","56","","","M","","M","","","","M","","","","","NA"
"2016-11-08 02:00","2016","11","08","02:00","12.5","","2.8","","52","","","M","","M","","","","M","","","","","NA"
"2016-11-08 03:00","2016","11","08","03:00","12.5","","2.8","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-08 04:00","2016","11","08","04:00","10.7","","3.3","","60","","","M","","M","","","","M","","","","","NA"
"2016-11-08 05:00","2016","11","08","05:00","11.2","","3.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-11-08 06:00","2016","11","08","06:00","12.8","","2.9","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-08 07:00","2016","11","08","07:00","13.3","","2.8","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-08 08:00","2016","11","08","08:00","13.7","","2.8","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","13.5","","2.9","","48","","","M","","M","","","","M","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","13.3","","3.2","","50","","","M","","M","","","","M","","","","","NA"
"2016-11-08 11:00","2016","11","08","11:00","17.7","","3.8","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","20.4","","2.5","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","21.0","","2.1","","28","","","M","","M","","","","M","","","","","NA"
"2016-11-08 14:00","2016","11","08","14:00","22.1","","2.1","","27","","","M","","M","","","","M","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","21.1","","2.8","","30","","","M","","M","","","","M","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","20.1","","2.6","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-08 17:00","2016","11","08","17:00","17.5","","2.9","","38","","","M","","M","","","","M","","","","","NA"
"2016-11-08 18:00","2016","11","08","18:00","14.4","","2.7","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-08 19:00","2016","11","08","19:00","13.0","","2.5","","49","","","M","","M","","","","M","","","","","NA"
"2016-11-08 20:00","2016","11","08","20:00","13.7","","2.0","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-08 21:00","2016","11","08","21:00","14.4","","1.6","","42","","","M","","M","","","","M","","","","","NA"
"2016-11-08 22:00","2016","11","08","22:00","13.9","","1.6","","43","","","M","","M","","","","M","","","","","NA"
"2016-11-08 23:00","2016","11","08","23:00","14.6","","1.6","","41","","","M","","M","","","","M","","","","","NA"
"2016-11-09 00:00","2016","11","09","00:00","15.5","","1.5","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-09 01:00","2016","11","09","01:00","14.9","","1.4","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-09 02:00","2016","11","09","02:00","15.3","","1.3","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-09 03:00","2016","11","09","03:00","14.9","","1.2","","39","","","M","","M","","","","M","","","","","NA"
"2016-11-09 04:00","2016","11","09","04:00","15.4","","0.9","","37","","","M","","M","","","","M","","","","","NA"
"2016-11-09 05:00","2016","11","09","05:00","15.5","","0.0","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-09 06:00","2016","11","09","06:00","14.2","","-0.9","","35","","","M","","M","","","","M","","","","","NA"
"2016-11-09 07:00","2016","11","09","07:00","14.3","","-2.0","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-09 08:00","2016","11","09","08:00","14.2","","-2.8","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","14.2","","-2.9","","31","","","M","","M","","","","M","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","16.0","","-3.2","","27","","","M","","M","","","","M","","","","","NA"
"2016-11-09 11:00","2016","11","09","11:00","17.4","","-2.7","","25","","","M","","M","","","","M","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","18.5","","-1.7","","25","","","M","","M","","","","M","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","20.7","","-2.9","","20","","","M","","M","","","","M","","","","","NA"
"2016-11-09 14:00","2016","11","09","14:00","23.2","","-4.6","","15","","","M","","M","","","","M","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","21.9","","-5.7","","15","","","M","","M","","","","M","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","13.2","","1.4","","45","","","M","","M","","","","M","","","","","NA"
"2016-11-09 17:00","2016","11","09","17:00","7.2","","1.6","","68","","","M","","M","","","","M","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","5.0","","1.4","","77","","","M","","M","","","","M","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","5.1","","1.1","","75","","","M","","M","","","","M","","","","","NA"
"2016-11-09 20:00","2016","11","09","20:00","7.3","","2.3","","71","","","M","","M","","","","M","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","4.7","","1.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00","6.4","","2.2","","74","","","M","","M","","","","M","","","","","NA"
"2016-11-09 23:00","2016","11","09","23:00","6.3","","1.7","","72","","","M","","M","","","","M","","","","","NA"
"2016-11-10 00:00","2016","11","10","00:00","2.8","","0.5","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-10 01:00","2016","11","10","01:00","0.9","","-0.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-11-10 02:00","2016","11","10","02:00","0.9","","-1.2","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-10 03:00","2016","11","10","03:00","-1.3","","-2.5","","91","","","M","","M","","","","M","","","","","NA"
"2016-11-10 04:00","2016","11","10","04:00","-4.8","","-5.5","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-10 05:00","2016","11","10","05:00","-1.3","","-2.2","","94","","","M","","M","","","","M","","","","","NA"
"2016-11-10 06:00","2016","11","10","06:00","-3.3","","-4.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-10 07:00","2016","11","10","07:00","-4.4","","-4.9","","97","","","M","","M","","","","M","","","","","NA"
"2016-11-10 08:00","2016","11","10","08:00","-4.3","","-5.0","","95","","","M","","M","","","","M","","","","","NA"
"2016-11-10 09:00","2016","11","10","09:00","0.7","","-1.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","8.5","","0.0","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-10 11:00","2016","11","10","11:00","10.4","","-0.3","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","11.6","","0.8","","47","","","M","","M","","","","M","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","13.0","","-0.3","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-10 14:00","2016","11","10","14:00","13.5","","-2.7","","32","","","M","","M","","","","M","","","","","NA"
"2016-11-10 15:00","2016","11","10","15:00","13.0","","-0.2","","40","","","M","","M","","","","M","","","","","NA"
"2016-11-10 16:00","2016","11","10","16:00","11.9","","2.1","","51","","","M","","M","","","","M","","","","","NA"
"2016-11-10 17:00","2016","11","10","17:00","10.4","","1.7","","55","","","M","","M","","","","M","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","9.2","","1.1","","57","","","M","","M","","","","M","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","9.1","","1.2","","58","","","M","","M","","","","M","","","","","NA"
"2016-11-10 20:00","2016","11","10","20:00","9.4","","1.9","","60","","","M","","M","","","","M","","","","","NA"
