"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-03-10 07:00","2019","03","10","07:00","-13.7","","-17.1","","76","","17","","20","","","","","M","","","-23","","NA"
"2019-03-10 08:00","2019","03","10","08:00","-13.4","","-16.9","","75","","18","","22","","","","","M","","","-23","","NA"
"2019-03-10 09:00","2019","03","10","09:00","-15.4","","-19.3","","72","","20","","8","","","","","M","","","-21","","NA"
"2019-03-10 10:00","2019","03","10","10:00","-13.0","","-17.0","","72","","22","","12","","","","","M","","","-20","","NA"
"2019-03-10 11:00","2019","03","10","11:00","-9.3","","-14.5","","66","","21","","14","","","","","M","","","-16","","NA"
"2019-03-10 12:00","2019","03","10","12:00","-5.7","","-12.0","","61","","20","","12","","","","","M","","","-11","","NA"
"2019-03-10 13:00","2019","03","10","13:00","-3.8","","-10.4","","60","","20","","11","","","","","M","","","-8","","NA"
"2019-03-10 14:00","2019","03","10","14:00","-2.1","","-9.1","","58","","21","","6","","","","","M","","","-4","","NA"
"2019-03-10 15:00","2019","03","10","15:00","0.4","","-11.0","","42","","12","","13","","","","","M","","","","","NA"
"2019-03-10 16:00","2019","03","10","16:00","-0.3","","-10.4","","47","","12","","18","","","","","M","","","-5","","NA"
"2019-03-10 17:00","2019","03","10","17:00","-0.9","","-11.7","","44","","12","","19","","","","","M","","","-6","","NA"
"2019-03-10 18:00","2019","03","10","18:00","-2.8","","-11.0","","53","","11","","20","","","","","M","","","-9","","NA"
"2019-03-10 19:00","2019","03","10","19:00","-8.0","","-11.7","","75","","21","","16","","","","","M","","","-15","","NA"
"2019-03-10 20:00","2019","03","10","20:00","-11.0","","-13.4","","83","","19","","19","","","","","M","","","-19","","NA"
"2019-03-10 21:00","2019","03","10","21:00","-9.4","","-11.0","","88","","18","","29","","","","","M","","","-19","","NA"
"2019-03-10 22:00","2019","03","10","22:00","-8.5","","-10.9","","83","","18","","24","","","","","M","","","-17","","NA"
"2019-03-10 23:00","2019","03","10","23:00","-9.2","","-10.8","","88","","18","","24","","","","","M","","","-18","","NA"
"2019-03-11 00:00","2019","03","11","00:00","-9.9","","-13.1","","77","","18","","21","","","","","M","","","-18","","NA"
"2019-03-11 01:00","2019","03","11","01:00","-12.6","","-14.8","","84","","18","","20","","","","","M","","","-21","","NA"
"2019-03-11 02:00","2019","03","11","02:00","-13.0","","-15.7","","80","","18","","21","","","","","M","","","-22","","NA"
"2019-03-11 03:00","2019","03","11","03:00","-12.4","","-15.9","","75","","18","","17","","","","","M","","","-20","","NA"
"2019-03-11 04:00","2019","03","11","04:00","-10.9","","-15.1","","71","","19","","13","","","","","M","","","-17","","NA"
"2019-03-11 05:00","2019","03","11","05:00","-2.5","","-12.3","","47","","16","","18","","","","","M","","","-8","","NA"
"2019-03-11 06:00","2019","03","11","06:00","-1.5","","-11.3","","47","","16","","18","","","","","M","","","-7","","NA"
"2019-03-11 07:00","2019","03","11","07:00","-0.2","","-9.3","","50","","16","","21","","","","","M","","","-6","","NA"
"2019-03-11 08:00","2019","03","11","08:00","0.5","","-8.2","","52","","16","","25","","","","","M","","","","","NA"
"2019-03-11 09:00","2019","03","11","09:00","2.5","","-7.2","","49","","16","","20","","","","","M","","","","","NA"
"2019-03-11 10:00","2019","03","11","10:00","3.2","","-7.5","","45","","17","","20","","","","","M","","","","","NA"
"2019-03-11 11:00","2019","03","11","11:00","3.1","","-4.9","","55","","15","","29","","","","","M","","","","","NA"
"2019-03-11 12:00","2019","03","11","12:00","3.6","","-3.8","","59","","16","","27","","","","","M","","","","","NA"
"2019-03-11 13:00","2019","03","11","13:00","5.1","","-3.3","","55","","17","","25","","","","","M","","","","","NA"
"2019-03-11 14:00","2019","03","11","14:00","5.3","","-3.4","","53","","18","","37","","","","","M","","","","","NA"
"2019-03-11 15:00","2019","03","11","15:00","5.4","","-3.3","","53","","16","","31","","","","","M","","","","","NA"
"2019-03-11 16:00","2019","03","11","16:00","5.8","","-3.1","","53","","17","","31","","","","","M","","","","","NA"
"2019-03-11 17:00","2019","03","11","17:00","6.8","","-3.9","","46","","17","","32","","","","","M","","","","","NA"
"2019-03-11 18:00","2019","03","11","18:00","6.6","","-4.0","","47","","17","","37","","","","","M","","","","","NA"
"2019-03-11 19:00","2019","03","11","19:00","5.8","","-3.5","","51","","15","","27","","","","","M","","","","","NA"
"2019-03-11 20:00","2019","03","11","20:00","3.9","","-4.7","","53","","18","","49","","","","","M","","","","","NA"
"2019-03-11 21:00","2019","03","11","21:00","3.3","","-6.3","","49","","17","","46","","","","","M","","","","","NA"
"2019-03-11 22:00","2019","03","11","22:00","2.7","","-7.7","","46","","17","","42","","","","","M","","","","","NA"
"2019-03-11 23:00","2019","03","11","23:00","1.2","","-6.6","","56","","16","","38","","","","","M","","","","","NA"
"2019-03-12 00:00","2019","03","12","00:00","1.0","","-6.7","","56","","16","","27","","","","","M","","","","","NA"
"2019-03-12 01:00","2019","03","12","01:00","0.0","","-6.9","","59","","17","","25","","","","","M","","","-6","","NA"
"2019-03-12 02:00","2019","03","12","02:00","0.3","","-6.6","","60","","16","","28","","","","","M","","","","","NA"
"2019-03-12 03:00","2019","03","12","03:00","0.0","","-6.4","","62","","16","","15","","","","","M","","","-4","","NA"
"2019-03-12 04:00","2019","03","12","04:00","-0.9","","-6.5","","66","","18","","19","","","","","M","","","-6","","NA"
"2019-03-12 05:00","2019","03","12","05:00","-0.2","","-6.4","","63","","14","","6","","","","","M","","","-2","","NA"
"2019-03-12 06:00","2019","03","12","06:00","0.3","","-6.2","","61","","18","","13","","","","","M","","","","","NA"
"2019-03-12 07:00","2019","03","12","07:00","-0.5","","-6.0","","66","","18","","7","","","","","M","","","-3","","NA"
"2019-03-12 08:00","2019","03","12","08:00","-1.1","","-5.7","","71","","19","","9","","","","","M","","","-4","","NA"
"2019-03-12 09:00","2019","03","12","09:00","0.8","","-4.7","","67","","17","","12","","","","","M","","","","","NA"
"2019-03-12 10:00","2019","03","12","10:00","1.2","","-3.9","","69","","21","","9","","","","","M","","","","","NA"
"2019-03-12 11:00","2019","03","12","11:00","2.9","","-2.8","","66","","19","","16","","","","","M","","","","","NA"
"2019-03-12 12:00","2019","03","12","12:00","3.0","","-1.7","","71","","18","","14","","","","","M","","","","","NA"
"2019-03-12 13:00","2019","03","12","13:00","3.1","","-0.9","","75","","21","","11","","","","","M","","","","","NA"
"2019-03-12 14:00","2019","03","12","14:00","3.4","","-1.0","","73","","21","","8","","","","","M","","","","","NA"
"2019-03-12 15:00","2019","03","12","15:00","2.3","","-1.0","","79","","29","","6","","","","","M","","","","","NA"
"2019-03-12 16:00","2019","03","12","16:00","2.4","","-3.2","","66","","36","","9","","","","","M","","","","","NA"
"2019-03-12 17:00","2019","03","12","17:00","1.5","","-4.3","","65","","2","","11","","","","","M","","","","","NA"
"2019-03-12 18:00","2019","03","12","18:00","0.8","","-3.9","","71","","1","","11","","","","","M","","","","","NA"
"2019-03-12 19:00","2019","03","12","19:00","-0.1","","-4.0","","75","","3","","8","","","","","M","","","-3","","NA"
"2019-03-12 20:00","2019","03","12","20:00","-0.6","","-3.6","","80","","28","","2","","","","","M","","","-1","","NA"
"2019-03-12 21:00","2019","03","12","21:00","-0.9","","-4.1","","79","","2","","3","","","","","M","","","-2","","NA"
"2019-03-12 22:00","2019","03","12","22:00","-1.4","","-4.3","","81","","","","0","","","","","M","","","","","NA"
"2019-03-12 23:00","2019","03","12","23:00","-1.5","","-4.4","","80","","","","0","","","","","M","","","","","NA"
"2019-03-13 00:00","2019","03","13","00:00","-1.2","","-5.0","","75","","13","","8","","","","","M","","","-4","","NA"
"2019-03-13 01:00","2019","03","13","01:00","-2.7","","-5.6","","81","","21","","8","","","","","M","","","-6","","NA"
"2019-03-13 02:00","2019","03","13","02:00","-2.2","","-5.8","","77","","22","","7","","","","","M","","","-5","","NA"
"2019-03-13 03:00","2019","03","13","03:00","-4.2","","-5.5","","91","","27","","9","","","","","M","","","-8","","NA"
"2019-03-13 04:00","2019","03","13","04:00","-6.0","","-7.0","","92","","27","","8","","","","","M","","","-10","","NA"
"2019-03-13 05:00","2019","03","13","05:00","-5.0","","-7.0","","86","","28","","18","","","","","M","","","-11","","NA"
"2019-03-13 06:00","2019","03","13","06:00","-5.5","","-8.4","","80","","29","","14","","","","","M","","","-11","","NA"
"2019-03-13 07:00","2019","03","13","07:00","-5.1","","-8.1","","80","","7","","2","","","","","M","","","-6","","NA"
"2019-03-13 08:00","2019","03","13","08:00","-4.5","","-7.8","","78","","3","","3","","","","","M","","","-6","","NA"
"2019-03-13 09:00","2019","03","13","09:00","-2.8","","-7.3","","71","","0","","1","","","","","M","","","-3","","NA"
"2019-03-13 10:00","2019","03","13","10:00","0.2","","-6.4","","61","","20","","2","","","","","M","","","","","NA"
"2019-03-13 11:00","2019","03","13","11:00","0.1","","-5.7","","65","","29","","16","","","","","M","","","","","NA"
"2019-03-13 12:00","2019","03","13","12:00","0.5","","-5.5","","64","","32","","11","","","","","M","","","","","NA"
"2019-03-13 13:00","2019","03","13","13:00","0.9","","-5.6","","62","","33","","7","","","","","M","","","","","NA"
"2019-03-13 14:00","2019","03","13","14:00","1.6","","-5.9","","58","","29","","3","","","","","M","","","","","NA"
"2019-03-13 15:00","2019","03","13","15:00","2.0","","-6.2","","54","","24","","3","","","","","M","","","","","NA"
"2019-03-13 16:00","2019","03","13","16:00","1.3","","-6.0","","58","","14","","5","","","","","M","","","","","NA"
"2019-03-13 17:00","2019","03","13","17:00","1.0","","-5.5","","62","","15","","7","","","","","M","","","","","NA"
"2019-03-13 18:00","2019","03","13","18:00","0.5","","-6.0","","62","","13","","6","","","","","M","","","","","NA"
"2019-03-13 19:00","2019","03","13","19:00","-3.1","","-6.2","","79","","14","","5","","","","","M","","","-5","","NA"
"2019-03-13 20:00","2019","03","13","20:00","-4.5","","-6.9","","83","","12","","11","","","","","M","","","-9","","NA"
"2019-03-13 21:00","2019","03","13","21:00","-6.9","","-8.3","","90","","20","","4","","","","","M","","","-9","","NA"
"2019-03-13 22:00","2019","03","13","22:00","-8.2","","-9.4","","91","","22","","11","","","","","M","","","-13","","NA"
"2019-03-13 23:00","2019","03","13","23:00","-8.6","","-9.9","","90","","20","","8","","","","","M","","","-13","","NA"
"2019-03-14 00:00","2019","03","14","00:00","-7.4","","-8.7","","90","","16","","13","","","","","M","","","-13","","NA"
"2019-03-14 01:00","2019","03","14","01:00","-10.6","","-11.8","","91","","17","","12","","","","","M","","","-17","","NA"
"2019-03-14 02:00","2019","03","14","02:00","-7.6","","-9.4","","87","","17","","8","","","","","M","","","-12","","NA"
"2019-03-14 03:00","2019","03","14","03:00","-7.3","","-9.8","","82","","19","","3","","","","","M","","","-9","","NA"
"2019-03-14 04:00","2019","03","14","04:00","-9.1","","-11.2","","85","","16","","9","","","","","M","","","-14","","NA"
"2019-03-14 05:00","2019","03","14","05:00","-8.9","","-12.2","","77","","17","","11","","","","","M","","","-14","","NA"
"2019-03-14 06:00","2019","03","14","06:00","-8.7","","-12.4","","74","","16","","16","","","","","M","","","-15","","NA"
"2019-03-14 07:00","2019","03","14","07:00","-10.6","","-14.1","","76","","16","","12","","","","","M","","","-17","","NA"
"2019-03-14 08:00","2019","03","14","08:00","-6.6","","-11.1","","70","","16","","11","","","","","M","","","-12","","NA"
"2019-03-14 09:00","2019","03","14","09:00","-3.8","","-11.7","","54","","16","","6","","","","","M","","","-6","","NA"
"2019-03-14 10:00","2019","03","14","10:00","-1.8","","-11.4","","48","","18","","6","","","","","M","","","-4","","NA"
"2019-03-14 11:00","2019","03","14","11:00","-0.2","","-10.3","","47","","18","","9","","","","","M","","","-3","","NA"
"2019-03-14 12:00","2019","03","14","12:00","0.9","","-8.6","","49","","18","","10","","","","","M","","","","","NA"
"2019-03-14 13:00","2019","03","14","13:00","1.6","","-8.9","","46","","18","","9","","","","","M","","","","","NA"
"2019-03-14 14:00","2019","03","14","14:00","2.2","","-12.6","","33","","13","","9","","","","","M","","","","","NA"
"2019-03-14 15:00","2019","03","14","15:00","2.3","","-10.1","","39","","13","","15","","","","","M","","","","","NA"
"2019-03-14 16:00","2019","03","14","16:00","2.8","","-7.2","","48","","13","","15","","","","","M","","","","","NA"
"2019-03-14 17:00","2019","03","14","17:00","1.6","","-7.0","","53","","12","","18","","","","","M","","","","","NA"
"2019-03-14 18:00","2019","03","14","18:00","0.5","","-7.4","","55","","11","","23","","","","","M","","","","","NA"
"2019-03-14 19:00","2019","03","14","19:00","-0.4","","-7.4","","59","","11","","24","","","","","M","","","-6","","NA"
"2019-03-14 20:00","2019","03","14","20:00","-0.7","","-6.9","","63","","12","","20","","","","","M","","","-6","","NA"
"2019-03-14 21:00","2019","03","14","21:00","-6.1","","-8.0","","87","","20","","14","","","","","M","","","-12","","NA"
"2019-03-14 22:00","2019","03","14","22:00","-7.0","","-9.0","","86","","19","","18","","","","","M","","","-14","","NA"
"2019-03-14 23:00","2019","03","14","23:00","-3.3","","-7.3","","74","","17","","16","","","","","M","","","-9","","NA"
"2019-03-15 00:00","2019","03","15","00:00","-5.3","","-9.3","","74","","18","","15","","","","","M","","","-11","","NA"
"2019-03-15 01:00","2019","03","15","01:00","-4.0","","-8.1","","73","","16","","19","","","","","M","","","-10","","NA"
"2019-03-15 02:00","2019","03","15","02:00","-4.4","","-9.1","","70","","17","","20","","","","","M","","","-11","","NA"
"2019-03-15 03:00","2019","03","15","03:00","-4.8","","-9.9","","67","","17","","18","","","","","M","","","-11","","NA"
"2019-03-15 04:00","2019","03","15","04:00","-2.8","","-10.0","","58","","17","","20","","","","","M","","","-9","","NA"
"2019-03-15 05:00","2019","03","15","05:00","-2.9","","-9.6","","60","","18","","12","","","","","M","","","-7","","NA"
"2019-03-15 06:00","2019","03","15","06:00","-4.0","","-9.1","","68","","17","","15","","","","","M","","","-9","","NA"
"2019-03-15 07:00","2019","03","15","07:00","-4.7","","-9.9","","67","","28","","11","","","","","M","","","-9","","NA"
"2019-03-15 08:00","2019","03","15","08:00","-1.5","","-9.1","","56","","34","","14","","","","","M","","","-6","","NA"
"2019-03-15 09:00","2019","03","15","09:00","0.2","","-7.3","","57","","32","","4","","","","","M","","","","","NA"
"2019-03-15 10:00","2019","03","15","10:00","0.9","","-5.8","","61","","22","","13","","","","","M","","","","","NA"
"2019-03-15 11:00","2019","03","15","11:00","2.5","","-6.2","","52","","23","","7","","","","","M","","","","","NA"
"2019-03-15 12:00","2019","03","15","12:00","3.6","","-6.2","","49","","26","","6","","","","","M","","","","","NA"
"2019-03-15 13:00","2019","03","15","13:00","3.4","","-5.5","","52","","33","","9","","","","","M","","","","","NA"
"2019-03-15 14:00","2019","03","15","14:00","4.1","","-7.2","","44","","5","","5","","","","","M","","","","","NA"
"2019-03-15 15:00","2019","03","15","15:00","4.0","","-7.7","","42","","4","","7","","","","","M","","","","","NA"
"2019-03-15 16:00","2019","03","15","16:00","3.9","","-6.7","","46","","11","","12","","","","","M","","","","","NA"
"2019-03-15 17:00","2019","03","15","17:00","3.8","","-5.3","","51","","11","","11","","","","","M","","","","","NA"
"2019-03-15 18:00","2019","03","15","18:00","2.2","","-4.6","","61","","10","","10","","","","","M","","","","","NA"
"2019-03-15 19:00","2019","03","15","19:00","-1.5","","-5.1","","76","","10","","12","","","","","M","","","-6","","NA"
"2019-03-15 20:00","2019","03","15","20:00","-0.3","","-5.7","","67","","11","","20","","","","","M","","","-6","","NA"
"2019-03-15 21:00","2019","03","15","21:00","0.0","","-5.4","","67","","11","","18","","","","","M","","","-5","","NA"
"2019-03-15 22:00","2019","03","15","22:00","-0.2","","-5.7","","66","","11","","23","","","","","M","","","-6","","NA"
"2019-03-15 23:00","2019","03","15","23:00","-0.8","","-7.7","","60","","11","","21","","","","","M","","","-6","","NA"
"2019-03-16 00:00","2019","03","16","00:00","-1.0","","-8.5","","57","","11","","22","","","","","M","","","-7","","NA"
"2019-03-16 01:00","2019","03","16","01:00","-4.6","","-8.4","","75","","20","","13","","","","","M","","","-10","","NA"
"2019-03-16 02:00","2019","03","16","02:00","-5.4","","-7.9","","82","","19","","19","","","","","M","","","-12","","NA"
"2019-03-16 03:00","2019","03","16","03:00","-5.6","","-8.0","","83","","16","","16","","","","","M","","","-12","","NA"
"2019-03-16 04:00","2019","03","16","04:00","-5.3","","-7.3","","86","","16","","16","","","","","M","","","-11","","NA"
"2019-03-16 05:00","2019","03","16","05:00","-9.9","","-10.9","","92","","0","","1","","","","","M","","","-10","","NA"
"2019-03-16 06:00","2019","03","16","06:00","-10.9","","-11.8","","92","","18","","8","","","","","M","","","-16","","NA"
"2019-03-16 07:00","2019","03","16","07:00","-8.9","","-9.9","","93","","18","","19","","","","","M","","","-16","","NA"
"2019-03-16 08:00","2019","03","16","08:00","-6.8","","-9.2","","83","","20","","8","","","","","M","","","-11","","NA"
"2019-03-16 09:00","2019","03","16","09:00","-3.0","","-7.1","","73","","22","","9","","","","","M","","","-7","","NA"
"2019-03-16 10:00","2019","03","16","10:00","-1.8","","-6.6","","70","","22","","11","","","","","M","","","-6","","NA"
"2019-03-16 11:00","2019","03","16","11:00","2.4","","-5.3","","57","","21","","3","","","","","M","","","","","NA"
"2019-03-16 12:00","2019","03","16","12:00","2.9","","-4.5","","58","","1","","4","","","","","M","","","","","NA"
"2019-03-16 13:00","2019","03","16","13:00","4.2","","-4.7","","52","","31","","4","","","","","M","","","","","NA"
"2019-03-16 14:00","2019","03","16","14:00","4.6","","-4.4","","52","","31","","5","","","","","M","","","","","NA"
"2019-03-16 15:00","2019","03","16","15:00","4.9","","-4.2","","52","","2","","7","","","","","M","","","","","NA"
"2019-03-16 16:00","2019","03","16","16:00","4.8","","-3.5","","55","","2","","3","","","","","M","","","","","NA"
"2019-03-16 17:00","2019","03","16","17:00","3.4","","-2.2","","67","","2","","8","","","","","M","","","","","NA"
"2019-03-16 18:00","2019","03","16","18:00","2.1","","-2.1","","74","","2","","8","","","","","M","","","","","NA"
"2019-03-16 19:00","2019","03","16","19:00","-0.1","","-2.5","","84","","35","","7","","","","","M","","","-3","","NA"
"2019-03-16 20:00","2019","03","16","20:00","-1.0","","-2.8","","88","","36","","5","","","","","M","","","-3","","NA"
"2019-03-16 21:00","2019","03","16","21:00","-3.1","","-4.4","","91","","22","","3","","","","","M","","","-4","","NA"
"2019-03-16 22:00","2019","03","16","22:00","-2.3","","-3.7","","90","","19","","6","","","","","M","","","-5","","NA"
"2019-03-16 23:00","2019","03","16","23:00","-3.7","","-5.2","","90","","19","","4","","","","","M","","","-5","","NA"
"2019-03-17 00:00","2019","03","17","00:00","-4.2","","-5.4","","92","","26","","2","","","","","M","","","-5","","NA"
"2019-03-17 01:00","2019","03","17","01:00","-5.0","","-6.7","","88","","19","","6","","","","","M","","","-8","","NA"
"2019-03-17 02:00","2019","03","17","02:00","-6.0","","-7.5","","89","","21","","7","","","","","M","","","-9","","NA"
"2019-03-17 03:00","2019","03","17","03:00","-6.5","","-7.7","","91","","16","","7","","","","","M","","","-10","","NA"
"2019-03-17 04:00","2019","03","17","04:00","-5.0","","-6.2","","92","","17","","15","","","","","M","","","-11","","NA"
"2019-03-17 05:00","2019","03","17","05:00","-3.7","","-4.8","","92","","16","","15","","","","","M","","","-9","","NA"
"2019-03-17 06:00","2019","03","17","06:00","-4.1","","-5.1","","93","","16","","15","","","","","M","","","-9","","NA"
"2019-03-17 07:00","2019","03","17","07:00","-3.9","","-5.2","","91","","16","","18","","","","","M","","","-10","","NA"
"2019-03-17 08:00","2019","03","17","08:00","-1.8","","-4.2","","84","","16","","15","","","","","M","","","-7","","NA"
"2019-03-17 09:00","2019","03","17","09:00","-0.1","","-4.7","","71","","17","","13","","","","","M","","","-4","","NA"
"2019-03-17 10:00","2019","03","17","10:00","2.4","","-4.2","","62","","18","","11","","","","","M","","","","","NA"
"2019-03-17 11:00","2019","03","17","11:00","4.7","","-3.3","","56","","19","","6","","","","","M","","","","","NA"
"2019-03-17 12:00","2019","03","17","12:00","6.9","","-2.4","","52","","20","","5","","","","","M","","","","","NA"
"2019-03-17 13:00","2019","03","17","13:00","7.3","","-2.0","","52","","23","","3","","","","","M","","","","","NA"
"2019-03-17 14:00","2019","03","17","14:00","8.4","","-1.9","","48","","19","","5","","","","","M","","","","","NA"
"2019-03-17 15:00","2019","03","17","15:00","8.8","","-1.3","","49","","19","","8","","","","","M","","","","","NA"
"2019-03-17 16:00","2019","03","17","16:00","8.3","","-0.8","","53","","18","","9","","","","","M","","","","","NA"
"2019-03-17 17:00","2019","03","17","17:00","7.9","","-0.1","","57","","17","","12","","","","","M","","","","","NA"
"2019-03-17 18:00","2019","03","17","18:00","5.7","","0.1","","67","","16","","15","","","","","M","","","","","NA"
"2019-03-17 19:00","2019","03","17","19:00","2.6","","-1.0","","78","","15","","16","","","","","M","","","","","NA"
"2019-03-17 20:00","2019","03","17","20:00","-0.4","","-1.9","","89","","18","","13","","","","","M","","","-5","","NA"
"2019-03-17 21:00","2019","03","17","21:00","1.7","","-1.6","","78","","16","","21","","","","","M","","","","","NA"
"2019-03-17 22:00","2019","03","17","22:00","1.0","","-2.2","","80","","17","","19","","","","","M","","","","","NA"
"2019-03-17 23:00","2019","03","17","23:00","0.9","","-3.0","","75","","17","","18","","","","","M","","","","","NA"
"2019-03-18 00:00","2019","03","18","00:00","0.7","","-3.9","","71","","16","","20","","","","","M","","","","","NA"
"2019-03-18 01:00","2019","03","18","01:00","0.8","","-4.5","","67","","15","","19","","","","","M","","","","","NA"
"2019-03-18 02:00","2019","03","18","02:00","3.5","","-6.5","","48","","22","","16","","","","","M","","","","","NA"
"2019-03-18 03:00","2019","03","18","03:00","1.8","","-6.3","","55","","21","","10","","","","","M","","","","","NA"
"2019-03-18 04:00","2019","03","18","04:00","0.9","","-6.4","","58","","14","","6","","","","","M","","","","","NA"
"2019-03-18 05:00","2019","03","18","05:00","1.9","","-6.8","","53","","14","","2","","","","","M","","","","","NA"
"2019-03-18 06:00","2019","03","18","06:00","0.9","","-6.8","","56","","21","","4","","","","","M","","","","","NA"
"2019-03-18 07:00","2019","03","18","07:00","-0.1","","-6.4","","62","","24","","2","","","","","M","","","-1","","NA"
"2019-03-18 08:00","2019","03","18","08:00","2.2","","-5.5","","57","","26","","14","","","","","M","","","","","NA"
"2019-03-18 09:00","2019","03","18","09:00","4.6","","-4.5","","51","","26","","15","","","","","M","","","","","NA"
"2019-03-18 10:00","2019","03","18","10:00","6.6","","-3.0","","50","","27","","13","","","","","M","","","","","NA"
"2019-03-18 11:00","2019","03","18","11:00","7.8","","-2.5","","48","","27","","14","","","","","M","","","","","NA"
"2019-03-18 12:00","2019","03","18","12:00","8.6","","-3.4","","43","","31","","13","","","","","M","","","","","NA"
"2019-03-18 13:00","2019","03","18","13:00","9.3","","-3.0","","42","","34","","7","","","","","M","","","","","NA"
"2019-03-18 14:00","2019","03","18","14:00","10.2","","-3.1","","39","","32","","2","","","","","M","","","","","NA"
"2019-03-18 15:00","2019","03","18","15:00","11.1","","-4.3","","34","","24","","4","","","","","M","","","","","NA"
"2019-03-18 16:00","2019","03","18","16:00","11.8","","-4.7","","31","","26","","6","","","","","M","","","","","NA"
"2019-03-18 17:00","2019","03","18","17:00","10.1","","-2.7","","41","","34","","7","","","","","M","","","","","NA"
"2019-03-18 18:00","2019","03","18","18:00","10.4","","-6.5","","30","","","","0","","","","","M","","","","","NA"
"2019-03-18 19:00","2019","03","18","19:00","2.1","","-2.9","","70","","18","","7","","","","","M","","","","","NA"
"2019-03-18 20:00","2019","03","18","20:00","1.1","","-3.8","","70","","17","","9","","","","","M","","","","","NA"
"2019-03-18 21:00","2019","03","18","21:00","2.6","","-3.4","","65","","17","","15","","","","","M","","","","","NA"
"2019-03-18 22:00","2019","03","18","22:00","1.9","","-3.6","","67","","17","","13","","","","","M","","","","","NA"
"2019-03-18 23:00","2019","03","18","23:00","0.5","","-4.2","","70","","16","","12","","","","","M","","","","","NA"
"2019-03-19 00:00","2019","03","19","00:00","1.7","","-3.6","","68","","15","","16","","","","","M","","","","","NA"
"2019-03-19 01:00","2019","03","19","01:00","0.8","","-3.9","","71","","16","","20","","","","","M","","","","","NA"
"2019-03-19 02:00","2019","03","19","02:00","0.4","","-4.7","","68","","17","","17","","","","","M","","","","","NA"
"2019-03-19 03:00","2019","03","19","03:00","0.5","","-4.9","","67","","16","","20","","","","","M","","","","","NA"
"2019-03-19 04:00","2019","03","19","04:00","0.1","","-4.9","","69","","17","","18","","","","","M","","","","","NA"
"2019-03-19 05:00","2019","03","19","05:00","1.0","","-5.2","","63","","16","","21","","","","","M","","","","","NA"
"2019-03-19 06:00","2019","03","19","06:00","0.4","","-5.3","","66","","16","","16","","","","","M","","","","","NA"
"2019-03-19 07:00","2019","03","19","07:00","0.8","","-5.5","","63","","15","","16","","","","","M","","","","","NA"
"2019-03-19 08:00","2019","03","19","08:00","3.2","","-4.6","","57","","17","","14","","","","","M","","","","","NA"
"2019-03-19 09:00","2019","03","19","09:00","5.5","","-3.3","","53","","21","","9","","","","","M","","","","","NA"
"2019-03-19 10:00","2019","03","19","10:00","8.2","","-2.6","","47","","20","","8","","","","","M","","","","","NA"
"2019-03-19 11:00","2019","03","19","11:00","11.4","","-1.5","","41","","20","","4","","","","","M","","","","","NA"
"2019-03-19 12:00","2019","03","19","12:00","13.1","","-2.0","","35","","20","","6","","","","","M","","","","","NA"
"2019-03-19 13:00","2019","03","19","13:00","13.3","","0.3","","41","","31","","3","","","","","M","","","","","NA"
"2019-03-19 14:00","2019","03","19","14:00","14.0","","1.3","","42","","33","","3","","","","","M","","","","","NA"
"2019-03-19 15:00","2019","03","19","15:00","14.9","","-2.1","","31","","34","","3","","","","","M","","","","","NA"
"2019-03-19 16:00","2019","03","19","16:00","15.8","","-1.3","","31","","22","","5","","","","","M","","","","","NA"
"2019-03-19 17:00","2019","03","19","17:00","16.2","","-3.1","","26","","23","","3","","","","","M","","","","","NA"
"2019-03-19 18:00","2019","03","19","18:00","13.6","","-1.2","","36","","","","0","","","","","M","","","","","NA"
"2019-03-19 19:00","2019","03","19","19:00","3.1","","-2.5","","67","","14","","9","","","","","M","","","","","NA"
"2019-03-19 20:00","2019","03","19","20:00","2.6","","-0.9","","78","","20","","10","","","","","M","","","","","NA"
"2019-03-19 21:00","2019","03","19","21:00","0.1","","-2.0","","86","","20","","10","","","","","M","","","","","NA"
"2019-03-19 22:00","2019","03","19","22:00","-0.6","","-2.1","","89","","19","","16","","","","","M","","","-5","","NA"
"2019-03-19 23:00","2019","03","19","23:00","-0.9","","-3.1","","85","","13","","6","","","","","M","","","-3","","NA"
"2019-03-20 00:00","2019","03","20","00:00","2.0","","-1.3","","78","","17","","18","","","","","M","","","","","NA"
"2019-03-20 01:00","2019","03","20","01:00","1.2","","-1.8","","81","","17","","15","","","","","M","","","","","NA"
"2019-03-20 02:00","2019","03","20","02:00","-2.4","","-3.1","","94","","","","0","","","","","M","","","","","NA"
"2019-03-20 03:00","2019","03","20","03:00","-2.9","","-3.9","","93","","21","","7","","","","","M","","","-6","","NA"
