"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-02 09:00","2018","02","02","09:00","-17.5","","-19.6","","84","","6","","11","","","","","M","","","-25","","NA"
"2018-02-02 10:00","2018","02","02","10:00","-17.1","","-19.3","","83","","8","","12","","","","","M","","","-25","","NA"
"2018-02-02 11:00","2018","02","02","11:00","-17.3","","-19.5","","83","","8","","17","","","","","M","","","-26","","NA"
"2018-02-02 12:00","2018","02","02","12:00","-17.4","","-19.6","","82","","7","","17","","","","","M","","","-26","","NA"
"2018-02-02 13:00","2018","02","02","13:00","-17.0","","-19.5","","81","","8","","18","","","","","M","","","-26","","NA"
"2018-02-02 14:00","2018","02","02","14:00","-16.9","","-19.3","","82","","8","","18","","","","","M","","","-26","","NA"
"2018-02-02 15:00","2018","02","02","15:00","-16.6","","-19.4","","79","","10","","21","","","","","M","","","-26","","NA"
"2018-02-02 16:00","2018","02","02","16:00","-16.3","","-18.5","","83","","9","","18","","","","","M","","","-25","","NA"
"2018-02-02 17:00","2018","02","02","17:00","-15.9","","-18.1","","83","","10","","14","","","","","M","","","-24","","NA"
"2018-02-02 18:00","2018","02","02","18:00","-16.9","","-19.3","","81","","3","","9","","","","","M","","","-23","","NA"
"2018-02-02 19:00","2018","02","02","19:00","-17.8","","-19.8","","84","","3","","13","","","","","M","","","-26","","NA"
"2018-02-02 20:00","2018","02","02","20:00","-17.7","","-19.7","","84","","10","","5","","","","","M","","","-22","","NA"
"2018-02-02 21:00","2018","02","02","21:00","-17.3","","-19.4","","84","","2","","6","","","","","M","","","-22","","NA"
"2018-02-02 22:00","2018","02","02","22:00","-16.6","","-18.4","","86","","10","","14","","","","","M","","","-25","","NA"
"2018-02-02 23:00","2018","02","02","23:00","-16.5","","-18.4","","85","","9","","16","","","","","M","","","-25","","NA"
"2018-02-03 00:00","2018","02","03","00:00","-16.4","","-18.4","","85","","7","","8","","","","","M","","","-22","","NA"
"2018-02-03 01:00","2018","02","03","01:00","-17.8","","-19.9","","84","","36","","22","","","","","M","","","-28","","NA"
"2018-02-03 02:00","2018","02","03","02:00","-18.4","","-20.6","","83","","34","","21","","","","","M","","","-29","","NA"
"2018-02-03 03:00","2018","02","03","03:00","-18.0","","-20.2","","83","","32","","17","","","","","M","","","-27","","NA"
"2018-02-03 04:00","2018","02","03","04:00","-19.0","","-21.7","","79","","31","","30","","","","","M","","","-31","","NA"
"2018-02-03 05:00","2018","02","03","05:00","-18.8","","-21.6","","78","","31","","23","","","","","M","","","-30","","NA"
"2018-02-03 06:00","2018","02","03","06:00","-19.0","","-22.8","","72","","32","","33","","","","","M","","","-32","","NA"
"2018-02-03 07:00","2018","02","03","07:00","-19.5","","-23.3","","72","","32","","29","","","","","M","","","-32","","NA"
"2018-02-03 08:00","2018","02","03","08:00","-20.1","","-23.7","","73","","32","","30","","","","","M","","","-33","","NA"
"2018-02-03 09:00","2018","02","03","09:00","-20.2","","-23.1","","78","","33","","20","","","","","M","","","-31","","NA"
"2018-02-03 10:00","2018","02","03","10:00","-20.1","","-23.3","","75","","32","","23","","","","","M","","","-31","","NA"
"2018-02-03 11:00","2018","02","03","11:00","-19.9","","-23.7","","72","","32","","30","","","","","M","","","-32","","NA"
"2018-02-03 12:00","2018","02","03","12:00","-20.0","","-23.3","","75","","33","","21","","","","","M","","","-31","","NA"
"2018-02-03 13:00","2018","02","03","13:00","-20.0","","-23.3","","75","","33","","18","","","","","M","","","-30","","NA"
"2018-02-03 14:00","2018","02","03","14:00","-20.4","","-23.5","","76","","31","","18","","","","","M","","","-30","","NA"
"2018-02-03 15:00","2018","02","03","15:00","-20.2","","-23.5","","75","","33","","13","","","","","M","","","-29","","NA"
"2018-02-03 16:00","2018","02","03","16:00","-20.2","","-23.2","","77","","32","","14","","","","","M","","","-29","","NA"
"2018-02-03 17:00","2018","02","03","17:00","-20.4","","-23.2","","78","","32","","13","","","","","M","","","-29","","NA"
"2018-02-03 18:00","2018","02","03","18:00","-20.5","","-23.4","","78","","32","","15","","","","","M","","","-30","","NA"
"2018-02-03 19:00","2018","02","03","19:00","-20.5","","-23.2","","79","","33","","7","","","","","M","","","-26","","NA"
"2018-02-03 20:00","2018","02","03","20:00","-20.5","","-23.5","","77","","30","","3","","","","","M","","","-23","","NA"
"2018-02-03 21:00","2018","02","03","21:00","-24.7","","-27.3","","79","","16","","11","","","","","M","","","-33","","NA"
"2018-02-03 22:00","2018","02","03","22:00","-24.3","","-27.1","","78","","15","","17","","","","","M","","","-35","","NA"
"2018-02-03 23:00","2018","02","03","23:00","-23.3","","-26.0","","79","","16","","21","","","","","M","","","-35","","NA"
"2018-02-04 00:00","2018","02","04","00:00","-22.7","","-25.8","","76","","15","","24","","","","","M","","","-35","","NA"
"2018-02-04 01:00","2018","02","04","01:00","-22.1","","-25.3","","75","","14","","28","","","","","M","","","-35","","NA"
"2018-02-04 02:00","2018","02","04","02:00","-22.0","","-25.7","","72","","15","","27","","","","","M","","","-35","","NA"
"2018-02-04 03:00","2018","02","04","03:00","-21.9","","-25.5","","73","","16","","22","","","","","M","","","-33","","NA"
"2018-02-04 04:00","2018","02","04","04:00","-28.9","","-31.8","","75","","20","","18","","","","","M","","","-41","","NA"
"2018-02-04 05:00","2018","02","04","05:00","-28.1","","-31.1","","75","","19","","22","","","","","M","","","-41","","NA"
"2018-02-04 06:00","2018","02","04","06:00","-27.7","","-30.6","","76","","19","","22","","","","","M","","","-41","","NA"
"2018-02-04 07:00","2018","02","04","07:00","-26.8","","-29.7","","77","","18","","25","","","","","M","","","-40","","NA"
"2018-02-04 08:00","2018","02","04","08:00","-29.1","","-32.3","","74","","19","","15","","","","","M","","","-40","","NA"
"2018-02-04 09:00","2018","02","04","09:00","-19.5","","-23.0","","74","","17","","17","","","","","M","","","-29","","NA"
"2018-02-04 10:00","2018","02","04","10:00","-19.2","","-23.3","","70","","17","","14","","","","","M","","","-28","","NA"
"2018-02-04 11:00","2018","02","04","11:00","-18.0","","-22.6","","67","","20","","11","","","","","M","","","-25","","NA"
"2018-02-04 12:00","2018","02","04","12:00","-14.8","","-20.9","","60","","20","","8","","","","","M","","","-20","","NA"
"2018-02-04 13:00","2018","02","04","13:00","-14.8","","-19.9","","65","","20","","8","","","","","M","","","-20","","NA"
"2018-02-04 14:00","2018","02","04","14:00","-15.0","","-19.5","","68","","0","","1","","","","","M","","","-16","","NA"
"2018-02-04 15:00","2018","02","04","15:00","-11.8","","-17.2","","64","","1","","4","","","","","M","","","-14","","NA"
"2018-02-04 16:00","2018","02","04","16:00","-12.0","","-17.3","","64","","36","","5","","","","","M","","","-15","","NA"
"2018-02-04 17:00","2018","02","04","17:00","-12.5","","-16.2","","74","","34","","11","","","","","M","","","-19","","NA"
"2018-02-04 18:00","2018","02","04","18:00","-13.3","","-15.7","","82","","35","","10","","","","","M","","","-19","","NA"
"2018-02-04 19:00","2018","02","04","19:00","-14.1","","-16.3","","83","","34","","12","","","","","M","","","-21","","NA"
"2018-02-04 20:00","2018","02","04","20:00","-14.4","","-16.3","","85","","33","","11","","","","","M","","","-21","","NA"
"2018-02-04 21:00","2018","02","04","21:00","-14.2","","-16.2","","85","","14","","3","","","","","M","","","-16","","NA"
"2018-02-04 22:00","2018","02","04","22:00","-13.2","","-15.5","","83","","18","","3","","","","","M","","","-15","","NA"
"2018-02-04 23:00","2018","02","04","23:00","-12.7","","-14.9","","84","","24","","8","","","","","M","","","-18","","NA"
"2018-02-05 00:00","2018","02","05","00:00","-13.6","","-15.8","","84","","16","","4","","","","","M","","","-16","","NA"
"2018-02-05 01:00","2018","02","05","01:00","-15.2","","-17.3","","84","","15","","5","","","","","M","","","-19","","NA"
"2018-02-05 02:00","2018","02","05","02:00","-14.2","","-17.2","","78","","31","","6","","","","","M","","","-18","","NA"
"2018-02-05 03:00","2018","02","05","03:00","-13.6","","-18.8","","65","","35","","2","","","","","M","","","-15","","NA"
"2018-02-05 04:00","2018","02","05","04:00","-13.4","","-18.4","","66","","36","","11","","","","","M","","","-20","","NA"
"2018-02-05 05:00","2018","02","05","05:00","-16.1","","-20.2","","70","","36","","12","","","","","M","","","-23","","NA"
"2018-02-05 06:00","2018","02","05","06:00","-18.5","","-22.7","","69","","1","","13","","","","","M","","","-27","","NA"
"2018-02-05 07:00","2018","02","05","07:00","-20.9","","-24.3","","74","","2","","7","","","","","M","","","-27","","NA"
"2018-02-05 08:00","2018","02","05","08:00","-20.8","","-23.7","","77","","6","","7","","","","","M","","","-27","","NA"
"2018-02-05 09:00","2018","02","05","09:00","-21.1","","-24.8","","72","","24","","1","","","","","M","","","-22","","NA"
"2018-02-05 10:00","2018","02","05","10:00","-19.5","","-24.5","","64","","19","","4","","","","","M","","","-23","","NA"
"2018-02-05 11:00","2018","02","05","11:00","-19.2","","-23.9","","66","","17","","8","","","","","M","","","-25","","NA"
"2018-02-05 12:00","2018","02","05","12:00","-18.8","","-23.9","","64","","18","","12","","","","","M","","","-27","","NA"
"2018-02-05 13:00","2018","02","05","13:00","-18.0","","-23.2","","64","","19","","13","","","","","M","","","-26","","NA"
"2018-02-05 14:00","2018","02","05","14:00","-18.1","","-23.1","","64","","21","","12","","","","","M","","","-26","","NA"
"2018-02-05 15:00","2018","02","05","15:00","-18.2","","-22.8","","67","","22","","11","","","","","M","","","-25","","NA"
"2018-02-05 16:00","2018","02","05","16:00","-18.0","","-22.3","","69","","18","","10","","","","","M","","","-25","","NA"
"2018-02-05 17:00","2018","02","05","17:00","-18.9","","-22.4","","73","","15","","18","","","","","M","","","-29","","NA"
"2018-02-05 18:00","2018","02","05","18:00","-24.7","","-27.2","","79","","21","","11","","","","","M","","","-33","","NA"
"2018-02-05 19:00","2018","02","05","19:00","-21.8","","-25.6","","71","","18","","15","","","","","M","","","-31","","NA"
"2018-02-05 20:00","2018","02","05","20:00","-26.5","","-29.2","","78","","19","","16","","","","","M","","","-37","","NA"
"2018-02-05 21:00","2018","02","05","21:00","-25.7","","-28.4","","78","","19","","18","","","","","M","","","-37","","NA"
"2018-02-05 22:00","2018","02","05","22:00","-25.7","","-28.6","","77","","19","","19","","","","","M","","","-37","","NA"
"2018-02-05 23:00","2018","02","05","23:00","-23.8","","-26.5","","78","","18","","25","","","","","M","","","-36","","NA"
"2018-02-06 00:00","2018","02","06","00:00","-18.9","","-21.3","","81","","17","","18","","","","","M","","","-29","","NA"
"2018-02-06 01:00","2018","02","06","01:00","-18.6","","-21.2","","80","","18","","9","","","","","M","","","-25","","NA"
"2018-02-06 02:00","2018","02","06","02:00","-11.5","","-19.1","","53","","29","","12","","","","","M","","","-18","","NA"
"2018-02-06 03:00","2018","02","06","03:00","-11.8","","-18.6","","57","","34","","13","","","","","M","","","-18","","NA"
"2018-02-06 04:00","2018","02","06","04:00","-11.7","","-18.5","","57","","31","","14","","","","","M","","","-19","","NA"
"2018-02-06 05:00","2018","02","06","05:00","-13.5","","-19.1","","63","","33","","7","","","","","M","","","-18","","NA"
"2018-02-06 06:00","2018","02","06","06:00","-14.6","","-20.2","","63","","33","","15","","","","","M","","","-22","","NA"
"2018-02-06 07:00","2018","02","06","07:00","-15.7","","-20.1","","69","","36","","10","","","","","M","","","-22","","NA"
"2018-02-06 08:00","2018","02","06","08:00","-16.6","","-20.8","","70","","32","","15","","","","","M","","","-25","","NA"
"2018-02-06 09:00","2018","02","06","09:00","-16.0","","-20.3","","69","","29","","9","","","","","M","","","-22","","NA"
"2018-02-06 10:00","2018","02","06","10:00","-13.7","","-18.3","","68","","31","","17","","","","","M","","","-22","","NA"
"2018-02-06 11:00","2018","02","06","11:00","-12.6","","-18.1","","63","","31","","10","","","","","M","","","-18","","NA"
"2018-02-06 12:00","2018","02","06","12:00","-11.6","","-18.3","","57","","31","","4","","","","","M","","","-14","","NA"
"2018-02-06 13:00","2018","02","06","13:00","-11.9","","-19.0","","56","","35","","6","","","","","M","","","-16","","NA"
"2018-02-06 14:00","2018","02","06","14:00","-10.9","","-19.1","","51","","0","","1","","","","","M","","","-12","","NA"
"2018-02-06 15:00","2018","02","06","15:00","-11.4","","-18.5","","56","","15","","3","","","","","M","","","-13","","NA"
"2018-02-06 16:00","2018","02","06","16:00","-12.8","","-17.9","","65","","14","","7","","","","","M","","","-17","","NA"
"2018-02-06 17:00","2018","02","06","17:00","-13.8","","-18.5","","67","","13","","10","","","","","M","","","-20","","NA"
"2018-02-06 18:00","2018","02","06","18:00","-14.3","","-18.6","","70","","13","","19","","","","","M","","","-23","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-14.2","","-18.3","","71","","14","","28","","","","","M","","","-25","","NA"
"2018-02-06 20:00","2018","02","06","20:00","-14.5","","-18.5","","71","","13","","25","","","","","M","","","-25","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-13.6","","-17.8","","71","","15","","24","","","","","M","","","-23","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-12.8","","-18.6","","62","","15","","19","","","","","M","","","-21","","NA"
"2018-02-06 23:00","2018","02","06","23:00","-12.3","","-17.9","","63","","16","","20","","","","","M","","","-21","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-12.0","","-18.4","","59","","17","","11","","","","","M","","","-18","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-13.5","","-17.6","","71","","22","","8","","","","","M","","","-19","","NA"
"2018-02-07 02:00","2018","02","07","02:00","-13.9","","-17.4","","75","","19","","1","","","","","M","","","-15","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-14.2","","-17.4","","77","","36","","9","","","","","M","","","-20","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-15.4","","-17.9","","82","","35","","6","","","","","M","","","-20","","NA"
"2018-02-07 05:00","2018","02","07","05:00","-17.6","","-19.6","","84","","35","","9","","","","","M","","","-24","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-17.7","","-19.9","","83","","3","","7","","","","","M","","","-23","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-14.6","","-17.7","","77","","14","","4","","","","","M","","","-17","","NA"
"2018-02-07 08:00","2018","02","07","08:00","-13.7","","-16.4","","80","","17","","10","","","","","M","","","-20","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-11.5","","-14.3","","80","","35","","5","","","","","M","","","-15","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-11.1","","-13.8","","80","","33","","6","","","","","M","","","-15","","NA"
"2018-02-07 11:00","2018","02","07","11:00","-10.9","","-13.7","","80","","34","","15","","","","","M","","","-18","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-10.7","","-13.5","","79","","35","","18","","","","","M","","","-18","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-10.8","","-13.9","","78","","35","","18","","","","","M","","","-18","","NA"
"2018-02-07 14:00","2018","02","07","14:00","-10.8","","-13.9","","78","","36","","20","","","","","M","","","-19","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-11.9","","-14.8","","79","","36","","23","","","","","M","","","-21","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-12.0","","-14.8","","79","","35","","14","","","","","M","","","-19","","NA"
"2018-02-07 17:00","2018","02","07","17:00","-12.6","","-15.3","","80","","3","","8","","","","","M","","","-18","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-12.9","","-15.2","","82","","3","","4","","","","","M","","","-16","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-13.0","","-15.0","","84","","6","","10","","","","","M","","","-19","","NA"
"2018-02-07 20:00","2018","02","07","20:00","-13.5","","-15.5","","85","","5","","12","","","","","M","","","-20","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-14.1","","-16.2","","84","","5","","12","","","","","M","","","-21","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-14.3","","-16.5","","83","","7","","15","","","","","M","","","-22","","NA"
"2018-02-07 23:00","2018","02","07","23:00","-14.5","","-16.8","","83","","6","","19","","","","","M","","","-23","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-15.0","","-17.4","","82","","2","","11","","","","","M","","","-22","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-15.2","","-17.4","","83","","36","","11","","","","","M","","","-22","","NA"
"2018-02-08 02:00","2018","02","08","02:00","-15.8","","-18.0","","83","","1","","15","","","","","M","","","-24","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-16.4","","-18.7","","82","","36","","12","","","","","M","","","-24","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-16.8","","-19.1","","82","","36","","12","","","","","M","","","-24","","NA"
"2018-02-08 05:00","2018","02","08","05:00","-17.1","","-19.6","","81","","2","","11","","","","","M","","","-24","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-17.6","","-19.9","","82","","36","","15","","","","","M","","","-26","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-18.0","","-20.2","","82","","36","","16","","","","","M","","","-27","","NA"
"2018-02-08 08:00","2018","02","08","08:00","-18.0","","-20.3","","82","","35","","17","","","","","M","","","-27","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-17.9","","-20.3","","81","","35","","15","","","","","M","","","-26","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-17.4","","-19.9","","81","","35","","13","","","","","M","","","-25","","NA"
"2018-02-08 11:00","2018","02","08","11:00","-16.8","","-19.7","","78","","34","","14","","","","","M","","","-25","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-16.9","","-19.8","","78","","32","","14","","","","","M","","","-25","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-16.8","","-19.6","","79","","31","","14","","","","","M","","","-25","","NA"
"2018-02-08 14:00","2018","02","08","14:00","-16.5","","-19.5","","78","","31","","14","","","","","M","","","-24","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-16.4","","-19.5","","77","","34","","11","","","","","M","","","-23","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-16.9","","-20.0","","77","","33","","5","","","","","M","","","-21","","NA"
"2018-02-08 17:00","2018","02","08","17:00","-19.4","","-22.0","","80","","3","","6","","","","","M","","","-24","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-21.5","","-23.8","","82","","0","","1","","","","","M","","","-22","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-24.2","","-26.6","","80","","16","","4","","","","","M","","","-28","","NA"
"2018-02-08 20:00","2018","02","08","20:00","-25.1","","-27.5","","80","","18","","4","","","","","M","","","-29","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-27.1","","-29.8","","78","","17","","11","","","","","M","","","-36","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-28.4","","-31.4","","75","","19","","7","","","","","M","","","-35","","NA"
"2018-02-08 23:00","2018","02","08","23:00","-29.6","","-32.6","","75","","19","","17","","","","","M","","","-42","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-31.0","","-34.2","","74","","19","","18","","","","","M","","","-44","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-30.5","","-33.7","","73","","19","","16","","","","","M","","","-42","","NA"
"2018-02-09 02:00","2018","02","09","02:00","-30.5","","-33.7","","73","","19","","17","","","","","M","","","-43","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-28.6","","-31.7","","74","","19","","19","","","","","M","","","-41","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-29.2","","-32.3","","74","","18","","15","","","","","M","","","-40","","NA"
"2018-02-09 05:00","2018","02","09","05:00","-28.8","","-32.0","","74","","19","","15","","","","","M","","","-40","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-30.2","","-33.4","","73","","20","","14","","","","","M","","","-41","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-29.5","","-32.7","","74","","16","","15","","","","","M","","","-41","","NA"
"2018-02-09 08:00","2018","02","09","08:00","-35.6","","-39.4","","68","","19","","11","","","","","M","","","-46","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-34.9","","-38.7","","68","","22","","5","","","","","M","","","-41","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-30.4","","-33.9","","71","","20","","6","","","","","M","","","-37","","NA"
"2018-02-09 11:00","2018","02","09","11:00","-28.3","","-31.7","","72","","21","","4","","","","","M","","","-33","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-25.8","","-29.0","","74","","19","","7","","","","","M","","","-32","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-23.2","","-26.3","","76","","21","","7","","","","","M","","","-29","","NA"
"2018-02-09 14:00","2018","02","09","14:00","-22.9","","-25.9","","76","","19","","9","","","","","M","","","-30","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-19.8","","-22.6","","79","","17","","13","","","","","M","","","-28","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-21.9","","-24.7","","78","","18","","15","","","","","M","","","-31","","NA"
"2018-02-09 17:00","2018","02","09","17:00","-25.5","","-28.5","","76","","18","","17","","","","","M","","","-37","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-29.1","","-32.3","","74","","19","","18","","","","","M","","","-41","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-28.2","","-31.3","","75","","18","","19","","","","","M","","","-41","","NA"
"2018-02-09 20:00","2018","02","09","20:00","-27.5","","-30.6","","75","","18","","19","","","","","M","","","-40","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-21.2","","-23.8","","80","","17","","16","","","","","M","","","-31","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-21.1","","-23.7","","80","","17","","17","","","","","M","","","-31","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-20.6","","-23.2","","80","","17","","18","","","","","M","","","-31","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-20.4","","-22.9","","80","","16","","19","","","","","M","","","-31","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-19.7","","-22.3","","80","","16","","21","","","","","M","","","-30","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-18.7","","-21.5","","78","","16","","22","","","","","M","","","-29","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-17.5","","-20.9","","74","","15","","26","","","","","M","","","-29","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-18.1","","-22.1","","71","","16","","28","","","","","M","","","-30","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-17.9","","-23.0","","64","","16","","15","","","","","M","","","-26","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-22.7","","-27.3","","66","","18","","10","","","","","M","","","-30","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-19.6","","-24.2","","67","","16","","15","","","","","M","","","-29","","NA"
