"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-02 12:00","2015","11","02","12:00","2.1","","0.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-02 13:00","2015","11","02","13:00","2.2","","0.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-02 14:00","2015","11","02","14:00","2.4","","-0.1","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-02 15:00","2015","11","02","15:00","2.8","","-0.3","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-02 16:00","2015","11","02","16:00","2.9","","-0.1","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-02 17:00","2015","11","02","17:00","2.1","","0.0","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-02 18:00","2015","11","02","18:00","1.9","","0.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-02 19:00","2015","11","02","19:00","1.6","","-0.1","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-02 20:00","2015","11","02","20:00","1.2","","0.0","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-02 21:00","2015","11","02","21:00","1.2","","-0.1","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-02 22:00","2015","11","02","22:00","1.1","","-0.3","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-02 23:00","2015","11","02","23:00","0.8","","-0.2","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-03 00:00","2015","11","03","00:00","0.8","","-0.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-03 01:00","2015","11","03","01:00","0.7","","-0.6","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-03 02:00","2015","11","03","02:00","0.7","","-1.5","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-03 03:00","2015","11","03","03:00","-3.1","","-4.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-03 04:00","2015","11","03","04:00","-3.8","","-4.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-03 05:00","2015","11","03","05:00","-3.4","","-3.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-03 06:00","2015","11","03","06:00","-1.8","","-2.2","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-03 07:00","2015","11","03","07:00","-0.8","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-03 08:00","2015","11","03","08:00","-0.8","","-1.5","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-03 09:00","2015","11","03","09:00","0.2","","-0.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-03 10:00","2015","11","03","10:00","1.0","","-1.0","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-03 11:00","2015","11","03","11:00","0.8","","-1.4","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-03 12:00","2015","11","03","12:00","0.0","","-2.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-03 13:00","2015","11","03","13:00","0.5","","-2.1","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-03 14:00","2015","11","03","14:00","1.1","","-1.3","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-03 15:00","2015","11","03","15:00","1.2","","-1.1","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-03 16:00","2015","11","03","16:00","1.2","","-1.0","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-03 17:00","2015","11","03","17:00","1.0","","-0.9","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-03 18:00","2015","11","03","18:00","0.5","","-1.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-03 19:00","2015","11","03","19:00","0.3","","-1.2","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-03 20:00","2015","11","03","20:00","0.3","","-1.9","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-03 21:00","2015","11","03","21:00","0.1","","-2.5","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-03 22:00","2015","11","03","22:00","-0.1","","-2.3","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-03 23:00","2015","11","03","23:00","0.1","","-2.4","","83","","","M","","M","","","","M","","","","","NA"
"2015-11-04 00:00","2015","11","04","00:00","-0.3","","-2.3","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-04 01:00","2015","11","04","01:00","-0.4","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-04 02:00","2015","11","04","02:00","-0.4","","-2.1","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-04 03:00","2015","11","04","03:00","-0.8","","-2.6","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-04 04:00","2015","11","04","04:00","-6.0","","-6.8","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-04 05:00","2015","11","04","05:00","-5.0","","-5.7","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-04 06:00","2015","11","04","06:00","-9.4","","-9.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-04 07:00","2015","11","04","07:00","-9.9","","-10.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-04 08:00","2015","11","04","08:00","","M","-3.1","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-04 09:00","2015","11","04","09:00","","M","-1.7","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-04 10:00","2015","11","04","10:00","2.0","","-1.6","","77","","","M","","M","","","","M","","","","","NA"
"2015-11-04 11:00","2015","11","04","11:00","2.9","","-2.7","","66","","","M","","M","","","","M","","","","","NA"
"2015-11-04 12:00","2015","11","04","12:00","4.2","","-3.3","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-04 13:00","2015","11","04","13:00","5.4","","-4.5","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-04 14:00","2015","11","04","14:00","6.3","","-5.2","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-04 15:00","2015","11","04","15:00","6.3","","-7.9","","35","","","M","","M","","","","M","","","","","NA"
"2015-11-04 16:00","2015","11","04","16:00","5.5","","-7.3","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-04 17:00","2015","11","04","17:00","1.1","","-7.9","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-04 18:00","2015","11","04","18:00","-4.2","","-8.5","","72","","","M","","M","","","","M","","","","","NA"
"2015-11-04 19:00","2015","11","04","19:00","-5.2","","-9.2","","74","","","M","","M","","","","M","","","","","NA"
"2015-11-04 20:00","2015","11","04","20:00","-6.1","","-9.3","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-04 21:00","2015","11","04","21:00","-7.3","","-9.6","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-04 22:00","2015","11","04","22:00","-11.2","","-12.4","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-04 23:00","2015","11","04","23:00","","M","-7.9","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-05 00:00","2015","11","05","00:00","-5.1","","-8.2","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-05 01:00","2015","11","05","01:00","-3.5","","-8.0","","71","","","M","","M","","","","M","","","","","NA"
"2015-11-05 02:00","2015","11","05","02:00","-3.3","","-8.5","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-05 03:00","2015","11","05","03:00","-3.3","","-9.0","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-05 04:00","2015","11","05","04:00","-3.7","","-9.4","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-05 05:00","2015","11","05","05:00","-3.9","","-9.7","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-05 06:00","2015","11","05","06:00","-3.7","","-9.5","","64","","","M","","M","","","","M","","","","","NA"
"2015-11-05 07:00","2015","11","05","07:00","-4.6","","-9.5","","69","","","M","","M","","","","M","","","","","NA"
"2015-11-05 08:00","2015","11","05","08:00","-5.1","","-10.7","","65","","","M","","M","","","","M","","","","","NA"
"2015-11-05 09:00","2015","11","05","09:00","-1.9","","-8.3","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-05 10:00","2015","11","05","10:00","1.4","","-7.9","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-05 11:00","2015","11","05","11:00","3.4","","-6.4","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-05 12:00","2015","11","05","12:00","4.9","","-7.8","","39","","","M","","M","","","","M","","","","","NA"
"2015-11-05 13:00","2015","11","05","13:00","4.9","","-6.5","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-05 14:00","2015","11","05","14:00","5.1","","-5.4","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-05 15:00","2015","11","05","15:00","4.5","","-5.4","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-05 16:00","2015","11","05","16:00","3.9","","-5.5","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-05 17:00","2015","11","05","17:00","0.4","","-5.8","","63","","","M","","M","","","","M","","","","","NA"
"2015-11-05 18:00","2015","11","05","18:00","-4.0","","-7.0","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-05 19:00","2015","11","05","19:00","-2.1","","-4.2","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-05 20:00","2015","11","05","20:00","-2.6","","-4.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-05 21:00","2015","11","05","21:00","-0.7","","-1.8","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-05 22:00","2015","11","05","22:00","-0.2","","-1.3","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-05 23:00","2015","11","05","23:00","-1.6","","-3.0","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 00:00","2015","11","06","00:00","-1.9","","-3.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-06 01:00","2015","11","06","01:00","-7.1","","-7.9","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-06 02:00","2015","11","06","02:00","-5.4","","-5.9","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-06 03:00","2015","11","06","03:00","-7.3","","-7.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-06 04:00","2015","11","06","04:00","-6.4","","-7.6","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-06 05:00","2015","11","06","05:00","-5.7","","-7.5","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-06 06:00","2015","11","06","06:00","-8.2","","-9.5","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 07:00","2015","11","06","07:00","-7.6","","-9.3","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-06 08:00","2015","11","06","08:00","-12.2","","-13.6","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-06 09:00","2015","11","06","09:00","-7.2","","-8.5","","90","","","M","","M","","","","M","","","","","NA"
"2015-11-06 10:00","2015","11","06","10:00","","M","-6.3","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-06 11:00","2015","11","06","11:00","","M","-5.3","","62","","","M","","M","","","","M","","","","","NA"
"2015-11-06 12:00","2015","11","06","12:00"
"2015-11-06 13:00","2015","11","06","13:00","7.3","","-11.5","","25","","","M","","M","","","","M","","","","","NA"
"2015-11-06 14:00","2015","11","06","14:00","8.0","","-12.5","","22","","","M","","M","","","","M","","","","","NA"
"2015-11-06 15:00","2015","11","06","15:00","8.5","","-12.7","","21","","","M","","M","","","","M","","","","","NA"
"2015-11-06 16:00","2015","11","06","16:00","7.8","","-11.8","","23","","","M","","M","","","","M","","","","","NA"
"2015-11-06 17:00","2015","11","06","17:00","4.7","","-11.4","","30","","","M","","M","","","","M","","","","","NA"
"2015-11-06 18:00","2015","11","06","18:00","4.4","","-8.9","","37","","","M","","M","","","","M","","","","","NA"
"2015-11-06 19:00","2015","11","06","19:00","4.9","","-8.1","","38","","","M","","M","","","","M","","","","","NA"
"2015-11-06 20:00","2015","11","06","20:00","4.7","","-6.5","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-06 21:00","2015","11","06","21:00","5.5","","-5.3","","46","","","M","","M","","","","M","","","","","NA"
"2015-11-06 22:00","2015","11","06","22:00","5.2","","-4.8","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-06 23:00","2015","11","06","23:00","6.5","","-3.9","","47","","","M","","M","","","","M","","","","","NA"
"2015-11-07 00:00","2015","11","07","00:00","7.0","","-3.2","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-07 01:00","2015","11","07","01:00","7.7","","-3.6","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-07 02:00","2015","11","07","02:00","7.8","","-3.3","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-07 03:00","2015","11","07","03:00","8.9","","-2.6","","44","","","M","","M","","","","M","","","","","NA"
"2015-11-07 04:00","2015","11","07","04:00","7.1","","-2.6","","50","","","M","","M","","","","M","","","","","NA"
"2015-11-07 05:00","2015","11","07","05:00","7.4","","-2.0","","51","","","M","","M","","","","M","","","","","NA"
"2015-11-07 06:00","2015","11","07","06:00","7.3","","-1.7","","53","","","M","","M","","","","M","","","","","NA"
"2015-11-07 07:00","2015","11","07","07:00","7.4","","-1.1","","55","","","M","","M","","","","M","","","","","NA"
"2015-11-07 08:00","2015","11","07","08:00","8.4","","-0.8","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-07 09:00","2015","11","07","09:00","9.9","","-0.7","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-07 10:00","2015","11","07","10:00","10.3","","-0.3","","48","","","M","","M","","","","M","","","","","NA"
"2015-11-07 11:00","2015","11","07","11:00","11.5","","0.1","","45","","","M","","M","","","","M","","","","","NA"
"2015-11-07 12:00","2015","11","07","12:00","12.7","","0.0","","42","","","M","","M","","","","M","","","","","NA"
"2015-11-07 13:00","2015","11","07","13:00","14.7","","-0.3","","36","","","M","","M","","","","M","","","","","NA"
"2015-11-07 14:00","2015","11","07","14:00","15.6","","-1.1","","32","","","M","","M","","","","M","","","","","NA"
"2015-11-07 15:00","2015","11","07","15:00","15.5","","-1.4","","31","","","M","","M","","","","M","","","","","NA"
"2015-11-07 16:00","2015","11","07","16:00","15.6","","-2.0","","30","","","M","","M","","","","M","","","","","NA"
"2015-11-07 17:00","2015","11","07","17:00","12.9","","-1.7","","36","","","M","","M","","","","M","","","","","NA"
"2015-11-07 18:00","2015","11","07","18:00","10.9","","-1.2","","43","","","M","","M","","","","M","","","","","NA"
"2015-11-07 19:00","2015","11","07","19:00","8.4","","-1.7","","49","","","M","","M","","","","M","","","","","NA"
"2015-11-07 20:00","2015","11","07","20:00","7.1","","-1.7","","54","","","M","","M","","","","M","","","","","NA"
"2015-11-07 21:00","2015","11","07","21:00","7.5","","-1.6","","52","","","M","","M","","","","M","","","","","NA"
"2015-11-07 22:00","2015","11","07","22:00","5.7","","-1.9","","58","","","M","","M","","","","M","","","","","NA"
"2015-11-07 23:00","2015","11","07","23:00","5.6","","-2.3","","57","","","M","","M","","","","M","","","","","NA"
"2015-11-08 00:00","2015","11","08","00:00","4.8","","-2.6","","59","","","M","","M","","","","M","","","","","NA"
"2015-11-08 01:00","2015","11","08","01:00","2.6","","-3.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-08 02:00","2015","11","08","02:00","-0.5","","-3.9","","78","","","M","","M","","","","M","","","","","NA"
"2015-11-08 03:00","2015","11","08","03:00","-0.4","","-3.7","","79","","","M","","M","","","","M","","","","","NA"
"2015-11-08 04:00","2015","11","08","04:00","-2.2","","-4.9","","82","","","M","","M","","","","M","","","","","NA"
"2015-11-08 05:00","2015","11","08","05:00","-1.7","","-3.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-08 06:00","2015","11","08","06:00","-4.6","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-08 07:00","2015","11","08","07:00","-2.5","","-3.8","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-08 08:00","2015","11","08","08:00","-1.7","","-2.3","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-08 09:00","2015","11","08","09:00","-1.0","","-2.0","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-08 10:00","2015","11","08","10:00","3.4","","0.2","","80","","","M","","M","","","","M","","","","","NA"
"2015-11-08 11:00","2015","11","08","11:00","6.7","","1.0","","67","","","M","","M","","","","M","","","","","NA"
"2015-11-08 12:00","2015","11","08","12:00","","M","-2.2","","33","","","M","","M","","","","M","","","","","NA"
"2015-11-08 13:00","2015","11","08","13:00","14.9","","-2.7","","30","","","M","","M","","","","M","","","","","NA"
"2015-11-08 14:00","2015","11","08","14:00","15.1","","-4.2","","26","","","M","","M","","","","M","","","","","NA"
"2015-11-08 15:00","2015","11","08","15:00","14.1","","-4.8","","27","","","M","","M","","","","M","","","","","NA"
"2015-11-08 16:00","2015","11","08","16:00","","M","0.0","","70","","","M","","M","","","","M","","","","","NA"
"2015-11-08 17:00","2015","11","08","17:00","","M","-0.7","","81","","","M","","M","","","","M","","","","","NA"
"2015-11-08 18:00","2015","11","08","18:00","","M","-1.8","","88","","","M","","M","","","","M","","","","","NA"
"2015-11-08 19:00","2015","11","08","19:00","-2.6","","-3.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-08 20:00","2015","11","08","20:00","0.2","","-0.9","","92","","","M","","M","","","","M","","","","","NA"
"2015-11-08 21:00","2015","11","08","21:00","1.7","","-0.2","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-08 22:00","2015","11","08","22:00","1.7","","-0.6","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-08 23:00","2015","11","08","23:00","1.5","","-0.6","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-09 00:00","2015","11","09","00:00","1.4","","-0.7","","86","","","M","","M","","","","M","","","","","NA"
"2015-11-09 01:00","2015","11","09","01:00","1.1","","-0.5","","89","","","M","","M","","","","M","","","","","NA"
"2015-11-09 02:00","2015","11","09","02:00","0.4","","-0.9","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-09 03:00","2015","11","09","03:00","0.3","","-0.6","","93","","","M","","M","","","","M","","","","","NA"
"2015-11-09 04:00","2015","11","09","04:00","-0.2","","-0.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-09 05:00","2015","11","09","05:00","-0.4","","-0.7","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 06:00","2015","11","09","06:00","-0.5","","-0.7","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-09 07:00","2015","11","09","07:00","-0.6","","-0.7","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-09 08:00","2015","11","09","08:00","-0.6","","-0.8","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-09 09:00","2015","11","09","09:00","-0.7","","-0.9","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 10:00","2015","11","09","10:00","-0.6","","-0.8","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-09 11:00","2015","11","09","11:00","-0.3","","-0.5","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-09 12:00","2015","11","09","12:00","-0.3","","-0.5","","99","","","M","","M","","","","M","","","","","NA"
"2015-11-09 13:00","2015","11","09","13:00","-0.5","","-0.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 14:00","2015","11","09","14:00","-0.3","","-0.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 15:00","2015","11","09","15:00","-0.6","","-1.0","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-09 16:00","2015","11","09","16:00","-0.6","","-1.2","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-09 17:00","2015","11","09","17:00","-0.9","","-1.4","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-09 18:00","2015","11","09","18:00","-1.1","","-1.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-09 19:00","2015","11","09","19:00","-1.2","","-1.5","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 20:00","2015","11","09","20:00","-1.5","","-1.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 21:00","2015","11","09","21:00","-1.9","","-2.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 22:00","2015","11","09","22:00","-3.6","","-3.9","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-09 23:00","2015","11","09","23:00","-4.3","","-4.6","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 00:00","2015","11","10","00:00","-6.5","","-7.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-10 01:00","2015","11","10","01:00","-7.4","","-8.1","","95","","","M","","M","","","","M","","","","","NA"
"2015-11-10 02:00","2015","11","10","02:00","-9.8","","-10.6","","94","","","M","","M","","","","M","","","","","NA"
"2015-11-10 03:00","2015","11","10","03:00","-7.2","","-7.6","","97","","","M","","M","","","","M","","","","","NA"
"2015-11-10 04:00","2015","11","10","04:00","-7.3","","-7.8","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-10 05:00","2015","11","10","05:00","-4.5","","-4.8","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 06:00","2015","11","10","06:00","-3.8","","-4.0","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 07:00","2015","11","10","07:00","-4.0","","-4.2","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 08:00","2015","11","10","08:00","-3.9","","-4.1","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 09:00","2015","11","10","09:00","-4.1","","-4.4","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 10:00","2015","11","10","10:00","-4.7","","-5.0","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 11:00","2015","11","10","11:00","-3.1","","-3.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 12:00","2015","11","10","12:00","-2.1","","-2.3","","98","","","M","","M","","","","M","","","","","NA"
"2015-11-10 13:00","2015","11","10","13:00","-1.4","","-2.0","","96","","","M","","M","","","","M","","","","","NA"
"2015-11-10 14:00","2015","11","10","14:00","-0.4","","-2.7","","85","","","M","","M","","","","M","","","","","NA"
"2015-11-10 15:00","2015","11","10","15:00","-0.6","","-2.9","","84","","","M","","M","","","","M","","","","","NA"
"2015-11-10 16:00","2015","11","10","16:00","-1.8","","-3.7","","87","","","M","","M","","","","M","","","","","NA"
"2015-11-10 17:00","2015","11","10","17:00","-4.6","","-5.8","","91","","","M","","M","","","","M","","","","","NA"
"2015-11-10 18:00","2015","11","10","18:00","-7.1","","-7.8","","95","","","M","","M","","","","M","","","","","NA"
