"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-02 04:00","2014","04","02","04:00","-4.5","","-4.6","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-02 05:00","2014","04","02","05:00","-4.5","","-5.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-02 06:00","2014","04","02","06:00","-4.3","","-5.0","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-02 07:00","2014","04","02","07:00","-4.0","","-4.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-04-02 08:00","2014","04","02","08:00","-4.9","","-5.1","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-02 09:00","2014","04","02","09:00","-3.8","","-4.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-02 10:00","2014","04","02","10:00","-0.5","","-2.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-02 11:00","2014","04","02","11:00","-0.4","","-2.7","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-02 12:00","2014","04","02","12:00","0.5","","-2.2","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-02 13:00","2014","04","02","13:00","1.5","","-2.3","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-02 14:00","2014","04","02","14:00","2.8","","-1.7","","72","","","M","","M","","","","M","","","","","NA"
"2014-04-02 15:00","2014","04","02","15:00","2.1","","-1.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-02 16:00","2014","04","02","16:00","2.5","","-1.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-02 17:00","2014","04","02","17:00","1.4","","-1.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-02 18:00","2014","04","02","18:00","-0.8","","-2.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-02 19:00","2014","04","02","19:00","-1.2","","-2.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-02 20:00","2014","04","02","20:00","-1.8","","-3.3","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-02 21:00","2014","04","02","21:00","-2.7","","-4.3","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-02 22:00","2014","04","02","22:00","-3.2","","-3.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-02 23:00","2014","04","02","23:00","-3.8","","-4.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-03 00:00","2014","04","03","00:00","-4.2","","-4.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-03 01:00","2014","04","03","01:00","-4.5","","-5.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-03 02:00","2014","04","03","02:00","-4.8","","-5.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-03 03:00","2014","04","03","03:00","-5.1","","-5.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-03 04:00","2014","04","03","04:00","-5.1","","-5.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-04-03 05:00","2014","04","03","05:00","-5.2","","-5.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-03 06:00","2014","04","03","06:00","-5.0","","-5.8","","94","","","M","","M","","","","M","","","","","NA"
"2014-04-03 07:00","2014","04","03","07:00","-4.6","","-5.5","","93","","","M","","M","","","","M","","","","","NA"
"2014-04-03 08:00","2014","04","03","08:00","-4.1","","-5.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-03 09:00","2014","04","03","09:00","-3.5","","-5.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-03 10:00","2014","04","03","10:00","-2.9","","-4.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-03 11:00","2014","04","03","11:00","-2.1","","-4.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-03 12:00","2014","04","03","12:00","-1.7","","-3.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-03 13:00","2014","04","03","13:00","-1.2","","-3.1","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-03 14:00","2014","04","03","14:00","-0.7","","-3.0","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-03 15:00","2014","04","03","15:00","-0.3","","-2.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-03 16:00","2014","04","03","16:00","0.6","","-1.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-03 17:00","2014","04","03","17:00","0.9","","-1.3","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-03 18:00","2014","04","03","18:00","0.9","","-1.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-04-03 19:00","2014","04","03","19:00","0.3","","-1.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-03 20:00","2014","04","03","20:00","-0.2","","-1.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-03 21:00","2014","04","03","21:00","-0.4","","-1.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-03 22:00","2014","04","03","22:00","-0.3","","-1.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-04-03 23:00","2014","04","03","23:00","0.8","","-1.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-04 00:00","2014","04","04","00:00","1.8","","-1.9","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-04 01:00","2014","04","04","01:00","0.7","","-2.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-04-04 02:00","2014","04","04","02:00","0.1","","-2.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-04 03:00","2014","04","04","03:00","1.1","","-3.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-04 04:00","2014","04","04","04:00","0.1","","-4.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-04-04 05:00","2014","04","04","05:00","2.0","","-4.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-04 06:00","2014","04","04","06:00","0.7","","-3.6","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-04 07:00","2014","04","04","07:00","1.5","","-3.3","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-04 08:00","2014","04","04","08:00","1.1","","-2.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-04-04 09:00","2014","04","04","09:00","3.5","","-2.0","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-04 10:00","2014","04","04","10:00","4.8","","-0.7","","68","","","M","","M","","","","M","","","","","NA"
"2014-04-04 11:00","2014","04","04","11:00","6.4","","0.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-04 12:00","2014","04","04","12:00","8.4","","0.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-04-04 13:00","2014","04","04","13:00","9.7","","-1.1","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-04 14:00","2014","04","04","14:00","10.5","","-2.8","","39","","","M","","M","","","","M","","","","","NA"
"2014-04-04 15:00","2014","04","04","15:00","10.8","","-3.8","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-04 16:00","2014","04","04","16:00","11.2","","-4.0","","34","","","M","","M","","","","M","","","","","NA"
"2014-04-04 17:00","2014","04","04","17:00","11.5","","-6.0","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-04 18:00","2014","04","04","18:00","6.7","","-2.1","","53","","","M","","M","","","","M","","","","","NA"
"2014-04-04 19:00","2014","04","04","19:00","5.8","","-1.3","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-04 20:00","2014","04","04","20:00","3.0","","-1.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-04 21:00","2014","04","04","21:00","0.3","","-2.5","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-04 22:00","2014","04","04","22:00","2.7","","-3.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-04 23:00","2014","04","04","23:00","2.1","","-4.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-05 00:00","2014","04","05","00:00","1.2","","-4.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-05 01:00","2014","04","05","01:00","0.5","","-4.9","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-05 02:00","2014","04","05","02:00","0.3","","-5.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-05 03:00","2014","04","05","03:00","0.2","","-5.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-05 04:00","2014","04","05","04:00","0.2","","-6.0","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-05 05:00","2014","04","05","05:00","-3.0","","-5.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-05 06:00","2014","04","05","06:00","-3.1","","-7.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-05 07:00","2014","04","05","07:00","-1.3","","-5.1","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-05 08:00","2014","04","05","08:00","3.0","","-4.7","","57","","","M","","M","","","","M","","","","","NA"
"2014-04-05 09:00","2014","04","05","09:00","6.0","","-6.3","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-05 10:00","2014","04","05","10:00","6.7","","-5.3","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-05 11:00","2014","04","05","11:00","8.6","","-5.2","","37","","","M","","M","","","","M","","","","","NA"
"2014-04-05 12:00","2014","04","05","12:00","9.8","","-5.0","","35","","","M","","M","","","","M","","","","","NA"
"2014-04-05 13:00","2014","04","05","13:00","10.3","","-8.2","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-05 14:00","2014","04","05","14:00","11.2","","-7.0","","27","","","M","","M","","","","M","","","","","NA"
"2014-04-05 15:00","2014","04","05","15:00","10.3","","-7.0","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-05 16:00","2014","04","05","16:00","10.6","","-7.6","","27","","","M","","M","","","","M","","","","","NA"
"2014-04-05 17:00","2014","04","05","17:00","11.1","","-7.5","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-05 18:00","2014","04","05","18:00","10.0","","-5.8","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-05 19:00","2014","04","05","19:00","3.9","","-1.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-04-05 20:00","2014","04","05","20:00","1.8","","-1.9","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-05 21:00","2014","04","05","21:00","1.1","","-2.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-05 22:00","2014","04","05","22:00","2.4","","-4.6","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-05 23:00","2014","04","05","23:00","0.7","","-3.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-04-06 00:00","2014","04","06","00:00","0.6","","-4.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-06 01:00","2014","04","06","01:00","0.4","","-4.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-04-06 02:00","2014","04","06","02:00","-0.3","","-5.3","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-06 03:00","2014","04","06","03:00","0.3","","-5.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-04-06 04:00","2014","04","06","04:00","-1.8","","-4.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-06 05:00","2014","04","06","05:00","-0.7","","-2.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-06 06:00","2014","04","06","06:00","0.2","","-3.8","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-06 07:00","2014","04","06","07:00","-0.4","","-2.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-06 08:00","2014","04","06","08:00","3.2","","-3.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-06 09:00","2014","04","06","09:00","5.1","","-3.0","","56","","","M","","M","","","","M","","","","","NA"
"2014-04-06 10:00","2014","04","06","10:00","7.0","","-3.1","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-06 11:00","2014","04","06","11:00","8.6","","-2.8","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-06 12:00","2014","04","06","12:00","9.1","","-1.0","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-06 13:00","2014","04","06","13:00","7.7","","-0.6","","56","","","M","","M","","","","M","","","","","NA"
"2014-04-06 14:00","2014","04","06","14:00","8.7","","-0.4","","53","","","M","","M","","","","M","","","","","NA"
"2014-04-06 15:00","2014","04","06","15:00","8.9","","-2.5","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-06 16:00","2014","04","06","16:00","9.2","","-3.4","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-06 17:00","2014","04","06","17:00","9.1","","-3.9","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-06 18:00","2014","04","06","18:00","7.2","","-3.4","","47","","","M","","M","","","","M","","","","","NA"
"2014-04-06 19:00","2014","04","06","19:00","2.4","","-2.6","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-06 20:00","2014","04","06","20:00","1.7","","-2.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-06 21:00","2014","04","06","21:00","0.1","","-2.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-04-06 22:00","2014","04","06","22:00","-0.2","","-2.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-04-06 23:00","2014","04","06","23:00","1.1","","-3.6","","71","","","M","","M","","","","M","","","","","NA"
"2014-04-07 00:00","2014","04","07","00:00","3.7","","-7.2","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-07 01:00","2014","04","07","01:00","-1.2","","-7.0","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-07 02:00","2014","04","07","02:00","-2.5","","-6.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-04-07 03:00","2014","04","07","03:00","-4.4","","-6.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-04-07 04:00","2014","04","07","04:00","-3.5","","-6.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-04-07 05:00","2014","04","07","05:00","-5.3","","-6.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-04-07 06:00","2014","04","07","06:00","-4.6","","-6.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-07 07:00","2014","04","07","07:00","1.2","","-4.5","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-07 08:00","2014","04","07","08:00","4.7","","-4.3","","52","","","M","","M","","","","M","","","","","NA"
"2014-04-07 09:00","2014","04","07","09:00","6.4","","-4.9","","44","","","M","","M","","","","M","","","","","NA"
"2014-04-07 10:00","2014","04","07","10:00","8.7","","-3.1","","43","","","M","","M","","","","M","","","","","NA"
"2014-04-07 11:00","2014","04","07","11:00","10.8","","-2.2","","40","","","M","","M","","","","M","","","","","NA"
"2014-04-07 12:00","2014","04","07","12:00","13.3","","-3.6","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-07 13:00","2014","04","07","13:00","14.7","","-3.1","","29","","","M","","M","","","","M","","","","","NA"
"2014-04-07 14:00","2014","04","07","14:00","16.3","","-0.9","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-07 15:00","2014","04","07","15:00","16.8","","-0.3","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-07 16:00","2014","04","07","16:00","17.3","","-1.6","","28","","","M","","M","","","","M","","","","","NA"
"2014-04-07 17:00","2014","04","07","17:00","15.3","","-1.7","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-07 18:00","2014","04","07","18:00","11.9","","1.9","","50","","","M","","M","","","","M","","","","","NA"
"2014-04-07 19:00","2014","04","07","19:00","8.5","","1.3","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-07 20:00","2014","04","07","20:00","6.2","","0.4","","66","","","M","","M","","","","M","","","","","NA"
"2014-04-07 21:00","2014","04","07","21:00","6.6","","-0.5","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-07 22:00","2014","04","07","22:00","6.2","","-0.4","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-07 23:00","2014","04","07","23:00","6.0","","-0.8","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-08 00:00","2014","04","08","00:00","6.7","","-1.0","","58","","","M","","M","","","","M","","","","","NA"
"2014-04-08 01:00","2014","04","08","01:00","6.1","","-1.0","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-08 02:00","2014","04","08","02:00","5.6","","-0.4","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-08 03:00","2014","04","08","03:00","5.9","","-0.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-08 04:00","2014","04","08","04:00","5.5","","-0.6","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-08 05:00","2014","04","08","05:00","6.9","","-0.2","","61","","","M","","M","","","","M","","","","","NA"
"2014-04-08 06:00","2014","04","08","06:00","5.3","","0.1","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-08 07:00","2014","04","08","07:00","7.2","","-0.6","","58","","","M","","M","","","","M","","","","","NA"
"2014-04-08 08:00","2014","04","08","08:00","8.4","","0.5","","57","","","M","","M","","","","M","","","","","NA"
"2014-04-08 09:00","2014","04","08","09:00","12.5","","2.0","","49","","","M","","M","","","","M","","","","","NA"
"2014-04-08 10:00","2014","04","08","10:00","15.3","","-1.0","","33","","","M","","M","","","","M","","","","","NA"
"2014-04-08 11:00","2014","04","08","11:00","17.0","","-2.1","","27","","","M","","M","","","","M","","","","","NA"
"2014-04-08 12:00","2014","04","08","12:00","18.2","","-2.8","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-08 13:00","2014","04","08","13:00","19.3","","-1.8","","24","","","M","","M","","","","M","","","","","NA"
"2014-04-08 14:00","2014","04","08","14:00","20.5","","-2.6","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-08 15:00","2014","04","08","15:00","19.6","","-2.1","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-08 16:00","2014","04","08","16:00","20.4","","-4.7","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-08 17:00","2014","04","08","17:00","19.2","","-2.3","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-08 18:00","2014","04","08","18:00","15.1","","-1.3","","32","","","M","","M","","","","M","","","","","NA"
"2014-04-08 19:00","2014","04","08","19:00","13.2","","-1.4","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-08 20:00","2014","04","08","20:00","10.3","","-1.9","","42","","","M","","M","","","","M","","","","","NA"
"2014-04-08 21:00","2014","04","08","21:00","8.5","","-1.0","","51","","","M","","M","","","","M","","","","","NA"
"2014-04-08 22:00","2014","04","08","22:00","9.5","","-1.4","","46","","","M","","M","","","","M","","","","","NA"
"2014-04-08 23:00","2014","04","08","23:00","8.2","","0.3","","57","","","M","","M","","","","M","","","","","NA"
"2014-04-09 00:00","2014","04","09","00:00","5.9","","0.7","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-09 01:00","2014","04","09","01:00","7.1","","0.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-04-09 02:00","2014","04","09","02:00","2.1","","0.4","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-09 03:00","2014","04","09","03:00","0.0","","0.0","","100","","","M","","M","","","","M","","","","","NA"
"2014-04-09 04:00","2014","04","09","04:00","0.1","","0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-09 05:00","2014","04","09","05:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-09 06:00","2014","04","09","06:00","0.4","","0.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-04-09 07:00","2014","04","09","07:00","1.0","","0.2","","95","","","M","","M","","","","M","","","","","NA"
"2014-04-09 08:00","2014","04","09","08:00","1.3","","0.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-04-09 09:00","2014","04","09","09:00","2.7","","1.1","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-09 10:00","2014","04","09","10:00","4.6","","1.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-04-09 11:00","2014","04","09","11:00","6.3","","1.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-04-09 12:00","2014","04","09","12:00","8.5","","1.7","","62","","","M","","M","","","","M","","","","","NA"
"2014-04-09 13:00","2014","04","09","13:00","10.3","","-5.0","","34","","","M","","M","","","","M","","","","","NA"
"2014-04-09 14:00","2014","04","09","14:00","10.8","","-7.7","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-09 15:00","2014","04","09","15:00","9.4","","-7.0","","31","","","M","","M","","","","M","","","","","NA"
"2014-04-09 16:00","2014","04","09","16:00","11.1","","-7.8","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-09 17:00","2014","04","09","17:00","10.9","","-8.4","","25","","","M","","M","","","","M","","","","","NA"
"2014-04-09 18:00","2014","04","09","18:00","9.7","","-6.8","","30","","","M","","M","","","","M","","","","","NA"
"2014-04-09 19:00","2014","04","09","19:00","6.4","","-4.6","","45","","","M","","M","","","","M","","","","","NA"
"2014-04-09 20:00","2014","04","09","20:00","1.0","","-4.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-04-09 21:00","2014","04","09","21:00","2.1","","-5.2","","59","","","M","","M","","","","M","","","","","NA"
"2014-04-09 22:00","2014","04","09","22:00","1.0","","-5.9","","60","","","M","","M","","","","M","","","","","NA"
"2014-04-09 23:00","2014","04","09","23:00","1.0","","-6.3","","58","","","M","","M","","","","M","","","","","NA"
"2014-04-10 00:00","2014","04","10","00:00","-0.1","","-6.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-04-10 01:00","2014","04","10","01:00","-0.5","","-6.3","","65","","","M","","M","","","","M","","","","","NA"
"2014-04-10 02:00","2014","04","10","02:00","-1.6","","-6.8","","68","","","M","","M","","","","M","","","","","NA"
"2014-04-10 03:00","2014","04","10","03:00","-2.2","","-6.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-04-10 04:00","2014","04","10","04:00","-2.6","","-7.5","","69","","","M","","M","","","","M","","","","","NA"
"2014-04-10 05:00","2014","04","10","05:00","-5.3","","-6.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-04-10 06:00","2014","04","10","06:00","-5.6","","-7.2","","88","","","M","","M","","","","M","","","","","NA"
"2014-04-10 07:00","2014","04","10","07:00","-2.6","","-4.8","","85","","","M","","M","","","","M","","","","","NA"
"2014-04-10 08:00","2014","04","10","08:00","2.5","","-1.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-04-10 09:00","2014","04","10","09:00","6.3","","-5.9","","41","","","M","","M","","","","M","","","","","NA"
"2014-04-10 10:00","2014","04","10","10:00","8.8","","-5.3","","36","","","M","","M","","","","M","","","","","NA"
"2014-04-10 11:00","2014","04","10","11:00","11.0","","-7.8","","26","","","M","","M","","","","M","","","","","NA"
"2014-04-10 12:00","2014","04","10","12:00","12.2","","-8.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-04-10 13:00","2014","04","10","13:00","14.3","","-8.0","","21","","","M","","M","","","","M","","","","","NA"
"2014-04-10 14:00","2014","04","10","14:00","14.6","","-8.6","","19","","","M","","M","","","","M","","","","","NA"
"2014-04-10 15:00","2014","04","10","15:00","14.1","","-9.7","","18","","","M","","M","","","","M","","","","","NA"
"2014-04-10 16:00","2014","04","10","16:00","14.3","","-9.1","","19","","","M","","M","","","","M","","","","","NA"
"2014-04-10 17:00","2014","04","10","17:00","14.2","","-8.1","","20","","","M","","M","","","","M","","","","","NA"
"2014-04-10 18:00","2014","04","10","18:00","13.6","","-6.2","","25","","","M","","M","","","","M","","","","","NA"
