"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-01 22:00","2014","09","01","22:00","7.5","","4.1","","79","","","M","","M","","","","M","","","","","NA"
"2014-09-01 23:00","2014","09","01","23:00","4.9","","3.1","","88","","","M","","M","","","","M","","","","","NA"
"2014-09-02 00:00","2014","09","02","00:00","5.8","","4.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-02 01:00","2014","09","02","01:00","6.2","","4.4","","88","","","M","","M","","","","M","","","","","NA"
"2014-09-02 02:00","2014","09","02","02:00","6.4","","4.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-09-02 03:00","2014","09","02","03:00","6.8","","4.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-02 04:00","2014","09","02","04:00","4.9","","3.4","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-02 05:00","2014","09","02","05:00","4.7","","3.6","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-02 06:00","2014","09","02","06:00","5.6","","4.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-02 07:00","2014","09","02","07:00","7.0","","5.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-02 08:00","2014","09","02","08:00","10.3","","5.8","","74","","","M","","M","","","","M","","","","","NA"
"2014-09-02 09:00","2014","09","02","09:00","12.9","","5.8","","62","","","M","","M","","","","M","","","","","NA"
"2014-09-02 10:00","2014","09","02","10:00","14.7","","4.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-09-02 11:00","2014","09","02","11:00","14.8","","5.5","","54","","","M","","M","","","","M","","","","","NA"
"2014-09-02 12:00","2014","09","02","12:00","15.9","","5.1","","48","","","M","","M","","","","M","","","","","NA"
"2014-09-02 13:00","2014","09","02","13:00","15.8","","5.4","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-02 14:00","2014","09","02","14:00","16.2","","4.1","","44","","","M","","M","","","","M","","","","","NA"
"2014-09-02 15:00","2014","09","02","15:00","14.5","","5.9","","56","","","M","","M","","","","M","","","","","NA"
"2014-09-02 16:00","2014","09","02","16:00","12.4","","9.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-09-02 17:00","2014","09","02","17:00","11.8","","9.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-02 18:00","2014","09","02","18:00","11.7","","10.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-02 19:00","2014","09","02","19:00","11.1","","10.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-02 20:00","2014","09","02","20:00","10.2","","9.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00","8.8","","8.0","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00","8.8","","8.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-02 23:00","2014","09","02","23:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-03 00:00","2014","09","03","00:00","9.0","","7.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-03 01:00","2014","09","03","01:00","8.8","","7.4","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-03 02:00","2014","09","03","02:00","8.5","","7.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-03 03:00","2014","09","03","03:00","8.3","","7.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-03 04:00","2014","09","03","04:00","7.9","","7.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-03 05:00","2014","09","03","05:00","7.9","","7.2","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00","7.9","","7.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00","7.9","","7.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-03 08:00","2014","09","03","08:00","7.8","","7.4","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00","7.8","","7.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00","7.8","","7.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-03 11:00","2014","09","03","11:00","8.6","","8.0","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00","9.2","","7.7","","90","","","M","","M","","","","M","","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00","10.4","","7.7","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-03 14:00","2014","09","03","14:00","10.6","","7.3","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00","13.2","","8.2","","72","","","M","","M","","","","M","","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00","11.9","","7.5","","75","","","M","","M","","","","M","","","","","NA"
"2014-09-03 17:00","2014","09","03","17:00","12.1","","6.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00","11.9","","7.6","","75","","","M","","M","","","","M","","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00","9.9","","7.7","","86","","","M","","M","","","","M","","","","","NA"
"2014-09-03 20:00","2014","09","03","20:00","7.7","","6.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00","4.3","","3.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00","3.7","","2.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-03 23:00","2014","09","03","23:00","3.0","","2.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-04 00:00","2014","09","04","00:00","4.8","","4.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-04 01:00","2014","09","04","01:00","4.1","","3.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-04 02:00","2014","09","04","02:00","4.0","","3.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-04 03:00","2014","09","04","03:00","3.4","","2.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-04 04:00","2014","09","04","04:00","3.5","","2.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-04 05:00","2014","09","04","05:00","3.3","","2.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00","2.7","","1.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00","4.6","","2.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-04 08:00","2014","09","04","08:00","7.0","","3.9","","81","","","M","","M","","","","M","","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00","9.8","","4.9","","72","","","M","","M","","","","M","","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00","14.4","","6.4","","58","","","M","","M","","","","M","","","","","NA"
"2014-09-04 11:00","2014","09","04","11:00","17.8","","5.1","","43","","","M","","M","","","","M","","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00","17.7","","1.5","","34","","","M","","M","","","","M","","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00","18.3","","0.1","","29","","","M","","M","","","","M","","","","","NA"
"2014-09-04 14:00","2014","09","04","14:00","18.5","","1.6","","32","","","M","","M","","","","M","","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00","18.5","","0.9","","31","","","M","","M","","","","M","","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00","17.8","","2.4","","36","","","M","","M","","","","M","","","","","NA"
"2014-09-04 17:00","2014","09","04","17:00","17.6","","2.0","","35","","","M","","M","","","","M","","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00","17.7","","2.0","","35","","","M","","M","","","","M","","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00","14.0","","4.5","","53","","","M","","M","","","","M","","","","","NA"
"2014-09-04 20:00","2014","09","04","20:00","9.8","","4.6","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00","6.8","","3.3","","78","","","M","","M","","","","M","","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00","7.3","","4.8","","84","","","M","","M","","","","M","","","","","NA"
"2014-09-04 23:00","2014","09","04","23:00","9.4","","5.7","","78","","","M","","M","","","","M","","","","","NA"
"2014-09-05 00:00","2014","09","05","00:00","6.3","","4.4","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-05 01:00","2014","09","05","01:00","4.7","","3.5","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-05 02:00","2014","09","05","02:00","5.4","","3.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-05 03:00","2014","09","05","03:00","5.1","","3.9","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-05 04:00","2014","09","05","04:00","4.6","","3.2","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-05 05:00","2014","09","05","05:00","3.2","","1.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00","3.6","","2.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00","6.9","","4.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-05 08:00","2014","09","05","08:00","8.9","","4.5","","74","","","M","","M","","","","M","","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00","11.8","","5.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00","15.8","","5.4","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-05 11:00","2014","09","05","11:00","17.8","","4.1","","40","","","M","","M","","","","M","","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00","19.1","","2.7","","34","","","M","","M","","","","M","","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","20.7","","2.5","","30","","","M","","M","","","","M","","","","","NA"
"2014-09-05 14:00","2014","09","05","14:00","21.9","","1.4","","26","","","M","","M","","","","M","","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00","22.9","","1.2","","24","","","M","","M","","","","M","","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00","23.7","","-1.7","","19","","","M","","M","","","","M","","","","","NA"
"2014-09-05 17:00","2014","09","05","17:00","22.6","","0.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","21.6","","2.4","","28","","","M","","M","","","","M","","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","14.8","","4.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-09-05 20:00","2014","09","05","20:00","","M","2.8","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00","8.3","","2.5","","67","","","M","","M","","","","M","","","","","NA"
"2014-09-05 22:00","2014","09","05","22:00","7.7","","2.5","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-05 23:00","2014","09","05","23:00","6.0","","2.6","","79","","","M","","M","","","","M","","","","","NA"
"2014-09-06 00:00","2014","09","06","00:00","8.5","","4.0","","73","","","M","","M","","","","M","","","","","NA"
"2014-09-06 01:00","2014","09","06","01:00","7.1","","3.7","","79","","","M","","M","","","","M","","","","","NA"
"2014-09-06 02:00","2014","09","06","02:00","7.8","","3.3","","73","","","M","","M","","","","M","","","","","NA"
"2014-09-06 03:00","2014","09","06","03:00","5.3","","3.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-06 04:00","2014","09","06","04:00","4.9","","3.1","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-06 05:00","2014","09","06","05:00","3.5","","2.2","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-06 06:00","2014","09","06","06:00","3.1","","2.1","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-06 07:00","2014","09","06","07:00","8.1","","5.4","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-06 08:00","2014","09","06","08:00","11.7","","6.0","","68","","","M","","M","","","","M","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00","15.8","","7.4","","57","","","M","","M","","","","M","","","","","NA"
"2014-09-06 10:00","2014","09","06","10:00","18.9","","6.1","","43","","","M","","M","","","","M","","","","","NA"
"2014-09-06 11:00","2014","09","06","11:00","20.7","","4.6","","35","","","M","","M","","","","M","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","21.9","","4.3","","32","","","M","","M","","","","M","","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","23.0","","3.8","","29","","","M","","M","","","","M","","","","","NA"
"2014-09-06 14:00","2014","09","06","14:00","23.7","","3.5","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","23.7","","3.9","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","24.3","","3.5","","26","","","M","","M","","","","M","","","","","NA"
"2014-09-06 17:00","2014","09","06","17:00","24.5","","4.0","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","23.8","","4.4","","28","","","M","","M","","","","M","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","16.7","","6.1","","49","","","M","","M","","","","M","","","","","NA"
"2014-09-06 20:00","2014","09","06","20:00","","M","5.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00","11.5","","6.2","","70","","","M","","M","","","","M","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00","10.4","","5.6","","72","","","M","","M","","","","M","","","","","NA"
"2014-09-06 23:00","2014","09","06","23:00","9.0","","5.7","","80","","","M","","M","","","","M","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00","7.9","","5.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00","6.4","","5.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-07 02:00","2014","09","07","02:00","5.9","","5.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00","4.8","","4.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00","5.0","","4.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-07 05:00","2014","09","07","05:00","4.6","","3.0","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00","5.3","","3.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","13.2","","5.7","","60","","","M","","M","","","","M","","","","","NA"
"2014-09-07 08:00","2014","09","07","08:00","","M","6.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","19.1","","4.9","","39","","","M","","M","","","","M","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","21.9","","4.9","","33","","","M","","M","","","","M","","","","","NA"
"2014-09-07 11:00","2014","09","07","11:00","23.7","","3.6","","27","","","M","","M","","","","M","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","24.5","","2.2","","23","","","M","","M","","","","M","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","25.4","","2.1","","22","","","M","","M","","","","M","","","","","NA"
"2014-09-07 14:00","2014","09","07","14:00","26.3","","0.7","","19","","","M","","M","","","","M","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","26.3","","0.4","","18","","","M","","M","","","","M","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","25.4","","2.7","","23","","","M","","M","","","","M","","","","","NA"
"2014-09-07 17:00","2014","09","07","17:00","23.5","","5.5","","31","","","M","","M","","","","M","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","22.4","","9.4","","44","","","M","","M","","","","M","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","15.6","","8.3","","62","","","M","","M","","","","M","","","","","NA"
"2014-09-07 20:00","2014","09","07","20:00","13.6","","6.4","","62","","","M","","M","","","","M","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00","11.9","","6.7","","71","","","M","","M","","","","M","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00","9.9","","6.8","","81","","","M","","M","","","","M","","","","","NA"
"2014-09-07 23:00","2014","09","07","23:00","10.5","","8.2","","86","","","M","","M","","","","M","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00","10.7","","8.7","","87","","","M","","M","","","","M","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00","9.5","","8.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-09-08 02:00","2014","09","08","02:00","9.3","","8.4","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00","9.8","","8.8","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00","9.9","","8.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-08 05:00","2014","09","08","05:00","8.8","","7.9","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00","6.0","","5.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00","4.6","","4.1","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-08 08:00","2014","09","08","08:00","3.9","","3.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","2.7","","2.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","2.3","","2.0","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 11:00","2014","09","08","11:00","1.8","","1.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","1.8","","1.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","2.0","","1.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 14:00","2014","09","08","14:00","1.8","","1.4","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","1.4","","1.1","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","1.0","","0.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-08 17:00","2014","09","08","17:00","0.5","","0.3","","99","","","M","","M","","","","M","","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","-0.1","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-08 20:00","2014","09","08","20:00","-0.2","","-0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00","-0.2","","-0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00","-0.2","","-0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-08 23:00","2014","09","08","23:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 02:00","2014","09","09","02:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 05:00","2014","09","09","05:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","0.0","","0.0","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 08:00","2014","09","09","08:00","0.2","","0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","0.8","","0.8","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","1.6","","1.6","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-09 11:00","2014","09","09","11:00","2.5","","2.5","","100","","","M","","M","","","","M","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","2.7","","1.6","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","3.4","","2.2","","92","","","M","","M","","","","M","","","","","NA"
"2014-09-09 14:00","2014","09","09","14:00","3.8","","2.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","3.4","","2.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","3.5","","2.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-09 17:00","2014","09","09","17:00","3.4","","2.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","3.4","","2.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","2.7","","2.2","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-09 20:00","2014","09","09","20:00","2.8","","2.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00","3.1","","2.7","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-09 22:00","2014","09","09","22:00","3.0","","2.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-09 23:00","2014","09","09","23:00","2.9","","2.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-10 00:00","2014","09","10","00:00","2.9","","2.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-10 01:00","2014","09","10","01:00","2.8","","2.3","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-10 02:00","2014","09","10","02:00","2.6","","2.0","","96","","","M","","M","","","","M","","","","","NA"
"2014-09-10 03:00","2014","09","10","03:00","2.0","","1.6","","97","","","M","","M","","","","M","","","","","NA"
"2014-09-10 04:00","2014","09","10","04:00","0.9","","0.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-09-10 05:00","2014","09","10","05:00","0.5","","0.3","","99","","","M","","M","","","","M","","","","","NA"
"2014-09-10 06:00","2014","09","10","06:00","0.1","","0.0","","99","","","M","","M","","","","M","","","","","NA"
"2014-09-10 07:00","2014","09","10","07:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 08:00","2014","09","10","08:00","-0.2","","-0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 09:00","2014","09","10","09:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 10:00","2014","09","10","10:00","-0.1","","-0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 11:00","2014","09","10","11:00","0.4","","0.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 12:00","2014","09","10","12:00","1.4","","1.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 13:00","2014","09","10","13:00","2.3","","2.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-09-10 14:00","2014","09","10","14:00","3.3","","0.9","","84","","","M","","M","","","","M","","","","","NA"
"2014-09-10 15:00","2014","09","10","15:00","3.4","","-0.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-09-10 16:00","2014","09","10","16:00","3.8","","0.2","","77","","","M","","M","","","","M","","","","","NA"
"2014-09-10 17:00","2014","09","10","17:00","2.8","","0.0","","82","","","M","","M","","","","M","","","","","NA"
"2014-09-10 18:00","2014","09","10","18:00","2.7","","0.3","","84","","","M","","M","","","","M","","","","","NA"
"2014-09-10 19:00","2014","09","10","19:00","1.7","","-0.5","","85","","","M","","M","","","","M","","","","","NA"
"2014-09-10 20:00","2014","09","10","20:00","1.0","","0.0","","93","","","M","","M","","","","M","","","","","NA"
"2014-09-10 21:00","2014","09","10","21:00","0.8","","0.0","","95","","","M","","M","","","","M","","","","","NA"
"2014-09-10 22:00","2014","09","10","22:00","0.5","","-0.2","","95","","","M","","M","","","","M","","","","","NA"
