"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-10 11:00","2019","01","10","11:00","-6.9","","-9.1","","84","","2","","4","","","","","M","","","-9","","NA"
"2019-01-10 12:00","2019","01","10","12:00","-3.0","","-6.0","","79","","19","","4","","","","","M","","","-5","","NA"
"2019-01-10 13:00","2019","01","10","13:00","6.9","","-2.6","","51","","18","","14","","","","","M","","","","","NA"
"2019-01-10 14:00","2019","01","10","14:00","-1.8","","-6.9","","68","","1","","12","","","","","M","","","-6","","NA"
"2019-01-10 15:00","2019","01","10","15:00","-2.4","","-7.8","","66","","35","","8","","","","","M","","","-6","","NA"
"2019-01-10 16:00","2019","01","10","16:00","-3.9","","-8.8","","69","","1","","16","","","","","M","","","-9","","NA"
"2019-01-10 17:00","2019","01","10","17:00","-7.9","","-10.9","","79","","1","","14","","","","","M","","","-14","","NA"
"2019-01-10 18:00","2019","01","10","18:00","-10.5","","-12.2","","88","","1","","10","","","","","M","","","-16","","NA"
"2019-01-10 19:00","2019","01","10","19:00","-11.0","","-12.2","","91","","2","","10","","","","","M","","","-16","","NA"
"2019-01-10 20:00","2019","01","10","20:00","-10.8","","-12.2","","90","","4","","7","","","","","M","","","-15","","NA"
"2019-01-10 21:00","2019","01","10","21:00","-9.6","","-11.5","","86","","2","","5","","","","","M","","","-12","","NA"
"2019-01-10 22:00","2019","01","10","22:00","-11.7","","-13.3","","88","","19","","12","","","","","M","","","-18","","NA"
"2019-01-10 23:00","2019","01","10","23:00","-10.5","","-12.1","","88","","19","","21","","","","","M","","","-19","","NA"
"2019-01-11 00:00","2019","01","11","00:00","-9.0","","-10.9","","86","","18","","24","","","","","M","","","-17","","NA"
"2019-01-11 01:00","2019","01","11","01:00","-8.9","","-11.0","","85","","18","","25","","","","","M","","","-17","","NA"
"2019-01-11 02:00","2019","01","11","02:00","-8.3","","-10.6","","83","","17","","21","","","","","M","","","-16","","NA"
"2019-01-11 03:00","2019","01","11","03:00","-10.1","","-12.3","","84","","20","","16","","","","","M","","","-17","","NA"
"2019-01-11 04:00","2019","01","11","04:00","-11.8","","-13.5","","87","","18","","14","","","","","M","","","-19","","NA"
"2019-01-11 05:00","2019","01","11","05:00","-11.4","","-13.3","","86","","17","","17","","","","","M","","","-19","","NA"
"2019-01-11 06:00","2019","01","11","06:00","-10.9","","-12.6","","87","","18","","18","","","","","M","","","-19","","NA"
"2019-01-11 07:00","2019","01","11","07:00","-11.9","","-13.7","","87","","19","","17","","","","","M","","","-20","","NA"
"2019-01-11 08:00","2019","01","11","08:00","-11.6","","-13.2","","88","","17","","14","","","","","M","","","-18","","NA"
"2019-01-11 09:00","2019","01","11","09:00","-10.1","","-12.1","","86","","16","","13","","","","","M","","","-16","","NA"
"2019-01-11 10:00","2019","01","11","10:00","-7.6","","-10.2","","82","","20","","14","","","","","M","","","-14","","NA"
"2019-01-11 11:00","2019","01","11","11:00","-4.0","","-7.5","","77","","18","","8","","","","","M","","","-7","","NA"
"2019-01-11 12:00","2019","01","11","12:00","-1.0","","-5.3","","72","","17","","5","","","","","M","","","-3","","NA"
"2019-01-11 13:00","2019","01","11","13:00","1.5","","-3.3","","70","","17","","7","","","","","M","","","","","NA"
"2019-01-11 14:00","2019","01","11","14:00","2.0","","-3.9","","65","","21","","5","","","","","M","","","","","NA"
"2019-01-11 15:00","2019","01","11","15:00","1.3","","-4.2","","67","","4","","2","","","","","M","","","","","NA"
"2019-01-11 16:00","2019","01","11","16:00","-0.1","","-4.5","","72","","7","","3","","","","","M","","","-1","","NA"
"2019-01-11 17:00","2019","01","11","17:00","-2.8","","-6.3","","77","","32","","2","","","","","M","","","-4","","NA"
"2019-01-11 18:00","2019","01","11","18:00","-3.1","","-6.3","","79","","22","","11","","","","","M","","","-7","","NA"
"2019-01-11 19:00","2019","01","11","19:00","-2.2","","-8.1","","64","","17","","13","","","","","M","","","-7","","NA"
"2019-01-11 20:00","2019","01","11","20:00","-6.1","","-8.5","","83","","22","","5","","","","","M","","","-9","","NA"
"2019-01-11 21:00","2019","01","11","21:00","-0.9","","-8.2","","58","","18","","12","","","","","M","","","-5","","NA"
"2019-01-11 22:00","2019","01","11","22:00","-5.3","","-9.1","","75","","17","","12","","","","","M","","","-10","","NA"
"2019-01-11 23:00","2019","01","11","23:00","0.2","","-9.4","","48","","17","","13","","","","","M","","","","","NA"
"2019-01-12 00:00","2019","01","12","00:00","0.0","","-9.0","","51","","17","","15","","","","","M","","","-4","","NA"
"2019-01-12 01:00","2019","01","12","01:00","5.9","","-9.9","","31","","17","","18","","","","","M","","","","","NA"
"2019-01-12 02:00","2019","01","12","02:00","-1.0","","-8.1","","59","","22","","8","","","","","M","","","-4","","NA"
"2019-01-12 03:00","2019","01","12","03:00","-1.5","","-7.5","","64","","30","","5","","","","","M","","","-3","","NA"
"2019-01-12 04:00","2019","01","12","04:00","4.7","","-9.8","","34","","16","","19","","","","","M","","","","","NA"
"2019-01-12 05:00","2019","01","12","05:00","1.4","","-10.1","","42","","14","","11","","","","","M","","","","","NA"
"2019-01-12 06:00","2019","01","12","06:00","4.0","","-10.5","","34","","17","","15","","","","","M","","","","","NA"
"2019-01-12 07:00","2019","01","12","07:00","-2.8","","-8.5","","65","","21","","8","","","","","M","","","-6","","NA"
"2019-01-12 08:00","2019","01","12","08:00","-3.3","","-8.6","","67","","20","","17","","","","","M","","","-9","","NA"
"2019-01-12 09:00","2019","01","12","09:00","-3.7","","-8.8","","68","","17","","4","","","","","M","","","-5","","NA"
"2019-01-12 10:00","2019","01","12","10:00","-0.9","","-7.9","","59","","20","","8","","","","","M","","","-4","","NA"
"2019-01-12 11:00","2019","01","12","11:00","3.5","","-8.1","","42","","17","","2","","","","","M","","","","","NA"
"2019-01-12 12:00","2019","01","12","12:00","7.0","","-7.0","","36","","17","","12","","","","","M","","","","","NA"
"2019-01-12 13:00","2019","01","12","13:00","11.8","","-9.9","","21","","19","","12","","","","","M","","","","","NA"
"2019-01-12 14:00","2019","01","12","14:00","11.7","","-10.5","","20","","18","","13","","","","","M","","","","","NA"
"2019-01-12 15:00","2019","01","12","15:00","11.6","","-7.0","","26","","36","","11","","","","","M","","","","","NA"
"2019-01-12 16:00","2019","01","12","16:00","4.7","","-5.4","","48","","1","","10","","","","","M","","","","","NA"
"2019-01-12 17:00","2019","01","12","17:00","3.1","","-5.6","","53","","1","","5","","","","","M","","","","","NA"
"2019-01-12 18:00","2019","01","12","18:00","-2.9","","-6.4","","77","","36","","8","","","","","M","","","-6","","NA"
"2019-01-12 19:00","2019","01","12","19:00","-1.6","","-5.8","","73","","36","","2","","","","","M","","","-2","","NA"
"2019-01-12 20:00","2019","01","12","20:00","-1.2","","-6.8","","66","","33","","2","","","","","M","","","-2","","NA"
"2019-01-12 21:00","2019","01","12","21:00","-3.0","","-7.5","","71","","11","","5","","","","","M","","","-5","","NA"
"2019-01-12 22:00","2019","01","12","22:00","-5.9","","-8.2","","84","","19","","10","","","","","M","","","-10","","NA"
"2019-01-12 23:00","2019","01","12","23:00","-5.1","","-8.5","","77","","14","","13","","","","","M","","","-10","","NA"
"2019-01-13 00:00","2019","01","13","00:00","-6.6","","-10.0","","76","","19","","3","","","","","M","","","-8","","NA"
"2019-01-13 01:00","2019","01","13","01:00","-3.1","","-8.6","","66","","15","","4","","","","","M","","","-5","","NA"
"2019-01-13 02:00","2019","01","13","02:00","-9.8","","-12.6","","80","","14","","4","","","","","M","","","-12","","NA"
"2019-01-13 03:00","2019","01","13","03:00","-4.5","","-10.8","","62","","13","","5","","","","","M","","","-7","","NA"
"2019-01-13 04:00","2019","01","13","04:00","-5.1","","-11.2","","62","","10","","4","","","","","M","","","-7","","NA"
"2019-01-13 05:00","2019","01","13","05:00","-6.5","","-11.8","","66","","14","","7","","","","","M","","","-10","","NA"
"2019-01-13 06:00","2019","01","13","06:00","-10.0","","-12.5","","82","","23","","3","","","","","M","","","-12","","NA"
"2019-01-13 07:00","2019","01","13","07:00","-9.8","","-12.2","","83","","","","0","","","","","M","","","","","NA"
"2019-01-13 08:00","2019","01","13","08:00","-9.4","","-11.7","","83","","21","","8","","","","","M","","","-14","","NA"
"2019-01-13 09:00","2019","01","13","09:00","-7.2","","-9.9","","81","","16","","11","","","","","M","","","-12","","NA"
"2019-01-13 10:00","2019","01","13","10:00","-5.7","","-9.0","","77","","19","","13","","","","","M","","","-11","","NA"
"2019-01-13 11:00","2019","01","13","11:00","-3.1","","-6.9","","75","","19","","4","","","","","M","","","-5","","NA"
"2019-01-13 12:00","2019","01","13","12:00","-1.7","","-5.5","","76","","19","","7","","","","","M","","","-4","","NA"
"2019-01-13 13:00","2019","01","13","13:00","2.5","","-4.2","","61","","24","","2","","","","","M","","","","","NA"
"2019-01-13 14:00","2019","01","13","14:00","7.8","","-9.0","","29","","17","","6","","","","","M","","","","","NA"
"2019-01-13 15:00","2019","01","13","15:00","8.8","","-9.8","","26","","24","","5","","","","","M","","","","","NA"
"2019-01-13 16:00","2019","01","13","16:00","5.1","","-8.0","","38","","34","","10","","","","","M","","","","","NA"
"2019-01-13 17:00","2019","01","13","17:00","1.8","","-8.1","","48","","2","","8","","","","","M","","","","","NA"
"2019-01-13 18:00","2019","01","13","18:00","1.7","","-8.5","","47","","1","","6","","","","","M","","","","","NA"
"2019-01-13 19:00","2019","01","13","19:00","-0.3","","-9.2","","51","","4","","7","","","","","M","","","-3","","NA"
"2019-01-13 20:00","2019","01","13","20:00","-2.3","","-9.9","","56","","0","","1","","","","","M","","","-3","","NA"
"2019-01-13 21:00","2019","01","13","21:00","-4.5","","-10.1","","65","","16","","3","","","","","M","","","-6","","NA"
"2019-01-13 22:00","2019","01","13","22:00","-4.7","","-9.9","","67","","2","","1","","","","","M","","","-5","","NA"
"2019-01-13 23:00","2019","01","13","23:00","-5.0","","-9.8","","69","","13","","3","","","","","M","","","-6","","NA"
"2019-01-14 00:00","2019","01","14","00:00","-6.2","","-10.9","","69","","14","","2","","","","","M","","","-7","","NA"
"2019-01-14 01:00","2019","01","14","01:00","-10.1","","-11.8","","87","","21","","9","","","","","M","","","-15","","NA"
"2019-01-14 02:00","2019","01","14","02:00","-10.2","","-12.0","","87","","19","","7","","","","","M","","","-14","","NA"
"2019-01-14 03:00","2019","01","14","03:00","-10.5","","-12.4","","86","","20","","10","","","","","M","","","-16","","NA"
"2019-01-14 04:00","2019","01","14","04:00","-11.3","","-13.0","","87","","20","","12","","","","","M","","","-17","","NA"
"2019-01-14 05:00","2019","01","14","05:00","-8.0","","-10.9","","79","","18","","15","","","","","M","","","-14","","NA"
"2019-01-14 06:00","2019","01","14","06:00","-10.2","","-12.4","","84","","19","","16","","","","","M","","","-17","","NA"
"2019-01-14 07:00","2019","01","14","07:00","-10.9","","-13.2","","84","","17","","10","","","","","M","","","-16","","NA"
"2019-01-14 08:00","2019","01","14","08:00","-7.9","","-11.4","","76","","18","","20","","","","","M","","","-15","","NA"
"2019-01-14 09:00","2019","01","14","09:00","-9.8","","-13.4","","75","","17","","9","","","","","M","","","-15","","NA"
"2019-01-14 10:00","2019","01","14","10:00","-5.8","","-8.9","","79","","20","","5","","","","","M","","","-8","","NA"
"2019-01-14 11:00","2019","01","14","11:00","-1.7","","-6.5","","69","","22","","7","","","","","M","","","-4","","NA"
"2019-01-14 12:00","2019","01","14","12:00","2.2","","-6.3","","54","","29","","1","","","","","M","","","","","NA"
"2019-01-14 13:00","2019","01","14","13:00","4.6","","-6.3","","45","","34","","2","","","","","M","","","","","NA"
"2019-01-14 14:00","2019","01","14","14:00","6.6","","-7.4","","36","","1","","3","","","","","M","","","","","NA"
"2019-01-14 15:00","2019","01","14","15:00","6.4","","-7.0","","38","","33","","9","","","","","M","","","","","NA"
"2019-01-14 16:00","2019","01","14","16:00","4.7","","-5.9","","46","","33","","8","","","","","M","","","","","NA"
"2019-01-14 17:00","2019","01","14","17:00","-0.5","","-7.3","","60","","1","","2","","","","","M","","","-1","","NA"
"2019-01-14 18:00","2019","01","14","18:00","-3.7","","-8.0","","72","","13","","2","","","","","M","","","-5","","NA"
"2019-01-14 19:00","2019","01","14","19:00","-4.6","","-7.9","","78","","19","","4","","","","","M","","","-6","","NA"
"2019-01-14 20:00","2019","01","14","20:00","-5.1","","-7.7","","82","","17","","2","","","","","M","","","-6","","NA"
"2019-01-14 21:00","2019","01","14","21:00","-6.7","","-8.8","","85","","15","","4","","","","","M","","","-9","","NA"
"2019-01-14 22:00","2019","01","14","22:00","-8.9","","-10.2","","91","","6","","3","","","","","M","","","-11","","NA"
"2019-01-14 23:00","2019","01","14","23:00","-9.9","","-11.2","","90","","19","","7","","","","","M","","","-14","","NA"
"2019-01-15 00:00","2019","01","15","00:00","-8.6","","-10.3","","88","","18","","9","","","","","M","","","-13","","NA"
"2019-01-15 01:00","2019","01","15","01:00","-10.8","","-12.3","","89","","24","","3","","","","","M","","","-13","","NA"
"2019-01-15 02:00","2019","01","15","02:00","-9.8","","-11.3","","89","","17","","6","","","","","M","","","-13","","NA"
"2019-01-15 03:00","2019","01","15","03:00","-10.9","","-12.8","","86","","20","","6","","","","","M","","","-15","","NA"
"2019-01-15 04:00","2019","01","15","04:00","-12.5","","-14.1","","88","","21","","10","","","","","M","","","-18","","NA"
"2019-01-15 05:00","2019","01","15","05:00","-10.7","","-12.0","","90","","17","","10","","","","","M","","","-16","","NA"
"2019-01-15 06:00","2019","01","15","06:00","-12.2","","-13.7","","89","","","","0","","","","","M","","","","","NA"
"2019-01-15 07:00","2019","01","15","07:00","-11.0","","-12.4","","89","","17","","12","","","","","M","","","-17","","NA"
"2019-01-15 08:00","2019","01","15","08:00","-10.5","","-12.0","","89","","18","","18","","","","","M","","","-18","","NA"
"2019-01-15 09:00","2019","01","15","09:00","-10.2","","-11.9","","87","","17","","14","","","","","M","","","-17","","NA"
"2019-01-15 10:00","2019","01","15","10:00","-8.8","","-10.3","","89","","22","","4","","","","","M","","","-11","","NA"
"2019-01-15 11:00","2019","01","15","11:00","-4.1","","-5.0","","94","","32","","4","","","","","M","","","-6","","NA"
"2019-01-15 12:00","2019","01","15","12:00","-1.5","","-2.4","","94","","5","","6","","","","","M","","","-4","","NA"
"2019-01-15 13:00","2019","01","15","13:00","-1.0","","-2.5","","90","","10","","33","","","","","M","","","-8","","NA"
"2019-01-15 14:00","2019","01","15","14:00","-0.6","","-2.3","","88","","10","","30","","","","","M","","","-7","","NA"
"2019-01-15 15:00","2019","01","15","15:00","-1.8","","-2.8","","93","","10","","28","","","","","M","","","-9","","NA"
"2019-01-15 16:00","2019","01","15","16:00","-3.4","","-3.5","","99","","10","","23","","","","","M","","","-10","","NA"
"2019-01-15 17:00","2019","01","15","17:00","-4.5","","-4.5","","99","","9","","24","","","","","M","","","-12","","NA"
"2019-01-15 18:00","2019","01","15","18:00","-5.8","","-6.1","","98","","32","","5","","","","","M","","","-8","","NA"
"2019-01-15 19:00","2019","01","15","19:00","-6.5","","-6.9","","97","","5","","10","","","","","M","","","-11","","NA"
"2019-01-15 20:00","2019","01","15","20:00","-6.4","","-6.8","","97","","13","","4","","","","","M","","","-8","","NA"
"2019-01-15 21:00","2019","01","15","21:00","-6.5","","-7.0","","97","","9","","5","","","","","M","","","-9","","NA"
"2019-01-15 22:00","2019","01","15","22:00","-6.7","","-7.1","","97","","9","","6","","","","","M","","","-10","","NA"
"2019-01-15 23:00","2019","01","15","23:00","-6.3","","-6.7","","97","","11","","4","","","","","M","","","-8","","NA"
"2019-01-16 00:00","2019","01","16","00:00","-6.5","","-6.9","","97","","3","","4","","","","","M","","","-8","","NA"
"2019-01-16 01:00","2019","01","16","01:00","-6.1","","-6.5","","97","","8","","6","","","","","M","","","-9","","NA"
"2019-01-16 02:00","2019","01","16","02:00","-6.7","","-7.1","","97","","9","","10","","","","","M","","","-11","","NA"
"2019-01-16 03:00","2019","01","16","03:00","-7.1","","-7.6","","96","","9","","9","","","","","M","","","-11","","NA"
"2019-01-16 04:00","2019","01","16","04:00","-7.4","","-7.9","","96","","7","","7","","","","","M","","","-11","","NA"
"2019-01-16 05:00","2019","01","16","05:00","-7.3","","-7.9","","96","","5","","5","","","","","M","","","-10","","NA"
"2019-01-16 06:00","2019","01","16","06:00","-7.7","","-8.3","","95","","8","","5","","","","","M","","","-10","","NA"
"2019-01-16 07:00","2019","01","16","07:00","-8.0","","-8.7","","95","","9","","4","","","","","M","","","-10","","NA"
"2019-01-16 08:00","2019","01","16","08:00","-8.3","","-9.1","","95","","33","","4","","","","","M","","","-10","","NA"
"2019-01-16 09:00","2019","01","16","09:00","-8.6","","-9.4","","94","","33","","4","","","","","M","","","-11","","NA"
"2019-01-16 10:00","2019","01","16","10:00","-8.8","","-9.6","","94","","34","","5","","","","","M","","","-12","","NA"
"2019-01-16 11:00","2019","01","16","11:00","-8.4","","-9.1","","94","","34","","3","","","","","M","","","-10","","NA"
"2019-01-16 12:00","2019","01","16","12:00","-7.9","","-8.5","","95","","34","","4","","","","","M","","","-10","","NA"
"2019-01-16 13:00","2019","01","16","13:00","-7.7","","-8.3","","95","","34","","3","","","","","M","","","-9","","NA"
"2019-01-16 14:00","2019","01","16","14:00","-7.5","","-8.1","","95","","35","","5","","","","","M","","","-10","","NA"
"2019-01-16 15:00","2019","01","16","15:00","-7.5","","-8.1","","95","","34","","4","","","","","M","","","-10","","NA"
"2019-01-16 16:00","2019","01","16","16:00","-7.5","","-8.1","","95","","34","","4","","","","","M","","","-10","","NA"
"2019-01-16 17:00","2019","01","16","17:00","-7.5","","-8.1","","95","","34","","5","","","","","M","","","-10","","NA"
"2019-01-16 18:00","2019","01","16","18:00","-7.7","","-8.3","","95","","36","","4","","","","","M","","","-10","","NA"
"2019-01-16 19:00","2019","01","16","19:00","-7.6","","-8.3","","95","","1","","2","","","","","M","","","-9","","NA"
"2019-01-16 20:00","2019","01","16","20:00","-7.6","","-8.3","","95","","35","","4","","","","","M","","","-10","","NA"
"2019-01-16 21:00","2019","01","16","21:00","-7.9","","-8.5","","95","","1","","5","","","","","M","","","-11","","NA"
"2019-01-16 22:00","2019","01","16","22:00","-8.2","","-8.8","","95","","35","","6","","","","","M","","","-11","","NA"
"2019-01-16 23:00","2019","01","16","23:00","-8.7","","-9.5","","94","","35","","7","","","","","M","","","-13","","NA"
"2019-01-17 00:00","2019","01","17","00:00","-8.9","","-9.7","","94","","34","","6","","","","","M","","","-12","","NA"
"2019-01-17 01:00","2019","01","17","01:00","-9.1","","-10.0","","94","","34","","7","","","","","M","","","-13","","NA"
"2019-01-17 02:00","2019","01","17","02:00","-9.3","","-10.2","","93","","1","","7","","","","","M","","","-13","","NA"
"2019-01-17 03:00","2019","01","17","03:00","-9.7","","-10.7","","93","","2","","6","","","","","M","","","-13","","NA"
"2019-01-17 04:00","2019","01","17","04:00","-9.9","","-10.8","","93","","1","","7","","","","","M","","","-14","","NA"
"2019-01-17 05:00","2019","01","17","05:00","-10.6","","-11.7","","92","","2","","7","","","","","M","","","-15","","NA"
"2019-01-17 06:00","2019","01","17","06:00","-10.9","","-12.0","","92","","4","","7","","","","","M","","","-15","","NA"
"2019-01-17 07:00","2019","01","17","07:00","-11.6","","-12.8","","91","","5","","6","","","","","M","","","-15","","NA"
"2019-01-17 08:00","2019","01","17","08:00","-12.5","","-13.8","","90","","1","","5","","","","","M","","","-16","","NA"
"2019-01-17 09:00","2019","01","17","09:00","-13.2","","-14.6","","89","","3","","6","","","","","M","","","-17","","NA"
"2019-01-17 10:00","2019","01","17","10:00","-14.2","","-15.8","","88","","4","","7","","","","","M","","","-19","","NA"
"2019-01-17 11:00","2019","01","17","11:00","-14.1","","-15.7","","88","","5","","5","","","","","M","","","-18","","NA"
"2019-01-17 12:00","2019","01","17","12:00","-14.0","","-15.5","","88","","7","","5","","","","","M","","","-17","","NA"
"2019-01-17 13:00","2019","01","17","13:00","-14.1","","-15.7","","88","","5","","6","","","","","M","","","-18","","NA"
"2019-01-17 14:00","2019","01","17","14:00","-13.8","","-15.3","","88","","5","","6","","","","","M","","","-18","","NA"
"2019-01-17 15:00","2019","01","17","15:00","-13.8","","-15.4","","88","","6","","5","","","","","M","","","-17","","NA"
"2019-01-17 16:00","2019","01","17","16:00","-14.1","","-15.7","","88","","6","","5","","","","","M","","","-18","","NA"
"2019-01-17 17:00","2019","01","17","17:00","-14.5","","-16.1","","87","","7","","5","","","","","M","","","-18","","NA"
"2019-01-17 18:00","2019","01","17","18:00","-14.7","","-16.4","","87","","6","","4","","","","","M","","","-18","","NA"
"2019-01-17 19:00","2019","01","17","19:00","-15.2","","-16.9","","87","","5","","5","","","","","M","","","-19","","NA"
"2019-01-17 20:00","2019","01","17","20:00","-15.3","","-17.1","","87","","6","","4","","","","","M","","","-18","","NA"
"2019-01-17 21:00","2019","01","17","21:00","-15.2","","-16.9","","87","","7","","7","","","","","M","","","-20","","NA"
"2019-01-17 22:00","2019","01","17","22:00","-15.2","","-16.9","","87","","6","","6","","","","","M","","","-19","","NA"
"2019-01-17 23:00","2019","01","17","23:00","-15.6","","-17.4","","86","","1","","4","","","","","M","","","-19","","NA"
"2019-01-18 00:00","2019","01","18","00:00","-15.8","","-17.6","","86","","1","","3","","","","","M","","","-18","","NA"
"2019-01-18 01:00","2019","01","18","01:00","-15.7","","-17.5","","86","","2","","2","","","","","M","","","-17","","NA"
"2019-01-18 02:00","2019","01","18","02:00","-15.6","","-17.3","","86","","10","","8","","","","","M","","","-21","","NA"
"2019-01-18 03:00","2019","01","18","03:00","-15.9","","-17.7","","86","","10","","7","","","","","M","","","-21","","NA"
"2019-01-18 04:00","2019","01","18","04:00","-15.9","","-17.7","","86","","10","","9","","","","","M","","","-22","","NA"
"2019-01-18 05:00","2019","01","18","05:00","-16.1","","-18.0","","86","","10","","9","","","","","M","","","-22","","NA"
"2019-01-18 06:00","2019","01","18","06:00","-16.3","","-18.1","","85","","11","","9","","","","","M","","","-22","","NA"
"2019-01-18 07:00","2019","01","18","07:00","-16.5","","-18.4","","85","","14","","6","","","","","M","","","-21","","NA"
"2019-01-18 08:00","2019","01","18","08:00","-16.3","","-18.2","","85","","11","","8","","","","","M","","","-22","","NA"
"2019-01-18 09:00","2019","01","18","09:00","-16.4","","-18.3","","85","","10","","5","","","","","M","","","-20","","NA"
"2019-01-18 10:00","2019","01","18","10:00","-15.1","","-16.9","","86","","10","","9","","","","","M","","","-21","","NA"
"2019-01-18 11:00","2019","01","18","11:00","-14.9","","-16.7","","86","","10","","13","","","","","M","","","-22","","NA"
"2019-01-18 12:00","2019","01","18","12:00","-13.7","","-15.4","","87","","32","","4","","","","","M","","","-16","","NA"
"2019-01-18 13:00","2019","01","18","13:00","-12.3","","-13.9","","88","","31","","4","","","","","M","","","-15","","NA"
"2019-01-18 14:00","2019","01","18","14:00","-12.3","","-13.9","","88","","6","","7","","","","","M","","","-17","","NA"
"2019-01-18 15:00","2019","01","18","15:00","-12.5","","-14.1","","87","","8","","7","","","","","M","","","-17","","NA"
"2019-01-18 16:00","2019","01","18","16:00","-13.2","","-14.8","","87","","8","","5","","","","","M","","","-17","","NA"
"2019-01-18 17:00","2019","01","18","17:00","-14.8","","-16.6","","87","","0","","1","","","","","M","","","-16","","NA"
"2019-01-18 18:00","2019","01","18","18:00","-14.5","","-16.2","","87","","7","","14","","","","","M","","","-22","","NA"
"2019-01-18 19:00","2019","01","18","19:00","-16.4","","-18.3","","85","","34","","4","","","","","M","","","-19","","NA"
"2019-01-18 20:00","2019","01","18","20:00","-17.2","","-19.2","","84","","1","","4","","","","","M","","","-20","","NA"
"2019-01-18 21:00","2019","01","18","21:00","-15.6","","-17.4","","86","","12","","5","","","","","M","","","-19","","NA"
"2019-01-18 22:00","2019","01","18","22:00","-15.8","","-17.7","","86","","10","","17","","","","","M","","","-24","","NA"
"2019-01-18 23:00","2019","01","18","23:00","-15.4","","-17.1","","86","","12","","14","","","","","M","","","-23","","NA"
"2019-01-19 00:00","2019","01","19","00:00","-17.4","","-19.4","","84","","24","","5","","","","","M","","","-21","","NA"
"2019-01-19 01:00","2019","01","19","01:00","-17.8","","-19.9","","83","","17","","6","","","","","M","","","-22","","NA"
"2019-01-19 02:00","2019","01","19","02:00","-19.2","","-21.5","","82","","35","","8","","","","","M","","","-25","","NA"
"2019-01-19 03:00","2019","01","19","03:00","-19.4","","-21.7","","82","","3","","5","","","","","M","","","-24","","NA"
"2019-01-19 04:00","2019","01","19","04:00","-18.6","","-20.8","","83","","2","","5","","","","","M","","","-23","","NA"
"2019-01-19 05:00","2019","01","19","05:00","-16.9","","-18.9","","85","","36","","2","","","","","M","","","-18","","NA"
"2019-01-19 06:00","2019","01","19","06:00","-16.5","","-18.4","","85","","1","","7","","","","","M","","","-22","","NA"
"2019-01-19 07:00","2019","01","19","07:00","-18.6","","-20.7","","83","","33","","9","","","","","M","","","-25","","NA"
"2019-01-19 08:00","2019","01","19","08:00","-20.1","","-22.4","","82","","17","","4","","","","","M","","","-24","","NA"
"2019-01-19 09:00","2019","01","19","09:00","-19.7","","-22.0","","82","","","","0","","","","","M","","","","","NA"
"2019-01-19 10:00","2019","01","19","10:00","-17.9","","-20.1","","82","","32","","3","","","","","M","","","-20","","NA"
"2019-01-19 11:00","2019","01","19","11:00","-14.8","","-17.0","","83","","24","","2","","","","","M","","","-16","","NA"
"2019-01-19 12:00","2019","01","19","12:00","-12.0","","-14.0","","85","","20","","4","","","","","M","","","-15","","NA"
"2019-01-19 13:00","2019","01","19","13:00","-12.2","","-14.0","","86","","18","","23","","","","","M","","","-21","","NA"
"2019-01-19 14:00","2019","01","19","14:00","-9.8","","-11.8","","86","","18","","24","","","","","M","","","-18","","NA"
"2019-01-19 15:00","2019","01","19","15:00","-6.3","","-8.9","","82","","17","","24","","","","","M","","","-14","","NA"
"2019-01-19 16:00","2019","01","19","16:00","-3.5","","-7.0","","77","","17","","24","","","","","M","","","-10","","NA"
"2019-01-19 17:00","2019","01","19","17:00","-1.6","","-6.2","","70","","18","","21","","","","","M","","","-7","","NA"
"2019-01-19 18:00","2019","01","19","18:00","-2.3","","-6.8","","71","","17","","19","","","","","M","","","-8","","NA"
"2019-01-19 19:00","2019","01","19","19:00","-3.2","","-7.6","","71","","16","","21","","","","","M","","","-9","","NA"
"2019-01-19 20:00","2019","01","19","20:00","-2.0","","-7.0","","69","","16","","18","","","","","M","","","-7","","NA"
"2019-01-19 21:00","2019","01","19","21:00","-2.9","","-8.6","","65","","16","","19","","","","","M","","","-9","","NA"
"2019-01-19 22:00","2019","01","19","22:00","-4.2","","-9.5","","67","","17","","17","","","","","M","","","-10","","NA"
"2019-01-19 23:00","2019","01","19","23:00","-3.9","","-9.6","","65","","17","","20","","","","","M","","","-10","","NA"
"2019-01-20 00:00","2019","01","20","00:00","-4.6","","-10.3","","64","","16","","19","","","","","M","","","-11","","NA"
"2019-01-20 01:00","2019","01","20","01:00","-3.8","","-9.9","","62","","16","","21","","","","","M","","","-10","","NA"
"2019-01-20 02:00","2019","01","20","02:00","-6.7","","-11.6","","68","","17","","20","","","","","M","","","-14","","NA"
