"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-01 21:00","2014","07","01","21:00","15.8","","11.2","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-01 22:00","2014","07","01","22:00","15.4","","10.0","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-01 23:00","2014","07","01","23:00","15.0","","10.2","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-02 00:00","2014","07","02","00:00","14.9","","10.0","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-02 01:00","2014","07","02","01:00","9.7","","8.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-02 02:00","2014","07","02","02:00","9.3","","8.1","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-02 03:00","2014","07","02","03:00","8.5","","7.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-02 04:00","2014","07","02","04:00","12.2","","10.5","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-02 05:00","2014","07","02","05:00","14.0","","10.5","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-02 06:00","2014","07","02","06:00","15.7","","11.1","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-02 07:00","2014","07","02","07:00","17.6","","12.0","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-02 08:00","2014","07","02","08:00","19.5","","11.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-02 09:00","2014","07","02","09:00","21.2","","12.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-02 10:00","2014","07","02","10:00","22.5","","12.3","","53","","","M","","M","","","","M","25","","","","NA"
"2014-07-02 11:00","2014","07","02","11:00","23.6","","11.1","","45","","","M","","M","","","","M","25","","","","NA"
"2014-07-02 12:00","2014","07","02","12:00","24.8","","11.1","","42","","","M","","M","","","","M","27","","","","NA"
"2014-07-02 13:00","2014","07","02","13:00","25.1","","11.9","","44","","","M","","M","","","","M","27","","","","NA"
"2014-07-02 14:00","2014","07","02","14:00","25.2","","12.2","","44","","","M","","M","","","","M","28","","","","NA"
"2014-07-02 15:00","2014","07","02","15:00","25.9","","11.8","","41","","","M","","M","","","","M","28","","","","NA"
"2014-07-02 16:00","2014","07","02","16:00","25.3","","12.7","","46","","","M","","M","","","","M","28","","","","NA"
"2014-07-02 17:00","2014","07","02","17:00","25.8","","13.4","","46","","","M","","M","","","","M","29","","","","NA"
"2014-07-02 18:00","2014","07","02","18:00","25.0","","13.4","","49","","","M","","M","","","","M","28","","","","NA"
"2014-07-02 19:00","2014","07","02","19:00","24.0","","15.7","","60","","","M","","M","","","","M","28","","","","NA"
"2014-07-02 20:00","2014","07","02","20:00","21.0","","14.9","","68","","","M","","M","","","","M","25","","","","NA"
"2014-07-02 21:00","2014","07","02","21:00","19.0","","14.4","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-02 22:00","2014","07","02","22:00","19.8","","13.1","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-02 23:00","2014","07","02","23:00","20.1","","12.6","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-03 00:00","2014","07","03","00:00","19.4","","12.3","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-03 01:00","2014","07","03","01:00","18.7","","11.8","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-03 02:00","2014","07","03","02:00","17.7","","11.5","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-03 03:00","2014","07","03","03:00","16.9","","11.6","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-03 04:00","2014","07","03","04:00","12.2","","11.1","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-03 05:00","2014","07","03","05:00","11.1","","10.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-03 06:00","2014","07","03","06:00","14.3","","13.0","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-03 07:00","2014","07","03","07:00","17.0","","14.2","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-03 08:00","2014","07","03","08:00","20.0","","13.8","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-03 09:00","2014","07","03","09:00","21.7","","14.6","","64","","","M","","M","","","","M","25","","","","NA"
"2014-07-03 10:00","2014","07","03","10:00","23.9","","16.7","","64","","","M","","M","","","","M","29","","","","NA"
"2014-07-03 11:00","2014","07","03","11:00","24.2","","17.6","","66","","","M","","M","","","","M","30","","","","NA"
"2014-07-03 12:00","2014","07","03","12:00","21.8","","11.7","","53","","","M","","M","","","","M","","","","","NA"
"2014-07-03 13:00","2014","07","03","13:00","22.8","","11.7","","50","","","M","","M","","","","M","25","","","","NA"
"2014-07-03 14:00","2014","07","03","14:00","26.3","","15.5","","52","","","M","","M","","","","M","31","","","","NA"
"2014-07-03 15:00","2014","07","03","15:00","25.2","","12.6","","46","","","M","","M","","","","M","28","","","","NA"
"2014-07-03 16:00","2014","07","03","16:00","26.8","","14.5","","47","","","M","","M","","","","M","30","","","","NA"
"2014-07-03 17:00","2014","07","03","17:00","26.9","","13.9","","45","","","M","","M","","","","M","30","","","","NA"
"2014-07-03 18:00","2014","07","03","18:00","26.0","","14.1","","48","","","M","","M","","","","M","29","","","","NA"
"2014-07-03 19:00","2014","07","03","19:00","25.3","","14.8","","52","","","M","","M","","","","M","29","","","","NA"
"2014-07-03 20:00","2014","07","03","20:00","21.0","","13.7","","63","","","M","","M","","","","M","","","","","NA"
"2014-07-03 21:00","2014","07","03","21:00","19.8","","11.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-03 22:00","2014","07","03","22:00","19.5","","10.1","","54","","","M","","M","","","","M","","","","","NA"
"2014-07-03 23:00","2014","07","03","23:00","16.6","","11.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-04 00:00","2014","07","04","00:00","14.4","","11.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-04 01:00","2014","07","04","01:00","15.1","","11.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-04 02:00","2014","07","04","02:00","16.3","","10.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-04 03:00","2014","07","04","03:00","15.6","","10.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-04 04:00","2014","07","04","04:00","16.4","","10.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-04 05:00","2014","07","04","05:00","14.7","","11.8","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-04 06:00","2014","07","04","06:00","14.5","","11.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-04 07:00","2014","07","04","07:00","14.8","","11.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-04 08:00","2014","07","04","08:00","17.1","","12.1","","72","","","M","","M","","","","M","","","","","NA"
"2014-07-04 09:00","2014","07","04","09:00","18.9","","12.6","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-04 10:00","2014","07","04","10:00","20.5","","12.9","","62","","","M","","M","","","","M","","","","","NA"
"2014-07-04 11:00","2014","07","04","11:00","22.0","","12.8","","56","","","M","","M","","","","M","25","","","","NA"
"2014-07-04 12:00","2014","07","04","12:00","23.8","","14.3","","56","","","M","","M","","","","M","27","","","","NA"
"2014-07-04 13:00","2014","07","04","13:00","24.8","","12.8","","47","","","M","","M","","","","M","27","","","","NA"
"2014-07-04 14:00","2014","07","04","14:00","25.2","","11.5","","42","","","M","","M","","","","M","27","","","","NA"
"2014-07-04 15:00","2014","07","04","15:00","25.5","","10.5","","39","","","M","","M","","","","M","27","","","","NA"
"2014-07-04 16:00","2014","07","04","16:00","25.7","","11.0","","40","","","M","","M","","","","M","27","","","","NA"
"2014-07-04 17:00","2014","07","04","17:00","24.0","","10.3","","42","","","M","","M","","","","M","25","","","","NA"
"2014-07-04 18:00","2014","07","04","18:00","22.9","","13.6","","56","","","M","","M","","","","M","26","","","","NA"
"2014-07-04 19:00","2014","07","04","19:00","21.4","","12.6","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-04 20:00","2014","07","04","20:00","20.8","","12.0","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-04 21:00","2014","07","04","21:00","19.8","","11.0","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-04 22:00","2014","07","04","22:00","19.7","","10.7","","56","","","M","","M","","","","M","","","","","NA"
"2014-07-04 23:00","2014","07","04","23:00","16.5","","10.2","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-05 00:00","2014","07","05","00:00","12.8","","9.9","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-05 01:00","2014","07","05","01:00","11.0","","9.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-05 02:00","2014","07","05","02:00","12.5","","8.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-05 03:00","2014","07","05","03:00","14.6","","8.3","","66","","","M","","M","","","","M","","","","","NA"
"2014-07-05 04:00","2014","07","05","04:00","12.9","","9.2","","78","","","M","","M","","","","M","","","","","NA"
"2014-07-05 05:00","2014","07","05","05:00","13.8","","9.0","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-05 06:00","2014","07","05","06:00","16.7","","8.8","","60","","","M","","M","","","","M","","","","","NA"
"2014-07-05 07:00","2014","07","05","07:00","18.8","","9.5","","55","","","M","","M","","","","M","","","","","NA"
"2014-07-05 08:00","2014","07","05","08:00","19.3","","14.4","","73","","","M","","M","","","","M","","","","","NA"
"2014-07-05 09:00","2014","07","05","09:00","17.6","","14.4","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-05 10:00","2014","07","05","10:00","19.0","","14.7","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-05 11:00","2014","07","05","11:00","20.8","","14.5","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-05 12:00","2014","07","05","12:00","21.2","","13.9","","63","","","M","","M","","","","M","25","","","","NA"
"2014-07-05 13:00","2014","07","05","13:00","22.2","","13.7","","59","","","M","","M","","","","M","25","","","","NA"
"2014-07-05 14:00","2014","07","05","14:00","22.7","","13.5","","56","","","M","","M","","","","M","26","","","","NA"
"2014-07-05 15:00","2014","07","05","15:00","23.9","","13.1","","51","","","M","","M","","","","M","27","","","","NA"
"2014-07-05 16:00","2014","07","05","16:00","24.6","","13.9","","51","","","M","","M","","","","M","28","","","","NA"
"2014-07-05 17:00","2014","07","05","17:00","24.2","","14.5","","55","","","M","","M","","","","M","28","","","","NA"
"2014-07-05 18:00","2014","07","05","18:00","23.3","","14.8","","59","","","M","","M","","","","M","27","","","","NA"
"2014-07-05 19:00","2014","07","05","19:00","22.9","","15.1","","61","","","M","","M","","","","M","27","","","","NA"
"2014-07-05 20:00","2014","07","05","20:00","19.1","","15.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-05 21:00","2014","07","05","21:00","16.3","","12.8","","80","","","M","","M","","","","M","","","","","NA"
"2014-07-05 22:00","2014","07","05","22:00","16.5","","11.8","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-05 23:00","2014","07","05","23:00","16.5","","11.1","","71","","","M","","M","","","","M","","","","","NA"
"2014-07-06 00:00","2014","07","06","00:00","16.9","","10.9","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-06 01:00","2014","07","06","01:00","14.2","","11.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-06 02:00","2014","07","06","02:00","13.3","","11.0","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-06 03:00","2014","07","06","03:00","12.6","","10.9","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-06 04:00","2014","07","06","04:00","12.7","","11.4","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-06 05:00","2014","07","06","05:00","12.8","","11.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-06 06:00","2014","07","06","06:00","12.8","","12.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-06 07:00","2014","07","06","07:00","14.0","","12.5","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-06 08:00","2014","07","06","08:00","14.5","","13.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-06 09:00","2014","07","06","09:00","16.0","","14.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-07-06 10:00","2014","07","06","10:00","18.8","","13.1","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-06 11:00","2014","07","06","11:00","20.9","","12.5","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-06 12:00","2014","07","06","12:00","22.8","","12.0","","50","","","M","","M","","","","M","25","","","","NA"
"2014-07-06 13:00","2014","07","06","13:00","24.7","","11.0","","42","","","M","","M","","","","M","26","","","","NA"
"2014-07-06 14:00","2014","07","06","14:00","23.1","","9.6","","42","","","M","","M","","","","M","","","","","NA"
"2014-07-06 15:00","2014","07","06","15:00","24.0","","10.2","","42","","","M","","M","","","","M","25","","","","NA"
"2014-07-06 16:00","2014","07","06","16:00","23.7","","12.1","","48","","","M","","M","","","","M","26","","","","NA"
"2014-07-06 17:00","2014","07","06","17:00","24.8","","10.5","","40","","","M","","M","","","","M","26","","","","NA"
"2014-07-06 18:00","2014","07","06","18:00","20.1","","11.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-06 19:00","2014","07","06","19:00","18.1","","12.2","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-06 20:00","2014","07","06","20:00","15.3","","13.1","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-06 21:00","2014","07","06","21:00","14.1","","12.0","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-06 22:00","2014","07","06","22:00","13.8","","12.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-06 23:00","2014","07","06","23:00","13.2","","12.6","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-07 00:00","2014","07","07","00:00","13.2","","12.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-07 01:00","2014","07","07","01:00","12.9","","12.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-07 02:00","2014","07","07","02:00","13.2","","12.2","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-07 03:00","2014","07","07","03:00","12.8","","11.9","","94","","","M","","M","","","","M","","","","","NA"
"2014-07-07 04:00","2014","07","07","04:00","12.0","","10.6","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-07 05:00","2014","07","07","05:00","12.6","","10.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-07-07 06:00","2014","07","07","06:00","13.3","","10.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-07 07:00","2014","07","07","07:00","15.4","","11.5","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-07 08:00","2014","07","07","08:00","17.4","","11.8","","70","","","M","","M","","","","M","","","","","NA"
"2014-07-07 09:00","2014","07","07","09:00","18.5","","12.3","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-07 10:00","2014","07","07","10:00","19.9","","12.3","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-07 11:00","2014","07","07","11:00","20.6","","8.9","","47","","","M","","M","","","","M","","","","","NA"
"2014-07-07 12:00","2014","07","07","12:00","21.0","","9.7","","48","","","M","","M","","","","M","","","","","NA"
"2014-07-07 13:00","2014","07","07","13:00","21.6","","9.6","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-07 14:00","2014","07","07","14:00","21.9","","9.9","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-07 15:00","2014","07","07","15:00","22.8","","10.5","","46","","","M","","M","","","","M","","","","","NA"
"2014-07-07 16:00","2014","07","07","16:00","22.9","","7.7","","38","","","M","","M","","","","M","","","","","NA"
"2014-07-07 17:00","2014","07","07","17:00","23.1","","8.9","","40","","","M","","M","","","","M","","","","","NA"
"2014-07-07 18:00","2014","07","07","18:00","22.4","","7.1","","37","","","M","","M","","","","M","","","","","NA"
"2014-07-07 19:00","2014","07","07","19:00","22.7","","10.2","","45","","","M","","M","","","","M","","","","","NA"
"2014-07-07 20:00","2014","07","07","20:00","19.6","","13.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-07-07 21:00","2014","07","07","21:00","13.8","","11.1","","84","","","M","","M","","","","M","","","","","NA"
"2014-07-07 22:00","2014","07","07","22:00","13.1","","10.2","","82","","","M","","M","","","","M","","","","","NA"
"2014-07-07 23:00","2014","07","07","23:00","14.5","","12.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-08 00:00","2014","07","08","00:00","13.9","","11.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-08 01:00","2014","07","08","01:00","13.5","","12.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-08 02:00","2014","07","08","02:00","11.9","","10.7","","93","","","M","","M","","","","M","","","","","NA"
"2014-07-08 03:00","2014","07","08","03:00","10.9","","8.9","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-08 04:00","2014","07","08","04:00","8.9","","8.1","","95","","","M","","M","","","","M","","","","","NA"
"2014-07-08 05:00","2014","07","08","05:00","8.7","","8.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-08 06:00","2014","07","08","06:00","11.4","","9.6","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-08 07:00","2014","07","08","07:00","15.4","","12.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-08 08:00","2014","07","08","08:00","19.3","","12.5","","65","","","M","","M","","","","M","","","","","NA"
"2014-07-08 09:00","2014","07","08","09:00","21.3","","12.9","","59","","","M","","M","","","","M","","","","","NA"
"2014-07-08 10:00","2014","07","08","10:00","22.4","","12.7","","54","","","M","","M","","","","M","25","","","","NA"
"2014-07-08 11:00","2014","07","08","11:00","22.1","","11.1","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-08 12:00","2014","07","08","12:00","23.9","","12.7","","50","","","M","","M","","","","M","27","","","","NA"
"2014-07-08 13:00","2014","07","08","13:00","24.5","","12.2","","46","","","M","","M","","","","M","27","","","","NA"
"2014-07-08 14:00","2014","07","08","14:00","25.2","","11.7","","43","","","M","","M","","","","M","27","","","","NA"
"2014-07-08 15:00","2014","07","08","15:00","25.2","","13.5","","48","","","M","","M","","","","M","28","","","","NA"
"2014-07-08 16:00","2014","07","08","16:00","25.7","","13.1","","46","","","M","","M","","","","M","29","","","","NA"
"2014-07-08 17:00","2014","07","08","17:00","25.5","","14.6","","51","","","M","","M","","","","M","29","","","","NA"
"2014-07-08 18:00","2014","07","08","18:00","25.1","","14.7","","52","","","M","","M","","","","M","29","","","","NA"
"2014-07-08 19:00","2014","07","08","19:00","23.8","","15.4","","59","","","M","","M","","","","M","28","","","","NA"
"2014-07-08 20:00","2014","07","08","20:00","21.5","","14.6","","65","","","M","","M","","","","M","25","","","","NA"
"2014-07-08 21:00","2014","07","08","21:00","19.7","","13.8","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-08 22:00","2014","07","08","22:00","18.5","","13.9","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-08 23:00","2014","07","08","23:00","19.1","","12.2","","64","","","M","","M","","","","M","","","","","NA"
"2014-07-09 00:00","2014","07","09","00:00","18.6","","12.3","","67","","","M","","M","","","","M","","","","","NA"
"2014-07-09 01:00","2014","07","09","01:00","17.2","","12.4","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-09 02:00","2014","07","09","02:00","16.3","","12.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-09 03:00","2014","07","09","03:00","12.3","","10.9","","91","","","M","","M","","","","M","","","","","NA"
"2014-07-09 04:00","2014","07","09","04:00","11.2","","10.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-07-09 05:00","2014","07","09","05:00","9.9","","9.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-07-09 06:00","2014","07","09","06:00","13.5","","12.3","","92","","","M","","M","","","","M","","","","","NA"
"2014-07-09 07:00","2014","07","09","07:00","16.8","","13.6","","81","","","M","","M","","","","M","","","","","NA"
"2014-07-09 08:00","2014","07","09","08:00","18.9","","14.8","","77","","","M","","M","","","","M","","","","","NA"
"2014-07-09 09:00","2014","07","09","09:00","21.8","","15.1","","66","","","M","","M","","","","M","26","","","","NA"
"2014-07-09 10:00","2014","07","09","10:00","24.6","","13.3","","49","","","M","","M","","","","M","28","","","","NA"
"2014-07-09 11:00","2014","07","09","11:00","26.4","","14.1","","47","","","M","","M","","","","M","30","","","","NA"
"2014-07-09 12:00","2014","07","09","12:00","28.8","","8.8","","28","","","M","","M","","","","M","30","","","","NA"
"2014-07-09 13:00","2014","07","09","13:00","29.8","","8.8","","27","","","M","","M","","","","M","31","","","","NA"
"2014-07-09 14:00","2014","07","09","14:00","30.1","","11.8","","32","","","M","","M","","","","M","32","","","","NA"
"2014-07-09 15:00","2014","07","09","15:00","30.1","","11.1","","31","","","M","","M","","","","M","32","","","","NA"
"2014-07-09 16:00","2014","07","09","16:00","30.3","","12.2","","33","","","M","","M","","","","M","33","","","","NA"
"2014-07-09 17:00","2014","07","09","17:00","29.5","","12.3","","35","","","M","","M","","","","M","32","","","","NA"
"2014-07-09 18:00","2014","07","09","18:00","28.1","","15.5","","46","","","M","","M","","","","M","32","","","","NA"
"2014-07-09 19:00","2014","07","09","19:00","25.9","","14.1","","48","","","M","","M","","","","M","29","","","","NA"
"2014-07-09 20:00","2014","07","09","20:00","22.3","","14.9","","63","","","M","","M","","","","M","26","","","","NA"
"2014-07-09 21:00","2014","07","09","21:00","17.9","","15.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-09 22:00","2014","07","09","22:00","16.6","","12.4","","76","","","M","","M","","","","M","","","","","NA"
"2014-07-09 23:00","2014","07","09","23:00","15.4","","12.5","","83","","","M","","M","","","","M","","","","","NA"
"2014-07-10 00:00","2014","07","10","00:00","14.2","","12.2","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-10 01:00","2014","07","10","01:00","13.9","","12.2","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-10 02:00","2014","07","10","02:00","13.4","","11.9","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-10 03:00","2014","07","10","03:00","12.7","","11.1","","90","","","M","","M","","","","M","","","","","NA"
"2014-07-10 04:00","2014","07","10","04:00","11.8","","9.9","","88","","","M","","M","","","","M","","","","","NA"
"2014-07-10 05:00","2014","07","10","05:00","10.6","","8.5","","87","","","M","","M","","","","M","","","","","NA"
"2014-07-10 06:00","2014","07","10","06:00","12.7","","10.2","","85","","","M","","M","","","","M","","","","","NA"
"2014-07-10 07:00","2014","07","10","07:00","15.6","","11.0","","74","","","M","","M","","","","M","","","","","NA"
"2014-07-10 08:00","2014","07","10","08:00","15.4","","11.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-07-10 09:00","2014","07","10","09:00","17.0","","11.2","","69","","","M","","M","","","","M","","","","","NA"
"2014-07-10 10:00","2014","07","10","10:00","18.7","","9.9","","57","","","M","","M","","","","M","","","","","NA"
"2014-07-10 11:00","2014","07","10","11:00","20.2","","10.4","","53","","","M","","M","","","","M","","","","","NA"
"2014-07-10 12:00","2014","07","10","12:00","21.2","","10.4","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-10 13:00","2014","07","10","13:00","22.2","","11.1","","50","","","M","","M","","","","M","","","","","NA"
"2014-07-10 14:00","2014","07","10","14:00","23.2","","10.0","","43","","","M","","M","","","","M","","","","","NA"
"2014-07-10 15:00","2014","07","10","15:00","24.2","","10.9","","43","","","M","","M","","","","M","26","","","","NA"
"2014-07-10 16:00","2014","07","10","16:00","23.7","","10.8","","44","","","M","","M","","","","M","25","","","","NA"
"2014-07-10 17:00","2014","07","10","17:00","23.3","","10.7","","45","","","M","","M","","","","M","25","","","","NA"
"2014-07-10 18:00","2014","07","10","18:00","20.1","","9.7","","51","","","M","","M","","","","M","","","","","NA"
"2014-07-10 19:00","2014","07","10","19:00","19.9","","9.7","","52","","","M","","M","","","","M","","","","","NA"
"2014-07-10 20:00","2014","07","10","20:00","17.9","","9.5","","58","","","M","","M","","","","M","","","","","NA"
"2014-07-10 21:00","2014","07","10","21:00","16.1","","8.5","","61","","","M","","M","","","","M","","","","","NA"
"2014-07-10 22:00","2014","07","10","22:00","15.9","","8.5","","61","","","M","","M","","","","M","","","","","NA"
