"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-02 00:00","2014","05","02","00:00","7.0","","3.1","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-02 01:00","2014","05","02","01:00","6.8","","3.9","","82","","","M","","M","","","","M","","","","","NA"
"2014-05-02 02:00","2014","05","02","02:00","7.7","","5.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-02 03:00","2014","05","02","03:00","7.9","","6.0","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-02 04:00","2014","05","02","04:00","7.1","","6.7","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-02 05:00","2014","05","02","05:00","6.1","","5.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-02 06:00","2014","05","02","06:00","6.1","","5.4","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-02 07:00","2014","05","02","07:00","6.0","","5.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-02 08:00","2014","05","02","08:00","5.3","","4.6","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-02 09:00","2014","05","02","09:00","5.3","","3.2","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-02 10:00","2014","05","02","10:00","5.7","","3.0","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-02 11:00","2014","05","02","11:00","5.0","","2.1","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-02 12:00","2014","05","02","12:00","4.3","","3.0","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-02 13:00","2014","05","02","13:00","4.4","","2.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-02 14:00","2014","05","02","14:00","4.3","","2.6","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-02 15:00","2014","05","02","15:00","4.4","","2.4","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-02 16:00","2014","05","02","16:00","4.3","","2.3","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-02 17:00","2014","05","02","17:00","3.9","","2.7","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-02 18:00","2014","05","02","18:00","3.2","","2.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-02 19:00","2014","05","02","19:00","2.7","","2.1","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-02 20:00","2014","05","02","20:00","1.9","","1.5","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-02 21:00","2014","05","02","21:00","1.2","","0.9","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-02 22:00","2014","05","02","22:00","0.3","","0.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-02 23:00","2014","05","02","23:00","0.1","","0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 00:00","2014","05","03","00:00","0.0","","0.0","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 01:00","2014","05","03","01:00","0.1","","0.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 02:00","2014","05","03","02:00","-0.2","","-0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 03:00","2014","05","03","03:00","-0.7","","-0.7","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 04:00","2014","05","03","04:00","-1.3","","-1.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 05:00","2014","05","03","05:00","-2.0","","-2.0","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 06:00","2014","05","03","06:00","-2.1","","-2.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 07:00","2014","05","03","07:00","-1.5","","-1.5","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 08:00","2014","05","03","08:00","-1.2","","-1.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 09:00","2014","05","03","09:00","-0.3","","-0.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-03 10:00","2014","05","03","10:00","-0.6","","-0.6","","100","","","M","","M","","","","M","","","","","NA"
"2014-05-03 11:00","2014","05","03","11:00","-0.2","","-0.9","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-03 12:00","2014","05","03","12:00","0.2","","-1.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-03 13:00","2014","05","03","13:00","0.2","","-1.1","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-03 14:00","2014","05","03","14:00","0.4","","-1.4","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-03 15:00","2014","05","03","15:00","1.0","","-0.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-03 16:00","2014","05","03","16:00","1.1","","-0.8","","87","","","M","","M","","","","M","","","","","NA"
"2014-05-03 17:00","2014","05","03","17:00","0.9","","-1.1","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-03 18:00","2014","05","03","18:00","0.8","","-0.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-03 19:00","2014","05","03","19:00","0.3","","-0.5","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-03 20:00","2014","05","03","20:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-03 21:00","2014","05","03","21:00","0.0","","-0.3","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-03 22:00","2014","05","03","22:00","-0.2","","-0.2","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-03 23:00","2014","05","03","23:00","-0.1","","-0.2","","100","","","M","","M","","","","M","","","","","NA"
"2014-05-04 00:00","2014","05","04","00:00","0.3","","0.0","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-04 01:00","2014","05","04","01:00","0.3","","0.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-04 02:00","2014","05","04","02:00","0.2","","0.2","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 03:00","2014","05","04","03:00","0.5","","0.5","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 04:00","2014","05","04","04:00","0.4","","0.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 05:00","2014","05","04","05:00","0.3","","0.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 06:00","2014","05","04","06:00","0.3","","0.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 07:00","2014","05","04","07:00","0.4","","0.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 08:00","2014","05","04","08:00","0.4","","0.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 09:00","2014","05","04","09:00","1.5","","1.5","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 10:00","2014","05","04","10:00","2.5","","1.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-04 11:00","2014","05","04","11:00","3.0","","1.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-04 12:00","2014","05","04","12:00","3.1","","1.9","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-04 13:00","2014","05","04","13:00","3.4","","2.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-04 14:00","2014","05","04","14:00","3.2","","2.3","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00","3.4","","2.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00","3.5","","2.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-04 17:00","2014","05","04","17:00","3.2","","2.7","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00","2.8","","2.6","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00","2.7","","2.6","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-04 20:00","2014","05","04","20:00","2.5","","2.4","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-04 21:00","2014","05","04","21:00","2.4","","2.3","","100","","","M","","M","","","","M","","","","","NA"
"2014-05-04 22:00","2014","05","04","22:00","2.4","","2.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-04 23:00","2014","05","04","23:00","1.1","","1.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-05 00:00","2014","05","05","00:00","1.1","","1.1","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-05 01:00","2014","05","05","01:00","0.6","","0.6","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-05 02:00","2014","05","05","02:00","0.4","","0.4","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-05 03:00","2014","05","05","03:00","0.3","","0.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-05 04:00","2014","05","05","04:00","0.3","","0.3","","","M","","M","","M","","","","M","","","","","NA"
"2014-05-05 05:00","2014","05","05","05:00","0.2","","0.2","","100","","","M","","M","","","","M","","","","","NA"
"2014-05-05 06:00","2014","05","05","06:00","0.2","","0.1","","100","","","M","","M","","","","M","","","","","NA"
"2014-05-05 07:00","2014","05","05","07:00","0.3","","0.1","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-05 08:00","2014","05","05","08:00","0.7","","0.5","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-05 09:00","2014","05","05","09:00","1.4","","0.6","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00","2.1","","0.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-05-05 11:00","2014","05","05","11:00","2.8","","1.3","","90","","","M","","M","","","","M","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00","2.7","","1.6","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00","3.9","","1.8","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-05 14:00","2014","05","05","14:00","4.4","","2.0","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00","5.4","","1.9","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00","5.2","","2.2","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-05 17:00","2014","05","05","17:00","5.2","","2.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00","5.1","","2.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00","4.9","","2.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-05 20:00","2014","05","05","20:00","4.4","","2.8","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00","4.1","","2.8","","92","","","M","","M","","","","M","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00","3.6","","2.8","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-05 23:00","2014","05","05","23:00","3.4","","2.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00","2.8","","2.5","","98","","","M","","M","","","","M","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00","2.5","","2.3","","99","","","M","","M","","","","M","","","","","NA"
"2014-05-06 02:00","2014","05","06","02:00","2.3","","2.0","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00","-0.2","","-1.1","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00","-0.7","","-1.5","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-06 05:00","2014","05","06","05:00","-1.0","","-2.3","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-06 06:00","2014","05","06","06:00","-1.3","","-3.3","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-06 07:00","2014","05","06","07:00","-0.4","","-4.2","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-06 08:00","2014","05","06","08:00","-0.1","","-5.6","","67","","","M","","M","","","","M","","","","","NA"
"2014-05-06 09:00","2014","05","06","09:00","0.9","","-4.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-06 10:00","2014","05","06","10:00","0.4","","-4.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-06 11:00","2014","05","06","11:00","0.9","","-4.4","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00","1.1","","-4.9","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00","1.5","","-5.1","","62","","","M","","M","","","","M","","","","","NA"
"2014-05-06 14:00","2014","05","06","14:00","1.9","","-5.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00","1.7","","-3.5","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00","2.4","","-4.6","","60","","","M","","M","","","","M","","","","","NA"
"2014-05-06 17:00","2014","05","06","17:00","3.2","","-6.1","","51","","","M","","M","","","","M","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00","3.3","","-6.5","","49","","","M","","M","","","","M","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00","1.9","","-7.0","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-06 20:00","2014","05","06","20:00","0.9","","-5.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-06 21:00","2014","05","06","21:00","-1.4","","-5.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-06 22:00","2014","05","06","22:00","-4.7","","-7.1","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-06 23:00","2014","05","06","23:00","-4.9","","-6.5","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-07 00:00","2014","05","07","00:00","-5.9","","-7.3","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-07 01:00","2014","05","07","01:00","-7.3","","-8.6","","90","","","M","","M","","","","M","","","","","NA"
"2014-05-07 02:00","2014","05","07","02:00","-7.5","","-8.4","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-07 03:00","2014","05","07","03:00","-6.7","","-7.2","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-07 04:00","2014","05","07","04:00","-5.3","","-5.9","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-07 05:00","2014","05","07","05:00","-5.9","","-6.8","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-07 06:00","2014","05","07","06:00","-3.6","","-5.2","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-07 07:00","2014","05","07","07:00","-1.7","","-3.9","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-07 08:00","2014","05","07","08:00","0.5","","-3.0","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00","3.0","","-4.1","","60","","","M","","M","","","","M","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00","4.4","","-4.6","","52","","","M","","M","","","","M","","","","","NA"
"2014-05-07 11:00","2014","05","07","11:00","5.5","","-5.8","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00","6.6","","-5.6","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00","6.8","","-7.3","","36","","","M","","M","","","","M","","","","","NA"
"2014-05-07 14:00","2014","05","07","14:00","9.1","","-9.8","","25","","","M","","M","","","","M","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00","9.3","","-10.0","","24","","","M","","M","","","","M","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00","9.9","","-12.5","","19","","","M","","M","","","","M","","","","","NA"
"2014-05-07 17:00","2014","05","07","17:00","9.9","","-11.5","","21","","","M","","M","","","","M","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00","9.6","","-11.3","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00","8.9","","-10.6","","24","","","M","","M","","","","M","","","","","NA"
"2014-05-07 20:00","2014","05","07","20:00","1.1","","-8.0","","50","","","M","","M","","","","M","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00","1.6","","-8.4","","47","","","M","","M","","","","M","","","","","NA"
"2014-05-07 22:00","2014","05","07","22:00","2.5","","-9.4","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-07 23:00","2014","05","07","23:00","2.7","","-7.3","","48","","","M","","M","","","","M","","","","","NA"
"2014-05-08 00:00","2014","05","08","00:00","-1.1","","-5.5","","72","","","M","","M","","","","M","","","","","NA"
"2014-05-08 01:00","2014","05","08","01:00","-4.1","","-5.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-08 02:00","2014","05","08","02:00","-4.9","","-5.7","","94","","","M","","M","","","","M","","","","","NA"
"2014-05-08 03:00","2014","05","08","03:00","-5.5","","-6.3","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-08 04:00","2014","05","08","04:00","-1.3","","-4.6","","78","","","M","","M","","","","M","","","","","NA"
"2014-05-08 05:00","2014","05","08","05:00","-2.0","","-4.9","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-08 06:00","2014","05","08","06:00","0.8","","-3.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-08 07:00","2014","05","08","07:00","3.2","","-3.0","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-08 08:00","2014","05","08","08:00","6.7","","-4.4","","45","","","M","","M","","","","M","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00","9.9","","-4.2","","37","","","M","","M","","","","M","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00","12.8","","-7.1","","24","","","M","","M","","","","M","","","","","NA"
"2014-05-08 11:00","2014","05","08","11:00","14.2","","-9.6","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00","14.8","","-8.1","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00","16.4","","-9.5","","16","","","M","","M","","","","M","","","","","NA"
"2014-05-08 14:00","2014","05","08","14:00","16.7","","-9.0","","16","","","M","","M","","","","M","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00","17.2","","-7.5","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00","18.2","","-6.7","","18","","","M","","M","","","","M","","","","","NA"
"2014-05-08 17:00","2014","05","08","17:00","16.1","","-5.6","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00","16.0","","-6.7","","20","","","M","","M","","","","M","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00","16.4","","-5.3","","22","","","M","","M","","","","M","","","","","NA"
"2014-05-08 20:00","2014","05","08","20:00","8.3","","-4.5","","40","","","M","","M","","","","M","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00","","M","-4.0","","53","","","M","","M","","","","M","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00","6.9","","-4.2","","45","","","M","","M","","","","M","","","","","NA"
"2014-05-08 23:00","2014","05","08","23:00","5.3","","-2.6","","57","","","M","","M","","","","M","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00","5.3","","-2.1","","58","","","M","","M","","","","M","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00","3.6","","-2.2","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-09 02:00","2014","05","09","02:00","4.9","","-0.9","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00","2.5","","-1.6","","74","","","M","","M","","","","M","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00","1.2","","-1.7","","81","","","M","","M","","","","M","","","","","NA"
"2014-05-09 05:00","2014","05","09","05:00","4.9","","0.5","","73","","","M","","M","","","","M","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00","5.6","","1.9","","77","","","M","","M","","","","M","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00","7.1","","2.7","","74","","","M","","M","","","","M","","","","","NA"
"2014-05-09 08:00","2014","05","09","08:00","8.6","","3.0","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00","9.9","","3.2","","63","","","M","","M","","","","M","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00","11.1","","3.3","","59","","","M","","M","","","","M","","","","","NA"
"2014-05-09 11:00","2014","05","09","11:00","11.9","","1.6","","49","","","M","","M","","","","M","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00","12.2","","0.6","","45","","","M","","M","","","","M","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00","14.2","","1.0","","41","","","M","","M","","","","M","","","","","NA"
"2014-05-09 14:00","2014","05","09","14:00","10.7","","4.7","","66","","","M","","M","","","","M","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00","10.5","","5.3","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00","9.7","","4.2","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-09 17:00","2014","05","09","17:00","9.0","","4.0","","71","","","M","","M","","","","M","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00","7.9","","4.0","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00","7.0","","4.2","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-09 20:00","2014","05","09","20:00","6.1","","3.6","","84","","","M","","M","","","","M","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00","5.6","","2.3","","79","","","M","","M","","","","M","","","","","NA"
"2014-05-09 22:00","2014","05","09","22:00","5.3","","1.2","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-09 23:00","2014","05","09","23:00","3.9","","1.3","","83","","","M","","M","","","","M","","","","","NA"
"2014-05-10 00:00","2014","05","10","00:00","3.6","","1.4","","85","","","M","","M","","","","M","","","","","NA"
"2014-05-10 01:00","2014","05","10","01:00","3.1","","1.4","","89","","","M","","M","","","","M","","","","","NA"
"2014-05-10 02:00","2014","05","10","02:00","3.1","","1.7","","91","","","M","","M","","","","M","","","","","NA"
"2014-05-10 03:00","2014","05","10","03:00","2.8","","1.8","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-10 04:00","2014","05","10","04:00","2.8","","1.8","","93","","","M","","M","","","","M","","","","","NA"
"2014-05-10 05:00","2014","05","10","05:00","2.4","","2.0","","97","","","M","","M","","","","M","","","","","NA"
"2014-05-10 06:00","2014","05","10","06:00","2.5","","1.8","","96","","","M","","M","","","","M","","","","","NA"
"2014-05-10 07:00","2014","05","10","07:00","3.2","","2.4","","95","","","M","","M","","","","M","","","","","NA"
"2014-05-10 08:00","2014","05","10","08:00","4.7","","2.8","","88","","","M","","M","","","","M","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00","6.2","","3.0","","80","","","M","","M","","","","M","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00","8.3","","2.7","","68","","","M","","M","","","","M","","","","","NA"
"2014-05-10 11:00","2014","05","10","11:00","8.6","","2.3","","64","","","M","","M","","","","M","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00","9.9","","-3.1","","40","","","M","","M","","","","M","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00","11.5","","-6.8","","27","","","M","","M","","","","M","","","","","NA"
"2014-05-10 14:00","2014","05","10","14:00","11.7","","-7.0","","26","","","M","","M","","","","M","","","","","NA"
"2014-05-10 15:00","2014","05","10","15:00","8.3","","-0.7","","53","","","M","","M","","","","M","","","","","NA"
"2014-05-10 16:00","2014","05","10","16:00","8.4","","-3.0","","44","","","M","","M","","","","M","","","","","NA"
"2014-05-10 17:00","2014","05","10","17:00","4.8","","0.9","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-10 18:00","2014","05","10","18:00","3.0","","0.9","","86","","","M","","M","","","","M","","","","","NA"
"2014-05-10 19:00","2014","05","10","19:00","3.1","","-1.0","","75","","","M","","M","","","","M","","","","","NA"
"2014-05-10 20:00","2014","05","10","20:00","2.3","","-1.6","","76","","","M","","M","","","","M","","","","","NA"
"2014-05-10 21:00","2014","05","10","21:00","1.3","","-1.9","","79","","","M","","M","","","","M","","","","","NA"
