"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-04 05:00","2016","01","04","05:00","-1.2","","-3.6","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-04 06:00","2016","01","04","06:00","-1.6","","-3.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-04 07:00","2016","01","04","07:00","-4.4","","-7.8","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-04 08:00","2016","01","04","08:00","-4.8","","-9.7","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-04 09:00","2016","01","04","09:00","-6.0","","-10.4","","71","","","M","","M","","","","M","","","","","NA"
"2016-01-04 10:00","2016","01","04","10:00","-8.7","","-11.4","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-04 11:00","2016","01","04","11:00","-4.1","","-10.5","","61","","","M","","M","","","","M","","","","","NA"
"2016-01-04 12:00","2016","01","04","12:00","-3.4","","-10.4","","59","","","M","","M","","","","M","","","","","NA"
"2016-01-04 13:00","2016","01","04","13:00","-2.4","","-9.9","","56","","","M","","M","","","","M","","","","","NA"
"2016-01-04 14:00","2016","01","04","14:00","-1.8","","-10.1","","53","","","M","","M","","","","M","","","","","NA"
"2016-01-04 15:00","2016","01","04","15:00","-3.3","","-10.6","","57","","","M","","M","","","","M","","","","","NA"
"2016-01-04 16:00","2016","01","04","16:00","-6.4","","-11.3","","68","","","M","","M","","","","M","","","","","NA"
"2016-01-04 17:00","2016","01","04","17:00","-6.7","","-12.8","","62","","","M","","M","","","","M","","","","","NA"
"2016-01-04 18:00","2016","01","04","18:00","-7.6","","-14.5","","58","","","M","","M","","","","M","","","","","NA"
"2016-01-04 19:00","2016","01","04","19:00","-8.4","","-14.8","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-04 20:00","2016","01","04","20:00","-10.5","","-15.6","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-04 21:00","2016","01","04","21:00","-10.3","","-15.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-04 22:00","2016","01","04","22:00","-9.8","","-15.5","","63","","","M","","M","","","","M","","","","","NA"
"2016-01-04 23:00","2016","01","04","23:00","-13.8","","-17.5","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-05 00:00","2016","01","05","00:00","-17.8","","-19.8","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-05 01:00","2016","01","05","01:00","-15.8","","-18.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-05 02:00","2016","01","05","02:00","-16.5","","-18.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-05 03:00","2016","01","05","03:00"
"2016-01-05 04:00","2016","01","05","04:00","-16.8","","-18.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-05 05:00","2016","01","05","05:00","-15.7","","-17.9","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-05 06:00","2016","01","05","06:00","-15.3","","-17.3","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-05 07:00","2016","01","05","07:00","-13.3","","-15.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-05 08:00","2016","01","05","08:00","-11.6","","-14.2","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-05 09:00","2016","01","05","09:00","-10.1","","-13.4","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-05 10:00","2016","01","05","10:00","-10.1","","-13.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-05 11:00","2016","01","05","11:00","-8.9","","-12.5","","75","","","M","","M","","","","M","","","","","NA"
"2016-01-05 12:00","2016","01","05","12:00","-6.6","","-11.3","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-05 13:00","2016","01","05","13:00","-7.2","","-11.5","","72","","","M","","M","","","","M","","","","","NA"
"2016-01-05 14:00","2016","01","05","14:00","-7.0","","-11.0","","73","","","M","","M","","","","M","","","","","NA"
"2016-01-05 15:00","2016","01","05","15:00","-5.8","","-11.1","","66","","","M","","M","","","","M","","","","","NA"
"2016-01-05 16:00","2016","01","05","16:00","-6.4","","-11.1","","69","","","M","","M","","","","M","","","","","NA"
"2016-01-05 17:00","2016","01","05","17:00","-8.1","","-11.6","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-05 18:00","2016","01","05","18:00","-9.3","","-12.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-05 19:00","2016","01","05","19:00","-10.1","","-13.0","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-05 20:00","2016","01","05","20:00","-10.6","","-13.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-05 21:00","2016","01","05","21:00","-14.1","","-15.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-05 22:00","2016","01","05","22:00","-16.4","","-17.6","","90","","","M","","M","","","","M","","","","","NA"
"2016-01-05 23:00","2016","01","05","23:00","-17.1","","-18.2","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-06 00:00","2016","01","06","00:00","-16.9","","-18.2","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-06 01:00","2016","01","06","01:00","-17.3","","-18.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 02:00","2016","01","06","02:00","-18.5","","-20.2","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-06 03:00","2016","01","06","03:00","-18.4","","-20.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-06 04:00","2016","01","06","04:00","-16.5","","-17.9","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-06 05:00","2016","01","06","05:00","-15.8","","-17.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 06:00","2016","01","06","06:00","-15.1","","-16.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-06 07:00","2016","01","06","07:00","-15.1","","-16.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 08:00","2016","01","06","08:00","-15.8","","-17.4","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 09:00","2016","01","06","09:00","-16.0","","-17.5","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 10:00","2016","01","06","10:00","-12.7","","-13.8","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-06 11:00","2016","01","06","11:00","-13.7","","-15.2","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 12:00","2016","01","06","12:00","-13.1","","-14.7","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-06 13:00","2016","01","06","13:00","-12.6","","-14.0","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-06 14:00","2016","01","06","14:00","-11.0","","-12.4","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-06 15:00","2016","01","06","15:00","-11.0","","-13.1","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-06 16:00","2016","01","06","16:00","-11.4","","-13.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-06 17:00","2016","01","06","17:00","-11.4","","-13.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-06 18:00","2016","01","06","18:00","-11.5","","-13.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-06 19:00","2016","01","06","19:00","-11.7","","-13.6","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-06 20:00","2016","01","06","20:00","-11.5","","-13.5","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-06 21:00","2016","01","06","21:00","-11.8","","-13.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-06 22:00","2016","01","06","22:00","-11.3","","-13.5","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-06 23:00","2016","01","06","23:00","-11.0","","-12.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 00:00","2016","01","07","00:00","-10.7","","-12.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-07 01:00","2016","01","07","01:00","-10.3","","-12.0","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 02:00","2016","01","07","02:00","-10.1","","-11.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 03:00","2016","01","07","03:00","-9.9","","-11.8","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-07 04:00","2016","01","07","04:00","-9.7","","-11.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-07 05:00","2016","01","07","05:00","-10.0","","-11.7","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 06:00","2016","01","07","06:00","-10.1","","-11.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-07 07:00","2016","01","07","07:00","-10.2","","-11.7","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-07 08:00","2016","01","07","08:00","-10.3","","-11.8","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-07 09:00","2016","01","07","09:00","-10.2","","-11.9","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-07 10:00","2016","01","07","10:00","-10.0","","-11.8","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 11:00","2016","01","07","11:00","-9.8","","-11.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 12:00","2016","01","07","12:00","-9.7","","-11.3","","88","","","M","","M","","","","M","","","","","NA"
"2016-01-07 13:00","2016","01","07","13:00","-9.5","","-11.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-07 14:00","2016","01","07","14:00","-9.6","","-11.3","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 15:00","2016","01","07","15:00","-10.0","","-11.5","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-07 16:00","2016","01","07","16:00","-10.1","","-11.6","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-07 17:00","2016","01","07","17:00","-10.6","","-11.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-07 18:00","2016","01","07","18:00","-10.9","","-12.0","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-07 19:00","2016","01","07","19:00","-11.6","","-12.6","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-07 20:00","2016","01","07","20:00","-12.5","","-13.6","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-12.6","","-13.8","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-07 22:00","2016","01","07","22:00","-15.9","","-17.6","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-07 23:00","2016","01","07","23:00","-18.5","","-20.1","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-08 00:00","2016","01","08","00:00","-22.4","","-24.5","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-08 01:00","2016","01","08","01:00","-22.6","","-24.8","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-08 02:00","2016","01","08","02:00","-23.2","","-25.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-08 03:00","2016","01","08","03:00","-23.0","","-25.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-08 04:00","2016","01","08","04:00","-22.4","","-24.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-08 05:00","2016","01","08","05:00","-23.5","","-25.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-08 06:00","2016","01","08","06:00","-21.1","","-23.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-08 07:00","2016","01","08","07:00","-21.7","","-23.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-08 08:00","2016","01","08","08:00","-18.9","","-20.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-08 09:00","2016","01","08","09:00","-18.8","","-20.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-08 10:00","2016","01","08","10:00","-18.1","","-19.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-08 11:00","2016","01","08","11:00","-17.7","","-19.5","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-08 12:00","2016","01","08","12:00","-17.2","","-18.9","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-08 13:00","2016","01","08","13:00","-17.5","","-19.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-08 14:00","2016","01","08","14:00","-17.2","","-19.0","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-08 15:00","2016","01","08","15:00","-17.6","","-19.3","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-08 16:00","2016","01","08","16:00","-17.6","","-19.4","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-08 17:00","2016","01","08","17:00","-18.5","","-20.4","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-08 18:00","2016","01","08","18:00","-18.9","","-20.8","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-08 19:00","2016","01","08","19:00","-18.8","","-20.7","","85","","","M","","M","","","","M","","","","","NA"
"2016-01-08 20:00","2016","01","08","20:00","-19.4","","-21.4","","84","","","M","","M","","","","M","","","","","NA"
"2016-01-08 21:00","2016","01","08","21:00","-20.9","","-23.1","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-08 22:00","2016","01","08","22:00","-21.7","","-23.9","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-08 23:00","2016","01","08","23:00","-22.1","","-24.4","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 00:00","2016","01","09","00:00","-21.9","","-24.1","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 01:00","2016","01","09","01:00","-22.0","","-24.2","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 02:00","2016","01","09","02:00","-22.5","","-24.8","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-09 03:00","2016","01","09","03:00","-22.4","","-24.7","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 04:00","2016","01","09","04:00","-22.2","","-24.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 05:00","2016","01","09","05:00","-22.7","","-25.0","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-09 06:00","2016","01","09","06:00","-22.2","","-24.5","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 07:00","2016","01","09","07:00","-22.3","","-24.7","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-09 08:00","2016","01","09","08:00","-22.5","","-24.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-09 09:00","2016","01","09","09:00","-22.5","","-24.9","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-09 10:00","2016","01","09","10:00"
"2016-01-09 11:00","2016","01","09","11:00","-21.0","","-23.2","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-09 12:00","2016","01","09","12:00","-21.4","","-23.6","","82","","","M","","M","","","","M","","","","","NA"
"2016-01-09 13:00","2016","01","09","13:00","-20.7","","-22.8","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-09 14:00","2016","01","09","14:00","-20.6","","-22.7","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-09 15:00","2016","01","09","15:00","-20.8","","-23.0","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-09 16:00","2016","01","09","16:00","-21.8","","-24.1","","81","","","M","","M","","","","M","","","","","NA"
"2016-01-09 17:00","2016","01","09","17:00","-21.4","","-23.4","","83","","","M","","M","","","","M","","","","","NA"
"2016-01-09 18:00","2016","01","09","18:00","-25.1","","-27.9","","78","","","M","","M","","","","M","","","","","NA"
"2016-01-09 19:00","2016","01","09","19:00","-23.2","","-26.2","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-09 20:00","2016","01","09","20:00","-22.6","","-25.3","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-09 21:00","2016","01","09","21:00","-25.1","","-28.1","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-09 22:00","2016","01","09","22:00","-26.7","","-29.5","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-09 23:00","2016","01","09","23:00","-27.4","","-30.3","","76","","","M","","M","","","","M","","","","","NA"
"2016-01-10 00:00","2016","01","10","00:00","-25.7","","-28.4","","79","","","M","","M","","","","M","","","","","NA"
"2016-01-10 01:00","2016","01","10","01:00","","M","-18.3","","89","","","M","","M","","","","M","","","","","NA"
"2016-01-10 02:00","2016","01","10","02:00","","M","-15.7","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-10 03:00","2016","01","10","03:00","-15.7","","-17.4","","87","","","M","","M","","","","M","","","","","NA"
"2016-01-10 04:00","2016","01","10","04:00","-16.0","","-17.9","","86","","","M","","M","","","","M","","","","","NA"
"2016-01-10 05:00","2016","01","10","05:00","-11.9","","-12.9","","92","","","M","","M","","","","M","","","","","NA"
"2016-01-10 06:00","2016","01","10","06:00","-12.2","","-13.4","","91","","","M","","M","","","","M","","","","","NA"
"2016-01-10 07:00","2016","01","10","07:00","-11.8","","-14.9","","77","","","M","","M","","","","M","","","","","NA"
"2016-01-10 08:00","2016","01","10","08:00","-8.7","","-13.2","","70","","","M","","M","","","","M","","","","","NA"
"2016-01-10 09:00","2016","01","10","09:00","-6.9","","-12.1","","67","","","M","","M","","","","M","","","","","NA"
"2016-01-10 10:00","2016","01","10","10:00","-5.0","","-10.5","","65","","","M","","M","","","","M","","","","","NA"
"2016-01-10 11:00","2016","01","10","11:00","-4.3","","-10.6","","61","","","M","","M","","","","M","","","","","NA"
"2016-01-10 12:00","2016","01","10","12:00","-3.9","","-10.6","","60","","","M","","M","","","","M","","","","","NA"
"2016-01-10 13:00","2016","01","10","13:00","-3.0","","-10.1","","58","","","M","","M","","","","M","","","","","NA"
"2016-01-10 14:00","2016","01","10","14:00","-2.7","","-9.5","","59","","","M","","M","","","","M","","","","","NA"
"2016-01-10 15:00","2016","01","10","15:00","-1.7","","-10.2","","52","","","M","","M","","","","M","","","","","NA"
"2016-01-10 16:00","2016","01","10","16:00","-4.7","","-11.1","","61","","","M","","M","","","","M","","","","","NA"
"2016-01-10 17:00","2016","01","10","17:00","-4.4","","-9.5","","68","","","M","","M","","","","M","","","","","NA"
