"Station Name","MOSSLEIGH AGCM"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.67"
"Longitude","-113.35"
"Elevation","965.00"
"Climate Identifier","3034577"
"WMO Identifier","71057"
"TC Identifier","PML"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-03 04:00","2018","07","03","04:00","8.8","","6.0","","83","","28","","18","","","","","M","","","","","NA"
"2018-07-03 05:00","2018","07","03","05:00","8.3","","6.1","","86","","29","","13","","","","","M","","","","","NA"
"2018-07-03 06:00","2018","07","03","06:00","9.0","","6.2","","83","","29","","9","","","","","M","","","","","NA"
"2018-07-03 07:00","2018","07","03","07:00","9.3","","6.4","","82","","16","","6","","","","","M","","","","","NA"
"2018-07-03 08:00","2018","07","03","08:00","10.5","","6.3","","75","","29","","1","","","","","M","","","","","NA"
"2018-07-03 09:00","2018","07","03","09:00","11.0","","6.4","","73","","29","","9","","","","","M","","","","","NA"
"2018-07-03 10:00","2018","07","03","10:00","11.5","","7.2","","75","","27","","17","","","","","M","","","","","NA"
"2018-07-03 11:00","2018","07","03","11:00","13.4","","7.9","","70","","29","","4","","","","","M","","","","","NA"
"2018-07-03 12:00","2018","07","03","12:00","12.9","","8.0","","72","","26","","13","","","","","M","","","","","NA"
"2018-07-03 13:00","2018","07","03","13:00","14.2","","7.7","","65","","27","","14","","","","","M","","","","","NA"
"2018-07-03 14:00","2018","07","03","14:00","14.3","","8.4","","67","","27","","19","","","","","M","","","","","NA"
"2018-07-03 15:00","2018","07","03","15:00","14.8","","8.6","","66","","28","","9","","","","","M","","","","","NA"
"2018-07-03 16:00","2018","07","03","16:00","15.4","","8.9","","65","","25","","11","","","","","M","","","","","NA"
"2018-07-03 17:00","2018","07","03","17:00","11.3","","8.2","","81","","28","","21","","","","","M","","","","","NA"
"2018-07-03 18:00","2018","07","03","18:00","13.8","","9.3","","75","","25","","1","","","","","M","","","","","NA"
"2018-07-03 19:00","2018","07","03","19:00","14.2","","9.3","","73","","28","","8","","","","","M","","","","","NA"
"2018-07-03 20:00","2018","07","03","20:00","13.7","","10.9","","83","","35","","3","","","","","M","","","","","NA"
"2018-07-03 21:00","2018","07","03","21:00","12.5","","10.0","","85","","","","0","","","","","M","","","","","NA"
"2018-07-03 22:00","2018","07","03","22:00","11.6","","9.5","","87","","24","","3","","","","","M","","","","","NA"
"2018-07-03 23:00","2018","07","03","23:00","11.7","","8.9","","83","","30","","13","","","","","M","","","","","NA"
"2018-07-04 00:00","2018","07","04","00:00","11.5","","8.6","","83","","28","","14","","","","","M","","","","","NA"
"2018-07-04 01:00","2018","07","04","01:00","10.7","","8.1","","84","","27","","14","","","","","M","","","","","NA"
"2018-07-04 02:00","2018","07","04","02:00","10.9","","8.6","","86","","29","","13","","","","","M","","","","","NA"
"2018-07-04 03:00","2018","07","04","03:00","9.8","","8.4","","91","","28","","7","","","","","M","","","","","NA"
"2018-07-04 04:00","2018","07","04","04:00","10.1","","9.1","","94","","31","","10","","","","","M","","","","","NA"
"2018-07-04 05:00","2018","07","04","05:00","10.2","","9.0","","92","","27","","13","","","","","M","","","","","NA"
"2018-07-04 06:00","2018","07","04","06:00","10.7","","9.2","","90","","29","","15","","","","","M","","","","","NA"
"2018-07-04 07:00","2018","07","04","07:00","11.5","","9.5","","87","","29","","16","","","","","M","","","","","NA"
"2018-07-04 08:00","2018","07","04","08:00","12.4","","10.1","","86","","31","","16","","","","","M","","","","","NA"
"2018-07-04 09:00","2018","07","04","09:00","13.4","","10.4","","82","","32","","22","","","","","M","","","","","NA"
"2018-07-04 10:00","2018","07","04","10:00","15.7","","9.0","","65","","31","","22","","","","","M","","","","","NA"
"2018-07-04 11:00","2018","07","04","11:00","16.9","","9.8","","63","","31","","16","","","","","M","","","","","NA"
"2018-07-04 12:00","2018","07","04","12:00","15.8","","8.2","","60","","32","","21","","","","","M","","","","","NA"
"2018-07-04 13:00","2018","07","04","13:00","17.7","","8.9","","56","","31","","11","","","","","M","","","","","NA"
"2018-07-04 14:00","2018","07","04","14:00","18.2","","9.0","","55","","33","","11","","","","","M","","","","","NA"
"2018-07-04 15:00","2018","07","04","15:00","18.8","","9.1","","53","","30","","10","","","","","M","","","","","NA"
"2018-07-04 16:00","2018","07","04","16:00","19.6","","6.7","","43","","2","","5","","","","","M","","","","","NA"
"2018-07-04 17:00","2018","07","04","17:00","20.0","","7.0","","43","","33","","5","","","","","M","","","","","NA"
"2018-07-04 18:00","2018","07","04","18:00","19.0","","8.8","","52","","5","","10","","","","","M","","","","","NA"
"2018-07-04 19:00","2018","07","04","19:00","19.1","","9.0","","52","","7","","6","","","","","M","","","","","NA"
"2018-07-04 20:00","2018","07","04","20:00","16.8","","11.2","","69","","8","","8","","","","","M","","","","","NA"
"2018-07-04 21:00","2018","07","04","21:00","10.6","","7.9","","83","","11","","13","","","","","M","","","","","NA"
"2018-07-04 22:00","2018","07","04","22:00","11.2","","7.4","","77","","11","","15","","","","","M","","","","","NA"
"2018-07-04 23:00","2018","07","04","23:00","12.1","","8.0","","76","","11","","15","","","","","M","","","","","NA"
"2018-07-05 00:00","2018","07","05","00:00","9.4","","6.7","","84","","22","","6","","","","","M","","","","","NA"
"2018-07-05 01:00","2018","07","05","01:00","7.0","","5.9","","93","","22","","7","","","","","M","","","","","NA"
"2018-07-05 02:00","2018","07","05","02:00","6.4","","5.8","","96","","19","","14","","","","","M","","","","","NA"
"2018-07-05 03:00","2018","07","05","03:00","5.8","","5.4","","97","","21","","15","","","","","M","","","","","NA"
"2018-07-05 04:00","2018","07","05","04:00","4.9","","4.5","","97","","21","","7","","","","","M","","","","","NA"
"2018-07-05 05:00","2018","07","05","05:00","6.3","","5.8","","96","","25","","9","","","","","M","","","","","NA"
"2018-07-05 06:00","2018","07","05","06:00","10.1","","8.4","","89","","28","","4","","","","","M","","","","","NA"
"2018-07-05 07:00","2018","07","05","07:00","15.4","","9.5","","68","","15","","13","","","","","M","","","","","NA"
"2018-07-05 08:00","2018","07","05","08:00","17.1","","9.4","","60","","15","","23","","","","","M","","","","","NA"
"2018-07-05 09:00","2018","07","05","09:00","18.9","","10.3","","57","","15","","24","","","","","M","","","","","NA"
"2018-07-05 10:00","2018","07","05","10:00","21.2","","10.8","","52","","13","","25","","","","","M","","","","","NA"
"2018-07-05 11:00","2018","07","05","11:00","22.3","","10.7","","48","","14","","26","","","","","M","","","","","NA"
"2018-07-05 12:00","2018","07","05","12:00","23.2","","11.7","","48","","13","","24","","","","","M","25","","","","NA"
"2018-07-05 13:00","2018","07","05","13:00","24.7","","12.0","","45","","12","","24","","","","","M","27","","","","NA"
"2018-07-05 14:00","2018","07","05","14:00","25.0","","11.7","","43","","13","","23","","","","","M","27","","","","NA"
"2018-07-05 15:00","2018","07","05","15:00","25.3","","11.5","","42","","12","","23","","","","","M","27","","","","NA"
"2018-07-05 16:00","2018","07","05","16:00","26.0","","11.7","","41","","13","","19","","","","","M","28","","","","NA"
"2018-07-05 17:00","2018","07","05","17:00","26.1","","11.7","","41","","12","","21","","","","","M","28","","","","NA"
"2018-07-05 18:00","2018","07","05","18:00","24.9","","12.4","","46","","12","","19","","","","","M","27","","","","NA"
"2018-07-05 19:00","2018","07","05","19:00","24.3","","13.6","","51","","14","","10","","","","","M","27","","","","NA"
"2018-07-05 20:00","2018","07","05","20:00","22.3","","11.9","","52","","11","","12","","","","","M","25","","","","NA"
"2018-07-05 21:00","2018","07","05","21:00","18.0","","11.5","","66","","9","","12","","","","","M","","","","","NA"
"2018-07-05 22:00","2018","07","05","22:00","20.6","","10.9","","54","","10","","21","","","","","M","","","","","NA"
"2018-07-05 23:00","2018","07","05","23:00","21.8","","11.1","","51","","11","","23","","","","","M","","","","","NA"
"2018-07-06 00:00","2018","07","06","00:00","21.1","","11.1","","53","","12","","21","","","","","M","","","","","NA"
"2018-07-06 01:00","2018","07","06","01:00","14.4","","11.3","","82","","20","","19","","","","","M","","","","","NA"
"2018-07-06 02:00","2018","07","06","02:00","13.2","","11.7","","91","","22","","26","","","","","M","","","","","NA"
"2018-07-06 03:00","2018","07","06","03:00","12.8","","10.3","","84","","17","","14","","","","","M","","","","","NA"
"2018-07-06 04:00","2018","07","06","04:00","12.1","","10.9","","92","","18","","17","","","","","M","","","","","NA"
"2018-07-06 05:00","2018","07","06","05:00","14.3","","12.3","","88","","17","","19","","","","","M","","","","","NA"
"2018-07-06 06:00","2018","07","06","06:00","12.7","","11.6","","93","","20","","18","","","","","M","","","","","NA"
"2018-07-06 07:00","2018","07","06","07:00","16.9","","13.2","","79","","17","","20","","","","","M","","","","","NA"
"2018-07-06 08:00","2018","07","06","08:00","21.9","","15.3","","66","","18","","15","","","","","M","26","","","","NA"
"2018-07-06 09:00","2018","07","06","09:00","25.3","","16.1","","57","","19","","15","","","","","M","30","","","","NA"
"2018-07-06 10:00","2018","07","06","10:00","27.6","","15.7","","48","","17","","11","","","","","M","32","","","","NA"
"2018-07-06 11:00","2018","07","06","11:00","30.7","","13.2","","34","","15","","9","","","","","M","34","","","","NA"
"2018-07-06 12:00","2018","07","06","12:00","32.0","","10.8","","27","","16","","14","","","","","M","34","","","","NA"
"2018-07-06 13:00","2018","07","06","13:00","32.7","","12.8","","30","","15","","25","","","","","M","35","","","","NA"
"2018-07-06 14:00","2018","07","06","14:00","32.8","","10.0","","25","","17","","27","","","","","M","34","","","","NA"
"2018-07-06 15:00","2018","07","06","15:00","32.1","","6.6","","20","","17","","33","","","","","M","32","","","","NA"
"2018-07-06 16:00","2018","07","06","16:00","31.8","","6.6","","21","","17","","40","","","","","M","32","","","","NA"
"2018-07-06 17:00","2018","07","06","17:00","30.1","","4.4","","20","","18","","40","","","","","M","29","","","","NA"
"2018-07-06 18:00","2018","07","06","18:00","28.7","","3.1","","19","","18","","40","","","","","M","27","","","","NA"
"2018-07-06 19:00","2018","07","06","19:00","27.1","","3.4","","22","","18","","38","","","","","M","26","","","","NA"
"2018-07-06 20:00","2018","07","06","20:00","24.4","","5.6","","30","","16","","26","","","","","M","","","","","NA"
"2018-07-06 21:00","2018","07","06","21:00","24.2","","1.5","","22","","17","","32","","","","","M","","","","","NA"
"2018-07-06 22:00","2018","07","06","22:00","21.4","","3.1","","30","","16","","22","","","","","M","","","","","NA"
"2018-07-06 23:00","2018","07","06","23:00","20.8","","2.7","","30","","15","","21","","","","","M","","","","","NA"
"2018-07-07 00:00","2018","07","07","00:00","18.5","","2.8","","35","","32","","6","","","","","M","","","","","NA"
"2018-07-07 01:00","2018","07","07","01:00","13.4","","8.9","","74","","5","","2","","","","","M","","","","","NA"
"2018-07-07 02:00","2018","07","07","02:00","12.7","","9.5","","81","","4","","8","","","","","M","","","","","NA"
"2018-07-07 03:00","2018","07","07","03:00","12.9","","11.1","","89","","8","","7","","","","","M","","","","","NA"
"2018-07-07 04:00","2018","07","07","04:00","11.2","","9.5","","90","","23","","12","","","","","M","","","","","NA"
"2018-07-07 05:00","2018","07","07","05:00","15.3","","10.7","","74","","14","","14","","","","","M","","","","","NA"
"2018-07-07 06:00","2018","07","07","06:00","16.4","","6.1","","50","","15","","24","","","","","M","","","","","NA"
"2018-07-07 07:00","2018","07","07","07:00","18.4","","6.8","","47","","16","","31","","","","","M","","","","","NA"
"2018-07-07 08:00","2018","07","07","08:00","20.9","","5.1","","35","","17","","32","","","","","M","","","","","NA"
"2018-07-07 09:00","2018","07","07","09:00","22.7","","5.4","","33","","17","","29","","","","","M","","","","","NA"
"2018-07-07 10:00","2018","07","07","10:00","24.0","","2.6","","25","","20","","32","","","","","M","","","","","NA"
"2018-07-07 11:00","2018","07","07","11:00","25.1","","5.3","","28","","24","","29","","","","","M","","","","","NA"
"2018-07-07 12:00","2018","07","07","12:00","24.7","","2.9","","24","","23","","31","","","","","M","","","","","NA"
"2018-07-07 13:00","2018","07","07","13:00","25.6","","4.6","","26","","25","","25","","","","","M","25","","","","NA"
"2018-07-07 14:00","2018","07","07","14:00","25.3","","1.6","","21","","26","","25","","","","","M","","","","","NA"
"2018-07-07 15:00","2018","07","07","15:00","25.8","","2.8","","23","","26","","24","","","","","M","","","","","NA"
"2018-07-07 16:00","2018","07","07","16:00","25.7","","3.8","","24","","26","","17","","","","","M","25","","","","NA"
"2018-07-07 17:00","2018","07","07","17:00","24.1","","2.2","","24","","24","","14","","","","","M","","","","","NA"
"2018-07-07 18:00","2018","07","07","18:00","25.0","","3.2","","24","","22","","13","","","","","M","","","","","NA"
"2018-07-07 19:00","2018","07","07","19:00","24.1","","3.8","","27","","22","","29","","","","","M","","","","","NA"
"2018-07-07 20:00","2018","07","07","20:00","20.5","","4.0","","34","","24","","19","","","","","M","","","","","NA"
"2018-07-07 21:00","2018","07","07","21:00","15.0","","6.5","","57","","18","","12","","","","","M","","","","","NA"
"2018-07-07 22:00","2018","07","07","22:00","13.5","","6.0","","60","","13","","7","","","","","M","","","","","NA"
"2018-07-07 23:00","2018","07","07","23:00","13.1","","5.0","","58","","31","","4","","","","","M","","","","","NA"
"2018-07-08 00:00","2018","07","08","00:00","11.4","","6.9","","74","","2","","9","","","","","M","","","","","NA"
"2018-07-08 01:00","2018","07","08","01:00","10.3","","7.7","","83","","6","","4","","","","","M","","","","","NA"
"2018-07-08 02:00","2018","07","08","02:00","10.4","","7.3","","81","","1","","5","","","","","M","","","","","NA"
"2018-07-08 03:00","2018","07","08","03:00","8.6","","6.8","","88","","2","","8","","","","","M","","","","","NA"
"2018-07-08 04:00","2018","07","08","04:00","8.3","","6.7","","90","","4","","6","","","","","M","","","","","NA"
"2018-07-08 05:00","2018","07","08","05:00","4.8","","4.1","","95","","15","","6","","","","","M","","","","","NA"
"2018-07-08 06:00","2018","07","08","06:00","8.8","","7.4","","91","","22","","5","","","","","M","","","","","NA"
"2018-07-08 07:00","2018","07","08","07:00","12.9","","8.7","","75","","17","","3","","","","","M","","","","","NA"
"2018-07-08 08:00","2018","07","08","08:00","15.3","","9.5","","68","","23","","4","","","","","M","","","","","NA"
"2018-07-08 09:00","2018","07","08","09:00","18.0","","8.3","","53","","13","","15","","","","","M","","","","","NA"
"2018-07-08 10:00","2018","07","08","10:00","19.1","","8.2","","49","","12","","16","","","","","M","","","","","NA"
"2018-07-08 11:00","2018","07","08","11:00","20.9","","8.1","","44","","10","","15","","","","","M","","","","","NA"
"2018-07-08 12:00","2018","07","08","12:00","21.8","","6.6","","37","","11","","12","","","","","M","","","","","NA"
"2018-07-08 13:00","2018","07","08","13:00","23.3","","6.8","","34","","14","","8","","","","","M","","","","","NA"
"2018-07-08 14:00","2018","07","08","14:00","23.9","","5.1","","30","","14","","11","","","","","M","","","","","NA"
"2018-07-08 15:00","2018","07","08","15:00","24.4","","5.8","","30","","10","","6","","","","","M","","","","","NA"
"2018-07-08 16:00","2018","07","08","16:00","24.9","","6.1","","30","","10","","10","","","","","M","25","","","","NA"
"2018-07-08 17:00","2018","07","08","17:00","24.7","","6.9","","32","","7","","16","","","","","M","25","","","","NA"
"2018-07-08 18:00","2018","07","08","18:00","24.1","","6.4","","32","","8","","19","","","","","M","","","","","NA"
"2018-07-08 19:00","2018","07","08","19:00","22.8","","7.7","","38","","8","","19","","","","","M","","","","","NA"
"2018-07-08 20:00","2018","07","08","20:00","20.3","","6.8","","42","","9","","17","","","","","M","","","","","NA"
"2018-07-08 21:00","2018","07","08","21:00","19.1","","7.1","","46","","9","","18","","","","","M","","","","","NA"
"2018-07-08 22:00","2018","07","08","22:00","18.9","","5.4","","41","","10","","20","","","","","M","","","","","NA"
"2018-07-08 23:00","2018","07","08","23:00","16.8","","5.0","","46","","14","","3","","","","","M","","","","","NA"
"2018-07-09 00:00","2018","07","09","00:00","10.9","","6.3","","73","","20","","13","","","","","M","","","","","NA"
"2018-07-09 01:00","2018","07","09","01:00","9.1","","6.2","","82","","21","","12","","","","","M","","","","","NA"
"2018-07-09 02:00","2018","07","09","02:00","9.6","","6.5","","81","","18","","8","","","","","M","","","","","NA"
"2018-07-09 03:00","2018","07","09","03:00","7.7","","5.9","","89","","21","","11","","","","","M","","","","","NA"
"2018-07-09 04:00","2018","07","09","04:00","8.5","","6.4","","87","","19","","12","","","","","M","","","","","NA"
"2018-07-09 05:00","2018","07","09","05:00","7.8","","6.0","","89","","36","","5","","","","","M","","","","","NA"
"2018-07-09 06:00","2018","07","09","06:00","9.3","","7.1","","86","","19","","6","","","","","M","","","","","NA"
"2018-07-09 07:00","2018","07","09","07:00","15.0","","9.6","","70","","24","","5","","","","","M","","","","","NA"
"2018-07-09 08:00","2018","07","09","08:00","19.2","","10.0","","55","","32","","2","","","","","M","","","","","NA"
"2018-07-09 09:00","2018","07","09","09:00","21.6","","9.5","","46","","25","","4","","","","","M","","","","","NA"
"2018-07-09 10:00","2018","07","09","10:00","22.8","","10.8","","47","","26","","5","","","","","M","","","","","NA"
"2018-07-09 11:00","2018","07","09","11:00","24.9","","10.5","","40","","28","","6","","","","","M","26","","","","NA"
"2018-07-09 12:00","2018","07","09","12:00","26.2","","9.1","","34","","35","","7","","","","","M","27","","","","NA"
"2018-07-09 13:00","2018","07","09","13:00","26.7","","7.0","","28","","33","","7","","","","","M","27","","","","NA"
"2018-07-09 14:00","2018","07","09","14:00","27.8","","6.6","","26","","11","","6","","","","","M","28","","","","NA"
"2018-07-09 15:00","2018","07","09","15:00","28.6","","6.7","","25","","8","","7","","","","","M","28","","","","NA"
"2018-07-09 16:00","2018","07","09","16:00","28.6","","6.2","","24","","4","","7","","","","","M","28","","","","NA"
"2018-07-09 17:00","2018","07","09","17:00","28.7","","5.8","","23","","3","","7","","","","","M","28","","","","NA"
"2018-07-09 18:00","2018","07","09","18:00","27.4","","7.8","","29","","3","","18","","","","","M","28","","","","NA"
"2018-07-09 19:00","2018","07","09","19:00","25.7","","8.6","","34","","3","","23","","","","","M","26","","","","NA"
"2018-07-09 20:00","2018","07","09","20:00","21.9","","9.6","","46","","5","","16","","","","","M","","","","","NA"
"2018-07-09 21:00","2018","07","09","21:00","16.5","","8.7","","60","","7","","10","","","","","M","","","","","NA"
"2018-07-09 22:00","2018","07","09","22:00","16.7","","5.9","","49","","6","","9","","","","","M","","","","","NA"
"2018-07-09 23:00","2018","07","09","23:00","18.7","","5.4","","41","","8","","17","","","","","M","","","","","NA"
"2018-07-10 00:00","2018","07","10","00:00","17.5","","5.3","","45","","23","","4","","","","","M","","","","","NA"
"2018-07-10 01:00","2018","07","10","01:00","13.0","","6.1","","63","","17","","14","","","","","M","","","","","NA"
"2018-07-10 02:00","2018","07","10","02:00","10.1","","6.2","","77","","1","","1","","","","","M","","","","","NA"
"2018-07-10 03:00","2018","07","10","03:00","9.3","","6.1","","80","","17","","5","","","","","M","","","","","NA"
"2018-07-10 04:00","2018","07","10","04:00","8.5","","6.3","","87","","22","","3","","","","","M","","","","","NA"
"2018-07-10 05:00","2018","07","10","05:00","9.7","","7.3","","85","","18","","6","","","","","M","","","","","NA"
"2018-07-10 06:00","2018","07","10","06:00","11.3","","9.0","","86","","21","","4","","","","","M","","","","","NA"
"2018-07-10 07:00","2018","07","10","07:00","18.5","","10.0","","58","","3","","4","","","","","M","","","","","NA"
"2018-07-10 08:00","2018","07","10","08:00","19.7","","10.6","","56","","35","","4","","","","","M","","","","","NA"
"2018-07-10 09:00","2018","07","10","09:00","19.2","","11.7","","62","","36","","11","","","","","M","","","","","NA"
"2018-07-10 10:00","2018","07","10","10:00","22.0","","11.4","","51","","35","","20","","","","","M","","","","","NA"
"2018-07-10 11:00","2018","07","10","11:00","17.6","","13.9","","79","","33","","15","","","","","M","","","","","NA"
"2018-07-10 12:00","2018","07","10","12:00","16.3","","12.3","","77","","28","","19","","","","","M","","","","","NA"
"2018-07-10 13:00","2018","07","10","13:00","16.4","","13.0","","80","","30","","26","","","","","M","","","","","NA"
"2018-07-10 14:00","2018","07","10","14:00","19.0","","13.2","","69","","31","","29","","","","","M","","","","","NA"
"2018-07-10 15:00","2018","07","10","15:00","20.5","","12.3","","60","","32","","23","","","","","M","","","","","NA"
"2018-07-10 16:00","2018","07","10","16:00","21.5","","11.0","","51","","29","","10","","","","","M","","","","","NA"
"2018-07-10 17:00","2018","07","10","17:00","23.1","","9.6","","42","","26","","18","","","","","M","","","","","NA"
"2018-07-10 18:00","2018","07","10","18:00","22.9","","9.1","","41","","32","","15","","","","","M","","","","","NA"
"2018-07-10 19:00","2018","07","10","19:00","21.0","","9.6","","48","","28","","9","","","","","M","","","","","NA"
"2018-07-10 20:00","2018","07","10","20:00","18.0","","11.7","","67","","24","","5","","","","","M","","","","","NA"
"2018-07-10 21:00","2018","07","10","21:00","16.8","","12.8","","77","","31","","14","","","","","M","","","","","NA"
"2018-07-10 22:00","2018","07","10","22:00","14.8","","10.8","","77","","32","","22","","","","","M","","","","","NA"
