"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-07-01 18:00","2013","07","01","18:00","26.0","","17.8","","61","","16","","13","","","","","M","32","","","","NA"
"2013-07-01 19:00","2013","07","01","19:00","25.0","","18.3","","66","","18","","13","","","","","M","31","","","","NA"
"2013-07-01 20:00","2013","07","01","20:00","22.2","","17.5","","75","","17","","11","","","","","M","28","","","","NA"
"2013-07-01 21:00","2013","07","01","21:00","19.0","","15.1","","78","","17","","11","","","","","M","","","","","NA"
"2013-07-01 22:00","2013","07","01","22:00","19.9","","14.1","","69","","17","","15","","","","","M","","","","","NA"
"2013-07-01 23:00","2013","07","01","23:00","20.4","","14.6","","69","","17","","17","","","","","M","","","","","NA"
"2013-07-02 00:00","2013","07","02","00:00","19.6","","14.3","","71","","16","","17","","","","","M","","","","","NA"
"2013-07-02 01:00","2013","07","02","01:00","19.1","","13.9","","72","","16","","19","","","","","M","","","","","NA"
"2013-07-02 02:00","2013","07","02","02:00","17.9","","14.3","","79","","18","","13","","","","","M","","","","","NA"
"2013-07-02 03:00","2013","07","02","03:00","19.5","","14.2","","71","","16","","22","","","","","M","","","","","NA"
"2013-07-02 04:00","2013","07","02","04:00","19.7","","13.7","","68","","18","","20","","","","","M","","","","","NA"
"2013-07-02 05:00","2013","07","02","05:00","18.1","","14.3","","78","","15","","20","","","","","M","","","","","NA"
"2013-07-02 06:00","2013","07","02","06:00","20.9","","13.7","","63","","19","","28","","","","","M","","","","","NA"
"2013-07-02 07:00","2013","07","02","07:00","21.0","","14.8","","68","","20","","19","","","","","M","25","","","","NA"
"2013-07-02 08:00","2013","07","02","08:00","22.6","","16.7","","69","","20","","15","","","","","M","28","","","","NA"
"2013-07-02 09:00","2013","07","02","09:00","24.9","","19.3","","71","","20","","13","","","","","M","32","","","","NA"
"2013-07-02 10:00","2013","07","02","10:00","26.8","","19.7","","65","","19","","17","","","","","M","34","","","","NA"
"2013-07-02 11:00","2013","07","02","11:00","27.8","","19.3","","60","","18","","19","","","","","M","35","","","","NA"
"2013-07-02 12:00","2013","07","02","12:00","28.6","","20.2","","60","","17","","20","","","","","M","36","","","","NA"
"2013-07-02 13:00","2013","07","02","13:00","29.3","","21.1","","61","","17","","20","","","","","M","38","","","","NA"
"2013-07-02 14:00","2013","07","02","14:00","30.1","","20.7","","57","","18","","22","","","","","M","38","","","","NA"
"2013-07-02 15:00","2013","07","02","15:00","30.7","","19.7","","52","","19","","19","","","","","M","38","","","","NA"
"2013-07-02 16:00","2013","07","02","16:00","30.6","","18.6","","49","","19","","22","","","","","M","37","","","","NA"
"2013-07-02 17:00","2013","07","02","17:00","30.4","","19.6","","53","","18","","20","","","","","M","38","","","","NA"
"2013-07-02 18:00","2013","07","02","18:00","29.7","","21.9","","63","","18","","19","","","","","M","39","","","","NA"
"2013-07-02 19:00","2013","07","02","19:00","28.0","","22.6","","73","","16","","17","","","","","M","38","","","","NA"
"2013-07-02 20:00","2013","07","02","20:00","26.1","","21.0","","74","","17","","20","","","","","M","35","","","","NA"
"2013-07-02 21:00","2013","07","02","21:00","25.1","","18.9","","69","","20","","17","","","","","M","32","","","","NA"
"2013-07-02 22:00","2013","07","02","22:00","21.7","","15.9","","70","","22","","11","","","","","M","26","","","","NA"
"2013-07-02 23:00","2013","07","02","23:00","21.3","","13.2","","60","","22","","9","","","","","M","","","","","NA"
"2013-07-03 00:00","2013","07","03","00:00","19.4","","12.2","","63","","18","","13","","","","","M","","","","","NA"
"2013-07-03 01:00","2013","07","03","01:00","20.5","","11.8","","57","","27","","4","","","","","M","","","","","NA"
"2013-07-03 02:00","2013","07","03","02:00","18.2","","16.0","","87","","34","","30","","","","","M","","","","","NA"
"2013-07-03 03:00","2013","07","03","03:00","16.4","","14.0","","86","","35","","28","","","","","M","","","","","NA"
"2013-07-03 04:00","2013","07","03","04:00","15.4","","13.4","","88","","36","","24","","","","","M","","","","","NA"
"2013-07-03 05:00","2013","07","03","05:00","14.7","","13.1","","90","","35","","19","","","","","M","","","","","NA"
"2013-07-03 06:00","2013","07","03","06:00","15.6","","13.4","","87","","36","","24","","","","","M","","","","","NA"
"2013-07-03 07:00","2013","07","03","07:00","16.6","","13.9","","84","","35","","28","","","","","M","","","","","NA"
"2013-07-03 08:00","2013","07","03","08:00","17.2","","14.0","","81","","35","","28","","","","","M","","","","","NA"
"2013-07-03 09:00","2013","07","03","09:00","19.2","","14.6","","75","","36","","28","","","","","M","","","","","NA"
"2013-07-03 10:00","2013","07","03","10:00","19.5","","14.6","","73","","1","","28","","","","","M","","","","","NA"
"2013-07-03 11:00","2013","07","03","11:00","21.6","","15.0","","66","","2","","24","","","","","M","26","","","","NA"
"2013-07-03 12:00","2013","07","03","12:00","22.6","","14.8","","61","","2","","20","","","","","M","26","","","","NA"
"2013-07-03 13:00","2013","07","03","13:00","23.0","","14.8","","60","","3","","20","","","","","M","27","","","","NA"
"2013-07-03 14:00","2013","07","03","14:00"
"2013-07-03 15:00","2013","07","03","15:00"
"2013-07-03 16:00","2013","07","03","16:00"
"2013-07-03 17:00","2013","07","03","17:00"
"2013-07-03 18:00","2013","07","03","18:00"
"2013-07-03 19:00","2013","07","03","19:00","21.2","","14.0","","63","","5","","9","","","","","M","25","","","","NA"
"2013-07-03 20:00","2013","07","03","20:00","19.7","","13.5","","67","","5","","11","","","","","M","","","","","NA"
"2013-07-03 21:00","2013","07","03","21:00","15.9","","12.8","","82","","7","","9","","","","","M","","","","","NA"
"2013-07-03 22:00","2013","07","03","22:00","15.3","","11.5","","78","","8","","13","","","","","M","","","","","NA"
"2013-07-03 23:00","2013","07","03","23:00","15.8","","11.1","","74","","7","","13","","","","","M","","","","","NA"
"2013-07-04 00:00","2013","07","04","00:00","16.4","","10.7","","69","","8","","13","","","","","M","","","","","NA"
"2013-07-04 01:00","2013","07","04","01:00","14.8","","12.0","","83","","9","","11","","","","","M","","","","","NA"
"2013-07-04 02:00","2013","07","04","02:00","14.8","","12.4","","86","","12","","11","","","","","M","","","","","NA"
"2013-07-04 03:00","2013","07","04","03:00","14.3","","12.2","","87","","11","","13","","","","","M","","","","","NA"
"2013-07-04 04:00","2013","07","04","04:00","14.6","","12.3","","86","","12","","15","","","","","M","","","","","NA"
"2013-07-04 05:00","2013","07","04","05:00","14.5","","11.9","","84","","13","","15","","","","","M","","","","","NA"
"2013-07-04 06:00","2013","07","04","06:00","14.8","","12.1","","84","","13","","15","","","","","M","","","","","NA"
"2013-07-04 07:00","2013","07","04","07:00"
"2013-07-04 08:00","2013","07","04","08:00","17.9","","12.1","","69","","14","","20","","","","","M","","","","","NA"
"2013-07-04 09:00","2013","07","04","09:00","19.7","","13.0","","65","","13","","19","","","","","M","","","","","NA"
"2013-07-04 10:00","2013","07","04","10:00","19.9","","13.7","","67","","14","","19","","","","","M","","","","","NA"
"2013-07-04 11:00","2013","07","04","11:00","21.4","","14.9","","66","","15","","17","","","","","M","25","","","","NA"
"2013-07-04 12:00","2013","07","04","12:00","22.9","","16.1","","66","","15","","19","","","","","M","28","","","","NA"
"2013-07-04 13:00","2013","07","04","13:00","23.3","","16.5","","66","","16","","20","","","","","M","28","","","","NA"
"2013-07-04 14:00","2013","07","04","14:00","24.3","","16.9","","63","","15","","19","","","","","M","30","","","","NA"
"2013-07-04 15:00","2013","07","04","15:00","22.3","","16.8","","71","","14","","13","","","","","M","27","","","","NA"
"2013-07-04 16:00","2013","07","04","16:00","22.2","","17.9","","77","","13","","7","","","","","M","28","","","","NA"
"2013-07-04 17:00","2013","07","04","17:00","24.5","","17.1","","63","","12","","9","","","","","M","30","","","","NA"
"2013-07-04 18:00","2013","07","04","18:00","20.9","","14.7","","68","","7","","13","","","","","M","25","","","","NA"
"2013-07-04 19:00","2013","07","04","19:00","20.7","","15.6","","73","","12","","7","","","","","M","25","","","","NA"
"2013-07-04 20:00","2013","07","04","20:00","15.0","","10.6","","75","","4","","39","","","","","M","","","","","NA"
"2013-07-04 21:00","2013","07","04","21:00","14.3","","10.8","","79","","7","","30","","","","","M","","","","","NA"
"2013-07-04 22:00","2013","07","04","22:00","14.0","","11.0","","82","","8","","22","","","","","M","","","","","NA"
"2013-07-04 23:00","2013","07","04","23:00","13.9","","11.7","","87","","35","","11","","","","","M","","","","","NA"
"2013-07-05 00:00","2013","07","05","00:00","13.3","","11.7","","90","","1","","22","","","","","M","","","","","NA"
"2013-07-05 01:00","2013","07","05","01:00","13.0","","11.9","","93","","36","","28","","","","","M","","","","","NA"
"2013-07-05 02:00","2013","07","05","02:00","12.9","","12.0","","94","","1","","19","","","","","M","","","","","NA"
"2013-07-05 03:00","2013","07","05","03:00","12.2","","11.3","","94","","36","","15","","","","","M","","","","","NA"
"2013-07-05 04:00","2013","07","05","04:00","12.1","","11.2","","94","","36","","19","","","","","M","","","","","NA"
"2013-07-05 05:00","2013","07","05","05:00","11.1","","9.9","","92","","36","","17","","","","","M","","","","","NA"
"2013-07-05 06:00","2013","07","05","06:00","11.4","","10.1","","92","","35","","15","","","","","M","","","","","NA"
"2013-07-05 07:00","2013","07","05","07:00","11.8","","10.1","","89","","35","","22","","","","","M","","","","","NA"
"2013-07-05 08:00","2013","07","05","08:00","13.2","","10.7","","85","","35","","19","","","","","M","","","","","NA"
"2013-07-05 09:00","2013","07","05","09:00","15.2","","11.3","","78","","36","","13","","","","","M","","","","","NA"
"2013-07-05 10:00","2013","07","05","10:00","14.8","","11.1","","78","","33","","13","","","","","M","","","","","NA"
"2013-07-05 11:00","2013","07","05","11:00","15.5","","10.5","","72","","35","","13","","","","","M","","","","","NA"
"2013-07-05 12:00","2013","07","05","12:00","15.4","","10.8","","74","","35","","9","","","","","M","","","","","NA"
"2013-07-05 13:00","2013","07","05","13:00","","","","M","","M","2","","9","","","","","M","","","","","NA"
"2013-07-05 14:00","2013","07","05","14:00","","","","M","","M","30","","4","","","","","M","","","","","NA"
"2013-07-05 15:00","2013","07","05","15:00","","","","M","","M","5","","6","","","","","M","","","","","NA"
"2013-07-05 16:00","2013","07","05","16:00","","","","M","","M","5","","6","","","","","M","","","","","NA"
"2013-07-05 17:00","2013","07","05","17:00","","","","M","","M","34","","6","","","","","M","","","","","NA"
"2013-07-05 18:00","2013","07","05","18:00","","","","M","","M","36","","2","","","","","M","","","","","NA"
"2013-07-05 19:00","2013","07","05","19:00","","","","M","","M","32","","4","","","","","M","","","","","NA"
"2013-07-05 20:00","2013","07","05","20:00","","","","M","","M","27","","4","","","","","M","","","","","NA"
"2013-07-05 21:00","2013","07","05","21:00","","","","M","","M","34","","6","","","","","M","","","","","NA"
"2013-07-05 22:00","2013","07","05","22:00","","","","M","","M","34","","22","","","","","M","","","","","NA"
"2013-07-05 23:00","2013","07","05","23:00","","","","M","","M","1","","19","","","","","M","","","","","NA"
"2013-07-06 00:00","2013","07","06","00:00","","","","M","","M","35","","13","","","","","M","","","","","NA"
"2013-07-06 01:00","2013","07","06","01:00","","","","M","","M","36","","11","","","","","M","","","","","NA"
"2013-07-06 02:00","2013","07","06","02:00","","","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-06 03:00","2013","07","06","03:00","","","","M","","M","36","","17","","","","","M","","","","","NA"
"2013-07-06 04:00","2013","07","06","04:00","","","","M","","M","1","","9","","","","","M","","","","","NA"
"2013-07-06 05:00","2013","07","06","05:00","","","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-07-06 06:00","2013","07","06","06:00","","","","M","","M","36","","13","","","","","M","","","","","NA"
"2013-07-06 07:00","2013","07","06","07:00","","","","M","","M","36","","15","","","","","M","","","","","NA"
"2013-07-06 08:00","2013","07","06","08:00","","","","M","","M","35","","13","","","","","M","","","","","NA"
"2013-07-06 09:00","2013","07","06","09:00","","","","M","","M","34","","15","","","","","M","","","","","NA"
"2013-07-06 10:00","2013","07","06","10:00","","","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-07-06 11:00","2013","07","06","11:00","","","","M","","M","31","","11","","","","","M","","","","","NA"
"2013-07-06 12:00","2013","07","06","12:00","","","","M","","M","30","","4","","","","","M","","","","","NA"
"2013-07-06 13:00","2013","07","06","13:00","","","","M","","M","34","","4","","","","","M","","","","","NA"
"2013-07-06 14:00","2013","07","06","14:00","","","","M","","M","2","","7","","","","","M","","","","","NA"
"2013-07-06 15:00","2013","07","06","15:00","","","","M","","M","3","","6","","","","","M","","","","","NA"
"2013-07-06 16:00","2013","07","06","16:00","","","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-07-06 17:00","2013","07","06","17:00","","","","M","","M","36","","35","","","","","M","","","","","NA"
"2013-07-06 18:00","2013","07","06","18:00","","","","M","","M","1","","28","","","","","M","","","","","NA"
"2013-07-06 19:00","2013","07","06","19:00","","","","M","","M","2","","11","","","","","M","","","","","NA"
"2013-07-06 20:00","2013","07","06","20:00","","","","M","","M","36","","4","","","","","M","","","","","NA"
"2013-07-06 21:00","2013","07","06","21:00","","","","M","","M","35","","11","","","","","M","","","","","NA"
"2013-07-06 22:00","2013","07","06","22:00","","","","M","","M","34","","6","","","","","M","","","","","NA"
"2013-07-06 23:00","2013","07","06","23:00","","","","M","","M","25","","4","","","","","M","","","","","NA"
"2013-07-07 00:00","2013","07","07","00:00","","","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-07 01:00","2013","07","07","01:00","","","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-07 02:00","2013","07","07","02:00","","","","M","","M","20","","4","","","","","M","","","","","NA"
"2013-07-07 03:00","2013","07","07","03:00","","","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-07 04:00","2013","07","07","04:00","","","","M","","M","1","","6","","","","","M","","","","","NA"
"2013-07-07 05:00","2013","07","07","05:00","","","","M","","M","1","","4","","","","","M","","","","","NA"
"2013-07-07 06:00","2013","07","07","06:00","","","","M","","M","36","","4","","","","","M","","","","","NA"
"2013-07-07 07:00","2013","07","07","07:00","","","","M","","M","36","","4","","","","","M","","","","","NA"
"2013-07-07 08:00","2013","07","07","08:00","","","","M","","M","4","","4","","","","","M","","","","","NA"
"2013-07-07 09:00","2013","07","07","09:00","","","","M","","M","8","","6","","","","","M","","","","","NA"
"2013-07-07 10:00","2013","07","07","10:00","","","","M","","M","13","","6","","","","","M","","","","","NA"
"2013-07-07 11:00","2013","07","07","11:00","","","","M","","M","18","","7","","","","","M","","","","","NA"
"2013-07-07 12:00","2013","07","07","12:00","","","","M","","M","12","","6","","","","","M","","","","","NA"
"2013-07-07 13:00","2013","07","07","13:00","","","","M","","M","15","","7","","","","","M","","","","","NA"
"2013-07-07 14:00","2013","07","07","14:00","","","","M","","M","17","","6","","","","","M","","","","","NA"
"2013-07-07 15:00","2013","07","07","15:00","","","","M","","M","21","","2","","","","","M","","","","","NA"
"2013-07-07 16:00","2013","07","07","16:00","","","","M","","M","3","","7","","","","","M","","","","","NA"
"2013-07-07 17:00","2013","07","07","17:00","","","","M","","M","13","","4","","","","","M","","","","","NA"
"2013-07-07 18:00","2013","07","07","18:00","","","","M","","M","3","","6","","","","","M","","","","","NA"
"2013-07-07 19:00","2013","07","07","19:00","","","","M","","M","6","","7","","","","","M","","","","","NA"
"2013-07-07 20:00","2013","07","07","20:00","","","","M","","M","6","","11","","","","","M","","","","","NA"
"2013-07-07 21:00","2013","07","07","21:00","","","","M","","M","7","","11","","","","","M","","","","","NA"
"2013-07-07 22:00","2013","07","07","22:00","","","","M","","M","7","","11","","","","","M","","","","","NA"
"2013-07-07 23:00","2013","07","07","23:00","","","","M","","M","10","","9","","","","","M","","","","","NA"
"2013-07-08 00:00","2013","07","08","00:00","","","","M","","M","19","","2","","","","","M","","","","","NA"
"2013-07-08 01:00","2013","07","08","01:00","","","","M","","M","12","","6","","","","","M","","","","","NA"
"2013-07-08 02:00","2013","07","08","02:00","","","","M","","M","11","","13","","","","","M","","","","","NA"
"2013-07-08 03:00","2013","07","08","03:00","","","","M","","M","11","","11","","","","","M","","","","","NA"
"2013-07-08 04:00","2013","07","08","04:00","","","","M","","M","24","","4","","","","","M","","","","","NA"
"2013-07-08 05:00","2013","07","08","05:00","","","","M","","M","12","","9","","","","","M","","","","","NA"
"2013-07-08 06:00","2013","07","08","06:00","","","","M","","M","35","","6","","","","","M","","","","","NA"
"2013-07-08 07:00","2013","07","08","07:00","","","","M","","M","14","","4","","","","","M","","","","","NA"
"2013-07-08 08:00","2013","07","08","08:00","","","","M","","M","10","","7","","","","","M","","","","","NA"
"2013-07-08 09:00","2013","07","08","09:00","","","","M","","M","16","","9","","","","","M","","","","","NA"
"2013-07-08 10:00","2013","07","08","10:00","","","","M","","M","13","","11","","","","","M","","","","","NA"
"2013-07-08 11:00","2013","07","08","11:00","","","","M","","M","11","","7","","","","","M","","","","","NA"
"2013-07-08 12:00","2013","07","08","12:00","","","","M","","M","35","","4","","","","","M","","","","","NA"
"2013-07-08 13:00","2013","07","08","13:00","","","","M","","M","1","","13","","","","","M","","","","","NA"
"2013-07-08 14:00","2013","07","08","14:00","","","","M","","M","1","","13","","","","","M","","","","","NA"
"2013-07-08 15:00","2013","07","08","15:00","","","","M","","M","2","","11","","","","","M","","","","","NA"
"2013-07-08 16:00","2013","07","08","16:00","","","","M","","M","6","","20","","","","","M","","","","","NA"
"2013-07-08 17:00","2013","07","08","17:00","","","","M","","M","3","","19","","","","","M","","","","","NA"
"2013-07-08 18:00","2013","07","08","18:00","","","","M","","M","3","","15","","","","","M","","","","","NA"
"2013-07-08 19:00","2013","07","08","19:00","","","","M","","M","5","","7","","","","","M","","","","","NA"
"2013-07-08 20:00","2013","07","08","20:00","","","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-08 21:00","2013","07","08","21:00","","","","M","","M","","","0","","","","","M","","","","","NA"
"2013-07-08 22:00","2013","07","08","22:00","","","","M","","M","29","","2","","","","","M","","","","","NA"
"2013-07-08 23:00","2013","07","08","23:00","","","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-07-09 00:00","2013","07","09","00:00","","","","M","","M","21","","4","","","","","M","","","","","NA"
"2013-07-09 01:00","2013","07","09","01:00","","","","M","","M","19","","4","","","","","M","","","","","NA"
"2013-07-09 02:00","2013","07","09","02:00","","","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-09 03:00","2013","07","09","03:00","","","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-09 04:00","2013","07","09","04:00","","","","M","","M","21","","7","","","","","M","","","","","NA"
"2013-07-09 05:00","2013","07","09","05:00","","","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-07-09 06:00","2013","07","09","06:00","","","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-09 07:00","2013","07","09","07:00","","","","M","","M","21","","9","","","","","M","","","","","NA"
"2013-07-09 08:00","2013","07","09","08:00","","","","M","","M","23","","15","","","","","M","","","","","NA"
"2013-07-09 09:00","2013","07","09","09:00","","","","M","","M","23","","15","","","","","M","","","","","NA"
"2013-07-09 10:00","2013","07","09","10:00","","","","M","","M","22","","15","","","","","M","","","","","NA"
"2013-07-09 11:00","2013","07","09","11:00","","","","M","","M","20","","13","","","","","M","","","","","NA"
"2013-07-09 12:00","2013","07","09","12:00","","","","M","","M","22","","13","","","","","M","","","","","NA"
"2013-07-09 13:00","2013","07","09","13:00","","","","M","","M","22","","11","","","","","M","","","","","NA"
"2013-07-09 14:00","2013","07","09","14:00","","","","M","","M","22","","13","","","","","M","","","","","NA"
"2013-07-09 15:00","2013","07","09","15:00","","","","M","","M","22","","13","","","","","M","","","","","NA"
"2013-07-09 16:00","2013","07","09","16:00","","","","M","","M","21","","13","","","","","M","","","","","NA"
"2013-07-09 17:00","2013","07","09","17:00","","","","M","","M","22","","15","","","","","M","","","","","NA"
"2013-07-09 18:00","2013","07","09","18:00","","","","M","","M","18","","13","","","","","M","","","","","NA"
"2013-07-09 19:00","2013","07","09","19:00","","","","M","","M","18","","11","","","","","M","","","","","NA"
"2013-07-09 20:00","2013","07","09","20:00","","","","M","","M","15","","15","","","","","M","","","","","NA"
"2013-07-09 21:00","2013","07","09","21:00","","","","M","","M","16","","19","","","","","M","","","","","NA"
"2013-07-09 22:00","2013","07","09","22:00","","","","M","","M","16","","19","","","","","M","","","","","NA"
"2013-07-09 23:00","2013","07","09","23:00","","","","M","","M","19","","7","","","","","M","","","","","NA"
"2013-07-10 00:00","2013","07","10","00:00","","","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-07-10 01:00","2013","07","10","01:00","","","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-07-10 02:00","2013","07","10","02:00","","","","M","","M","20","","6","","","","","M","","","","","NA"
"2013-07-10 03:00","2013","07","10","03:00","","","","M","","M","20","","9","","","","","M","","","","","NA"
"2013-07-10 04:00","2013","07","10","04:00","","","","M","","M","20","","7","","","","","M","","","","","NA"
"2013-07-10 05:00","2013","07","10","05:00","","","","M","","M","20","","2","","","","","M","","","","","NA"
"2013-07-10 06:00","2013","07","10","06:00","","","","M","","M","19","","6","","","","","M","","","","","NA"
"2013-07-10 07:00","2013","07","10","07:00","","","","M","","M","24","","6","","","","","M","","","","","NA"
"2013-07-10 08:00","2013","07","10","08:00","","","","M","","M","29","","4","","","","","M","","","","","NA"
"2013-07-10 09:00","2013","07","10","09:00","","","","M","","M","27","","2","","","","","M","","","","","NA"
"2013-07-10 10:00","2013","07","10","10:00","","","","M","","M","23","","6","","","","","M","","","","","NA"
"2013-07-10 11:00","2013","07","10","11:00","","","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-07-10 12:00","2013","07","10","12:00","","","","M","","M","18","","11","","","","","M","","","","","NA"
"2013-07-10 13:00","2013","07","10","13:00","","","","M","","M","21","","19","","","","","M","","","","","NA"
"2013-07-10 14:00","2013","07","10","14:00","","","","M","","M","21","","22","","","","","M","","","","","NA"
"2013-07-10 15:00","2013","07","10","15:00","","","","M","","M","21","","26","","","","","M","","","","","NA"
"2013-07-10 16:00","2013","07","10","16:00","","","","M","","M","20","","24","","","","","M","","","","","NA"
"2013-07-10 17:00","2013","07","10","17:00","","","","M","","M","20","","26","","","","","M","","","","","NA"
"2013-07-10 18:00","2013","07","10","18:00","","","","M","","M","20","","19","","","","","M","","","","","NA"
"2013-07-10 19:00","2013","07","10","19:00","","","","M","","M","19","","19","","","","","M","","","","","NA"
"2013-07-10 20:00","2013","07","10","20:00","","","","M","","M","17","","22","","","","","M","","","","","NA"
"2013-07-10 21:00","2013","07","10","21:00","","","","M","","M","18","","20","","","","","M","","","","","NA"
"2013-07-10 22:00","2013","07","10","22:00","","","","M","","M","19","","24","","","","","M","","","","","NA"
"2013-07-10 23:00","2013","07","10","23:00","","","","M","","M","20","","19","","","","","M","","","","","NA"
"2013-07-11 00:00","2013","07","11","00:00","","","","M","","M","20","","15","","","","","M","","","","","NA"
"2013-07-11 01:00","2013","07","11","01:00","","","","M","","M","21","","15","","","","","M","","","","","NA"
"2013-07-11 02:00","2013","07","11","02:00","","","","M","","M","21","","11","","","","","M","","","","","NA"
"2013-07-11 03:00","2013","07","11","03:00","","","","M","","M","32","","15","","","","","M","","","","","NA"
"2013-07-11 04:00","2013","07","11","04:00","","","","M","","M","32","","11","","","","","M","","","","","NA"
"2013-07-11 05:00","2013","07","11","05:00","","","","M","","M","33","","13","","","","","M","","","","","NA"
"2013-07-11 06:00","2013","07","11","06:00","","","","M","","M","33","","15","","","","","M","","","","","NA"
"2013-07-11 07:00","2013","07","11","07:00","","","","M","","M","34","","15","","","","","M","","","","","NA"
"2013-07-11 08:00","2013","07","11","08:00","","","","M","","M","33","","7","","","","","M","","","","","NA"
"2013-07-11 09:00","2013","07","11","09:00","","","","M","","M","33","","4","","","","","M","","","","","NA"
"2013-07-11 10:00","2013","07","11","10:00","","","","M","","M","20","","11","","","","","M","","","","","NA"
"2013-07-11 11:00","2013","07","11","11:00","","","","M","","M","22","","20","","","","","M","","","","","NA"
"2013-07-11 12:00","2013","07","11","12:00","","","","M","","M","24","","19","","","","","M","","","","","NA"
"2013-07-11 13:00","2013","07","11","13:00","","","","M","","M","26","","26","","","","","M","","","","","NA"
"2013-07-11 14:00","2013","07","11","14:00","","","","M","","M","24","","30","","","","","M","","","","","NA"
"2013-07-11 15:00","2013","07","11","15:00","","","","M","","M","25","","28","","","","","M","","","","","NA"
