"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-04 04:00","2014","05","04","04:00","-5.7","","-6.0","","97","","11","","14","","","","","M","","","-11","","NA"
"2014-05-04 05:00","2014","05","04","05:00","-5.5","","-5.9","","98","","12","","13","","","","","M","","","-11","","NA"
"2014-05-04 06:00","2014","05","04","06:00","-5.5","","-5.8","","98","","10","","10","","","","","M","","","-10","","NA"
"2014-05-04 07:00","2014","05","04","07:00","-5.0","","-5.3","","98","","9","","11","","","","","M","","","-10","","NA"
"2014-05-04 08:00","2014","05","04","08:00","-4.9","","-5.2","","98","","8","","14","","","","","M","","","-10","","NA"
"2014-05-04 09:00","2014","05","04","09:00","-4.5","","-4.9","","97","","7","","12","","","","","M","","","-9","","NA"
"2014-05-04 10:00","2014","05","04","10:00","-3.5","","-3.9","","97","","10","","12","","","","","M","","","-8","","NA"
"2014-05-04 11:00","2014","05","04","11:00","-1.0","","-2.6","","89","","10","","14","","","","","M","","","-5","","NA"
"2014-05-04 12:00","2014","05","04","12:00","-0.2","","-1.8","","89","","9","","11","","","","","M","","","-4","","NA"
"2014-05-04 13:00","2014","05","04","13:00","-0.4","","-1.7","","91","","8","","12","","","","","M","","","-4","","NA"
"2014-05-04 14:00","2014","05","04","14:00","0.4","","-1.0","","91","","10","","12","","","","","M","","","","","NA"
"2014-05-04 15:00","2014","05","04","15:00","0.7","","-0.7","","90","","10","","13","","","","","M","","","","","NA"
"2014-05-04 16:00","2014","05","04","16:00","1.7","","0.0","","89","","13","","14","","","","","M","","","","","NA"
"2014-05-04 17:00","2014","05","04","17:00","2.0","","0.4","","89","","16","","14","","","","","M","","","","","NA"
"2014-05-04 18:00","2014","05","04","18:00","1.0","","-0.2","","92","","15","","11","","","","","M","","","","","NA"
"2014-05-04 19:00","2014","05","04","19:00","0.4","","-0.5","","94","","16","","3","","","","","M","","","","","NA"
"2014-05-04 20:00","2014","05","04","20:00","0.0","","-0.6","","95","","1","","10","","","","","M","","","-3","","NA"
"2014-05-04 21:00","2014","05","04","21:00","-0.1","","-0.7","","96","","1","","13","","","","","M","","","-4","","NA"
"2014-05-04 22:00","2014","05","04","22:00","-0.2","","-0.7","","97","","2","","14","","","","","M","","","-4","","NA"
"2014-05-04 23:00","2014","05","04","23:00","-0.2","","-0.7","","97","","36","","9","","","","","M","","","-3","","NA"
"2014-05-05 00:00","2014","05","05","00:00","-0.4","","-0.8","","97","","1","","16","","","","","M","","","-5","","NA"
"2014-05-05 01:00","2014","05","05","01:00","-1.3","","-1.6","","97","","1","","18","","","","","M","","","-7","","NA"
"2014-05-05 02:00","2014","05","05","02:00","-1.6","","-2.0","","97","","35","","19","","","","","M","","","-7","","NA"
"2014-05-05 03:00","2014","05","05","03:00","-1.6","","-1.9","","97","","1","","15","","","","","M","","","-6","","NA"
"2014-05-05 04:00","2014","05","05","04:00","-1.7","","-2.0","","98","","2","","15","","","","","M","","","-7","","NA"
"2014-05-05 05:00","2014","05","05","05:00","-1.9","","-2.3","","98","","1","","12","","","","","M","","","-6","","NA"
"2014-05-05 06:00","2014","05","05","06:00","-1.9","","-2.3","","98","","36","","12","","","","","M","","","-6","","NA"
"2014-05-05 07:00","2014","05","05","07:00","-1.7","","-2.1","","97","","2","","10","","","","","M","","","-5","","NA"
"2014-05-05 08:00","2014","05","05","08:00","-0.8","","-1.4","","96","","4","","9","","","","","M","","","-4","","NA"
"2014-05-05 09:00","2014","05","05","09:00","0.3","","-1.3","","89","","3","","8","","","","","M","","","","","NA"
"2014-05-05 10:00","2014","05","05","10:00","0.9","","-1.3","","85","","4","","7","","","","","M","","","","","NA"
"2014-05-05 11:00","2014","05","05","11:00","1.3","","-0.9","","85","","11","","4","","","","","M","","","","","NA"
"2014-05-05 12:00","2014","05","05","12:00","1.4","","-0.6","","86","","12","","8","","","","","M","","","","","NA"
"2014-05-05 13:00","2014","05","05","13:00","3.3","","0.5","","82","","14","","9","","","","","M","","","","","NA"
"2014-05-05 14:00","2014","05","05","14:00","4.3","","0.6","","77","","22","","6","","","","","M","","","","","NA"
"2014-05-05 15:00","2014","05","05","15:00","5.2","","-0.3","","67","","16","","1","","","","","M","","","","","NA"
"2014-05-05 16:00","2014","05","05","16:00","5.3","","0.3","","70","","27","","3","","","","","M","","","","","NA"
"2014-05-05 17:00","2014","05","05","17:00","5.9","","0.7","","69","","8","","7","","","","","M","","","","","NA"
"2014-05-05 18:00","2014","05","05","18:00","5.4","","0.5","","71","","7","","10","","","","","M","","","","","NA"
"2014-05-05 19:00","2014","05","05","19:00","4.1","","1.6","","84","","8","","6","","","","","M","","","","","NA"
"2014-05-05 20:00","2014","05","05","20:00","3.2","","1.5","","88","","7","","9","","","","","M","","","","","NA"
"2014-05-05 21:00","2014","05","05","21:00","3.0","","1.3","","89","","8","","7","","","","","M","","","","","NA"
"2014-05-05 22:00","2014","05","05","22:00","2.7","","1.5","","92","","22","","2","","","","","M","","","","","NA"
"2014-05-05 23:00","2014","05","05","23:00","2.6","","1.1","","90","","7","","4","","","","","M","","","","","NA"
"2014-05-06 00:00","2014","05","06","00:00","2.2","","1.2","","93","","11","","4","","","","","M","","","","","NA"
"2014-05-06 01:00","2014","05","06","01:00","2.1","","1.3","","94","","3","","7","","","","","M","","","","","NA"
"2014-05-06 02:00","2014","05","06","02:00","1.6","","0.8","","95","","2","","14","","","","","M","","","","","NA"
"2014-05-06 03:00","2014","05","06","03:00","0.6","","-0.4","","93","","1","","33","","","","","M","","","","","NA"
"2014-05-06 04:00","2014","05","06","04:00","-1.6","","-2.2","","96","","1","","39","","","","","M","","","-9","","NA"
"2014-05-06 05:00","2014","05","06","05:00","-1.9","","-2.5","","96","","1","","32","","","","","M","","","-9","","NA"
"2014-05-06 06:00","2014","05","06","06:00","-2.3","","-3.0","","95","","1","","28","","","","","M","","","-9","","NA"
"2014-05-06 07:00","2014","05","06","07:00","-1.9","","-4.0","","85","","1","","19","","","","","M","","","-7","","NA"
"2014-05-06 08:00","2014","05","06","08:00","-1.0","","-4.5","","77","","36","","27","","","","","M","","","-7","","NA"
"2014-05-06 09:00","2014","05","06","09:00","-0.7","","-5.4","","70","","1","","29","","","","","M","","","-7","","NA"
"2014-05-06 10:00","2014","05","06","10:00","1.0","","-4.7","","66","","1","","32","","","","","M","","","","","NA"
"2014-05-06 11:00","2014","05","06","11:00","1.3","","-4.1","","67","","36","","30","","","","","M","","","","","NA"
"2014-05-06 12:00","2014","05","06","12:00","1.3","","-4.2","","67","","1","","31","","","","","M","","","","","NA"
"2014-05-06 13:00","2014","05","06","13:00","1.4","","-5.0","","62","","36","","31","","","","","M","","","","","NA"
"2014-05-06 14:00","2014","05","06","14:00","1.8","","-5.6","","58","","36","","26","","","","","M","","","","","NA"
"2014-05-06 15:00","2014","05","06","15:00","2.4","","-6.4","","52","","36","","26","","","","","M","","","","","NA"
"2014-05-06 16:00","2014","05","06","16:00","2.6","","-6.0","","53","","1","","26","","","","","M","","","","","NA"
"2014-05-06 17:00","2014","05","06","17:00","2.6","","-6.5","","51","","36","","26","","","","","M","","","","","NA"
"2014-05-06 18:00","2014","05","06","18:00","2.9","","-6.4","","50","","2","","23","","","","","M","","","","","NA"
"2014-05-06 19:00","2014","05","06","19:00","1.2","","-6.5","","57","","3","","13","","","","","M","","","","","NA"
"2014-05-06 20:00","2014","05","06","20:00","-0.8","","-6.1","","67","","3","","11","","","","","M","","","-5","","NA"
"2014-05-06 21:00","2014","05","06","21:00","-2.2","","-6.7","","71","","2","","11","","","","","M","","","-6","","NA"
"2014-05-06 22:00","2014","05","06","22:00","-3.6","","-7.9","","72","","29","","3","","","","","M","","","-5","","NA"
"2014-05-06 23:00","2014","05","06","23:00","-4.5","","-6.9","","84","","2","","5","","","","","M","","","-7","","NA"
"2014-05-07 00:00","2014","05","07","00:00","-3.9","","-7.5","","76","","1","","3","","","","","M","","","-5","","NA"
"2014-05-07 01:00","2014","05","07","01:00","-4.2","","-7.5","","77","","4","","5","","","","","M","","","-6","","NA"
"2014-05-07 02:00","2014","05","07","02:00","-6.4","","-8.3","","86","","17","","5","","","","","M","","","-9","","NA"
"2014-05-07 03:00","2014","05","07","03:00","-5.4","","-7.7","","84","","21","","3","","","","","M","","","-7","","NA"
"2014-05-07 04:00","2014","05","07","04:00","-6.7","","-7.9","","91","","18","","6","","","","","M","","","-10","","NA"
"2014-05-07 05:00","2014","05","07","05:00","-6.3","","-8.2","","86","","19","","7","","","","","M","","","-10","","NA"
"2014-05-07 06:00","2014","05","07","06:00","-4.2","","-6.0","","87","","20","","6","","","","","M","","","-7","","NA"
"2014-05-07 07:00","2014","05","07","07:00","-1.8","","-4.0","","85","","22","","5","","","","","M","","","-4","","NA"
"2014-05-07 08:00","2014","05","07","08:00","1.2","","-3.2","","72","","21","","10","","","","","M","","","","","NA"
"2014-05-07 09:00","2014","05","07","09:00","3.1","","-4.8","","56","","23","","16","","","","","M","","","","","NA"
"2014-05-07 10:00","2014","05","07","10:00","4.2","","-5.6","","49","","22","","22","","","","","M","","","","","NA"
"2014-05-07 11:00","2014","05","07","11:00","5.7","","-6.5","","41","","21","","20","","","","","M","","","","","NA"
"2014-05-07 12:00","2014","05","07","12:00","6.8","","-6.4","","38","","21","","22","","","","","M","","","","","NA"
"2014-05-07 13:00","2014","05","07","13:00","6.7","","-7.4","","36","","22","","20","","","","","M","","","","","NA"
"2014-05-07 14:00","2014","05","07","14:00","8.1","","-6.5","","35","","22","","18","","","","","M","","","","","NA"
"2014-05-07 15:00","2014","05","07","15:00","8.2","","-7.0","","33","","21","","17","","","","","M","","","","","NA"
"2014-05-07 16:00","2014","05","07","16:00","7.9","","-7.3","","33","","21","","17","","","","","M","","","","","NA"
"2014-05-07 17:00","2014","05","07","17:00","9.0","","-7.8","","30","","21","","13","","","","","M","","","","","NA"
"2014-05-07 18:00","2014","05","07","18:00","9.5","","-12.6","","20","","35","","15","","","","","M","","","","","NA"
"2014-05-07 19:00","2014","05","07","19:00","8.7","","-10.1","","25","","35","","8","","","","","M","","","","","NA"
"2014-05-07 20:00","2014","05","07","20:00","4.3","","-11.4","","31","","9","","9","","","","","M","","","","","NA"
"2014-05-07 21:00","2014","05","07","21:00","0.8","","-8.4","","50","","15","","13","","","","","M","","","","","NA"
"2014-05-07 22:00","2014","05","07","22:00","2.5","","-5.7","","55","","17","","20","","","","","M","","","","","NA"
"2014-05-07 23:00","2014","05","07","23:00","2.4","","-5.7","","55","","19","","17","","","","","M","","","","","NA"
"2014-05-08 00:00","2014","05","08","00:00","1.5","","-5.4","","60","","19","","19","","","","","M","","","","","NA"
"2014-05-08 01:00","2014","05","08","01:00","0.4","","-5.0","","67","","20","","17","","","","","M","","","","","NA"
"2014-05-08 02:00","2014","05","08","02:00","-0.8","","-5.6","","70","","21","","6","","","","","M","","","-3","","NA"
"2014-05-08 03:00","2014","05","08","03:00","-2.7","","-5.7","","79","","20","","8","","","","","M","","","-6","","NA"
"2014-05-08 04:00","2014","05","08","04:00","-1.0","","-5.2","","73","","20","","5","","","","","M","","","-3","","NA"
"2014-05-08 05:00","2014","05","08","05:00","-1.5","","-5.7","","73","","23","","6","","","","","M","","","-4","","NA"
"2014-05-08 06:00","2014","05","08","06:00","0.6","","-4.6","","68","","20","","8","","","","","M","","","","","NA"
"2014-05-08 07:00","2014","05","08","07:00","3.5","","-4.1","","58","","21","","10","","","","","M","","","","","NA"
"2014-05-08 08:00","2014","05","08","08:00","7.4","","-5.2","","41","","32","","3","","","","","M","","","","","NA"
"2014-05-08 09:00","2014","05","08","09:00","10.9","","-7.3","","27","","31","","7","","","","","M","","","","","NA"
"2014-05-08 10:00","2014","05","08","10:00","12.8","","-9.8","","20","","34","","10","","","","","M","","","","","NA"
"2014-05-08 11:00","2014","05","08","11:00","13.9","","-9.5","","19","","29","","6","","","","","M","","","","","NA"
"2014-05-08 12:00","2014","05","08","12:00","15.2","","-9.5","","17","","22","","15","","","","","M","","","","","NA"
"2014-05-08 13:00","2014","05","08","13:00","15.8","","-10.3","","16","","24","","11","","","","","M","","","","","NA"
"2014-05-08 14:00","2014","05","08","14:00","16.7","","-8.0","","18","","25","","12","","","","","M","","","","","NA"
"2014-05-08 15:00","2014","05","08","15:00","17.0","","-8.9","","16","","22","","19","","","","","M","","","","","NA"
"2014-05-08 16:00","2014","05","08","16:00","17.5","","-10.1","","14","","27","","10","","","","","M","","","","","NA"
"2014-05-08 17:00","2014","05","08","17:00","17.5","","-9.0","","16","","31","","10","","","","","M","","","","","NA"
"2014-05-08 18:00","2014","05","08","18:00","17.4","","-7.3","","18","","29","","13","","","","","M","","","","","NA"
"2014-05-08 19:00","2014","05","08","19:00","16.3","","-6.4","","20","","28","","8","","","","","M","","","","","NA"
"2014-05-08 20:00","2014","05","08","20:00","10.9","","-6.3","","29","","18","","4","","","","","M","","","","","NA"
"2014-05-08 21:00","2014","05","08","21:00","8.6","","-5.8","","36","","18","","6","","","","","M","","","","","NA"
"2014-05-08 22:00","2014","05","08","22:00","7.5","","-6.0","","38","","14","","2","","","","","M","","","","","NA"
"2014-05-08 23:00","2014","05","08","23:00","5.1","","-4.3","","50","","22","","10","","","","","M","","","","","NA"
"2014-05-09 00:00","2014","05","09","00:00","4.7","","-3.5","","56","","18","","3","","","","","M","","","","","NA"
"2014-05-09 01:00","2014","05","09","01:00","5.1","","-3.9","","52","","20","","6","","","","","M","","","","","NA"
"2014-05-09 02:00","2014","05","09","02:00","3.8","","-2.8","","62","","35","","11","","","","","M","","","","","NA"
"2014-05-09 03:00","2014","05","09","03:00","2.3","","-2.5","","71","","33","","11","","","","","M","","","","","NA"
"2014-05-09 04:00","2014","05","09","04:00","2.4","","-2.4","","70","","36","","3","","","","","M","","","","","NA"
"2014-05-09 05:00","2014","05","09","05:00","0.9","","-1.6","","84","","36","","12","","","","","M","","","","","NA"
"2014-05-09 06:00","2014","05","09","06:00","3.8","","-0.7","","72","","36","","17","","","","","M","","","","","NA"
"2014-05-09 07:00","2014","05","09","07:00","5.4","","-0.4","","66","","35","","23","","","","","M","","","","","NA"
"2014-05-09 08:00","2014","05","09","08:00","7.5","","0.3","","61","","36","","23","","","","","M","","","","","NA"
"2014-05-09 09:00","2014","05","09","09:00","9.8","","-1.9","","44","","36","","21","","","","","M","","","","","NA"
"2014-05-09 10:00","2014","05","09","10:00","11.3","","-2.8","","37","","1","","21","","","","","M","","","","","NA"
"2014-05-09 11:00","2014","05","09","11:00","12.6","","-3.9","","31","","3","","19","","","","","M","","","","","NA"
"2014-05-09 12:00","2014","05","09","12:00","14.0","","-2.8","","31","","3","","17","","","","","M","","","","","NA"
"2014-05-09 13:00","2014","05","09","13:00","14.3","","-2.4","","31","","4","","16","","","","","M","","","","","NA"
"2014-05-09 14:00","2014","05","09","14:00","13.7","","-2.5","","32","","3","","16","","","","","M","","","","","NA"
"2014-05-09 15:00","2014","05","09","15:00","13.8","","2.2","","46","","2","","28","","","","","M","","","","","NA"
"2014-05-09 16:00","2014","05","09","16:00","12.8","","0.5","","43","","4","","26","","","","","M","","","","","NA"
"2014-05-09 17:00","2014","05","09","17:00","11.1","","0.5","","48","","3","","29","","","","","M","","","","","NA"
"2014-05-09 18:00","2014","05","09","18:00","10.1","","-0.4","","48","","3","","26","","","","","M","","","","","NA"
"2014-05-09 19:00","2014","05","09","19:00","9.5","","-1.3","","47","","2","","19","","","","","M","","","","","NA"
"2014-05-09 20:00","2014","05","09","20:00","8.7","","-2.3","","46","","3","","20","","","","","M","","","","","NA"
"2014-05-09 21:00","2014","05","09","21:00","7.6","","-1.7","","52","","2","","13","","","","","M","","","","","NA"
"2014-05-09 22:00","2014","05","09","22:00","7.1","","-4.2","","44","","3","","23","","","","","M","","","","","NA"
"2014-05-09 23:00","2014","05","09","23:00","4.7","","-1.6","","64","","2","","25","","","","","M","","","","","NA"
"2014-05-10 00:00","2014","05","10","00:00","4.2","","-1.7","","65","","1","","10","","","","","M","","","","","NA"
"2014-05-10 01:00","2014","05","10","01:00","4.1","","-0.6","","71","","2","","22","","","","","M","","","","","NA"
"2014-05-10 02:00","2014","05","10","02:00","3.9","","-0.4","","73","","5","","14","","","","","M","","","","","NA"
"2014-05-10 03:00","2014","05","10","03:00","3.6","","-0.9","","73","","4","","14","","","","","M","","","","","NA"
"2014-05-10 04:00","2014","05","10","04:00","3.1","","-0.1","","80","","21","","2","","","","","M","","","","","NA"
"2014-05-10 05:00","2014","05","10","05:00","2.9","","0.7","","85","","24","","2","","","","","M","","","","","NA"
"2014-05-10 06:00","2014","05","10","06:00","2.9","","0.7","","85","","23","","15","","","","","M","","","","","NA"
"2014-05-10 07:00","2014","05","10","07:00","4.3","","1.2","","81","","23","","13","","","","","M","","","","","NA"
"2014-05-10 08:00","2014","05","10","08:00","5.4","","1.0","","73","","24","","16","","","","","M","","","","","NA"
"2014-05-10 09:00","2014","05","10","09:00","6.7","","1.5","","69","","27","","20","","","","","M","","","","","NA"
"2014-05-10 10:00","2014","05","10","10:00","7.7","","0.7","","61","","27","","14","","","","","M","","","","","NA"
"2014-05-10 11:00","2014","05","10","11:00","9.3","","-1.5","","47","","31","","13","","","","","M","","","","","NA"
"2014-05-10 12:00","2014","05","10","12:00","6.7","","-2.7","","51","","24","","10","","","","","M","","","","","NA"
"2014-05-10 13:00","2014","05","10","13:00","9.7","","-2.8","","41","","34","","15","","","","","M","","","","","NA"
"2014-05-10 14:00","2014","05","10","14:00","10.5","","-5.9","","31","","35","","10","","","","","M","","","","","NA"
"2014-05-10 15:00","2014","05","10","15:00","9.2","","-4.8","","37","","4","","28","","","","","M","","","","","NA"
"2014-05-10 16:00","2014","05","10","16:00","8.4","","-3.5","","43","","3","","25","","","","","M","","","","","NA"
"2014-05-10 17:00","2014","05","10","17:00","6.9","","-4.0","","45","","2","","22","","","","","M","","","","","NA"
