"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-01 16:00","2014","12","01","16:00","","M","","","67","","23","","4","","","","","M","","","","","NA"
"2014-12-01 17:00","2014","12","01","17:00","","M","","","77","","36","","1","","","","","M","","","","","NA"
"2014-12-01 18:00","2014","12","01","18:00","","M","","","75","","0","","1","","","","","M","","","","","NA"
"2014-12-01 19:00","2014","12","01","19:00","","M","","","77","","19","","2","","","","","M","","","","","NA"
"2014-12-01 20:00","2014","12","01","20:00","","M","","","81","","17","","2","","","","","M","","","","","NA"
"2014-12-01 21:00","2014","12","01","21:00","","M","","","75","","24","","5","","","","","M","","","","","NA"
"2014-12-01 22:00","2014","12","01","22:00","","M","","","77","","22","","6","","","","","M","","","","","NA"
"2014-12-01 23:00","2014","12","01","23:00","","M","","","68","","21","","6","","","","","M","","","","","NA"
"2014-12-02 00:00","2014","12","02","00:00","","M","","","69","","18","","4","","","","","M","","","","","NA"
"2014-12-02 01:00","2014","12","02","01:00","","M","","","65","","20","","10","","","","","M","","","","","NA"
"2014-12-02 02:00","2014","12","02","02:00","","M","","","66","","20","","11","","","","","M","","","","","NA"
"2014-12-02 03:00","2014","12","02","03:00","","M","","","70","","21","","10","","","","","M","","","","","NA"
"2014-12-02 04:00","2014","12","02","04:00","","M","","","66","","22","","7","","","","","M","","","","","NA"
"2014-12-02 05:00","2014","12","02","05:00","","M","","","60","","33","","7","","","","","M","","","","","NA"
"2014-12-02 06:00","2014","12","02","06:00","","M","","","72","","35","","15","","","","","M","","","","","NA"
"2014-12-02 07:00","2014","12","02","07:00","","M","","","73","","32","","6","","","","","M","","","","","NA"
"2014-12-02 08:00","2014","12","02","08:00","","M","","","72","","33","","3","","","","","M","","","","","NA"
"2014-12-02 09:00","2014","12","02","09:00","","M","","","64","","24","","2","","","","","M","","","","","NA"
"2014-12-02 10:00","2014","12","02","10:00","","M","","","56","","21","","8","","","","","M","","","","","NA"
"2014-12-02 11:00","2014","12","02","11:00","","M","","","59","","20","","13","","","","","M","","","","","NA"
"2014-12-02 12:00","2014","12","02","12:00","","M","","","55","","20","","10","","","","","M","","","","","NA"
"2014-12-02 13:00","2014","12","02","13:00","","M","","","50","","20","","7","","","","","M","","","","","NA"
"2014-12-02 14:00","2014","12","02","14:00","","M","","","52","","19","","7","","","","","M","","","","","NA"
"2014-12-02 15:00","2014","12","02","15:00","","M","","","50","","20","","6","","","","","M","","","","","NA"
"2014-12-02 16:00","2014","12","02","16:00","","M","","","53","","18","","4","","","","","M","","","","","NA"
"2014-12-02 17:00","2014","12","02","17:00","","M","","","61","","15","","6","","","","","M","","","","","NA"
"2014-12-02 18:00","2014","12","02","18:00","","M","","","60","","9","","15","","","","","M","","","","","NA"
"2014-12-02 19:00","2014","12","02","19:00","","M","","","65","","10","","15","","","","","M","","","","","NA"
"2014-12-02 20:00","2014","12","02","20:00","","M","","","65","","11","","15","","","","","M","","","","","NA"
"2014-12-02 21:00","2014","12","02","21:00","","M","","","68","","12","","16","","","","","M","","","","","NA"
"2014-12-02 22:00","2014","12","02","22:00","","M","","","75","","13","","14","","","","","M","","","","","NA"
"2014-12-02 23:00","2014","12","02","23:00","","M","","","74","","14","","13","","","","","M","","","","","NA"
"2014-12-03 00:00","2014","12","03","00:00","","M","","","75","","17","","8","","","","","M","","","","","NA"
"2014-12-03 01:00","2014","12","03","01:00","","M","","","72","","34","","2","","","","","M","","","","","NA"
"2014-12-03 02:00","2014","12","03","02:00","","M","","","72","","18","","10","","","","","M","","","","","NA"
"2014-12-03 03:00","2014","12","03","03:00","","M","","","69","","21","","10","","","","","M","","","","","NA"
"2014-12-03 04:00","2014","12","03","04:00","","M","","","65","","21","","5","","","","","M","","","","","NA"
"2014-12-03 05:00","2014","12","03","05:00","","M","","","77","","17","","2","","","","","M","","","","","NA"
"2014-12-03 06:00","2014","12","03","06:00","","M","","","80","","15","","2","","","","","M","","","","","NA"
"2014-12-03 07:00","2014","12","03","07:00","","M","","","82","","","","0","","","","","M","","","","","NA"
"2014-12-03 08:00","2014","12","03","08:00","","M","","","83","","0","","1","","","","","M","","","","","NA"
"2014-12-03 09:00","2014","12","03","09:00","","M","","","75","","15","","4","","","","","M","","","","","NA"
"2014-12-03 10:00","2014","12","03","10:00","","M","","","60","","26","","1","","","","","M","","","","","NA"
"2014-12-03 11:00","2014","12","03","11:00","","M","","","59","","22","","6","","","","","M","","","","","NA"
"2014-12-03 12:00","2014","12","03","12:00","","M","","","61","","20","","8","","","","","M","","","","","NA"
"2014-12-03 13:00","2014","12","03","13:00","","M","","","51","","16","","2","","","","","M","","","","","NA"
"2014-12-03 14:00","2014","12","03","14:00","","M","","","50","","23","","2","","","","","M","","","","","NA"
"2014-12-03 15:00","2014","12","03","15:00","","M","","","60","","14","","2","","","","","M","","","","","NA"
"2014-12-03 16:00","2014","12","03","16:00","","M","","","62","","21","","5","","","","","M","","","","","NA"
"2014-12-03 17:00","2014","12","03","17:00","","M","","","72","","19","","7","","","","","M","","","","","NA"
"2014-12-03 18:00","2014","12","03","18:00","","M","","","72","","17","","6","","","","","M","","","","","NA"
"2014-12-03 19:00","2014","12","03","19:00","","M","","","69","","19","","7","","","","","M","","","","","NA"
"2014-12-03 20:00","2014","12","03","20:00","","M","","","71","","19","","6","","","","","M","","","","","NA"
"2014-12-03 21:00","2014","12","03","21:00","","M","","","66","","17","","3","","","","","M","","","","","NA"
"2014-12-03 22:00","2014","12","03","22:00","","M","","","65","","0","","1","","","","","M","","","","","NA"
"2014-12-03 23:00","2014","12","03","23:00","","M","","","70","","34","","3","","","","","M","","","","","NA"
"2014-12-04 00:00","2014","12","04","00:00","","M","","","69","","12","","4","","","","","M","","","","","NA"
"2014-12-04 01:00","2014","12","04","01:00","","M","","","74","","3","","9","","","","","M","","","","","NA"
"2014-12-04 02:00","2014","12","04","02:00","","M","","","78","","1","","13","","","","","M","","","","","NA"
"2014-12-04 03:00","2014","12","04","03:00","","M","","","78","","1","","11","","","","","M","","","","","NA"
"2014-12-04 04:00","2014","12","04","04:00","","M","","","72","","36","","7","","","","","M","","","","","NA"
"2014-12-04 05:00","2014","12","04","05:00","","M","","","76","","36","","12","","","","","M","","","","","NA"
"2014-12-04 06:00","2014","12","04","06:00","","M","","","78","","1","","12","","","","","M","","","","","NA"
"2014-12-04 07:00","2014","12","04","07:00","","M","","","79","","1","","18","","","","","M","","","","","NA"
"2014-12-04 08:00","2014","12","04","08:00","","M","","","81","","35","","11","","","","","M","","","","","NA"
"2014-12-04 09:00","2014","12","04","09:00","","M","","","81","","35","","11","","","","","M","","","","","NA"
"2014-12-04 10:00","2014","12","04","10:00","","M","","","80","","33","","5","","","","","M","","","","","NA"
"2014-12-04 11:00","2014","12","04","11:00","","M","","","78","","35","","12","","","","","M","","","","","NA"
"2014-12-04 12:00","2014","12","04","12:00","","M","","","76","","35","","17","","","","","M","","","","","NA"
"2014-12-04 13:00","2014","12","04","13:00","","M","","","78","","34","","15","","","","","M","","","","","NA"
"2014-12-04 14:00","2014","12","04","14:00","","M","","","73","","35","","9","","","","","M","","","","","NA"
"2014-12-04 15:00","2014","12","04","15:00","","M","","","72","","36","","7","","","","","M","","","","","NA"
"2014-12-04 16:00","2014","12","04","16:00","","M","","","79","","1","","15","","","","","M","","","","","NA"
"2014-12-04 17:00","2014","12","04","17:00","","M","","","86","","2","","16","","","","","M","","","","","NA"
"2014-12-04 18:00","2014","12","04","18:00","","M","","","88","","1","","16","","","","","M","","","","","NA"
"2014-12-04 19:00","2014","12","04","19:00","","M","","","88","","1","","12","","","","","M","","","","","NA"
"2014-12-04 20:00","2014","12","04","20:00","","M","","","88","","1","","9","","","","","M","","","","","NA"
"2014-12-04 21:00","2014","12","04","21:00","","M","","","90","","1","","6","","","","","M","","","","","NA"
"2014-12-04 22:00","2014","12","04","22:00","","M","","","90","","6","","3","","","","","M","","","","","NA"
"2014-12-04 23:00","2014","12","04","23:00","","M","","","85","","1","","16","","","","","M","","","","","NA"
"2014-12-05 00:00","2014","12","05","00:00","","M","","","87","","16","","2","","","","","M","","","","","NA"
"2014-12-05 01:00","2014","12","05","01:00","","M","","","88","","19","","2","","","","","M","","","","","NA"
"2014-12-05 02:00","2014","12","05","02:00","","M","","","91","","17","","2","","","","","M","","","","","NA"
"2014-12-05 03:00","2014","12","05","03:00","","M","","","91","","4","","2","","","","","M","","","","","NA"
"2014-12-05 04:00","2014","12","05","04:00","","M","","","87","","3","","6","","","","","M","","","","","NA"
"2014-12-05 05:00","2014","12","05","05:00","","M","","","84","","4","","8","","","","","M","","","","","NA"
"2014-12-05 06:00","2014","12","05","06:00","","M","","","89","","6","","4","","","","","M","","","","","NA"
"2014-12-05 07:00","2014","12","05","07:00","","M","","","89","","0","","1","","","","","M","","","","","NA"
"2014-12-05 08:00","2014","12","05","08:00","","M","","","90","","9","","3","","","","","M","","","","","NA"
"2014-12-05 09:00","2014","12","05","09:00","","M","","","89","","17","","5","","","","","M","","","","","NA"
"2014-12-05 10:00","2014","12","05","10:00","","M","","","89","","13","","2","","","","","M","","","","","NA"
"2014-12-05 11:00","2014","12","05","11:00","","M","","","87","","13","","9","","","","","M","","","","","NA"
"2014-12-05 12:00","2014","12","05","12:00","","M","","","86","","24","","6","","","","","M","","","","","NA"
"2014-12-05 13:00","2014","12","05","13:00","","M","","","84","","21","","4","","","","","M","","","","","NA"
"2014-12-05 14:00","2014","12","05","14:00","","M","","","86","","18","","6","","","","","M","","","","","NA"
"2014-12-05 15:00","2014","12","05","15:00","","M","","","81","","21","","5","","","","","M","","","","","NA"
"2014-12-05 16:00","2014","12","05","16:00","","M","","","86","","17","","15","","","","","M","","","","","NA"
"2014-12-05 17:00","2014","12","05","17:00","","M","","","89","","14","","7","","","","","M","","","","","NA"
"2014-12-05 18:00","2014","12","05","18:00","","M","","","92","","15","","15","","","","","M","","","","","NA"
"2014-12-05 19:00","2014","12","05","19:00","","M","","","92","","18","","17","","","","","M","","","","","NA"
"2014-12-05 20:00","2014","12","05","20:00","","M","","","93","","16","","22","","","","","M","","","","","NA"
"2014-12-05 21:00","2014","12","05","21:00","","M","","","92","","15","","16","","","","","M","","","","","NA"
"2014-12-05 22:00","2014","12","05","22:00","","M","","","93","","17","","15","","","","","M","","","","","NA"
"2014-12-05 23:00","2014","12","05","23:00","","M","","","92","","17","","18","","","","","M","","","","","NA"
"2014-12-06 00:00","2014","12","06","00:00","","M","","","91","","15","","12","","","","","M","","","","","NA"
"2014-12-06 01:00","2014","12","06","01:00","","M","","","92","","18","","12","","","","","M","","","","","NA"
"2014-12-06 02:00","2014","12","06","02:00","","M","","","92","","18","","4","","","","","M","","","","","NA"
"2014-12-06 03:00","2014","12","06","03:00","","M","","","91","","14","","4","","","","","M","","","","","NA"
"2014-12-06 04:00","2014","12","06","04:00","","M","","","91","","32","","4","","","","","M","","","","","NA"
"2014-12-06 05:00","2014","12","06","05:00","","M","","","93","","23","","7","","","","","M","","","","","NA"
"2014-12-06 06:00","2014","12","06","06:00","","M","","","95","","22","","13","","","","","M","","","","","NA"
"2014-12-06 07:00","2014","12","06","07:00","","M","","","96","","22","","4","","","","","M","","","","","NA"
"2014-12-06 08:00","2014","12","06","08:00","","M","","","96","","22","","9","","","","","M","","","","","NA"
"2014-12-06 09:00","2014","12","06","09:00","","M","","","96","","19","","13","","","","","M","","","","","NA"
"2014-12-06 10:00","2014","12","06","10:00"
"2014-12-06 11:00","2014","12","06","11:00","","M","","","78","","21","","16","","","","","M","","","","","NA"
"2014-12-06 12:00","2014","12","06","12:00","","M","","","75","","20","","24","","","","","M","","","","","NA"
"2014-12-06 13:00","2014","12","06","13:00","","M","","","73","","23","","14","","","","","M","","","","","NA"
"2014-12-06 14:00","2014","12","06","14:00","","M","","","80","","21","","19","","","","","M","","","","","NA"
"2014-12-06 15:00","2014","12","06","15:00","","M","","","78","","22","","23","","","","","M","","","","","NA"
"2014-12-06 16:00","2014","12","06","16:00","","M","","","80","","21","","26","","","","","M","","","","","NA"
"2014-12-06 17:00","2014","12","06","17:00","","M","","","79","","21","","27","","","","","M","","","","","NA"
"2014-12-06 18:00","2014","12","06","18:00","","M","","","78","","23","","37","","","","","M","","","","","NA"
"2014-12-06 19:00","2014","12","06","19:00","","M","","","77","","22","","27","","","","","M","","","","","NA"
"2014-12-06 20:00","2014","12","06","20:00","","M","","","80","","22","","16","","","","","M","","","","","NA"
"2014-12-06 21:00","2014","12","06","21:00","","M","","","80","","26","","14","","","","","M","","","","","NA"
"2014-12-06 22:00","2014","12","06","22:00","","M","","","77","","32","","18","","","","","M","","","","","NA"
"2014-12-06 23:00","2014","12","06","23:00"
"2014-12-07 00:00","2014","12","07","00:00","","M","","","91","","34","","31","","","","","M","","","","","NA"
"2014-12-07 01:00","2014","12","07","01:00","","M","","","94","","34","","26","","","","","M","","","","","NA"
"2014-12-07 02:00","2014","12","07","02:00","","M","","","93","","32","","19","","","","","M","","","","","NA"
"2014-12-07 03:00","2014","12","07","03:00","","M","","","89","","32","","19","","","","","M","","","","","NA"
"2014-12-07 04:00","2014","12","07","04:00","","M","","","87","","34","","14","","","","","M","","","","","NA"
"2014-12-07 05:00","2014","12","07","05:00","","M","","","89","","19","","4","","","","","M","","","","","NA"
"2014-12-07 06:00","2014","12","07","06:00","","M","","","91","","20","","9","","","","","M","","","","","NA"
"2014-12-07 07:00","2014","12","07","07:00","","M","","","89","","19","","9","","","","","M","","","","","NA"
"2014-12-07 08:00","2014","12","07","08:00","","M","","","92","","19","","4","","","","","M","","","","","NA"
"2014-12-07 09:00","2014","12","07","09:00","","M","","","83","","18","","5","","","","","M","","","","","NA"
"2014-12-07 10:00","2014","12","07","10:00","","M","","","73","","20","","11","","","","","M","","","","","NA"
"2014-12-07 11:00","2014","12","07","11:00","","M","","","75","","20","","12","","","","","M","","","","","NA"
"2014-12-07 12:00","2014","12","07","12:00","","M","","","66","","20","","6","","","","","M","","","","","NA"
"2014-12-07 13:00","2014","12","07","13:00","","M","","","64","","17","","4","","","","","M","","","","","NA"
"2014-12-07 14:00","2014","12","07","14:00","","M","","","57","","20","","6","","","","","M","","","","","NA"
"2014-12-07 15:00","2014","12","07","15:00","","M","","","53","","23","","4","","","","","M","","","","","NA"
"2014-12-07 16:00","2014","12","07","16:00","","M","","","63","","22","","5","","","","","M","","","","","NA"
"2014-12-07 17:00","2014","12","07","17:00","","M","","","78","","2","","14","","","","","M","","","","","NA"
"2014-12-07 18:00","2014","12","07","18:00","","M","","","71","","3","","8","","","","","M","","","","","NA"
"2014-12-07 19:00","2014","12","07","19:00","","M","","","84","","28","","5","","","","","M","","","","","NA"
"2014-12-07 20:00","2014","12","07","20:00","","M","","","83","","2","","3","","","","","M","","","","","NA"
"2014-12-07 21:00","2014","12","07","21:00","","M","","","86","","12","","4","","","","","M","","","","","NA"
"2014-12-07 22:00","2014","12","07","22:00","","M","","","86","","11","","7","","","","","M","","","","","NA"
"2014-12-07 23:00","2014","12","07","23:00","","M","","","85","","24","","4","","","","","M","","","","","NA"
"2014-12-08 00:00","2014","12","08","00:00","","M","","","83","","13","","8","","","","","M","","","","","NA"
"2014-12-08 01:00","2014","12","08","01:00","","M","","","87","","15","","11","","","","","M","","","","","NA"
"2014-12-08 02:00","2014","12","08","02:00","","M","","","87","","15","","10","","","","","M","","","","","NA"
"2014-12-08 03:00","2014","12","08","03:00","","M","","","90","","15","","11","","","","","M","","","","","NA"
"2014-12-08 04:00","2014","12","08","04:00","","M","","","90","","13","","25","","","","","M","","","","","NA"
"2014-12-08 05:00","2014","12","08","05:00","","M","","","94","","18","","15","","","","","M","","","","","NA"
"2014-12-08 06:00","2014","12","08","06:00","","M","","","93","","14","","11","","","","","M","","","","","NA"
"2014-12-08 07:00","2014","12","08","07:00","","M","","","91","","3","","2","","","","","M","","","","","NA"
"2014-12-08 08:00","2014","12","08","08:00","","M","","","93","","18","","7","","","","","M","","","","","NA"
"2014-12-08 09:00","2014","12","08","09:00","","M","","","92","","18","","2","","","","","M","","","","","NA"
"2014-12-08 10:00","2014","12","08","10:00","","M","","","93","","18","","3","","","","","M","","","","","NA"
"2014-12-08 11:00","2014","12","08","11:00","","M","","","91","","0","","1","","","","","M","","","","","NA"
"2014-12-08 12:00","2014","12","08","12:00","","M","","","94","","","","0","","","","","M","","","","","NA"
"2014-12-08 13:00","2014","12","08","13:00","","M","","","91","","11","","1","","","","","M","","","","","NA"
"2014-12-08 14:00","2014","12","08","14:00","","M","","","70","","21","","3","","","","","M","","","","","NA"
"2014-12-08 15:00","2014","12","08","15:00","","M","","","71","","28","","3","","","","","M","","","","","NA"
"2014-12-08 16:00","2014","12","08","16:00","","M","","","86","","22","","2","","","","","M","","","","","NA"
"2014-12-08 17:00","2014","12","08","17:00","","M","","","85","","21","","13","","","","","M","","","","","NA"
"2014-12-08 18:00","2014","12","08","18:00","","M","","","77","","20","","7","","","","","M","","","","","NA"
"2014-12-08 19:00","2014","12","08","19:00","","M","","","76","","21","","23","","","","","M","","","","","NA"
"2014-12-08 20:00","2014","12","08","20:00","","M","","","79","","21","","24","","","","","M","","","","","NA"
"2014-12-08 21:00","2014","12","08","21:00","","M","","","80","","21","","27","","","","","M","","","","","NA"
"2014-12-08 22:00","2014","12","08","22:00","","M","","","81","","20","","24","","","","","M","","","","","NA"
"2014-12-08 23:00","2014","12","08","23:00","","M","","","79","","23","","29","","","","","M","","","","","NA"
"2014-12-09 00:00","2014","12","09","00:00","","M","","","79","","22","","27","","","","","M","","","","","NA"
"2014-12-09 01:00","2014","12","09","01:00","","M","","","75","","23","","32","","","","","M","","","","","NA"
"2014-12-09 02:00","2014","12","09","02:00","","M","","","76","","23","","25","","","","","M","","","","","NA"
"2014-12-09 03:00","2014","12","09","03:00","","M","","","73","","22","","33","","","","","M","","","","","NA"
"2014-12-09 04:00","2014","12","09","04:00","","M","","","74","","22","","25","","","","","M","","","","","NA"
"2014-12-09 05:00","2014","12","09","05:00","","M","","","73","","22","","27","","","","","M","","","","","NA"
"2014-12-09 06:00","2014","12","09","06:00","","M","","","69","","23","","23","","","","","M","","","","","NA"
"2014-12-09 07:00","2014","12","09","07:00","","M","","","70","","22","","26","","","","","M","","","","","NA"
"2014-12-09 08:00","2014","12","09","08:00","","M","","","70","","24","","45","","","","","M","","","","","NA"
"2014-12-09 09:00","2014","12","09","09:00","","M","","","75","","23","","30","","","","","M","","","","","NA"
"2014-12-09 10:00","2014","12","09","10:00","","M","","","75","","23","","31","","","","","M","","","","","NA"
"2014-12-09 11:00","2014","12","09","11:00","","M","","","72","","23","","41","","","","","M","","","","","NA"
"2014-12-09 12:00","2014","12","09","12:00","","M","","","64","","24","","34","","","","","M","","","","","NA"
"2014-12-09 13:00","2014","12","09","13:00","","M","","","66","","19","","24","","","","","M","","","","","NA"
"2014-12-09 14:00","2014","12","09","14:00","","M","","","71","","21","","26","","","","","M","","","","","NA"
"2014-12-09 15:00","2014","12","09","15:00","","M","","","73","","21","","25","","","","","M","","","","","NA"
"2014-12-09 16:00","2014","12","09","16:00","","M","","","70","","23","","46","","","","","M","","","","","NA"
"2014-12-09 17:00","2014","12","09","17:00","","M","","","74","","22","","42","","","","","M","","","","","NA"
"2014-12-09 18:00","2014","12","09","18:00","","M","","","75","","22","","45","","","","","M","","","","","NA"
"2014-12-09 19:00","2014","12","09","19:00","","M","","","77","","22","","39","","","","","M","","","","","NA"
"2014-12-09 20:00","2014","12","09","20:00","","M","","","78","","21","","37","","","","","M","","","","","NA"
"2014-12-09 21:00","2014","12","09","21:00","","M","","","78","","20","","25","","","","","M","","","","","NA"
"2014-12-09 22:00","2014","12","09","22:00","","M","","","75","","22","","27","","","","","M","","","","","NA"
"2014-12-09 23:00","2014","12","09","23:00","","M","","","75","","23","","27","","","","","M","","","","","NA"
"2014-12-10 00:00","2014","12","10","00:00","","M","","","73","","22","","34","","","","","M","","","","","NA"
"2014-12-10 01:00","2014","12","10","01:00","","M","","","70","","23","","30","","","","","M","","","","","NA"
"2014-12-10 02:00","2014","12","10","02:00","","M","","","66","","21","","23","","","","","M","","","","","NA"
"2014-12-10 03:00","2014","12","10","03:00","","M","","","70","","23","","30","","","","","M","","","","","NA"
"2014-12-10 04:00","2014","12","10","04:00","","M","","","74","","22","","30","","","","","M","","","","","NA"
"2014-12-10 05:00","2014","12","10","05:00","","M","","","77","","22","","23","","","","","M","","","","","NA"
"2014-12-10 06:00","2014","12","10","06:00","","M","","","72","","21","","21","","","","","M","","","","","NA"
"2014-12-10 07:00","2014","12","10","07:00","","M","","","71","","20","","25","","","","","M","","","","","NA"
"2014-12-10 08:00","2014","12","10","08:00","","M","","","73","","22","","26","","","","","M","","","","","NA"
"2014-12-10 09:00","2014","12","10","09:00","","M","","","69","","19","","27","","","","","M","","","","","NA"
"2014-12-10 10:00","2014","12","10","10:00","","M","","","69","","19","","37","","","","","M","","","","","NA"
"2014-12-10 11:00","2014","12","10","11:00","","M","","","71","","20","","31","","","","","M","","","","","NA"
"2014-12-10 12:00","2014","12","10","12:00","","M","","","70","","20","","36","","","","","M","","","","","NA"
"2014-12-10 13:00","2014","12","10","13:00","","M","","","69","","21","","32","","","","","M","","","","","NA"
"2014-12-10 14:00","2014","12","10","14:00","","M","","","67","","20","","32","","","","","M","","","","","NA"
"2014-12-10 15:00","2014","12","10","15:00","","M","","","67","","20","","34","","","","","M","","","","","NA"
"2014-12-10 16:00","2014","12","10","16:00"
"2014-12-10 17:00","2014","12","10","17:00","","M","","","67","","20","","34","","","","","M","","","","","NA"
"2014-12-10 18:00","2014","12","10","18:00","","M","","","68","","20","","33","","","","","M","","","","","NA"
"2014-12-10 19:00","2014","12","10","19:00","","M","","","69","","20","","35","","","","","M","","","","","NA"
"2014-12-10 20:00","2014","12","10","20:00","","M","","","72","","21","","24","","","","","M","","","","","NA"
"2014-12-10 21:00","2014","12","10","21:00","","M","","","73","","20","","23","","","","","M","","","","","NA"
"2014-12-10 22:00","2014","12","10","22:00","","M","","","69","","20","","27","","","","","M","","","","","NA"
"2014-12-10 23:00","2014","12","10","23:00","","M","","","65","","20","","27","","","","","M","","","","","NA"
"2014-12-11 00:00","2014","12","11","00:00","","M","","","65","","19","","23","","","","","M","","","","","NA"
"2014-12-11 01:00","2014","12","11","01:00","","M","","","56","","19","","32","","","","","M","","","","","NA"
"2014-12-11 02:00","2014","12","11","02:00","","M","","","49","","22","","44","","","","","M","","","","","NA"
"2014-12-11 03:00","2014","12","11","03:00","","M","","","57","","21","","34","","","","","M","","","","","NA"
"2014-12-11 04:00","2014","12","11","04:00","","M","","","54","","21","","47","","","","","M","","","","","NA"
"2014-12-11 05:00","2014","12","11","05:00","","M","","","60","","21","","42","","","","","M","","","","","NA"
"2014-12-11 06:00","2014","12","11","06:00","","M","","","64","","20","","37","","","","","M","","","","","NA"
"2014-12-11 07:00","2014","12","11","07:00","","M","","","63","","20","","37","","","","","M","","","","","NA"
"2014-12-11 08:00","2014","12","11","08:00","","M","","","65","","21","","28","","","","","M","","","","","NA"
"2014-12-11 09:00","2014","12","11","09:00","","M","","","68","","21","","20","","","","","M","","","","","NA"
"2014-12-11 10:00","2014","12","11","10:00","","M","","","67","","22","","22","","","","","M","","","","","NA"
"2014-12-11 11:00","2014","12","11","11:00","","M","","","69","","20","","22","","","","","M","","","","","NA"
"2014-12-11 12:00","2014","12","11","12:00","","M","","","54","","19","","26","","","","","M","","","","","NA"
"2014-12-11 13:00","2014","12","11","13:00","","M","","","56","","19","","30","","","","","M","","","","","NA"
"2014-12-11 14:00","2014","12","11","14:00","","M","","","50","","19","","31","","","","","M","","","","","NA"
"2014-12-11 15:00","2014","12","11","15:00","","M","","","55","","17","","17","","","","","M","","","","","NA"
"2014-12-11 16:00","2014","12","11","16:00","","M","","","66","","16","","23","","","","","M","","","","","NA"
"2014-12-11 17:00","2014","12","11","17:00","","M","","","70","","16","","24","","","","","M","","","","","NA"
"2014-12-11 18:00","2014","12","11","18:00","","M","","","73","","16","","17","","","","","M","","","","","NA"
"2014-12-11 19:00","2014","12","11","19:00","","M","","","71","","21","","9","","","","","M","","","","","NA"
"2014-12-11 20:00","2014","12","11","20:00","","M","","","77","","21","","16","","","","","M","","","","","NA"
"2014-12-11 21:00","2014","12","11","21:00","","M","","","76","","20","","18","","","","","M","","","","","NA"
"2014-12-11 22:00","2014","12","11","22:00","","M","","","69","","19","","18","","","","","M","","","","","NA"
"2014-12-11 23:00","2014","12","11","23:00","","M","","","68","","20","","23","","","","","M","","","","","NA"
"2014-12-12 00:00","2014","12","12","00:00","","M","","","66","","19","","26","","","","","M","","","","","NA"
"2014-12-12 01:00","2014","12","12","01:00","","M","","","73","","19","","18","","","","","M","","","","","NA"
