"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-01 21:00","2013","01","01","21:00","-8.8","","-13.5","","69","","25","","6","","","","","M","","","-12","","NA"
"2013-01-01 22:00","2013","01","01","22:00","-9.6","","-14.5","","67","","21","","9","","","","","M","","","-14","","NA"
"2013-01-01 23:00","2013","01","01","23:00","-9.7","","-13.5","","74","","26","","6","","","","","M","","","-13","","NA"
"2013-01-02 00:00","2013","01","02","00:00","-7.6","","-15.4","","54","","32","","15","","","","","M","","","-14","","NA"
"2013-01-02 01:00","2013","01","02","01:00","-6.1","","-14.7","","51","","32","","26","","","","","M","","","-14","","NA"
"2013-01-02 02:00","2013","01","02","02:00","-8.7","","-14.9","","61","","34","","20","","","","","M","","","-16","","NA"
"2013-01-02 03:00","2013","01","02","03:00","-7.9","","-14.6","","59","","33","","24","","","","","M","","","-16","","NA"
"2013-01-02 04:00","2013","01","02","04:00","-9.6","","-15.2","","64","","34","","9","","","","","M","","","-14","","NA"
"2013-01-02 05:00","2013","01","02","05:00","-10.5","","-16.4","","62","","34","","9","","","","","M","","","-15","","NA"
"2013-01-02 06:00","2013","01","02","06:00","-10.7","","-16.9","","60","","33","","6","","","","","M","","","-14","","NA"
"2013-01-02 07:00","2013","01","02","07:00","-9.7","","-16.1","","60","","31","","2","","","","","M","","","-11","","NA"
"2013-01-02 08:00","2013","01","02","08:00","-10.9","","-16.4","","64","","23","","4","","","","","M","","","-13","","NA"
"2013-01-02 09:00","2013","01","02","09:00","-10.4","","-16.2","","62","","20","","2","","","","","M","","","-12","","NA"
"2013-01-02 10:00","2013","01","02","10:00","-7.4","","-16.3","","49","","19","","4","","","","","M","","","-9","","NA"
"2013-01-02 11:00","2013","01","02","11:00","-6.0","","-15.9","","45","","21","","11","","","","","M","","","-11","","NA"
"2013-01-02 12:00","2013","01","02","12:00","-5.6","","-14.9","","48","","20","","9","","","","","M","","","-10","","NA"
"2013-01-02 13:00","2013","01","02","13:00","-5.8","","-13.8","","53","","20","","13","","","","","M","","","-11","","NA"
"2013-01-02 14:00","2013","01","02","14:00","-3.8","","-12.7","","50","","23","","6","","","","","M","","","-6","","NA"
"2013-01-02 15:00","2013","01","02","15:00","-3.6","","-12.3","","51","","22","","9","","","","","M","","","-7","","NA"
"2013-01-02 16:00","2013","01","02","16:00","-6.2","","-12.5","","61","","21","","9","","","","","M","","","-10","","NA"
"2013-01-02 17:00","2013","01","02","17:00","-6.9","","-11.5","","70","","21","","9","","","","","M","","","-11","","NA"
"2013-01-02 18:00","2013","01","02","18:00","-5.8","","-10.7","","68","","20","","9","","","","","M","","","-10","","NA"
"2013-01-02 19:00","2013","01","02","19:00","-5.2","","-10.6","","66","","18","","7","","","","","M","","","-8","","NA"
"2013-01-02 20:00","2013","01","02","20:00","-5.0","","-10.5","","65","","20","","19","","","","","M","","","-11","","NA"
"2013-01-02 21:00","2013","01","02","21:00","-5.5","","-11.0","","65","","22","","7","","","","","M","","","-9","","NA"
"2013-01-02 22:00","2013","01","02","22:00","-5.0","","-10.6","","65","","20","","11","","","","","M","","","-10","","NA"
"2013-01-02 23:00","2013","01","02","23:00","-3.9","","-10.9","","58","","20","","15","","","","","M","","","-9","","NA"
"2013-01-03 00:00","2013","01","03","00:00","-3.8","","-11.4","","56","","19","","9","","","","","M","","","-8","","NA"
"2013-01-03 01:00","2013","01","03","01:00","-3.7","","-12.9","","49","","19","","9","","","","","M","","","-7","","NA"
"2013-01-03 02:00","2013","01","03","02:00","-2.5","","-13.0","","44","","20","","13","","","","","M","","","-7","","NA"
"2013-01-03 03:00","2013","01","03","03:00","-2.3","","-12.6","","45","","20","","11","","","","","M","","","-6","","NA"
"2013-01-03 04:00","2013","01","03","04:00","-2.4","","-12.6","","45","","20","","11","","","","","M","","","-6","","NA"
"2013-01-03 05:00","2013","01","03","05:00","-4.7","","-13.0","","52","","19","","4","","","","","M","","","-6","","NA"
"2013-01-03 06:00","2013","01","03","06:00","-2.0","","-14.5","","38","","21","","6","","","","","M","","","-4","","NA"
"2013-01-03 07:00","2013","01","03","07:00","-4.2","","-14.0","","46","","20","","6","","","","","M","","","-7","","NA"
"2013-01-03 08:00","2013","01","03","08:00","-3.2","","-14.9","","40","","20","","9","","","","","M","","","-7","","NA"
"2013-01-03 09:00","2013","01","03","09:00","-2.1","","-13.9","","40","","20","","7","","","","","M","","","-5","","NA"
"2013-01-03 10:00","2013","01","03","10:00","-0.2","","-14.0","","34","","17","","4","","","","","M","","","-1","","NA"
"2013-01-03 11:00","2013","01","03","11:00","2.4","","-12.8","","32","","17","","2","","","","","M","","","","","NA"
"2013-01-03 12:00","2013","01","03","12:00","3.5","","-11.4","","33","","19","","4","","","","","M","","","","","NA"
"2013-01-03 13:00","2013","01","03","13:00","5.7","","-11.9","","27","","13","","4","","","","","M","","","","","NA"
"2013-01-03 14:00","2013","01","03","14:00","6.8","","-8.9","","32","","19","","4","","","","","M","","","","","NA"
"2013-01-03 15:00","2013","01","03","15:00","4.1","","-11.2","","32","","20","","9","","","","","M","","","","","NA"
"2013-01-03 16:00","2013","01","03","16:00","4.2","","-15.2","","23","","13","","4","","","","","M","","","","","NA"
"2013-01-03 17:00","2013","01","03","17:00","-2.5","","-13.8","","41","","33","","6","","","","","M","","","-5","","NA"
"2013-01-03 18:00","2013","01","03","18:00","-2.8","","-13.9","","42","","4","","4","","","","","M","","","-4","","NA"
"2013-01-03 19:00","2013","01","03","19:00","-3.0","","-13.5","","44","","7","","15","","","","","M","","","-8","","NA"
"2013-01-03 20:00","2013","01","03","20:00","-2.4","","-13.1","","44","","7","","11","","","","","M","","","-6","","NA"
"2013-01-03 21:00","2013","01","03","21:00","-3.1","","-12.8","","47","","10","","19","","","","","M","","","-9","","NA"
"2013-01-03 22:00","2013","01","03","22:00","-9.4","","-14.8","","65","","36","","6","","","","","M","","","-13","","NA"
"2013-01-03 23:00","2013","01","03","23:00","-7.5","","-12.8","","66","","3","","19","","","","","M","","","-15","","NA"
"2013-01-04 00:00","2013","01","04","00:00","-7.6","","-12.8","","66","","3","","20","","","","","M","","","-15","","NA"
"2013-01-04 01:00","2013","01","04","01:00","-9.2","","-13.3","","72","","1","","9","","","","","M","","","-14","","NA"
"2013-01-04 02:00","2013","01","04","02:00","-9.5","","-13.7","","71","","34","","2","","","","","M","","","-11","","NA"
"2013-01-04 03:00","2013","01","04","03:00","-8.1","","-13.0","","68","","3","","13","","","","","M","","","-14","","NA"
"2013-01-04 04:00","2013","01","04","04:00","-10.1","","-14.2","","72","","30","","2","","","","","M","","","-11","","NA"
"2013-01-04 05:00","2013","01","04","05:00","-9.5","","-13.4","","73","","20","","2","","","","","M","","","-11","","NA"
"2013-01-04 06:00","2013","01","04","06:00","-13.8","","-16.1","","83","","18","","2","","","","","M","","","-15","","NA"
"2013-01-04 07:00","2013","01","04","07:00","-11.4","","-14.8","","76","","1","","4","","","","","M","","","-14","","NA"
"2013-01-04 08:00","2013","01","04","08:00","-12.3","","-15.6","","76","","33","","6","","","","","M","","","-16","","NA"
"2013-01-04 09:00","2013","01","04","09:00","-9.4","","-14.4","","67","","22","","9","","","","","M","","","-14","","NA"
"2013-01-04 10:00","2013","01","04","10:00","-6.3","","-13.8","","55","","23","","7","","","","","M","","","-10","","NA"
"2013-01-04 11:00","2013","01","04","11:00","-3.2","","-11.8","","51","","24","","6","","","","","M","","","-6","","NA"
"2013-01-04 12:00","2013","01","04","12:00","-0.8","","-9.3","","53","","30","","13","","","","","M","","","-5","","NA"
"2013-01-04 13:00","2013","01","04","13:00","-2.3","","-10.0","","55","","35","","17","","","","","M","","","-8","","NA"
"2013-01-04 14:00","2013","01","04","14:00","-2.4","","-8.9","","61","","35","","22","","","","","M","","","-9","","NA"
"2013-01-04 15:00","2013","01","04","15:00","-4.0","","-9.4","","66","","36","","11","","","","","M","","","-8","","NA"
"2013-01-04 16:00","2013","01","04","16:00","-4.7","","-9.9","","67","","1","","19","","","","","M","","","-11","","NA"
"2013-01-04 17:00","2013","01","04","17:00","-4.4","","-8.9","","71","","36","","15","","","","","M","","","-10","","NA"
"2013-01-04 18:00","2013","01","04","18:00","-6.4","","-10.2","","74","","20","","6","","","","","M","","","-9","","NA"
"2013-01-04 19:00","2013","01","04","19:00","-5.7","","-9.3","","76","","15","","6","","","","","M","","","-9","","NA"
"2013-01-04 20:00","2013","01","04","20:00","-6.9","","-9.8","","80","","20","","6","","","","","M","","","-10","","NA"
"2013-01-04 21:00","2013","01","04","21:00","-5.5","","-10.5","","68","","19","","6","","","","","M","","","-8","","NA"
"2013-01-04 22:00","2013","01","04","22:00","-6.0","","-10.7","","69","","29","","2","","","","","M","","","-7","","NA"
"2013-01-04 23:00","2013","01","04","23:00","-6.9","","-10.9","","73","","21","","2","","","","","M","","","-8","","NA"
"2013-01-05 00:00","2013","01","05","00:00","-5.5","","-11.3","","64","","22","","4","","","","","M","","","-7","","NA"
"2013-01-05 01:00","2013","01","05","01:00","-6.9","","-11.8","","68","","23","","4","","","","","M","","","-9","","NA"
"2013-01-05 02:00","2013","01","05","02:00","-7.3","","-11.7","","71","","","","0","","","","","M","","","","","NA"
"2013-01-05 03:00","2013","01","05","03:00","-9.2","","-12.8","","75","","2","","6","","","","","M","","","-13","","NA"
"2013-01-05 04:00","2013","01","05","04:00","-6.1","","-12.3","","61","","36","","7","","","","","M","","","-9","","NA"
"2013-01-05 05:00","2013","01","05","05:00","-8.1","","-13.0","","68","","18","","7","","","","","M","","","-12","","NA"
"2013-01-05 06:00","2013","01","05","06:00","-7.8","","-12.7","","68","","21","","9","","","","","M","","","-12","","NA"
"2013-01-05 07:00","2013","01","05","07:00","-9.4","","-13.2","","74","","20","","11","","","","","M","","","-15","","NA"
"2013-01-05 08:00","2013","01","05","08:00","-9.1","","-12.8","","74","","12","","2","","","","","M","","","-10","","NA"
"2013-01-05 09:00","2013","01","05","09:00","-8.8","","-13.5","","69","","19","","2","","","","","M","","","-10","","NA"
"2013-01-05 10:00","2013","01","05","10:00","-4.1","","-12.1","","54","","18","","4","","","","","M","","","-6","","NA"
"2013-01-05 11:00","2013","01","05","11:00","-2.6","","-11.7","","50","","20","","2","","","","","M","","","-3","","NA"
"2013-01-05 12:00","2013","01","05","12:00","-2.1","","-11.7","","48","","23","","6","","","","","M","","","-4","","NA"
"2013-01-05 13:00","2013","01","05","13:00","0.4","","-11.3","","41","","12","","2","","","","","M","","","","","NA"
"2013-01-05 14:00","2013","01","05","14:00","-1.4","","-9.6","","54","","14","","9","","","","","M","","","-5","","NA"
"2013-01-05 15:00","2013","01","05","15:00","-3.1","","-9.7","","60","","13","","24","","","","","M","","","-10","","NA"
"2013-01-05 16:00","2013","01","05","16:00","-5.0","","-11.3","","61","","27","","7","","","","","M","","","-8","","NA"
"2013-01-05 17:00","2013","01","05","17:00","-7.5","","-11.9","","71","","13","","22","","","","","M","","","-15","","NA"
"2013-01-05 18:00","2013","01","05","18:00","-8.1","","-11.4","","77","","14","","20","","","","","M","","","-15","","NA"
"2013-01-05 19:00","2013","01","05","19:00","-8.9","","-10.8","","86","","23","","4","","","","","M","","","-11","","NA"
"2013-01-05 20:00","2013","01","05","20:00","-10.9","","-13.1","","84","","17","","7","","","","","M","","","-15","","NA"
"2013-01-05 21:00","2013","01","05","21:00","-5.7","","-9.3","","76","","23","","11","","","","","M","","","-10","","NA"
"2013-01-05 22:00","2013","01","05","22:00","-6.7","","-9.6","","80","","22","","7","","","","","M","","","-10","","NA"
"2013-01-05 23:00","2013","01","05","23:00","-2.5","","-6.7","","73","","20","","15","","","","","M","","","-7","","NA"
"2013-01-06 00:00","2013","01","06","00:00","-2.1","","-5.6","","77","","23","","6","","","","","M","","","-4","","NA"
"2013-01-06 01:00","2013","01","06","01:00","-2.1","","-5.2","","79","","26","","11","","","","","M","","","-6","","NA"
"2013-01-06 02:00","2013","01","06","02:00","-0.5","","-4.1","","77","","24","","13","","","","","M","","","-5","","NA"
"2013-01-06 03:00","2013","01","06","03:00","-0.6","","-4.3","","76","","23","","20","","","","","M","","","-6","","NA"
"2013-01-06 04:00","2013","01","06","04:00","-1.5","","-5.0","","77","","25","","20","","","","","M","","","-7","","NA"
"2013-01-06 05:00","2013","01","06","05:00","-0.6","","-4.7","","74","","23","","19","","","","","M","","","-6","","NA"
"2013-01-06 06:00","2013","01","06","06:00","0.3","","-4.4","","71","","23","","28","","","","","M","","","","","NA"
"2013-01-06 07:00","2013","01","06","07:00","-0.3","","-4.8","","72","","23","","24","","","","","M","","","-6","","NA"
"2013-01-06 08:00","2013","01","06","08:00","-2.4","","-6.5","","73","","23","","13","","","","","M","","","-7","","NA"
"2013-01-06 09:00","2013","01","06","09:00","-0.6","","-7.3","","60","","26","","33","","","","","M","","","-8","","NA"
"2013-01-06 10:00","2013","01","06","10:00","-0.6","","-7.1","","61","","26","","28","","","","","M","","","-7","","NA"
"2013-01-06 11:00","2013","01","06","11:00","-1.4","","-7.2","","65","","23","","15","","","","","M","","","-6","","NA"
"2013-01-06 12:00","2013","01","06","12:00","0.6","","-6.7","","58","","26","","30","","","","","M","","","","","NA"
"2013-01-06 13:00","2013","01","06","13:00","1.3","","-7.0","","54","","27","","37","","","","","M","","","","","NA"
"2013-01-06 14:00","2013","01","06","14:00","1.1","","-6.6","","56","","27","","35","","","","","M","","","","","NA"
"2013-01-06 15:00","2013","01","06","15:00","0.6","","-7.0","","57","","29","","26","","","","","M","","","","","NA"
"2013-01-06 16:00","2013","01","06","16:00","-0.7","","-7.6","","60","","28","","28","","","","","M","","","-7","","NA"
"2013-01-06 17:00","2013","01","06","17:00","-2.9","","-8.8","","64","","28","","26","","","","","M","","","-10","","NA"
"2013-01-06 18:00","2013","01","06","18:00","-4.5","","-9.8","","66","","26","","20","","","","","M","","","-11","","NA"
"2013-01-06 19:00","2013","01","06","19:00","-4.9","","-10.0","","67","","27","","26","","","","","M","","","-12","","NA"
"2013-01-06 20:00","2013","01","06","20:00","-5.7","","-11.1","","66","","27","","15","","","","","M","","","-11","","NA"
"2013-01-06 21:00","2013","01","06","21:00","-5.6","","-11.8","","62","","27","","15","","","","","M","","","-11","","NA"
"2013-01-06 22:00","2013","01","06","22:00","-5.4","","-11.4","","63","","27","","9","","","","","M","","","-9","","NA"
"2013-01-06 23:00","2013","01","06","23:00","-6.5","","-11.9","","65","","28","","20","","","","","M","","","-13","","NA"
"2013-01-07 00:00","2013","01","07","00:00","-6.4","","-11.7","","66","","27","","13","","","","","M","","","-12","","NA"
"2013-01-07 01:00","2013","01","07","01:00","-6.6","","-11.3","","69","","28","","15","","","","","M","","","-13","","NA"
"2013-01-07 02:00","2013","01","07","02:00","-6.9","","-11.9","","67","","27","","9","","","","","M","","","-11","","NA"
"2013-01-07 03:00","2013","01","07","03:00","-7.9","","-12.6","","69","","20","","4","","","","","M","","","-10","","NA"
"2013-01-07 04:00","2013","01","07","04:00","-7.6","","-12.3","","69","","24","","6","","","","","M","","","-11","","NA"
"2013-01-07 05:00","2013","01","07","05:00","-8.3","","-12.7","","71","","23","","7","","","","","M","","","-12","","NA"
"2013-01-07 06:00","2013","01","07","06:00","-10.7","","-13.9","","77","","20","","13","","","","","M","","","-17","","NA"
"2013-01-07 07:00","2013","01","07","07:00","-9.1","","-13.6","","70","","20","","15","","","","","M","","","-16","","NA"
"2013-01-07 08:00","2013","01","07","08:00","-8.9","","-13.9","","67","","20","","9","","","","","M","","","-14","","NA"
"2013-01-07 09:00","2013","01","07","09:00","-7.4","","-13.6","","61","","20","","7","","","","","M","","","-11","","NA"
"2013-01-07 10:00","2013","01","07","10:00","-6.6","","-13.1","","60","","20","","13","","","","","M","","","-12","","NA"
"2013-01-07 11:00","2013","01","07","11:00","-4.8","","-11.3","","60","","20","","19","","","","","M","","","-11","","NA"
"2013-01-07 12:00","2013","01","07","12:00","-3.7","","-9.5","","64","","19","","17","","","","","M","","","-9","","NA"
"2013-01-07 13:00","2013","01","07","13:00","-2.4","","-7.4","","68","","20","","20","","","","","M","","","-8","","NA"
"2013-01-07 14:00","2013","01","07","14:00","-1.0","","-5.2","","73","","21","","24","","","","","M","","","-7","","NA"
"2013-01-07 15:00","2013","01","07","15:00","0.4","","-4.4","","70","","21","","37","","","","","M","","","","","NA"
"2013-01-07 16:00","2013","01","07","16:00","0.4","","-4.1","","72","","21","","30","","","","","M","","","","","NA"
"2013-01-07 17:00","2013","01","07","17:00","0.7","","-3.8","","72","","23","","19","","","","","M","","","","","NA"
"2013-01-07 18:00","2013","01","07","18:00","0.4","","-3.5","","75","","24","","28","","","","","M","","","","","NA"
"2013-01-07 19:00","2013","01","07","19:00","-0.7","","-4.3","","77","","23","","6","","","","","M","","","-3","","NA"
"2013-01-07 20:00","2013","01","07","20:00","-1.2","","-5.3","","74","","24","","6","","","","","M","","","-3","","NA"
"2013-01-07 21:00","2013","01","07","21:00","-2.8","","-7.7","","69","","29","","9","","","","","M","","","-6","","NA"
"2013-01-07 22:00","2013","01","07","22:00","-4.4","","-9.4","","68","","28","","6","","","","","M","","","-7","","NA"
"2013-01-07 23:00","2013","01","07","23:00","-4.7","","-9.6","","69","","25","","9","","","","","M","","","-9","","NA"
"2013-01-08 00:00","2013","01","08","00:00","-3.4","","-8.5","","68","","26","","6","","","","","M","","","-6","","NA"
"2013-01-08 01:00","2013","01","08","01:00","-1.3","","-5.9","","71","","27","","9","","","","","M","","","-5","","NA"
"2013-01-08 02:00","2013","01","08","02:00","-0.8","","-5.7","","69","","28","","26","","","","","M","","","-7","","NA"
"2013-01-08 03:00","2013","01","08","03:00","-3.7","","-7.1","","77","","25","","9","","","","","M","","","-7","","NA"
"2013-01-08 04:00","2013","01","08","04:00","-4.4","","-9.2","","69","","26","","13","","","","","M","","","-9","","NA"
"2013-01-08 05:00","2013","01","08","05:00","-2.8","","-7.7","","69","","28","","20","","","","","M","","","-9","","NA"
"2013-01-08 06:00","2013","01","08","06:00","-1.5","","-10.0","","52","","31","","37","","","","","M","","","-9","","NA"
"2013-01-08 07:00","2013","01","08","07:00","-1.6","","-10.3","","51","","30","","28","","","","","M","","","-8","","NA"
"2013-01-08 08:00","2013","01","08","08:00","-4.0","","-12.7","","51","","29","","26","","","","","M","","","-11","","NA"
"2013-01-08 09:00","2013","01","08","09:00","-7.2","","-13.8","","59","","28","","13","","","","","M","","","-13","","NA"
"2013-01-08 10:00","2013","01","08","10:00","-5.4","","-13.1","","55","","26","","15","","","","","M","","","-11","","NA"
"2013-01-08 11:00","2013","01","08","11:00","-3.5","","-12.2","","51","","27","","20","","","","","M","","","-10","","NA"
"2013-01-08 12:00","2013","01","08","12:00","-2.7","","-11.4","","51","","26","","13","","","","","M","","","-7","","NA"
"2013-01-08 13:00","2013","01","08","13:00","-2.7","","-10.3","","56","","27","","15","","","","","M","","","-8","","NA"
"2013-01-08 14:00","2013","01","08","14:00","-2.5","","-9.3","","60","","25","","17","","","","","M","","","-8","","NA"
"2013-01-08 15:00","2013","01","08","15:00","-2.9","","-9.3","","61","","25","","11","","","","","M","","","-7","","NA"
"2013-01-08 16:00","2013","01","08","16:00","-3.9","","-10.1","","62","","28","","7","","","","","M","","","-7","","NA"
"2013-01-08 17:00","2013","01","08","17:00","-4.4","","-10.5","","62","","21","","6","","","","","M","","","-7","","NA"
"2013-01-08 18:00","2013","01","08","18:00","-4.8","","-11.2","","61","","22","","4","","","","","M","","","-7","","NA"
"2013-01-08 19:00","2013","01","08","19:00","-5.0","","-10.9","","63","","17","","6","","","","","M","","","-8","","NA"
"2013-01-08 20:00","2013","01","08","20:00","-3.1","","-10.3","","57","","21","","7","","","","","M","","","-6","","NA"
"2013-01-08 21:00","2013","01","08","21:00","-3.3","","-9.5","","62","","17","","9","","","","","M","","","-7","","NA"
"2013-01-08 22:00","2013","01","08","22:00","-2.4","","-9.9","","56","","19","","19","","","","","M","","","-8","","NA"
"2013-01-08 23:00","2013","01","08","23:00","-4.2","","-9.3","","68","","16","","19","","","","","M","","","-10","","NA"
"2013-01-09 00:00","2013","01","09","00:00","-2.8","","-8.5","","65","","17","","22","","","","","M","","","-9","","NA"
"2013-01-09 01:00","2013","01","09","01:00","-4.1","","-8.7","","70","","16","","24","","","","","M","","","-11","","NA"
"2013-01-09 02:00","2013","01","09","02:00","-4.3","","-7.5","","78","","15","","35","","","","","M","","","-13","","NA"
"2013-01-09 03:00","2013","01","09","03:00","-4.8","","-7.0","","85","","14","","33","","","","","M","","","-13","","NA"
"2013-01-09 04:00","2013","01","09","04:00","-5.3","","-7.3","","86","","15","","28","","","","","M","","","-13","","NA"
"2013-01-09 05:00","2013","01","09","05:00","-0.3","","-4.1","","75","","20","","33","","","","","M","","","-7","","NA"
"2013-01-09 06:00","2013","01","09","06:00","0.5","","-3.2","","76","","19","","30","","","","","M","","","","","NA"
"2013-01-09 07:00","2013","01","09","07:00","1.3","","-1.8","","80","","21","","26","","","","","M","","","","","NA"
"2013-01-09 08:00","2013","01","09","08:00","3.3","","-2.7","","65","","21","","22","","","","","M","","","","","NA"
"2013-01-09 09:00","2013","01","09","09:00","3.5","","-2.6","","64","","24","","44","","","","","M","","","","","NA"
"2013-01-09 10:00","2013","01","09","10:00","3.8","","-3.3","","60","","24","","50","","","","","M","","","","","NA"
"2013-01-09 11:00","2013","01","09","11:00","3.4","","-3.2","","62","","22","","48","","","","","M","","","","","NA"
"2013-01-09 12:00","2013","01","09","12:00","3.7","","-3.0","","62","","23","","50","","","","","M","","","","","NA"
"2013-01-09 13:00","2013","01","09","13:00","3.6","","-3.2","","61","","24","","44","","","","","M","","","","","NA"
"2013-01-09 14:00","2013","01","09","14:00","3.2","","-2.1","","68","","24","","41","","","","","M","","","","","NA"
"2013-01-09 15:00","2013","01","09","15:00","3.1","","-1.6","","71","","23","","43","","","","","M","","","","","NA"
"2013-01-09 16:00","2013","01","09","16:00","2.3","","-1.2","","78","","24","","32","","","","","M","","","","","NA"
"2013-01-09 17:00","2013","01","09","17:00","2.3","","-1.5","","76","","23","","33","","","","","M","","","","","NA"
"2013-01-09 18:00","2013","01","09","18:00","1.5","","-1.2","","82","","23","","24","","","","","M","","","","","NA"
"2013-01-09 19:00","2013","01","09","19:00","1.2","","-0.9","","86","","22","","26","","","","","M","","","","","NA"
"2013-01-09 20:00","2013","01","09","20:00","-5.8","","-7.7","","86","","36","","41","","","","","M","","","-15","","NA"
"2013-01-09 21:00","2013","01","09","21:00","-6.7","","-8.2","","89","","35","","26","","","","","M","","","-15","","NA"
"2013-01-09 22:00","2013","01","09","22:00","-6.0","","-7.5","","89","","1","","37","","","","","M","","","-15","","NA"
"2013-01-09 23:00","2013","01","09","23:00","-5.8","","-7.3","","89","","36","","35","","","","","M","","","-15","","NA"
"2013-01-10 00:00","2013","01","10","00:00","-6.2","","-7.7","","89","","36","","41","","","","","M","","","-16","","NA"
"2013-01-10 01:00","2013","01","10","01:00","-6.5","","-7.8","","90","","36","","37","","","","","M","","","-16","","NA"
"2013-01-10 02:00","2013","01","10","02:00","-6.6","","-7.7","","92","","36","","33","","","","","M","","","-15","","NA"
"2013-01-10 03:00","2013","01","10","03:00","-6.7","","-7.9","","91","","1","","37","","","","","M","","","-16","","NA"
"2013-01-10 04:00","2013","01","10","04:00","-7.1","","-7.9","","94","","1","","32","","","","","M","","","-16","","NA"
"2013-01-10 05:00","2013","01","10","05:00","-7.3","","-8.2","","93","","1","","39","","","","","M","","","-17","","NA"
"2013-01-10 06:00","2013","01","10","06:00","-7.4","","-8.5","","92","","1","","33","","","","","M","","","-17","","NA"
"2013-01-10 07:00","2013","01","10","07:00","-8.2","","-9.2","","92","","2","","37","","","","","M","","","-18","","NA"
"2013-01-10 08:00","2013","01","10","08:00","-9.2","","-10.4","","91","","2","","33","","","","","M","","","-19","","NA"
