"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-03 04:00","2015","06","03","04:00","7.7","","6.6","","92","","15","","16","","","","","M","","","","","NA"
"2015-06-03 05:00","2015","06","03","05:00","8.1","","6.8","","92","","14","","26","","","","","M","","","","","NA"
"2015-06-03 06:00","2015","06","03","06:00","8.2","","7.1","","93","","14","","31","","","","","M","","","","","NA"
"2015-06-03 07:00","2015","06","03","07:00","8.1","","7.0","","93","","14","","30","","","","","M","","","","","NA"
"2015-06-03 08:00","2015","06","03","08:00","9.1","","7.9","","93","","14","","30","","","","","M","","","","","NA"
"2015-06-03 09:00","2015","06","03","09:00","10.3","","8.7","","90","","14","","27","","","","","M","","","","","NA"
"2015-06-03 10:00","2015","06","03","10:00","12.4","","9.7","","84","","14","","28","","","","","M","","","","","NA"
"2015-06-03 11:00","2015","06","03","11:00","14.6","","9.7","","72","","15","","25","","","","","M","","","","","NA"
"2015-06-03 12:00","2015","06","03","12:00","16.5","","8.4","","59","","15","","17","","","","","M","","","","","NA"
"2015-06-03 13:00","2015","06","03","13:00","16.7","","7.7","","55","","15","","23","","","","","M","","","","","NA"
"2015-06-03 14:00","2015","06","03","14:00","13.3","","9.2","","76","","9","","8","","","","","M","","","","","NA"
"2015-06-03 15:00","2015","06","03","15:00","19.2","","10.1","","56","","12","","11","","","","","M","","","","","NA"
"2015-06-03 16:00","2015","06","03","16:00","18.6","","6.3","","45","","10","","7","","","","","M","","","","","NA"
"2015-06-03 17:00","2015","06","03","17:00","18.8","","5.4","","41","","13","","5","","","","","M","","","","","NA"
"2015-06-03 18:00","2015","06","03","18:00","18.9","","6.0","","43","","15","","15","","","","","M","","","","","NA"
"2015-06-03 19:00","2015","06","03","19:00","16.3","","7.3","","55","","8","","8","","","","","M","","","","","NA"
"2015-06-03 20:00","2015","06","03","20:00","15.0","","8.5","","65","","8","","8","","","","","M","","","","","NA"
"2015-06-03 21:00","2015","06","03","21:00","13.8","","5.0","","56","","9","","13","","","","","M","","","","","NA"
"2015-06-03 22:00","2015","06","03","22:00","11.7","","7.2","","74","","11","","20","","","","","M","","","","","NA"
"2015-06-03 23:00","2015","06","03","23:00","10.8","","6.6","","76","","11","","22","","","","","M","","","","","NA"
"2015-06-04 00:00","2015","06","04","00:00","10.3","","6.3","","76","","10","","18","","","","","M","","","","","NA"
"2015-06-04 01:00","2015","06","04","01:00","9.0","","5.8","","80","","11","","19","","","","","M","","","","","NA"
"2015-06-04 02:00","2015","06","04","02:00","8.8","","5.9","","82","","12","","20","","","","","M","","","","","NA"
"2015-06-04 03:00","2015","06","04","03:00","7.8","","5.6","","86","","23","","3","","","","","M","","","","","NA"
"2015-06-04 04:00","2015","06","04","04:00","6.3","","4.8","","90","","11","","4","","","","","M","","","","","NA"
"2015-06-04 05:00","2015","06","04","05:00","6.7","","5.5","","92","","34","","4","","","","","M","","","","","NA"
"2015-06-04 06:00","2015","06","04","06:00","8.1","","6.8","","91","","11","","12","","","","","M","","","","","NA"
"2015-06-04 07:00","2015","06","04","07:00","9.4","","8.0","","91","","25","","9","","","","","M","","","","","NA"
"2015-06-04 08:00","2015","06","04","08:00","10.3","","8.1","","86","","30","","4","","","","","M","","","","","NA"
"2015-06-04 09:00","2015","06","04","09:00","12.4","","9.1","","81","","26","","7","","","","","M","","","","","NA"
"2015-06-04 10:00","2015","06","04","10:00","16.6","","9.2","","61","","21","","12","","","","","M","","","","","NA"
"2015-06-04 11:00","2015","06","04","11:00","18.0","","8.4","","53","","18","","12","","","","","M","","","","","NA"
"2015-06-04 12:00","2015","06","04","12:00","18.5","","6.6","","46","","17","","22","","","","","M","","","","","NA"
"2015-06-04 13:00","2015","06","04","13:00","20.3","","6.8","","42","","15","","29","","","","","M","","","","","NA"
"2015-06-04 14:00","2015","06","04","14:00","20.8","","8.5","","45","","15","","29","","","","","M","","","","","NA"
"2015-06-04 15:00","2015","06","04","15:00","20.3","","8.0","","45","","12","","34","","","","","M","","","","","NA"
"2015-06-04 16:00","2015","06","04","16:00","19.3","","7.9","","48","","11","","28","","","","","M","","","","","NA"
"2015-06-04 17:00","2015","06","04","17:00","17.3","","7.8","","53","","11","","23","","","","","M","","","","","NA"
"2015-06-04 18:00","2015","06","04","18:00","14.1","","6.7","","61","","2","","15","","","","","M","","","","","NA"
"2015-06-04 19:00","2015","06","04","19:00","10.9","","7.5","","80","","4","","32","","","","","M","","","","","NA"
"2015-06-04 20:00","2015","06","04","20:00","12.2","","8.2","","77","","11","","16","","","","","M","","","","","NA"
"2015-06-04 21:00","2015","06","04","21:00","10.7","","8.5","","86","","14","","18","","","","","M","","","","","NA"
"2015-06-04 22:00","2015","06","04","22:00","10.0","","7.7","","86","","14","","14","","","","","M","","","","","NA"
"2015-06-04 23:00","2015","06","04","23:00","9.9","","7.0","","82","","13","","19","","","","","M","","","","","NA"
"2015-06-05 00:00","2015","06","05","00:00","10.7","","7.7","","82","","15","","8","","","","","M","","","","","NA"
"2015-06-05 01:00","2015","06","05","01:00","12.3","","7.6","","73","","18","","23","","","","","M","","","","","NA"
"2015-06-05 02:00","2015","06","05","02:00","11.7","","8.7","","82","","13","","19","","","","","M","","","","","NA"
"2015-06-05 03:00","2015","06","05","03:00","9.6","","7.7","","88","","34","","9","","","","","M","","","","","NA"
"2015-06-05 04:00","2015","06","05","04:00","7.9","","6.5","","91","","1","","5","","","","","M","","","","","NA"
"2015-06-05 05:00","2015","06","05","05:00","7.4","","6.1","","92","","1","","8","","","","","M","","","","","NA"
"2015-06-05 06:00","2015","06","05","06:00","10.7","","9.1","","90","","4","","6","","","","","M","","","","","NA"
"2015-06-05 07:00","2015","06","05","07:00","13.2","","9.6","","79","","3","","7","","","","","M","","","","","NA"
"2015-06-05 08:00","2015","06","05","08:00","15.0","","9.6","","70","","3","","8","","","","","M","","","","","NA"
"2015-06-05 09:00","2015","06","05","09:00","16.1","","10.3","","68","","36","","7","","","","","M","","","","","NA"
"2015-06-05 10:00","2015","06","05","10:00","17.4","","10.1","","62","","32","","8","","","","","M","","","","","NA"
"2015-06-05 11:00","2015","06","05","11:00","18.9","","9.5","","54","","29","","4","","","","","M","","","","","NA"
"2015-06-05 12:00","2015","06","05","12:00","20.0","","8.1","","46","","36","","6","","","","","M","","","","","NA"
"2015-06-05 13:00","2015","06","05","13:00","21.6","","8.8","","44","","7","","8","","","","","M","","","","","NA"
"2015-06-05 14:00","2015","06","05","14:00","22.6","","8.2","","40","","24","","9","","","","","M","","","","","NA"
"2015-06-05 15:00","2015","06","05","15:00","23.0","","6.3","","34","","27","","5","","","","","M","","","","","NA"
"2015-06-05 16:00","2015","06","05","16:00","22.8","","6.2","","34","","35","","13","","","","","M","","","","","NA"
"2015-06-05 17:00","2015","06","05","17:00","23.7","","6.0","","32","","22","","2","","","","","M","","","","","NA"
"2015-06-05 18:00","2015","06","05","18:00","23.0","","5.1","","31","","2","","9","","","","","M","","","","","NA"
"2015-06-05 19:00","2015","06","05","19:00","22.6","","6.0","","34","","36","","7","","","","","M","","","","","NA"
"2015-06-05 20:00","2015","06","05","20:00","20.6","","9.8","","50","","19","","6","","","","","M","","","","","NA"
"2015-06-05 21:00","2015","06","05","21:00","16.2","","7.3","","56","","18","","4","","","","","M","","","","","NA"
"2015-06-05 22:00","2015","06","05","22:00","15.3","","6.6","","56","","17","","4","","","","","M","","","","","NA"
"2015-06-05 23:00","2015","06","05","23:00","13.4","","6.3","","62","","3","","3","","","","","M","","","","","NA"
"2015-06-06 00:00","2015","06","06","00:00","15.0","","6.5","","57","","14","","5","","","","","M","","","","","NA"
"2015-06-06 01:00","2015","06","06","01:00","13.6","","7.0","","64","","19","","4","","","","","M","","","","","NA"
"2015-06-06 02:00","2015","06","06","02:00","12.9","","6.8","","66","","19","","4","","","","","M","","","","","NA"
"2015-06-06 03:00","2015","06","06","03:00","12.3","","7.1","","70","","16","","4","","","","","M","","","","","NA"
"2015-06-06 04:00","2015","06","06","04:00","11.7","","7.1","","73","","18","","7","","","","","M","","","","","NA"
"2015-06-06 05:00","2015","06","06","05:00","12.8","","7.2","","69","","19","","4","","","","","M","","","","","NA"
"2015-06-06 06:00","2015","06","06","06:00","14.8","","9.0","","68","","21","","8","","","","","M","","","","","NA"
"2015-06-06 07:00","2015","06","06","07:00","15.9","","10.0","","68","","25","","2","","","","","M","","","","","NA"
"2015-06-06 08:00","2015","06","06","08:00","18.9","","8.3","","50","","34","","9","","","","","M","","","","","NA"
"2015-06-06 09:00","2015","06","06","09:00","20.3","","8.1","","45","","32","","8","","","","","M","","","","","NA"
"2015-06-06 10:00","2015","06","06","10:00","22.3","","7.6","","39","","31","","8","","","","","M","","","","","NA"
"2015-06-06 11:00","2015","06","06","11:00","23.5","","7.6","","36","","34","","12","","","","","M","","","","","NA"
"2015-06-06 12:00","2015","06","06","12:00","24.8","","7.2","","32","","31","","10","","","","","M","25","","","","NA"
"2015-06-06 13:00","2015","06","06","13:00","24.3","","7.4","","34","","1","","5","","","","","M","","","","","NA"
"2015-06-06 14:00","2015","06","06","14:00","26.2","","4.6","","25","","31","","15","","","","","M","25","","","","NA"
"2015-06-06 15:00","2015","06","06","15:00","26.3","","4.2","","24","","35","","12","","","","","M","25","","","","NA"
"2015-06-06 16:00","2015","06","06","16:00","26.2","","2.0","","21","","35","","21","","","","","M","25","","","","NA"
"2015-06-06 17:00","2015","06","06","17:00","25.8","","2.5","","22","","34","","21","","","","","M","","","","","NA"
"2015-06-06 18:00","2015","06","06","18:00","24.8","","3.2","","24","","35","","17","","","","","M","","","","","NA"
"2015-06-06 19:00","2015","06","06","19:00","25.0","","2.0","","22","","1","","6","","","","","M","","","","","NA"
"2015-06-06 20:00","2015","06","06","20:00","21.9","","4.6","","32","","5","","5","","","","","M","","","","","NA"
"2015-06-06 21:00","2015","06","06","21:00","19.5","","4.1","","36","","8","","5","","","","","M","","","","","NA"
"2015-06-06 22:00","2015","06","06","22:00","16.5","","5.0","","47","","13","","11","","","","","M","","","","","NA"
"2015-06-06 23:00","2015","06","06","23:00","15.4","","4.8","","49","","14","","10","","","","","M","","","","","NA"
"2015-06-07 00:00","2015","06","07","00:00","15.1","","5.0","","51","","18","","5","","","","","M","","","","","NA"
"2015-06-07 01:00","2015","06","07","01:00","15.1","","5.7","","53","","19","","5","","","","","M","","","","","NA"
"2015-06-07 02:00","2015","06","07","02:00","13.6","","7.4","","66","","","","0","","","","","M","","","","","NA"
"2015-06-07 03:00","2015","06","07","03:00","14.2","","6.4","","59","","","","0","","","","","M","","","","","NA"
"2015-06-07 04:00","2015","06","07","04:00","11.5","","6.4","","71","","35","","7","","","","","M","","","","","NA"
"2015-06-07 05:00","2015","06","07","05:00","11.5","","6.3","","70","","3","","9","","","","","M","","","","","NA"
"2015-06-07 06:00","2015","06","07","06:00","15.4","","6.2","","54","","5","","20","","","","","M","","","","","NA"
"2015-06-07 07:00","2015","06","07","07:00","18.3","","7.0","","48","","7","","17","","","","","M","","","","","NA"
"2015-06-07 08:00","2015","06","07","08:00","21.4","","7.9","","42","","7","","13","","","","","M","","","","","NA"
"2015-06-07 09:00","2015","06","07","09:00","23.3","","4.5","","29","","8","","16","","","","","M","","","","","NA"
"2015-06-07 10:00","2015","06","07","10:00","24.4","","5.8","","30","","9","","14","","","","","M","","","","","NA"
"2015-06-07 11:00","2015","06","07","11:00","25.5","","5.7","","28","","13","","10","","","","","M","25","","","","NA"
"2015-06-07 12:00","2015","06","07","12:00","26.3","","5.3","","26","","17","","10","","","","","M","26","","","","NA"
"2015-06-07 13:00","2015","06","07","13:00","27.5","","6.2","","26","","15","","8","","","","","M","27","","","","NA"
"2015-06-07 14:00","2015","06","07","14:00","27.3","","4.5","","23","","27","","9","","","","","M","26","","","","NA"
"2015-06-07 15:00","2015","06","07","15:00","27.1","","4.5","","24","","23","","14","","","","","M","26","","","","NA"
"2015-06-07 16:00","2015","06","07","16:00","27.6","","4.8","","23","","25","","6","","","","","M","27","","","","NA"
"2015-06-07 17:00","2015","06","07","17:00","27.4","","3.6","","22","","18","","4","","","","","M","26","","","","NA"
"2015-06-07 18:00","2015","06","07","18:00","27.7","","3.4","","21","","20","","6","","","","","M","26","","","","NA"
"2015-06-07 19:00","2015","06","07","19:00","26.5","","6.1","","27","","17","","10","","","","","M","26","","","","NA"
"2015-06-07 20:00","2015","06","07","20:00","21.3","","7.7","","41","","16","","12","","","","","M","","","","","NA"
"2015-06-07 21:00","2015","06","07","21:00","18.9","","8.7","","52","","16","","17","","","","","M","","","","","NA"
"2015-06-07 22:00","2015","06","07","22:00","20.4","","7.2","","42","","17","","18","","","","","M","","","","","NA"
"2015-06-07 23:00","2015","06","07","23:00","18.8","","7.9","","49","","18","","8","","","","","M","","","","","NA"
"2015-06-08 00:00","2015","06","08","00:00","15.4","","8.8","","65","","26","","4","","","","","M","","","","","NA"
"2015-06-08 01:00","2015","06","08","01:00","14.9","","8.1","","64","","21","","5","","","","","M","","","","","NA"
"2015-06-08 02:00","2015","06","08","02:00","14.7","","8.0","","64","","19","","6","","","","","M","","","","","NA"
"2015-06-08 03:00","2015","06","08","03:00","14.2","","8.1","","66","","20","","10","","","","","M","","","","","NA"
"2015-06-08 04:00","2015","06","08","04:00"
"2015-06-08 05:00","2015","06","08","05:00"
"2015-06-08 06:00","2015","06","08","06:00","18.2","","9.1","","55","","17","","5","","","","","M","","","","","NA"
"2015-06-08 07:00","2015","06","08","07:00","21.4","","10.3","","49","","21","","5","","","","","M","","","","","NA"
"2015-06-08 08:00","2015","06","08","08:00","22.6","","10.2","","45","","21","","14","","","","","M","","","","","NA"
"2015-06-08 09:00","2015","06","08","09:00","25.6","","7.4","","31","","22","","17","","","","","M","26","","","","NA"
"2015-06-08 10:00","2015","06","08","10:00","28.6","","5.6","","23","","22","","17","","","","","M","28","","","","NA"
"2015-06-08 11:00","2015","06","08","11:00","29.7","","7.0","","24","","21","","21","","","","","M","30","","","","NA"
"2015-06-08 12:00","2015","06","08","12:00","31.0","","5.1","","20","","23","","16","","","","","M","30","","","","NA"
"2015-06-08 13:00","2015","06","08","13:00","32.2","","2.0","","15","","23","","21","","","","","M","31","","","","NA"
"2015-06-08 14:00","2015","06","08","14:00","33.4","","1.2","","13","","28","","21","","","","","M","32","","","","NA"
"2015-06-08 15:00","2015","06","08","15:00","33.9","","1.7","","13","","28","","17","","","","","M","32","","","","NA"
"2015-06-08 16:00","2015","06","08","16:00","34.1","","0.8","","12","","29","","19","","","","","M","32","","","","NA"
"2015-06-08 17:00","2015","06","08","17:00","33.5","","-0.5","","11","","30","","33","","","","","M","31","","","","NA"
"2015-06-08 18:00","2015","06","08","18:00","32.7","","-0.8","","12","","31","","27","","","","","M","30","","","","NA"
"2015-06-08 19:00","2015","06","08","19:00","","M","7.4","","32","","5","","40","","","","","M","","","","","NA"
"2015-06-08 20:00","2015","06","08","20:00","20.9","","3.9","","33","","5","","34","","","","","M","","","","","NA"
"2015-06-08 21:00","2015","06","08","21:00","18.7","","2.4","","34","","4","","34","","","","","M","","","","","NA"
"2015-06-08 22:00","2015","06","08","22:00","14.6","","3.7","","48","","4","","15","","","","","M","","","","","NA"
"2015-06-08 23:00","2015","06","08","23:00","12.1","","4.0","","58","","1","","12","","","","","M","","","","","NA"
"2015-06-09 00:00","2015","06","09","00:00","11.6","","3.9","","59","","1","","15","","","","","M","","","","","NA"
"2015-06-09 01:00","2015","06","09","01:00","11.0","","3.7","","61","","1","","10","","","","","M","","","","","NA"
"2015-06-09 02:00","2015","06","09","02:00","10.9","","3.2","","59","","22","","1","","","","","M","","","","","NA"
"2015-06-09 03:00","2015","06","09","03:00","10.6","","2.6","","57","","15","","2","","","","","M","","","","","NA"
"2015-06-09 04:00","2015","06","09","04:00","10.9","","2.7","","57","","8","","6","","","","","M","","","","","NA"
"2015-06-09 05:00","2015","06","09","05:00"
"2015-06-09 06:00","2015","06","09","06:00"
"2015-06-09 07:00","2015","06","09","07:00"
"2015-06-09 08:00","2015","06","09","08:00","17.4","","2.9","","38","","8","","18","","","","","M","","","","","NA"
"2015-06-09 09:00","2015","06","09","09:00","18.2","","3.0","","36","","8","","20","","","","","M","","","","","NA"
"2015-06-09 10:00","2015","06","09","10:00","19.4","","3.8","","36","","9","","19","","","","","M","","","","","NA"
"2015-06-09 11:00","2015","06","09","11:00","21.3","","4.3","","33","","10","","19","","","","","M","","","","","NA"
"2015-06-09 12:00","2015","06","09","12:00","22.0","","2.9","","29","","10","","15","","","","","M","","","","","NA"
"2015-06-09 13:00","2015","06","09","13:00","22.7","","2.7","","27","","14","","15","","","","","M","","","","","NA"
"2015-06-09 14:00","2015","06","09","14:00","23.6","","3.1","","26","","16","","8","","","","","M","","","","","NA"
"2015-06-09 15:00","2015","06","09","15:00","24.2","","3.9","","27","","12","","11","","","","","M","","","","","NA"
"2015-06-09 16:00","2015","06","09","16:00","24.0","","2.4","","24","","15","","9","","","","","M","","","","","NA"
"2015-06-09 17:00","2015","06","09","17:00","24.9","","2.7","","24","","14","","14","","","","","M","","","","","NA"
"2015-06-09 18:00","2015","06","09","18:00","23.8","","1.6","","23","","14","","11","","","","","M","","","","","NA"
"2015-06-09 19:00","2015","06","09","19:00","22.9","","2.4","","26","","10","","11","","","","","M","","","","","NA"
"2015-06-09 20:00","2015","06","09","20:00","20.1","","3.7","","34","","8","","11","","","","","M","","","","","NA"
"2015-06-09 21:00","2015","06","09","21:00","18.0","","4.3","","40","","8","","11","","","","","M","","","","","NA"
"2015-06-09 22:00","2015","06","09","22:00","17.4","","4.0","","41","","8","","15","","","","","M","","","","","NA"
"2015-06-09 23:00","2015","06","09","23:00","15.7","","4.1","","46","","12","","19","","","","","M","","","","","NA"
"2015-06-10 00:00","2015","06","10","00:00","15.5","","3.7","","45","","11","","20","","","","","M","","","","","NA"
"2015-06-10 01:00","2015","06","10","01:00","14.6","","5.1","","53","","11","","9","","","","","M","","","","","NA"
"2015-06-10 02:00","2015","06","10","02:00","14.1","","7.0","","62","","12","","17","","","","","M","","","","","NA"
"2015-06-10 03:00","2015","06","10","03:00","13.0","","7.3","","69","","14","","13","","","","","M","","","","","NA"
"2015-06-10 04:00","2015","06","10","04:00","13.2","","8.1","","71","","16","","11","","","","","M","","","","","NA"
"2015-06-10 05:00","2015","06","10","05:00","13.4","","7.7","","69","","23","","5","","","","","M","","","","","NA"
"2015-06-10 06:00","2015","06","10","06:00","12.5","","9.8","","83","","25","","6","","","","","M","","","","","NA"
"2015-06-10 07:00","2015","06","10","07:00","13.3","","9.0","","75","","0","","1","","","","","M","","","","","NA"
"2015-06-10 08:00","2015","06","10","08:00","14.4","","10.3","","76","","20","","3","","","","","M","","","","","NA"
"2015-06-10 09:00","2015","06","10","09:00","16.5","","9.9","","65","","23","","7","","","","","M","","","","","NA"
"2015-06-10 10:00","2015","06","10","10:00","17.6","","8.6","","56","","19","","1","","","","","M","","","","","NA"
"2015-06-10 11:00","2015","06","10","11:00","18.9","","8.8","","52","","17","","3","","","","","M","","","","","NA"
"2015-06-10 12:00","2015","06","10","12:00","21.1","","7.9","","43","","13","","11","","","","","M","","","","","NA"
"2015-06-10 13:00","2015","06","10","13:00","22.5","","5.3","","33","","15","","19","","","","","M","","","","","NA"
"2015-06-10 14:00","2015","06","10","14:00","23.7","","5.1","","30","","17","","24","","","","","M","","","","","NA"
"2015-06-10 15:00","2015","06","10","15:00","23.3","","6.5","","34","","18","","19","","","","","M","","","","","NA"
"2015-06-10 16:00","2015","06","10","16:00","23.8","","7.5","","35","","19","","17","","","","","M","","","","","NA"
"2015-06-10 17:00","2015","06","10","17:00","23.6","","7.5","","36","","15","","20","","","","","M","","","","","NA"
"2015-06-10 18:00","2015","06","10","18:00","23.2","","7.3","","36","","16","","14","","","","","M","","","","","NA"
"2015-06-10 19:00","2015","06","10","19:00","22.7","","7.6","","38","","14","","13","","","","","M","","","","","NA"
"2015-06-10 20:00","2015","06","10","20:00","18.2","","8.9","","55","","13","","15","","","","","M","","","","","NA"
"2015-06-10 21:00","2015","06","10","21:00","15.7","","8.1","","61","","13","","16","","","","","M","","","","","NA"
"2015-06-10 22:00","2015","06","10","22:00","15.3","","8.2","","63","","12","","17","","","","","M","","","","","NA"
"2015-06-10 23:00","2015","06","10","23:00","15.2","","8.9","","66","","15","","19","","","","","M","","","","","NA"
"2015-06-11 00:00","2015","06","11","00:00","17.1","","8.9","","58","","18","","31","","","","","M","","","","","NA"
"2015-06-11 01:00","2015","06","11","01:00","15.4","","9.0","","66","","17","","21","","","","","M","","","","","NA"
"2015-06-11 02:00","2015","06","11","02:00","13.0","","8.8","","76","","16","","19","","","","","M","","","","","NA"
