"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-04 01:00","2016","09","04","01:00","6.4","","3.6","","82","","2","","22","","","","","M","","","","","NA"
"2016-09-04 02:00","2016","09","04","02:00","5.1","","3.0","","86","","3","","17","","","","","M","","","","","NA"
"2016-09-04 03:00","2016","09","04","03:00","4.4","","2.2","","86","","1","","13","","","","","M","","","","","NA"
"2016-09-04 04:00","2016","09","04","04:00","3.0","","1.1","","87","","35","","9","","","","","M","","","","","NA"
"2016-09-04 05:00","2016","09","04","05:00","4.3","","2.5","","88","","36","","12","","","","","M","","","","","NA"
"2016-09-04 06:00","2016","09","04","06:00","4.7","","2.3","","85","","2","","11","","","","","M","","","","","NA"
"2016-09-04 07:00","2016","09","04","07:00","5.1","","2.6","","84","","36","","8","","","","","M","","","","","NA"
"2016-09-04 08:00","2016","09","04","08:00","5.2","","3.3","","88","","36","","7","","","","","M","","","","","NA"
"2016-09-04 09:00","2016","09","04","09:00","5.8","","3.7","","87","","36","","13","","","","","M","","","","","NA"
"2016-09-04 10:00","2016","09","04","10:00","6.6","","4.0","","84","","2","","9","","","","","M","","","","","NA"
"2016-09-04 11:00","2016","09","04","11:00","7.7","","3.3","","74","","1","","6","","","","","M","","","","","NA"
"2016-09-04 12:00","2016","09","04","12:00","8.7","","4.2","","73","","3","","8","","","","","M","","","","","NA"
"2016-09-04 13:00","2016","09","04","13:00","9.1","","3.9","","70","","7","","5","","","","","M","","","","","NA"
"2016-09-04 14:00","2016","09","04","14:00","9.7","","3.4","","65","","2","","2","","","","","M","","","","","NA"
"2016-09-04 15:00","2016","09","04","15:00","10.1","","4.0","","66","","3","","7","","","","","M","","","","","NA"
"2016-09-04 16:00","2016","09","04","16:00","10.1","","3.9","","65","","8","","4","","","","","M","","","","","NA"
"2016-09-04 17:00","2016","09","04","17:00","10.7","","3.6","","62","","8","","8","","","","","M","","","","","NA"
"2016-09-04 18:00","2016","09","04","18:00","10.6","","3.3","","61","","12","","14","","","","","M","","","","","NA"
"2016-09-04 19:00","2016","09","04","19:00","8.4","","3.3","","71","","11","","12","","","","","M","","","","","NA"
"2016-09-04 20:00","2016","09","04","20:00","7.7","","3.3","","74","","11","","16","","","","","M","","","","","NA"
"2016-09-04 21:00","2016","09","04","21:00","5.7","","2.6","","81","","12","","14","","","","","M","","","","","NA"
"2016-09-04 22:00","2016","09","04","22:00","5.1","","2.7","","84","","12","","17","","","","","M","","","","","NA"
"2016-09-04 23:00","2016","09","04","23:00","5.6","","2.7","","82","","11","","12","","","","","M","","","","","NA"
"2016-09-05 00:00","2016","09","05","00:00","5.6","","3.0","","84","","13","","16","","","","","M","","","","","NA"
"2016-09-05 01:00","2016","09","05","01:00","6.4","","3.9","","84","","13","","15","","","","","M","","","","","NA"
"2016-09-05 02:00","2016","09","05","02:00","6.6","","3.7","","82","","13","","15","","","","","M","","","","","NA"
"2016-09-05 03:00","2016","09","05","03:00","6.8","","3.9","","82","","13","","18","","","","","M","","","","","NA"
"2016-09-05 04:00","2016","09","05","04:00","6.7","","3.6","","81","","13","","16","","","","","M","","","","","NA"
"2016-09-05 05:00","2016","09","05","05:00","6.4","","3.2","","80","","14","","18","","","","","M","","","","","NA"
"2016-09-05 06:00","2016","09","05","06:00","5.7","","3.1","","84","","14","","14","","","","","M","","","","","NA"
"2016-09-05 07:00","2016","09","05","07:00","6.7","","3.8","","82","","15","","14","","","","","M","","","","","NA"
"2016-09-05 08:00","2016","09","05","08:00","8.2","","4.7","","78","","14","","17","","","","","M","","","","","NA"
"2016-09-05 09:00","2016","09","05","09:00","9.7","","4.9","","72","","16","","15","","","","","M","","","","","NA"
"2016-09-05 10:00","2016","09","05","10:00","12.0","","4.6","","61","","17","","19","","","","","M","","","","","NA"
"2016-09-05 11:00","2016","09","05","11:00","13.3","","4.1","","54","","19","","19","","","","","M","","","","","NA"
"2016-09-05 12:00","2016","09","05","12:00","14.3","","3.9","","49","","20","","20","","","","","M","","","","","NA"
"2016-09-05 13:00","2016","09","05","13:00","15.8","","3.8","","44","","20","","25","","","","","M","","","","","NA"
"2016-09-05 14:00","2016","09","05","14:00","15.7","","2.6","","41","","18","","29","","","","","M","","","","","NA"
"2016-09-05 15:00","2016","09","05","15:00","16.0","","2.0","","39","","19","","31","","","","","M","","","","","NA"
"2016-09-05 16:00","2016","09","05","16:00","16.1","","1.4","","37","","19","","32","","","","","M","","","","","NA"
"2016-09-05 17:00","2016","09","05","17:00","15.7","","1.9","","39","","18","","27","","","","","M","","","","","NA"
"2016-09-05 18:00","2016","09","05","18:00","13.9","","2.1","","45","","18","","29","","","","","M","","","","","NA"
"2016-09-05 19:00","2016","09","05","19:00","12.1","","2.3","","51","","17","","28","","","","","M","","","","","NA"
"2016-09-05 20:00","2016","09","05","20:00","11.4","","2.7","","55","","17","","23","","","","","M","","","","","NA"
"2016-09-05 21:00","2016","09","05","21:00","8.9","","2.7","","65","","16","","22","","","","","M","","","","","NA"
"2016-09-05 22:00","2016","09","05","22:00","7.8","","2.9","","71","","17","","19","","","","","M","","","","","NA"
"2016-09-05 23:00","2016","09","05","23:00","6.1","","3.0","","80","","15","","3","","","","","M","","","","","NA"
"2016-09-06 00:00","2016","09","06","00:00","5.9","","3.1","","82","","20","","11","","","","","M","","","","","NA"
"2016-09-06 01:00","2016","09","06","01:00","4.9","","2.7","","85","","21","","10","","","","","M","","","","","NA"
"2016-09-06 02:00","2016","09","06","02:00","5.7","","4.0","","89","","21","","9","","","","","M","","","","","NA"
"2016-09-06 03:00","2016","09","06","03:00","5.1","","2.8","","85","","22","","7","","","","","M","","","","","NA"
"2016-09-06 04:00","2016","09","06","04:00","4.8","","2.6","","86","","21","","6","","","","","M","","","","","NA"
"2016-09-06 05:00","2016","09","06","05:00","3.7","","1.9","","88","","27","","2","","","","","M","","","","","NA"
"2016-09-06 06:00","2016","09","06","06:00","2.8","","1.6","","92","","32","","3","","","","","M","","","","","NA"
"2016-09-06 07:00","2016","09","06","07:00","4.4","","3.2","","92","","36","","8","","","","","M","","","","","NA"
"2016-09-06 08:00","2016","09","06","08:00","7.4","","4.6","","83","","36","","8","","","","","M","","","","","NA"
"2016-09-06 09:00","2016","09","06","09:00","10.5","","5.1","","69","","33","","9","","","","","M","","","","","NA"
"2016-09-06 10:00","2016","09","06","10:00","14.2","","4.2","","51","","21","","4","","","","","M","","","","","NA"
"2016-09-06 11:00","2016","09","06","11:00","15.2","","3.2","","44","","10","","3","","","","","M","","","","","NA"
"2016-09-06 12:00","2016","09","06","12:00","17.4","","1.0","","33","","30","","8","","","","","M","","","","","NA"
"2016-09-06 13:00","2016","09","06","13:00","18.6","","1.7","","32","","23","","3","","","","","M","","","","","NA"
"2016-09-06 14:00","2016","09","06","14:00","17.5","","1.5","","34","","3","","9","","","","","M","","","","","NA"
"2016-09-06 15:00","2016","09","06","15:00","18.3","","1.6","","33","","9","","9","","","","","M","","","","","NA"
"2016-09-06 16:00","2016","09","06","16:00","17.2","","2.6","","38","","34","","9","","","","","M","","","","","NA"
"2016-09-06 17:00","2016","09","06","17:00","14.2","","3.6","","49","","3","","18","","","","","M","","","","","NA"
"2016-09-06 18:00","2016","09","06","18:00","13.9","","3.1","","48","","8","","11","","","","","M","","","","","NA"
"2016-09-06 19:00","2016","09","06","19:00","12.1","","4.0","","58","","9","","12","","","","","M","","","","","NA"
"2016-09-06 20:00","2016","09","06","20:00","10.1","","6.3","","77","","36","","28","","","","","M","","","","","NA"
"2016-09-06 21:00","2016","09","06","21:00","8.9","","6.8","","87","","5","","21","","","","","M","","","","","NA"
"2016-09-06 22:00","2016","09","06","22:00","8.5","","6.7","","89","","1","","17","","","","","M","","","","","NA"
"2016-09-06 23:00","2016","09","06","23:00","8.4","","6.5","","88","","36","","10","","","","","M","","","","","NA"
"2016-09-07 00:00","2016","09","07","00:00","6.6","","4.9","","89","","35","","10","","","","","M","","","","","NA"
"2016-09-07 01:00","2016","09","07","01:00","5.8","","4.1","","89","","34","","8","","","","","M","","","","","NA"
"2016-09-07 02:00","2016","09","07","02:00","4.8","","3.5","","91","","35","","4","","","","","M","","","","","NA"
"2016-09-07 03:00","2016","09","07","03:00","5.0","","3.8","","92","","1","","7","","","","","M","","","","","NA"
"2016-09-07 04:00","2016","09","07","04:00","5.1","","3.9","","93","","3","","4","","","","","M","","","","","NA"
"2016-09-07 05:00","2016","09","07","05:00","4.8","","3.7","","93","","18","","3","","","","","M","","","","","NA"
"2016-09-07 06:00","2016","09","07","06:00","4.5","","3.5","","93","","22","","5","","","","","M","","","","","NA"
"2016-09-07 07:00","2016","09","07","07:00","5.1","","4.1","","94","","16","","4","","","","","M","","","","","NA"
"2016-09-07 08:00","2016","09","07","08:00","9.1","","8.2","","94","","25","","4","","","","","M","","","","","NA"
"2016-09-07 09:00","2016","09","07","09:00","11.7","","6.6","","71","","29","","5","","","","","M","","","","","NA"
"2016-09-07 10:00","2016","09","07","10:00","15.1","","4.2","","48","","25","","9","","","","","M","","","","","NA"
"2016-09-07 11:00","2016","09","07","11:00","16.3","","4.7","","46","","36","","5","","","","","M","","","","","NA"
"2016-09-07 12:00","2016","09","07","12:00","18.2","","2.3","","35","","31","","6","","","","","M","","","","","NA"
"2016-09-07 13:00","2016","09","07","13:00","18.5","","-0.5","","28","","31","","9","","","","","M","","","","","NA"
"2016-09-07 14:00","2016","09","07","14:00","19.9","","-0.7","","25","","31","","12","","","","","M","","","","","NA"
"2016-09-07 15:00","2016","09","07","15:00","20.1","","-1.7","","23","","30","","11","","","","","M","","","","","NA"
"2016-09-07 16:00","2016","09","07","16:00","19.2","","-1.8","","24","","25","","3","","","","","M","","","","","NA"
"2016-09-07 17:00","2016","09","07","17:00","18.7","","-1.4","","26","","18","","8","","","","","M","","","","","NA"
"2016-09-07 18:00","2016","09","07","18:00","17.8","","-0.5","","29","","16","","11","","","","","M","","","","","NA"
"2016-09-07 19:00","2016","09","07","19:00","13.4","","1.3","","44","","13","","14","","","","","M","","","","","NA"
"2016-09-07 20:00","2016","09","07","20:00","12.2","","1.1","","47","","28","","17","","","","","M","","","","","NA"
"2016-09-07 21:00","2016","09","07","21:00","9.9","","2.0","","58","","21","","9","","","","","M","","","","","NA"
"2016-09-07 22:00","2016","09","07","22:00","9.1","","2.3","","63","","21","","14","","","","","M","","","","","NA"
"2016-09-07 23:00","2016","09","07","23:00","8.9","","2.4","","64","","22","","7","","","","","M","","","","","NA"
"2016-09-08 00:00","2016","09","08","00:00","8.9","","3.0","","66","","19","","12","","","","","M","","","","","NA"
"2016-09-08 01:00","2016","09","08","01:00","9.6","","3.0","","63","","20","","7","","","","","M","","","","","NA"
"2016-09-08 02:00","2016","09","08","02:00","8.3","","2.9","","69","","20","","7","","","","","M","","","","","NA"
"2016-09-08 03:00","2016","09","08","03:00","7.5","","3.0","","73","","15","","3","","","","","M","","","","","NA"
"2016-09-08 04:00","2016","09","08","04:00","10.6","","3.7","","62","","21","","16","","","","","M","","","","","NA"
"2016-09-08 05:00","2016","09","08","05:00","10.5","","3.7","","63","","22","","6","","","","","M","","","","","NA"
"2016-09-08 06:00","2016","09","08","06:00","9.8","","3.5","","65","","25","","10","","","","","M","","","","","NA"
"2016-09-08 07:00","2016","09","08","07:00","10.6","","4.7","","67","","36","","11","","","","","M","","","","","NA"
"2016-09-08 08:00","2016","09","08","08:00","11.2","","3.9","","61","","34","","19","","","","","M","","","","","NA"
"2016-09-08 09:00","2016","09","08","09:00","12.5","","4.3","","57","","32","","20","","","","","M","","","","","NA"
"2016-09-08 10:00","2016","09","08","10:00","13.0","","4.8","","58","","36","","18","","","","","M","","","","","NA"
"2016-09-08 11:00","2016","09","08","11:00","14.6","","3.6","","48","","1","","37","","","","","M","","","","","NA"
"2016-09-08 12:00","2016","09","08","12:00","14.2","","3.9","","50","","36","","44","","","","","M","","","","","NA"
"2016-09-08 13:00","2016","09","08","13:00","14.2","","4.3","","51","","1","","33","","","","","M","","","","","NA"
"2016-09-08 14:00","2016","09","08","14:00","15.8","","3.5","","44","","36","","36","","","","","M","","","","","NA"
"2016-09-08 15:00","2016","09","08","15:00","16.0","","3.5","","43","","36","","39","","","","","M","","","","","NA"
"2016-09-08 16:00","2016","09","08","16:00","14.9","","2.7","","44","","36","","39","","","","","M","","","","","NA"
"2016-09-08 17:00","2016","09","08","17:00","10.1","","4.9","","70","","32","","34","","","","","M","","","","","NA"
"2016-09-08 18:00","2016","09","08","18:00","9.4","","4.8","","73","","34","","34","","","","","M","","","","","NA"
"2016-09-08 19:00","2016","09","08","19:00","8.6","","4.7","","77","","33","","18","","","","","M","","","","","NA"
"2016-09-08 20:00","2016","09","08","20:00","8.7","","5.0","","78","","34","","16","","","","","M","","","","","NA"
"2016-09-08 21:00","2016","09","08","21:00","8.5","","5.5","","81","","33","","19","","","","","M","","","","","NA"
"2016-09-08 22:00","2016","09","08","22:00","8.4","","6.0","","85","","34","","19","","","","","M","","","","","NA"
"2016-09-08 23:00","2016","09","08","23:00","7.9","","5.1","","83","","34","","18","","","","","M","","","","","NA"
"2016-09-09 00:00","2016","09","09","00:00","7.4","","4.3","","81","","35","","14","","","","","M","","","","","NA"
"2016-09-09 01:00","2016","09","09","01:00","7.9","","4.3","","78","","34","","24","","","","","M","","","","","NA"
"2016-09-09 02:00","2016","09","09","02:00","7.1","","4.0","","81","","34","","21","","","","","M","","","","","NA"
"2016-09-09 03:00","2016","09","09","03:00","6.0","","3.3","","83","","32","","16","","","","","M","","","","","NA"
"2016-09-09 04:00","2016","09","09","04:00","5.4","","2.5","","82","","32","","10","","","","","M","","","","","NA"
"2016-09-09 05:00","2016","09","09","05:00","4.3","","2.2","","86","","35","","11","","","","","M","","","","","NA"
"2016-09-09 06:00","2016","09","09","06:00","4.0","","1.8","","86","","36","","11","","","","","M","","","","","NA"
"2016-09-09 07:00","2016","09","09","07:00","5.9","","3.3","","83","","34","","9","","","","","M","","","","","NA"
"2016-09-09 08:00","2016","09","09","08:00","9.8","","3.9","","67","","34","","13","","","","","M","","","","","NA"
"2016-09-09 09:00","2016","09","09","09:00","12.3","","3.9","","56","","33","","15","","","","","M","","","","","NA"
"2016-09-09 10:00","2016","09","09","10:00","14.1","","3.3","","48","","33","","11","","","","","M","","","","","NA"
"2016-09-09 11:00","2016","09","09","11:00","15.6","","2.3","","41","","29","","10","","","","","M","","","","","NA"
"2016-09-09 12:00","2016","09","09","12:00","16.5","","0.7","","34","","32","","13","","","","","M","","","","","NA"
"2016-09-09 13:00","2016","09","09","13:00","18.4","","-0.3","","28","","22","","12","","","","","M","","","","","NA"
"2016-09-09 14:00","2016","09","09","14:00","18.7","","-0.1","","28","","21","","16","","","","","M","","","","","NA"
"2016-09-09 15:00","2016","09","09","15:00","18.9","","0.2","","28","","18","","20","","","","","M","","","","","NA"
"2016-09-09 16:00","2016","09","09","16:00","19.7","","-1.2","","24","","22","","14","","","","","M","","","","","NA"
"2016-09-09 17:00","2016","09","09","17:00","19.8","","-2.4","","22","","23","","10","","","","","M","","","","","NA"
"2016-09-09 18:00","2016","09","09","18:00","18.7","","-1.7","","25","","17","","10","","","","","M","","","","","NA"
"2016-09-09 19:00","2016","09","09","19:00","12.1","","-0.1","","43","","16","","16","","","","","M","","","","","NA"
"2016-09-09 20:00","2016","09","09","20:00","11.3","","-1.2","","42","","17","","11","","","","","M","","","","","NA"
"2016-09-09 21:00","2016","09","09","21:00","10.0","","0.8","","53","","21","","9","","","","","M","","","","","NA"
"2016-09-09 22:00","2016","09","09","22:00","9.7","","1.1","","55","","18","","7","","","","","M","","","","","NA"
"2016-09-09 23:00","2016","09","09","23:00","7.4","","1.1","","64","","19","","10","","","","","M","","","","","NA"
"2016-09-10 00:00","2016","09","10","00:00","7.9","","1.1","","62","","20","","8","","","","","M","","","","","NA"
"2016-09-10 01:00","2016","09","10","01:00","8.9","","1.6","","60","","19","","7","","","","","M","","","","","NA"
"2016-09-10 02:00","2016","09","10","02:00","9.0","","2.3","","63","","19","","9","","","","","M","","","","","NA"
"2016-09-10 03:00","2016","09","10","03:00","10.1","","3.0","","61","","20","","9","","","","","M","","","","","NA"
"2016-09-10 04:00","2016","09","10","04:00","10.1","","3.3","","63","","19","","5","","","","","M","","","","","NA"
"2016-09-10 05:00","2016","09","10","05:00","11.0","","3.4","","60","","23","","6","","","","","M","","","","","NA"
"2016-09-10 06:00","2016","09","10","06:00","10.9","","3.6","","60","","22","","7","","","","","M","","","","","NA"
"2016-09-10 07:00","2016","09","10","07:00","11.7","","4.0","","59","","23","","9","","","","","M","","","","","NA"
"2016-09-10 08:00","2016","09","10","08:00","17.5","","3.2","","38","","28","","15","","","","","M","","","","","NA"
"2016-09-10 09:00","2016","09","10","09:00","18.8","","2.8","","34","","29","","31","","","","","M","","","","","NA"
"2016-09-10 10:00","2016","09","10","10:00","20.4","","2.4","","30","","28","","34","","","","","M","","","","","NA"
"2016-09-10 11:00","2016","09","10","11:00","20.2","","2.2","","30","","29","","32","","","","","M","","","","","NA"
"2016-09-10 12:00","2016","09","10","12:00","19.4","","2.2","","32","","28","","27","","","","","M","","","","","NA"
"2016-09-10 13:00","2016","09","10","13:00","19.2","","2.7","","33","","27","","19","","","","","M","","","","","NA"
"2016-09-10 14:00","2016","09","10","14:00","20.0","","2.6","","32","","25","","18","","","","","M","","","","","NA"
"2016-09-10 15:00","2016","09","10","15:00","21.6","","1.5","","26","","28","","19","","","","","M","","","","","NA"
"2016-09-10 16:00","2016","09","10","16:00","23.8","","0.3","","21","","28","","9","","","","","M","","","","","NA"
"2016-09-10 17:00","2016","09","10","17:00","22.7","","-0.3","","22","","28","","17","","","","","M","","","","","NA"
"2016-09-10 18:00","2016","09","10","18:00","22.1","","0.0","","23","","29","","13","","","","","M","","","","","NA"
"2016-09-10 19:00","2016","09","10","19:00","16.5","","0.7","","34","","32","","11","","","","","M","","","","","NA"
"2016-09-10 20:00","2016","09","10","20:00","12.8","","4.9","","58","","3","","23","","","","","M","","","","","NA"
"2016-09-10 21:00","2016","09","10","21:00","11.0","","4.5","","64","","6","","21","","","","","M","","","","","NA"
"2016-09-10 22:00","2016","09","10","22:00","9.6","","5.7","","77","","4","","12","","","","","M","","","","","NA"
"2016-09-10 23:00","2016","09","10","23:00","8.5","","5.7","","83","","35","","13","","","","","M","","","","","NA"
