"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-01-01 21:00","2017","01","01","21:00","-14.3","","-17.3","","79","","2","","12","","","","","M","","","-21","","NA"
"2017-01-01 22:00","2017","01","01","22:00","-15.0","","-17.9","","79","","2","","10","","","","","M","","","-21","","NA"
"2017-01-01 23:00","2017","01","01","23:00","-15.3","","-18.2","","78","","5","","9","","","","","M","","","-21","","NA"
"2017-01-02 00:00","2017","01","02","00:00","-17.8","","-20.5","","80","","36","","6","","","","","M","","","-22","","NA"
"2017-01-02 01:00","2017","01","02","01:00","-19.2","","-21.6","","81","","1","","11","","","","","M","","","-27","","NA"
"2017-01-02 02:00","2017","01","02","02:00","-17.9","","-20.0","","83","","2","","1","","","","","M","","","-19","","NA"
"2017-01-02 03:00","2017","01","02","03:00","-20.8","","-22.9","","83","","5","","8","","","","","M","","","-27","","NA"
"2017-01-02 04:00","2017","01","02","04:00","-19.9","","-22.4","","80","","7","","6","","","","","M","","","-25","","NA"
"2017-01-02 05:00","2017","01","02","05:00","-22.7","","-25.2","","80","","4","","2","","","","","M","","","-25","","NA"
"2017-01-02 06:00","2017","01","02","06:00","-20.6","","-22.9","","82","","2","","13","","","","","M","","","-29","","NA"
"2017-01-02 07:00","2017","01","02","07:00","-21.0","","-23.7","","79","","4","","4","","","","","M","","","-25","","NA"
"2017-01-02 08:00","2017","01","02","08:00","-21.8","","-24.4","","79","","3","","1","","","","","M","","","-23","","NA"
"2017-01-02 09:00","2017","01","02","09:00","-22.4","","-25.3","","77","","6","","2","","","","","M","","","-24","","NA"
"2017-01-02 10:00","2017","01","02","10:00","-20.3","","-22.9","","80","","5","","1","","","","","M","","","-21","","NA"
"2017-01-02 11:00","2017","01","02","11:00","-19.8","","-22.4","","80","","3","","4","","","","","M","","","-23","","NA"
"2017-01-02 12:00","2017","01","02","12:00","-20.0","","-22.8","","78","","1","","2","","","","","M","","","-22","","NA"
"2017-01-02 13:00","2017","01","02","13:00","-19.6","","-22.6","","77","","36","","6","","","","","M","","","-25","","NA"
"2017-01-02 14:00","2017","01","02","14:00","-17.2","","-20.8","","74","","1","","4","","","","","M","","","-20","","NA"
"2017-01-02 15:00","2017","01","02","15:00","-20.3","","-24.3","","70","","1","","7","","","","","M","","","-26","","NA"
"2017-01-02 16:00","2017","01","02","16:00","-21.4","","-24.9","","73","","5","","2","","","","","M","","","-23","","NA"
"2017-01-02 17:00","2017","01","02","17:00","-22.9","","-25.8","","77","","4","","5","","","","","M","","","-28","","NA"
"2017-01-02 18:00","2017","01","02","18:00","-22.7","","-25.5","","78","","29","","1","","","","","M","","","-24","","NA"
"2017-01-02 19:00","2017","01","02","19:00","-21.8","","-24.5","","79","","4","","1","","","","","M","","","-23","","NA"
"2017-01-02 20:00","2017","01","02","20:00","-20.8","","-23.4","","80","","0","","1","","","","","M","","","-22","","NA"
"2017-01-02 21:00","2017","01","02","21:00","-20.4","","-23.0","","80","","","","0","","","","","M","","","","","NA"
"2017-01-02 22:00","2017","01","02","22:00","-20.8","","-23.5","","79","","","","0","","","","","M","","","","","NA"
"2017-01-02 23:00","2017","01","02","23:00","-22.0","","-24.7","","78","","","","0","","","","","M","","","","","NA"
"2017-01-03 00:00","2017","01","03","00:00","-20.9","","-23.5","","80","","","","0","","","","","M","","","","","NA"
"2017-01-03 01:00","2017","01","03","01:00","-21.2","","-23.9","","79","","18","","2","","","","","M","","","-23","","NA"
"2017-01-03 02:00","2017","01","03","02:00","-20.4","","-22.9","","80","","16","","2","","","","","M","","","-22","","NA"
"2017-01-03 03:00","2017","01","03","03:00","-20.5","","-23.0","","80","","19","","4","","","","","M","","","-24","","NA"
"2017-01-03 04:00","2017","01","03","04:00","-21.0","","-23.7","","79","","16","","2","","","","","M","","","-23","","NA"
"2017-01-03 05:00","2017","01","03","05:00","-21.2","","-24.0","","78","","31","","2","","","","","M","","","-23","","NA"
"2017-01-03 06:00","2017","01","03","06:00","-21.3","","-24.0","","79","","4","","3","","","","","M","","","-24","","NA"
"2017-01-03 07:00","2017","01","03","07:00","-21.7","","-24.5","","78","","2","","2","","","","","M","","","-24","","NA"
"2017-01-03 08:00","2017","01","03","08:00","-21.0","","-23.7","","79","","36","","9","","","","","M","","","-28","","NA"
"2017-01-03 09:00","2017","01","03","09:00","-21.4","","-24.3","","78","","34","","12","","","","","M","","","-30","","NA"
"2017-01-03 10:00","2017","01","03","10:00","-21.0","","-23.9","","78","","34","","6","","","","","M","","","-26","","NA"
"2017-01-03 11:00","2017","01","03","11:00","-20.3","","-23.2","","78","","35","","10","","","","","M","","","-28","","NA"
"2017-01-03 12:00","2017","01","03","12:00","-19.1","","-22.3","","76","","35","","12","","","","","M","","","-27","","NA"
"2017-01-03 13:00","2017","01","03","13:00","-19.3","","-22.6","","75","","35","","15","","","","","M","","","-28","","NA"
"2017-01-03 14:00","2017","01","03","14:00","-19.6","","-23.3","","73","","35","","15","","","","","M","","","-29","","NA"
"2017-01-03 15:00","2017","01","03","15:00","-18.1","","-22.1","","71","","34","","5","","","","","M","","","-22","","NA"
"2017-01-03 16:00","2017","01","03","16:00","-19.8","","-23.9","","70","","33","","5","","","","","M","","","-24","","NA"
"2017-01-03 17:00","2017","01","03","17:00","-22.3","","-25.4","","76","","22","","4","","","","","M","","","-26","","NA"
"2017-01-03 18:00","2017","01","03","18:00","-23.8","","-26.9","","75","","22","","5","","","","","M","","","-29","","NA"
"2017-01-03 19:00","2017","01","03","19:00","-24.8","","-27.8","","76","","21","","5","","","","","M","","","-30","","NA"
"2017-01-03 20:00","2017","01","03","20:00","-25.1","","-28.2","","75","","20","","7","","","","","M","","","-32","","NA"
"2017-01-03 21:00","2017","01","03","21:00","-24.6","","-27.8","","75","","20","","4","","","","","M","","","-29","","NA"
"2017-01-03 22:00","2017","01","03","22:00","-22.1","","-25.1","","77","","22","","2","","","","","M","","","-24","","NA"
"2017-01-03 23:00","2017","01","03","23:00","-20.2","","-22.9","","79","","31","","2","","","","","M","","","-22","","NA"
"2017-01-04 00:00","2017","01","04","00:00","-16.7","","-19.6","","78","","33","","15","","","","","M","","","-25","","NA"
"2017-01-04 01:00","2017","01","04","01:00","-14.9","","-17.9","","78","","35","","27","","","","","M","","","-25","","NA"
"2017-01-04 02:00","2017","01","04","02:00","-14.7","","-18.0","","76","","34","","24","","","","","M","","","-25","","NA"
"2017-01-04 03:00","2017","01","04","03:00","-14.7","","-18.5","","72","","34","","27","","","","","M","","","-25","","NA"
"2017-01-04 04:00","2017","01","04","04:00","-15.0","","-18.7","","74","","34","","28","","","","","M","","","-26","","NA"
"2017-01-04 05:00","2017","01","04","05:00","-15.2","","-18.4","","76","","35","","23","","","","","M","","","-25","","NA"
"2017-01-04 06:00","2017","01","04","06:00","-13.1","","-16.5","","76","","34","","22","","","","","M","","","-22","","NA"
"2017-01-04 07:00","2017","01","04","07:00","-12.4","","-15.5","","78","","35","","37","","","","","M","","","-24","","NA"
"2017-01-04 08:00","2017","01","04","08:00","-12.5","","-15.4","","79","","35","","23","","","","","M","","","-22","","NA"
"2017-01-04 09:00","2017","01","04","09:00","-11.8","","-14.5","","80","","35","","37","","","","","M","","","-23","","NA"
"2017-01-04 10:00","2017","01","04","10:00","-11.6","","-13.8","","83","","36","","41","","","","","M","","","-23","","NA"
"2017-01-04 11:00","2017","01","04","11:00","-11.2","","-13.7","","82","","36","","43","","","","","M","","","-23","","NA"
"2017-01-04 12:00","2017","01","04","12:00","-10.8","","-13.5","","81","","1","","32","","","","","M","","","-21","","NA"
"2017-01-04 13:00","2017","01","04","13:00","-10.6","","-13.3","","81","","1","","34","","","","","M","","","-21","","NA"
"2017-01-04 14:00","2017","01","04","14:00","-10.8","","-13.3","","82","","2","","24","","","","","M","","","-20","","NA"
"2017-01-04 15:00","2017","01","04","15:00","-10.8","","-13.4","","81","","3","","22","","","","","M","","","-19","","NA"
"2017-01-04 16:00","2017","01","04","16:00","-11.5","","-14.0","","82","","3","","17","","","","","M","","","-19","","NA"
"2017-01-04 17:00","2017","01","04","17:00","-11.9","","-14.2","","83","","2","","8","","","","","M","","","-17","","NA"
"2017-01-04 18:00","2017","01","04","18:00","-12.4","","-14.6","","84","","3","","12","","","","","M","","","-19","","NA"
"2017-01-04 19:00","2017","01","04","19:00","-12.0","","-14.2","","84","","4","","12","","","","","M","","","-18","","NA"
"2017-01-04 20:00","2017","01","04","20:00","-13.5","","-15.6","","84","","34","","3","","","","","M","","","-16","","NA"
"2017-01-04 21:00","2017","01","04","21:00","-14.5","","-16.4","","85","","20","","4","","","","","M","","","-17","","NA"
"2017-01-04 22:00","2017","01","04","22:00","-13.5","","-15.3","","86","","21","","5","","","","","M","","","-17","","NA"
"2017-01-04 23:00","2017","01","04","23:00","-14.0","","-16.0","","85","","20","","5","","","","","M","","","-17","","NA"
"2017-01-05 00:00","2017","01","05","00:00","-14.6","","-16.5","","85","","22","","8","","","","","M","","","-20","","NA"
"2017-01-05 01:00","2017","01","05","01:00","-12.8","","-14.4","","88","","24","","12","","","","","M","","","-19","","NA"
"2017-01-05 02:00","2017","01","05","02:00","-14.3","","-16.2","","86","","23","","11","","","","","M","","","-21","","NA"
"2017-01-05 03:00","2017","01","05","03:00","-13.9","","-15.8","","85","","22","","7","","","","","M","","","-19","","NA"
"2017-01-05 04:00","2017","01","05","04:00","-13.3","","-15.1","","86","","22","","6","","","","","M","","","-17","","NA"
"2017-01-05 05:00","2017","01","05","05:00","-12.5","","-14.4","","86","","21","","3","","","","","M","","","-14","","NA"
"2017-01-05 06:00","2017","01","05","06:00","-11.4","","-13.2","","87","","21","","6","","","","","M","","","-15","","NA"
"2017-01-05 07:00","2017","01","05","07:00","-10.7","","-12.4","","88","","22","","7","","","","","M","","","-15","","NA"
"2017-01-05 08:00","2017","01","05","08:00","-10.2","","-11.8","","88","","23","","6","","","","","M","","","-14","","NA"
"2017-01-05 09:00","2017","01","05","09:00","-9.9","","-11.4","","88","","23","","2","","","","","M","","","-11","","NA"
"2017-01-05 10:00","2017","01","05","10:00","-8.6","","-10.0","","89","","23","","7","","","","","M","","","-12","","NA"
"2017-01-05 11:00","2017","01","05","11:00","-7.7","","-9.0","","90","","24","","3","","","","","M","","","-9","","NA"
"2017-01-05 12:00","2017","01","05","12:00","-6.4","","-7.8","","90","","31","","7","","","","","M","","","-10","","NA"
"2017-01-05 13:00","2017","01","05","13:00","-6.0","","-7.5","","90","","28","","4","","","","","M","","","-8","","NA"
"2017-01-05 14:00","2017","01","05","14:00","-6.0","","-7.9","","87","","32","","8","","","","","M","","","-10","","NA"
"2017-01-05 15:00","2017","01","05","15:00","-6.2","","-8.0","","87","","34","","10","","","","","M","","","-11","","NA"
"2017-01-05 16:00","2017","01","05","16:00","-7.0","","-8.7","","88","","34","","9","","","","","M","","","-11","","NA"
"2017-01-05 17:00","2017","01","05","17:00","-7.9","","-9.3","","90","","36","","9","","","","","M","","","-12","","NA"
"2017-01-05 18:00","2017","01","05","18:00","-9.1","","-10.4","","90","","35","","10","","","","","M","","","-14","","NA"
"2017-01-05 19:00","2017","01","05","19:00","-8.2","","-9.5","","90","","1","","13","","","","","M","","","-14","","NA"
"2017-01-05 20:00","2017","01","05","20:00","-9.2","","-10.7","","89","","1","","15","","","","","M","","","-16","","NA"
"2017-01-05 21:00","2017","01","05","21:00","-11.7","","-13.3","","88","","1","","13","","","","","M","","","-18","","NA"
"2017-01-05 22:00","2017","01","05","22:00","-12.3","","-14.0","","87","","28","","1","","","","","M","","","-13","","NA"
"2017-01-05 23:00","2017","01","05","23:00","-11.9","","-13.5","","88","","36","","8","","","","","M","","","-17","","NA"
"2017-01-06 00:00","2017","01","06","00:00","-12.9","","-14.7","","87","","36","","8","","","","","M","","","-18","","NA"
"2017-01-06 01:00","2017","01","06","01:00","-13.7","","-15.5","","86","","3","","11","","","","","M","","","-20","","NA"
"2017-01-06 02:00","2017","01","06","02:00","-13.9","","-15.7","","86","","3","","12","","","","","M","","","-21","","NA"
"2017-01-06 03:00","2017","01","06","03:00","-14.3","","-16.2","","86","","6","","5","","","","","M","","","-18","","NA"
"2017-01-06 04:00","2017","01","06","04:00","-14.4","","-16.2","","86","","8","","12","","","","","M","","","-21","","NA"
"2017-01-06 05:00","2017","01","06","05:00","-14.8","","-16.7","","85","","10","","11","","","","","M","","","-21","","NA"
"2017-01-06 06:00","2017","01","06","06:00","-15.8","","-17.8","","84","","12","","17","","","","","M","","","-24","","NA"
"2017-01-06 07:00","2017","01","06","07:00","-15.4","","-17.4","","85","","16","","7","","","","","M","","","-20","","NA"
"2017-01-06 08:00","2017","01","06","08:00","-15.9","","-17.9","","84","","12","","28","","","","","M","","","-27","","NA"
"2017-01-06 09:00","2017","01","06","09:00","-16.0","","-18.2","","83","","15","","18","","","","","M","","","-25","","NA"
"2017-01-06 10:00","2017","01","06","10:00","-16.2","","-18.5","","83","","15","","14","","","","","M","","","-24","","NA"
"2017-01-06 11:00","2017","01","06","11:00","-16.7","","-19.0","","83","","12","","29","","","","","M","","","-28","","NA"
"2017-01-06 12:00","2017","01","06","12:00","-16.1","","-18.3","","83","","12","","32","","","","","M","","","-28","","NA"
"2017-01-06 13:00","2017","01","06","13:00","-15.8","","-18.0","","83","","12","","31","","","","","M","","","-27","","NA"
"2017-01-06 14:00","2017","01","06","14:00","-15.9","","-18.2","","82","","12","","34","","","","","M","","","-28","","NA"
"2017-01-06 15:00","2017","01","06","15:00","-16.5","","-18.7","","83","","12","","32","","","","","M","","","-28","","NA"
"2017-01-06 16:00","2017","01","06","16:00","-16.2","","-18.4","","84","","6","","10","","","","","M","","","-23","","NA"
"2017-01-06 17:00","2017","01","06","17:00","-15.8","","-18.0","","83","","36","","3","","","","","M","","","-18","","NA"
"2017-01-06 18:00","2017","01","06","18:00","-16.5","","-18.7","","83","","9","","5","","","","","M","","","-20","","NA"
"2017-01-06 19:00","2017","01","06","19:00","-15.8","","-17.9","","84","","10","","7","","","","","M","","","-21","","NA"
"2017-01-06 20:00","2017","01","06","20:00","-16.7","","-18.9","","83","","13","","4","","","","","M","","","-20","","NA"
"2017-01-06 21:00","2017","01","06","21:00","-18.0","","-20.4","","82","","10","","14","","","","","M","","","-26","","NA"
"2017-01-06 22:00","2017","01","06","22:00","-19.7","","-22.3","","80","","9","","8","","","","","M","","","-26","","NA"
"2017-01-06 23:00","2017","01","06","23:00","-22.4","","-25.3","","77","","7","","7","","","","","M","","","-28","","NA"
"2017-01-07 00:00","2017","01","07","00:00","-21.2","","-23.7","","80","","10","","15","","","","","M","","","-31","","NA"
"2017-01-07 01:00","2017","01","07","01:00","-20.5","","-23.0","","80","","9","","8","","","","","M","","","-27","","NA"
"2017-01-07 02:00","2017","01","07","02:00","-20.2","","-22.8","","80","","22","","4","","","","","M","","","-24","","NA"
"2017-01-07 03:00","2017","01","07","03:00","-20.7","","-23.4","","79","","32","","4","","","","","M","","","-24","","NA"
"2017-01-07 04:00","2017","01","07","04:00","-20.6","","-23.2","","80","","35","","5","","","","","M","","","-25","","NA"
"2017-01-07 05:00","2017","01","07","05:00","-20.6","","-23.2","","80","","36","","6","","","","","M","","","-26","","NA"
"2017-01-07 06:00","2017","01","07","06:00","-20.7","","-23.3","","79","","2","","7","","","","","M","","","-26","","NA"
"2017-01-07 07:00","2017","01","07","07:00","-20.1","","-22.7","","80","","2","","8","","","","","M","","","-26","","NA"
"2017-01-07 08:00","2017","01","07","08:00","-18.7","","-21.1","","81","","36","","9","","","","","M","","","-25","","NA"
"2017-01-07 09:00","2017","01","07","09:00","-20.2","","-22.9","","80","","34","","9","","","","","M","","","-27","","NA"
"2017-01-07 10:00","2017","01","07","10:00","-18.3","","-20.7","","81","","36","","17","","","","","M","","","-28","","NA"
"2017-01-07 11:00","2017","01","07","11:00","-17.4","","-19.7","","82","","36","","22","","","","","M","","","-28","","NA"
"2017-01-07 12:00","2017","01","07","12:00","-17.3","","-19.7","","82","","1","","23","","","","","M","","","-28","","NA"
"2017-01-07 13:00","2017","01","07","13:00","-16.0","","-18.1","","83","","36","","17","","","","","M","","","-25","","NA"
"2017-01-07 14:00","2017","01","07","14:00","-15.8","","-18.0","","83","","2","","28","","","","","M","","","-27","","NA"
"2017-01-07 15:00","2017","01","07","15:00","-15.8","","-18.0","","83","","35","","22","","","","","M","","","-26","","NA"
"2017-01-07 16:00","2017","01","07","16:00","-16.1","","-18.3","","83","","1","","22","","","","","M","","","-26","","NA"
"2017-01-07 17:00","2017","01","07","17:00","-16.5","","-18.8","","83","","36","","27","","","","","M","","","-27","","NA"
"2017-01-07 18:00","2017","01","07","18:00","-17.0","","-19.3","","82","","36","","25","","","","","M","","","-28","","NA"
"2017-01-07 19:00","2017","01","07","19:00","-17.3","","-19.6","","82","","35","","21","","","","","M","","","-27","","NA"
"2017-01-07 20:00","2017","01","07","20:00","-17.3","","-19.7","","82","","36","","22","","","","","M","","","-28","","NA"
"2017-01-07 21:00","2017","01","07","21:00","-17.6","","-20.0","","82","","36","","21","","","","","M","","","-28","","NA"
"2017-01-07 22:00","2017","01","07","22:00","-17.7","","-20.1","","82","","1","","22","","","","","M","","","-28","","NA"
"2017-01-07 23:00","2017","01","07","23:00","-18.2","","-20.6","","81","","1","","21","","","","","M","","","-28","","NA"
"2017-01-08 00:00","2017","01","08","00:00","-18.7","","-21.2","","81","","1","","16","","","","","M","","","-28","","NA"
"2017-01-08 01:00","2017","01","08","01:00","-18.7","","-21.2","","81","","36","","16","","","","","M","","","-28","","NA"
"2017-01-08 02:00","2017","01","08","02:00","-18.8","","-21.3","","81","","36","","11","","","","","M","","","-26","","NA"
"2017-01-08 03:00","2017","01","08","03:00","-19.0","","-21.6","","80","","36","","17","","","","","M","","","-28","","NA"
"2017-01-08 04:00","2017","01","08","04:00","-19.4","","-22.0","","80","","36","","16","","","","","M","","","-29","","NA"
"2017-01-08 05:00","2017","01","08","05:00","-19.5","","-22.1","","80","","35","","13","","","","","M","","","-28","","NA"
"2017-01-08 06:00","2017","01","08","06:00","-19.4","","-22.0","","80","","32","","10","","","","","M","","","-26","","NA"
"2017-01-08 07:00","2017","01","08","07:00","-19.3","","-21.9","","80","","35","","13","","","","","M","","","-28","","NA"
"2017-01-08 08:00","2017","01","08","08:00","-19.4","","-22.1","","79","","36","","14","","","","","M","","","-28","","NA"
"2017-01-08 09:00","2017","01","08","09:00","-19.6","","-22.2","","79","","35","","7","","","","","M","","","-25","","NA"
"2017-01-08 10:00","2017","01","08","10:00","-19.1","","-21.7","","80","","3","","1","","","","","M","","","-20","","NA"
"2017-01-08 11:00","2017","01","08","11:00","-18.6","","-21.4","","79","","29","","4","","","","","M","","","-22","","NA"
"2017-01-08 12:00","2017","01","08","12:00","-17.7","","-20.7","","78","","23","","3","","","","","M","","","-20","","NA"
"2017-01-08 13:00","2017","01","08","13:00","-16.8","","-20.6","","72","","13","","6","","","","","M","","","-21","","NA"
"2017-01-08 14:00","2017","01","08","14:00","-18.9","","-22.4","","74","","18","","11","","","","","M","","","-26","","NA"
"2017-01-08 15:00","2017","01","08","15:00","-19.6","","-23.0","","74","","15","","13","","","","","M","","","-28","","NA"
"2017-01-08 16:00","2017","01","08","16:00","-22.4","","-25.2","","78","","13","","15","","","","","M","","","-32","","NA"
"2017-01-08 17:00","2017","01","08","17:00","-22.0","","-24.6","","79","","14","","13","","","","","M","","","-31","","NA"
"2017-01-08 18:00","2017","01","08","18:00","-22.4","","-25.0","","80","","13","","23","","","","","M","","","-34","","NA"
"2017-01-08 19:00","2017","01","08","19:00","-21.6","","-24.2","","80","","15","","17","","","","","M","","","-32","","NA"
"2017-01-08 20:00","2017","01","08","20:00","-21.8","","-24.4","","79","","12","","21","","","","","M","","","-33","","NA"
"2017-01-08 21:00","2017","01","08","21:00","-21.5","","-24.2","","79","","11","","15","","","","","M","","","-31","","NA"
"2017-01-08 22:00","2017","01","08","22:00","-21.5","","-24.3","","78","","11","","14","","","","","M","","","-31","","NA"
"2017-01-08 23:00","2017","01","08","23:00","-21.5","","-24.2","","79","","8","","14","","","","","M","","","-31","","NA"
"2017-01-09 00:00","2017","01","09","00:00","-22.0","","-24.9","","77","","6","","14","","","","","M","","","-31","","NA"
"2017-01-09 01:00","2017","01","09","01:00","-22.4","","-25.3","","77","","8","","13","","","","","M","","","-31","","NA"
"2017-01-09 02:00","2017","01","09","02:00","-22.7","","-25.6","","77","","6","","4","","","","","M","","","-26","","NA"
"2017-01-09 03:00","2017","01","09","03:00","-22.7","","-25.7","","77","","4","","7","","","","","M","","","-29","","NA"
"2017-01-09 04:00","2017","01","09","04:00","-23.0","","-26.0","","76","","2","","13","","","","","M","","","-32","","NA"
"2017-01-09 05:00","2017","01","09","05:00","-23.0","","-25.9","","77","","35","","14","","","","","M","","","-32","","NA"
"2017-01-09 06:00","2017","01","09","06:00","-22.6","","-25.6","","77","","35","","18","","","","","M","","","-33","","NA"
"2017-01-09 07:00","2017","01","09","07:00","-23.3","","-26.3","","76","","36","","15","","","","","M","","","-33","","NA"
"2017-01-09 08:00","2017","01","09","08:00","-26.6","","-29.9","","73","","35","","13","","","","","M","","","-36","","NA"
"2017-01-09 09:00","2017","01","09","09:00","-25.5","","-28.7","","75","","2","","17","","","","","M","","","-37","","NA"
"2017-01-09 10:00","2017","01","09","10:00","-25.4","","-28.7","","74","","36","","12","","","","","M","","","-35","","NA"
"2017-01-09 11:00","2017","01","09","11:00","-23.2","","-26.2","","76","","34","","12","","","","","M","","","-32","","NA"
"2017-01-09 12:00","2017","01","09","12:00","-22.7","","-25.8","","76","","35","","19","","","","","M","","","-34","","NA"
"2017-01-09 13:00","2017","01","09","13:00","-22.3","","-25.3","","76","","33","","22","","","","","M","","","-34","","NA"
"2017-01-09 14:00","2017","01","09","14:00","-21.7","","-25.0","","75","","35","","23","","","","","M","","","-33","","NA"
"2017-01-09 15:00","2017","01","09","15:00","-22.2","","-25.4","","75","","36","","23","","","","","M","","","-34","","NA"
"2017-01-09 16:00","2017","01","09","16:00","-22.4","","-25.6","","75","","34","","14","","","","","M","","","-32","","NA"
"2017-01-09 17:00","2017","01","09","17:00","-23.1","","-26.4","","75","","34","","18","","","","","M","","","-34","","NA"
"2017-01-09 18:00","2017","01","09","18:00","-23.3","","-26.5","","75","","33","","17","","","","","M","","","-34","","NA"
"2017-01-09 19:00","2017","01","09","19:00","-22.2","","-25.4","","75","","35","","26","","","","","M","","","-35","","NA"
"2017-01-09 20:00","2017","01","09","20:00","-21.6","","-24.7","","76","","34","","24","","","","","M","","","-33","","NA"
"2017-01-09 21:00","2017","01","09","21:00","-21.1","","-24.2","","76","","34","","22","","","","","M","","","-32","","NA"
"2017-01-09 22:00","2017","01","09","22:00","-20.8","","-23.9","","76","","34","","16","","","","","M","","","-30","","NA"
"2017-01-09 23:00","2017","01","09","23:00","-20.1","","-23.4","","75","","33","","23","","","","","M","","","-31","","NA"
"2017-01-10 00:00","2017","01","10","00:00","-20.4","","-24.0","","73","","33","","22","","","","","M","","","-31","","NA"
"2017-01-10 01:00","2017","01","10","01:00","-20.2","","-23.7","","74","","32","","17","","","","","M","","","-30","","NA"
"2017-01-10 02:00","2017","01","10","02:00","-20.7","","-24.1","","74","","32","","16","","","","","M","","","-30","","NA"
"2017-01-10 03:00","2017","01","10","03:00","-20.1","","-23.3","","75","","33","","15","","","","","M","","","-29","","NA"
"2017-01-10 04:00","2017","01","10","04:00","-20.1","","-23.3","","76","","33","","15","","","","","M","","","-29","","NA"
"2017-01-10 05:00","2017","01","10","05:00","-20.0","","-23.1","","76","","34","","11","","","","","M","","","-28","","NA"
"2017-01-10 06:00","2017","01","10","06:00","-20.0","","-22.8","","78","","33","","11","","","","","M","","","-28","","NA"
"2017-01-10 07:00","2017","01","10","07:00","-19.7","","-22.3","","80","","32","","9","","","","","M","","","-26","","NA"
