"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-10 08:00","2018","04","10","08:00","-0.8","","-6.6","","65","","14","","10","","","","","M","","","-4","","NA"
"2018-04-10 09:00","2018","04","10","09:00","-0.7","","-7.1","","62","","14","","13","","","","","M","","","-5","","NA"
"2018-04-10 10:00","2018","04","10","10:00","0.2","","-7.8","","55","","11","","3","","","","","M","","","","","NA"
"2018-04-10 11:00","2018","04","10","11:00","2.8","","-6.0","","52","","23","","5","","","","","M","","","","","NA"
"2018-04-10 12:00","2018","04","10","12:00","1.2","","-6.6","","56","","21","","11","","","","","M","","","","","NA"
"2018-04-10 13:00","2018","04","10","13:00","2.3","","-5.4","","57","","14","","8","","","","","M","","","","","NA"
"2018-04-10 14:00","2018","04","10","14:00","0.4","","-5.1","","67","","13","","20","","","","","M","","","","","NA"
"2018-04-10 15:00","2018","04","10","15:00","-1.9","","-5.4","","77","","13","","23","","","","","M","","","-8","","NA"
"2018-04-10 16:00","2018","04","10","16:00","-2.3","","-5.5","","79","","13","","21","","","","","M","","","-8","","NA"
"2018-04-10 17:00","2018","04","10","17:00","-2.5","","-5.3","","81","","13","","23","","","","","M","","","-9","","NA"
"2018-04-10 18:00","2018","04","10","18:00","-3.7","","-5.7","","86","","11","","28","","","","","M","","","-11","","NA"
"2018-04-10 19:00","2018","04","10","19:00","-5.3","","-6.9","","89","","12","","25","","","","","M","","","-13","","NA"
"2018-04-10 20:00","2018","04","10","20:00","-3.8","","-5.8","","86","","10","","16","","","","","M","","","-9","","NA"
"2018-04-10 21:00","2018","04","10","21:00","-4.1","","-5.8","","88","","9","","17","","","","","M","","","-10","","NA"
"2018-04-10 22:00","2018","04","10","22:00","-6.1","","-7.4","","90","","10","","12","","","","","M","","","-11","","NA"
"2018-04-10 23:00","2018","04","10","23:00","-7.1","","-8.3","","91","","31","","6","","","","","M","","","-10","","NA"
"2018-04-11 00:00","2018","04","11","00:00","-3.6","","-4.6","","92","","1","","17","","","","","M","","","-9","","NA"
"2018-04-11 01:00","2018","04","11","01:00","-3.3","","-4.3","","93","","34","","16","","","","","M","","","-9","","NA"
"2018-04-11 02:00","2018","04","11","02:00","-3.5","","-4.4","","93","","34","","15","","","","","M","","","-9","","NA"
"2018-04-11 03:00","2018","04","11","03:00","-3.4","","-4.3","","94","","36","","14","","","","","M","","","-8","","NA"
"2018-04-11 04:00","2018","04","11","04:00","-3.2","","-4.1","","94","","35","","20","","","","","M","","","-9","","NA"
"2018-04-11 05:00","2018","04","11","05:00","-3.2","","-4.0","","94","","34","","18","","","","","M","","","-9","","NA"
"2018-04-11 06:00","2018","04","11","06:00","-3.1","","-3.9","","94","","35","","21","","","","","M","","","-9","","NA"
"2018-04-11 07:00","2018","04","11","07:00","-3.3","","-4.2","","94","","33","","25","","","","","M","","","-10","","NA"
"2018-04-11 08:00","2018","04","11","08:00"
"2018-04-11 09:00","2018","04","11","09:00","-2.7","","-3.7","","93","","36","","31","","","","","M","","","-10","","NA"
"2018-04-11 10:00","2018","04","11","10:00","-2.2","","-3.3","","92","","35","","20","","","","","M","","","-8","","NA"
"2018-04-11 11:00","2018","04","11","11:00","-1.8","","-3.5","","88","","35","","23","","","","","M","","","-8","","NA"
"2018-04-11 12:00","2018","04","11","12:00","-4.0","","-6.4","","84","","36","","19","","","","","M","","","-10","","NA"
"2018-04-11 13:00","2018","04","11","13:00","-3.9","","-7.2","","78","","36","","9","","","","","M","","","-8","","NA"
"2018-04-11 14:00","2018","04","11","14:00","-2.3","","-5.7","","78","","2","","13","","","","","M","","","-7","","NA"
"2018-04-11 15:00","2018","04","11","15:00","-1.6","","-5.1","","77","","9","","12","","","","","M","","","-6","","NA"
"2018-04-11 16:00","2018","04","11","16:00","-0.6","","-4.6","","75","","10","","7","","","","","M","","","-3","","NA"
"2018-04-11 17:00","2018","04","11","17:00","-3.0","","-5.2","","85","","8","","14","","","","","M","","","-8","","NA"
"2018-04-11 18:00","2018","04","11","18:00","-4.4","","-6.2","","88","","9","","16","","","","","M","","","-10","","NA"
"2018-04-11 19:00","2018","04","11","19:00","-3.8","","-4.9","","92","","9","","19","","","","","M","","","-10","","NA"
"2018-04-11 20:00","2018","04","11","20:00","-3.7","","-4.7","","93","","10","","22","","","","","M","","","-10","","NA"
"2018-04-11 21:00","2018","04","11","21:00","-3.4","","-4.3","","93","","11","","23","","","","","M","","","-10","","NA"
"2018-04-11 22:00","2018","04","11","22:00","-3.1","","-4.0","","93","","10","","18","","","","","M","","","-9","","NA"
"2018-04-11 23:00","2018","04","11","23:00","-3.2","","-4.1","","93","","11","","16","","","","","M","","","-9","","NA"
"2018-04-12 00:00","2018","04","12","00:00","-3.3","","-4.2","","93","","8","","16","","","","","M","","","-9","","NA"
"2018-04-12 01:00","2018","04","12","01:00","-3.4","","-4.4","","93","","10","","17","","","","","M","","","-9","","NA"
"2018-04-12 02:00","2018","04","12","02:00","-3.5","","-4.6","","92","","9","","15","","","","","M","","","-9","","NA"
"2018-04-12 03:00","2018","04","12","03:00","-3.8","","-5.0","","92","","9","","13","","","","","M","","","-9","","NA"
"2018-04-12 04:00","2018","04","12","04:00","-3.8","","-5.0","","92","","10","","14","","","","","M","","","-9","","NA"
"2018-04-12 05:00","2018","04","12","05:00","-3.9","","-5.1","","91","","10","","15","","","","","M","","","-9","","NA"
"2018-04-12 06:00","2018","04","12","06:00","-3.8","","-5.0","","92","","10","","16","","","","","M","","","-9","","NA"
"2018-04-12 07:00","2018","04","12","07:00","-3.4","","-4.6","","91","","10","","15","","","","","M","","","-9","","NA"
"2018-04-12 08:00","2018","04","12","08:00","-3.4","","-4.6","","91","","10","","19","","","","","M","","","-9","","NA"
"2018-04-12 09:00","2018","04","12","09:00","-3.5","","-4.9","","90","","11","","23","","","","","M","","","-10","","NA"
"2018-04-12 10:00","2018","04","12","10:00","-4.0","","-5.1","","92","","8","","19","","","","","M","","","-10","","NA"
"2018-04-12 11:00","2018","04","12","11:00","-3.7","","-5.2","","90","","10","","20","","","","","M","","","-10","","NA"
"2018-04-12 12:00","2018","04","12","12:00","-3.5","","-5.2","","88","","9","","17","","","","","M","","","-9","","NA"
"2018-04-12 13:00","2018","04","12","13:00","-2.7","","-5.0","","84","","9","","13","","","","","M","","","-7","","NA"
"2018-04-12 14:00","2018","04","12","14:00","-2.5","","-5.1","","82","","10","","9","","","","","M","","","-6","","NA"
"2018-04-12 15:00","2018","04","12","15:00","-2.1","","-5.2","","80","","8","","8","","","","","M","","","-5","","NA"
"2018-04-12 16:00","2018","04","12","16:00","-2.5","","-4.7","","85","","7","","9","","","","","M","","","-6","","NA"
"2018-04-12 17:00","2018","04","12","17:00","-3.1","","-4.6","","90","","8","","10","","","","","M","","","-7","","NA"
"2018-04-12 18:00","2018","04","12","18:00","-3.5","","-4.9","","90","","8","","19","","","","","M","","","-9","","NA"
"2018-04-12 19:00","2018","04","12","19:00","-3.6","","-4.9","","91","","10","","17","","","","","M","","","-9","","NA"
"2018-04-12 20:00","2018","04","12","20:00","-3.7","","-4.9","","91","","12","","18","","","","","M","","","-10","","NA"
"2018-04-12 21:00","2018","04","12","21:00","-3.6","","-4.8","","92","","11","","16","","","","","M","","","-9","","NA"
"2018-04-12 22:00","2018","04","12","22:00","-3.6","","-4.7","","92","","13","","15","","","","","M","","","-9","","NA"
"2018-04-12 23:00","2018","04","12","23:00","-3.6","","-4.8","","92","","13","","16","","","","","M","","","-9","","NA"
"2018-04-13 00:00","2018","04","13","00:00","-3.7","","-4.8","","92","","13","","16","","","","","M","","","-9","","NA"
"2018-04-13 01:00","2018","04","13","01:00","-3.9","","-5.0","","92","","14","","17","","","","","M","","","-10","","NA"
"2018-04-13 02:00","2018","04","13","02:00","-3.5","","-4.5","","93","","14","","17","","","","","M","","","-9","","NA"
"2018-04-13 03:00","2018","04","13","03:00","-3.3","","-4.3","","93","","14","","20","","","","","M","","","-9","","NA"
"2018-04-13 04:00","2018","04","13","04:00","-3.2","","-4.1","","93","","15","","19","","","","","M","","","-9","","NA"
"2018-04-13 05:00","2018","04","13","05:00","-3.1","","-4.0","","93","","15","","19","","","","","M","","","-9","","NA"
"2018-04-13 06:00","2018","04","13","06:00","-3.1","","-4.1","","93","","15","","17","","","","","M","","","-9","","NA"
"2018-04-13 07:00","2018","04","13","07:00","-2.8","","-3.8","","93","","13","","19","","","","","M","","","-9","","NA"
"2018-04-13 08:00","2018","04","13","08:00","-2.1","","-3.1","","93","","15","","14","","","","","M","","","-7","","NA"
"2018-04-13 09:00","2018","04","13","09:00","-1.8","","-2.9","","92","","15","","15","","","","","M","","","-7","","NA"
"2018-04-13 10:00","2018","04","13","10:00","1.9","","-1.2","","80","","","","0","","","","","M","","","","","NA"
"2018-04-13 11:00","2018","04","13","11:00","-0.1","","-3.2","","79","","24","","7","","","","","M","","","-3","","NA"
"2018-04-13 12:00","2018","04","13","12:00","-2.5","","-5.5","","80","","26","","10","","","","","M","","","-6","","NA"
"2018-04-13 13:00","2018","04","13","13:00","0.0","","-5.2","","68","","22","","3","","","","","M","","","-1","","NA"
"2018-04-13 14:00","2018","04","13","14:00","-7.0","","-10.2","","78","","19","","13","","","","","M","","","-13","","NA"
"2018-04-13 15:00","2018","04","13","15:00","-4.4","","-7.0","","82","","21","","16","","","","","M","","","-10","","NA"
"2018-04-13 16:00","2018","04","13","16:00","-4.8","","-7.9","","79","","18","","6","","","","","M","","","-8","","NA"
"2018-04-13 17:00","2018","04","13","17:00","-6.5","","-11.2","","69","","18","","24","","","","","M","","","-14","","NA"
"2018-04-13 18:00","2018","04","13","18:00","-5.8","","-10.6","","69","","20","","33","","","","","M","","","-14","","NA"
"2018-04-13 19:00","2018","04","13","19:00","-6.3","","-10.3","","73","","20","","29","","","","","M","","","-15","","NA"
"2018-04-13 20:00","2018","04","13","20:00","-5.9","","-9.4","","76","","20","","31","","","","","M","","","-14","","NA"
"2018-04-13 21:00","2018","04","13","21:00","-4.2","","-8.7","","70","","20","","29","","","","","M","","","-12","","NA"
"2018-04-13 22:00","2018","04","13","22:00","-4.4","","-8.2","","75","","22","","33","","","","","M","","","-13","","NA"
"2018-04-13 23:00","2018","04","13","23:00","-2.5","","-6.9","","72","","22","","35","","","","","M","","","-10","","NA"
"2018-04-14 00:00","2018","04","14","00:00","-0.9","","-5.6","","70","","24","","31","","","","","M","","","-8","","NA"
"2018-04-14 01:00","2018","04","14","01:00","-0.6","","-4.9","","73","","24","","34","","","","","M","","","-8","","NA"
"2018-04-14 02:00","2018","04","14","02:00"
"2018-04-14 03:00","2018","04","14","03:00","1.6","","-3.1","","71","","22","","31","","","","","M","","","","","NA"
"2018-04-14 04:00","2018","04","14","04:00","1.0","","-2.9","","75","","22","","28","","","","","M","","","","","NA"
"2018-04-14 05:00","2018","04","14","05:00","0.4","","-2.7","","80","","21","","21","","","","","M","","","","","NA"
"2018-04-14 06:00","2018","04","14","06:00","0.9","","-2.6","","78","","22","","28","","","","","M","","","","","NA"
"2018-04-14 07:00","2018","04","14","07:00","0.8","","-2.8","","76","","22","","26","","","","","M","","","","","NA"
"2018-04-14 08:00","2018","04","14","08:00","1.1","","-2.9","","75","","22","","25","","","","","M","","","","","NA"
"2018-04-14 09:00","2018","04","14","09:00","2.0","","-2.4","","73","","21","","17","","","","","M","","","","","NA"
"2018-04-14 10:00","2018","04","14","10:00","2.9","","-2.1","","70","","21","","19","","","","","M","","","","","NA"
"2018-04-14 11:00","2018","04","14","11:00","3.5","","-2.0","","67","","20","","19","","","","","M","","","","","NA"
"2018-04-14 12:00","2018","04","14","12:00","4.3","","-1.9","","64","","20","","18","","","","","M","","","","","NA"
"2018-04-14 13:00","2018","04","14","13:00","4.5","","-2.0","","62","","20","","19","","","","","M","","","","","NA"
"2018-04-14 14:00","2018","04","14","14:00","4.6","","-2.1","","62","","19","","23","","","","","M","","","","","NA"
"2018-04-14 15:00","2018","04","14","15:00","4.1","","-2.2","","64","","19","","27","","","","","M","","","","","NA"
"2018-04-14 16:00","2018","04","14","16:00","3.9","","-2.4","","63","","19","","24","","","","","M","","","","","NA"
"2018-04-14 17:00","2018","04","14","17:00","5.6","","-2.5","","56","","23","","7","","","","","M","","","","","NA"
"2018-04-14 18:00","2018","04","14","18:00","3.2","","-2.2","","68","","19","","9","","","","","M","","","","","NA"
"2018-04-14 19:00","2018","04","14","19:00","3.1","","-3.3","","63","","16","","6","","","","","M","","","","","NA"
"2018-04-14 20:00","2018","04","14","20:00","3.2","","-4.2","","58","","14","","4","","","","","M","","","","","NA"
"2018-04-14 21:00","2018","04","14","21:00","1.0","","-4.1","","69","","20","","18","","","","","M","","","","","NA"
"2018-04-14 22:00","2018","04","14","22:00","0.5","","-4.5","","69","","20","","11","","","","","M","","","","","NA"
"2018-04-14 23:00","2018","04","14","23:00","0.1","","-4.5","","71","","20","","14","","","","","M","","","","","NA"
"2018-04-15 00:00","2018","04","15","00:00","0.3","","-4.7","","69","","15","","4","","","","","M","","","","","NA"
"2018-04-15 01:00","2018","04","15","01:00","-0.1","","-4.6","","72","","18","","10","","","","","M","","","-3","","NA"
"2018-04-15 02:00","2018","04","15","02:00","-0.6","","-4.5","","74","","19","","14","","","","","M","","","-5","","NA"
"2018-04-15 03:00","2018","04","15","03:00","-0.5","","-4.2","","76","","21","","19","","","","","M","","","-6","","NA"
"2018-04-15 04:00","2018","04","15","04:00","0.1","","-4.2","","73","","20","","7","","","","","M","","","","","NA"
"2018-04-15 05:00","2018","04","15","05:00","-0.1","","-3.8","","76","","13","","21","","","","","M","","","-6","","NA"
"2018-04-15 06:00","2018","04","15","06:00","0.1","","-3.9","","75","","20","","11","","","","","M","","","","","NA"
"2018-04-15 07:00","2018","04","15","07:00","1.1","","-2.7","","76","","20","","15","","","","","M","","","","","NA"
"2018-04-15 08:00","2018","04","15","08:00","2.5","","-2.9","","68","","22","","5","","","","","M","","","","","NA"
"2018-04-15 09:00","2018","04","15","09:00","2.2","","-2.3","","72","","21","","6","","","","","M","","","","","NA"
"2018-04-15 10:00","2018","04","15","10:00","3.2","","-2.2","","68","","20","","13","","","","","M","","","","","NA"
"2018-04-15 11:00","2018","04","15","11:00","4.2","","-2.0","","64","","22","","11","","","","","M","","","","","NA"
"2018-04-15 12:00","2018","04","15","12:00","6.6","","-2.7","","51","","17","","5","","","","","M","","","","","NA"
"2018-04-15 13:00","2018","04","15","13:00","4.1","","-1.8","","65","","4","","11","","","","","M","","","","","NA"
"2018-04-15 14:00","2018","04","15","14:00","4.1","","-1.8","","65","","6","","10","","","","","M","","","","","NA"
"2018-04-15 15:00","2018","04","15","15:00","4.0","","-1.0","","70","","4","","10","","","","","M","","","","","NA"
"2018-04-15 16:00","2018","04","15","16:00","2.9","","-1.5","","73","","3","","16","","","","","M","","","","","NA"
"2018-04-15 17:00","2018","04","15","17:00","2.3","","-1.4","","77","","3","","13","","","","","M","","","","","NA"
"2018-04-15 18:00","2018","04","15","18:00","2.2","","-1.7","","75","","4","","10","","","","","M","","","","","NA"
"2018-04-15 19:00","2018","04","15","19:00","0.4","","-2.4","","81","","1","","19","","","","","M","","","","","NA"
"2018-04-15 20:00","2018","04","15","20:00","-0.7","","-2.8","","86","","1","","19","","","","","M","","","-6","","NA"
"2018-04-15 21:00","2018","04","15","21:00","-1.1","","-2.9","","87","","1","","17","","","","","M","","","-6","","NA"
"2018-04-15 22:00","2018","04","15","22:00","-1.2","","-3.0","","88","","35","","21","","","","","M","","","-7","","NA"
"2018-04-15 23:00","2018","04","15","23:00","-0.8","","-2.8","","87","","35","","25","","","","","M","","","-7","","NA"
"2018-04-16 00:00","2018","04","16","00:00","-1.6","","-3.2","","89","","36","","23","","","","","M","","","-8","","NA"
"2018-04-16 01:00","2018","04","16","01:00","-1.4","","-2.8","","90","","36","","26","","","","","M","","","-8","","NA"
"2018-04-16 02:00","2018","04","16","02:00","-1.5","","-2.8","","91","","1","","27","","","","","M","","","-8","","NA"
"2018-04-16 03:00","2018","04","16","03:00","-1.7","","-2.8","","92","","1","","22","","","","","M","","","-8","","NA"
"2018-04-16 04:00","2018","04","16","04:00","-1.8","","-2.8","","93","","1","","26","","","","","M","","","-8","","NA"
"2018-04-16 05:00","2018","04","16","05:00","-1.7","","-2.7","","93","","35","","22","","","","","M","","","-8","","NA"
"2018-04-16 06:00","2018","04","16","06:00","-1.8","","-2.8","","93","","36","","24","","","","","M","","","-8","","NA"
"2018-04-16 07:00","2018","04","16","07:00","-1.7","","-2.6","","94","","36","","31","","","","","M","","","-9","","NA"
"2018-04-16 08:00","2018","04","16","08:00","-1.5","","-2.4","","94","","2","","32","","","","","M","","","-9","","NA"
"2018-04-16 09:00","2018","04","16","09:00","-1.1","","-2.0","","94","","2","","19","","","","","M","","","-6","","NA"
"2018-04-16 10:00","2018","04","16","10:00","-0.3","","-1.2","","93","","1","","20","","","","","M","","","-6","","NA"
"2018-04-16 11:00","2018","04","16","11:00","-0.7","","-1.7","","93","","1","","18","","","","","M","","","-6","","NA"
"2018-04-16 12:00","2018","04","16","12:00","-1.0","","-2.2","","91","","34","","17","","","","","M","","","-6","","NA"
"2018-04-16 13:00","2018","04","16","13:00","-1.2","","-2.8","","89","","34","","23","","","","","M","","","-7","","NA"
"2018-04-16 14:00","2018","04","16","14:00","-2.1","","-3.9","","87","","33","","18","","","","","M","","","-8","","NA"
"2018-04-16 15:00","2018","04","16","15:00","-1.8","","-4.1","","84","","33","","15","","","","","M","","","-7","","NA"
"2018-04-16 16:00","2018","04","16","16:00","-3.6","","-6.1","","83","","32","","12","","","","","M","","","-8","","NA"
"2018-04-16 17:00","2018","04","16","17:00","-3.7","","-6.3","","82","","31","","17","","","","","M","","","-9","","NA"
"2018-04-16 18:00","2018","04","16","18:00","-4.1","","-6.5","","84","","30","","11","","","","","M","","","-9","","NA"
"2018-04-16 19:00","2018","04","16","19:00","-5.6","","-7.6","","86","","28","","7","","","","","M","","","-9","","NA"
"2018-04-16 20:00","2018","04","16","20:00","-7.1","","-8.6","","89","","23","","9","","","","","M","","","-11","","NA"
"2018-04-16 21:00","2018","04","16","21:00","-4.8","","-6.1","","90","","25","","7","","","","","M","","","-8","","NA"
"2018-04-16 22:00","2018","04","16","22:00","-2.9","","-4.4","","89","","16","","6","","","","","M","","","-5","","NA"
"2018-04-16 23:00","2018","04","16","23:00","-2.6","","-4.6","","86","","18","","5","","","","","M","","","-5","","NA"
"2018-04-17 00:00","2018","04","17","00:00","-2.2","","-4.6","","84","","14","","11","","","","","M","","","-6","","NA"
"2018-04-17 01:00","2018","04","17","01:00","-2.4","","-4.2","","87","","16","","12","","","","","M","","","-7","","NA"
"2018-04-17 02:00","2018","04","17","02:00","-2.1","","-5.2","","79","","21","","20","","","","","M","","","-8","","NA"
"2018-04-17 03:00","2018","04","17","03:00","-2.3","","-5.8","","77","","23","","22","","","","","M","","","-8","","NA"
"2018-04-17 04:00","2018","04","17","04:00","-2.5","","-6.5","","74","","22","","26","","","","","M","","","-9","","NA"
"2018-04-17 05:00","2018","04","17","05:00","-2.8","","-7.0","","72","","23","","24","","","","","M","","","-9","","NA"
"2018-04-17 06:00","2018","04","17","06:00","-2.2","","-7.5","","67","","23","","7","","","","","M","","","-5","","NA"
"2018-04-17 07:00","2018","04","17","07:00","-1.2","","-7.4","","63","","26","","7","","","","","M","","","-4","","NA"
"2018-04-17 08:00","2018","04","17","08:00","-2.1","","-7.1","","69","","2","","7","","","","","M","","","-5","","NA"
"2018-04-17 09:00","2018","04","17","09:00","-2.0","","-6.5","","71","","4","","10","","","","","M","","","-6","","NA"
"2018-04-17 10:00","2018","04","17","10:00","0.4","","-5.2","","66","","4","","9","","","","","M","","","","","NA"
"2018-04-17 11:00","2018","04","17","11:00","-4.3","","-10.9","","60","","18","","9","","","","","M","","","-8","","NA"
"2018-04-17 12:00","2018","04","17","12:00","-15.0","","-19.5","","69","","36","","8","","","","","M","","","-20","","NA"
"2018-04-17 13:00","2018","04","17","13:00","-18.0","","-22.4","","69","","3","","8","","","","","M","","","-24","","NA"
"2018-04-17 14:00","2018","04","17","14:00","-14.4","","-17.7","","76","","1","","20","","","","","M","","","-23","","NA"
"2018-04-17 15:00","2018","04","17","15:00","-9.2","","-12.3","","78","","3","","13","","","","","M","","","-15","","NA"
"2018-04-17 16:00","2018","04","17","16:00","-8.8","","-12.4","","75","","2","","16","","","","","M","","","-16","","NA"
"2018-04-17 17:00","2018","04","17","17:00","-8.3","","-11.8","","76","","2","","12","","","","","M","","","-14","","NA"
"2018-04-17 18:00","2018","04","17","18:00","-8.5","","-12.1","","75","","2","","11","","","","","M","","","-14","","NA"
"2018-04-17 19:00","2018","04","17","19:00","-10.3","","-12.6","","83","","1","","13","","","","","M","","","-17","","NA"
"2018-04-17 20:00","2018","04","17","20:00","-11.5","","-13.4","","86","","2","","10","","","","","M","","","-17","","NA"
"2018-04-17 21:00","2018","04","17","21:00","-10.8","","-12.6","","87","","2","","13","","","","","M","","","-17","","NA"
"2018-04-17 22:00","2018","04","17","22:00","-4.8","","-6.8","","86","","3","","10","","","","","M","","","-9","","NA"
"2018-04-17 23:00","2018","04","17","23:00","-3.4","","-5.4","","86","","29","","3","","","","","M","","","-5","","NA"
"2018-04-18 00:00","2018","04","18","00:00","-3.7","","-5.0","","91","","16","","5","","","","","M","","","-6","","NA"
"2018-04-18 01:00","2018","04","18","01:00","-4.2","","-5.6","","90","","17","","5","","","","","M","","","-6","","NA"
"2018-04-18 02:00","2018","04","18","02:00","-4.8","","-6.1","","90","","18","","3","","","","","M","","","-6","","NA"
"2018-04-18 03:00","2018","04","18","03:00","-4.1","","-5.3","","91","","19","","7","","","","","M","","","-7","","NA"
"2018-04-18 04:00","2018","04","18","04:00","-3.6","","-4.9","","90","","18","","7","","","","","M","","","-7","","NA"
"2018-04-18 05:00","2018","04","18","05:00","-3.1","","-4.6","","89","","19","","10","","","","","M","","","-7","","NA"
"2018-04-18 06:00","2018","04","18","06:00","-4.2","","-5.5","","91","","22","","3","","","","","M","","","-5","","NA"
"2018-04-18 07:00","2018","04","18","07:00","-3.2","","-5.0","","87","","19","","4","","","","","M","","","-5","","NA"
"2018-04-18 08:00","2018","04","18","08:00","-2.1","","-4.5","","84","","20","","8","","","","","M","","","-5","","NA"
"2018-04-18 09:00","2018","04","18","09:00","-3.4","","-7.7","","72","","21","","5","","","","","M","","","-5","","NA"
"2018-04-18 10:00","2018","04","18","10:00","-5.3","","-10.6","","66","","20","","5","","","","","M","","","-8","","NA"
"2018-04-18 11:00","2018","04","18","11:00","-3.4","","-10.8","","56","","21","","4","","","","","M","","","-5","","NA"
"2018-04-18 12:00","2018","04","18","12:00","1.6","","-7.4","","51","","11","","7","","","","","M","","","","","NA"
"2018-04-18 13:00","2018","04","18","13:00","2.9","","-5.9","","53","","13","","4","","","","","M","","","","","NA"
"2018-04-18 14:00","2018","04","18","14:00","4.7","","-6.3","","45","","11","","6","","","","","M","","","","","NA"
"2018-04-18 15:00","2018","04","18","15:00","5.1","","-4.9","","48","","14","","3","","","","","M","","","","","NA"
"2018-04-18 16:00","2018","04","18","16:00","4.1","","-4.6","","53","","11","","11","","","","","M","","","","","NA"
"2018-04-18 17:00","2018","04","18","17:00","5.2","","-7.9","","38","","9","","9","","","","","M","","","","","NA"
"2018-04-18 18:00","2018","04","18","18:00","3.8","","-4.4","","55","","10","","12","","","","","M","","","","","NA"
"2018-04-18 19:00","2018","04","18","19:00","1.4","","-4.8","","63","","12","","13","","","","","M","","","","","NA"
"2018-04-18 20:00","2018","04","18","20:00","0.0","","-5.9","","65","","12","","12","","","","","M","","","-4","","NA"
"2018-04-18 21:00","2018","04","18","21:00","0.3","","-6.7","","59","","13","","12","","","","","M","","","","","NA"
"2018-04-18 22:00","2018","04","18","22:00","0.4","","-6.0","","62","","11","","15","","","","","M","","","","","NA"
"2018-04-18 23:00","2018","04","18","23:00","-0.6","","-4.6","","74","","13","","18","","","","","M","","","-6","","NA"
"2018-04-19 00:00","2018","04","19","00:00","-0.3","","-6.4","","63","","14","","17","","","","","M","","","-5","","NA"
"2018-04-19 01:00","2018","04","19","01:00","0.8","","-6.4","","59","","17","","6","","","","","M","","","","","NA"
"2018-04-19 02:00","2018","04","19","02:00","-1.1","","-6.6","","66","","15","","2","","","","","M","","","-2","","NA"
"2018-04-19 03:00","2018","04","19","03:00","-1.3","","-6.6","","68","","","","0","","","","","M","","","","","NA"
"2018-04-19 04:00","2018","04","19","04:00","-2.4","","-6.5","","73","","16","","10","","","","","M","","","-6","","NA"
"2018-04-19 05:00","2018","04","19","05:00","-3.3","","-6.6","","78","","","","0","","","","","M","","","","","NA"
"2018-04-19 06:00","2018","04","19","06:00","-2.7","","-6.8","","73","","12","","6","","","","","M","","","-5","","NA"
"2018-04-19 07:00","2018","04","19","07:00","-0.1","","-5.1","","69","","17","","8","","","","","M","","","-3","","NA"
"2018-04-19 08:00","2018","04","19","08:00","2.4","","-4.2","","61","","15","","5","","","","","M","","","","","NA"
"2018-04-19 09:00","2018","04","19","09:00","4.6","","-2.3","","61","","12","","6","","","","","M","","","","","NA"
"2018-04-19 10:00","2018","04","19","10:00","6.1","","-1.6","","58","","17","","3","","","","","M","","","","","NA"
"2018-04-19 11:00","2018","04","19","11:00","5.7","","-1.8","","58","","0","","1","","","","","M","","","","","NA"
"2018-04-19 12:00","2018","04","19","12:00","6.7","","-1.6","","55","","36","","2","","","","","M","","","","","NA"
"2018-04-19 13:00","2018","04","19","13:00","6.5","","-0.7","","60","","18","","13","","","","","M","","","","","NA"
"2018-04-19 14:00","2018","04","19","14:00","7.1","","-0.2","","59","","13","","11","","","","","M","","","","","NA"
"2018-04-19 15:00","2018","04","19","15:00","7.1","","-0.3","","59","","15","","17","","","","","M","","","","","NA"
"2018-04-19 16:00","2018","04","19","16:00","7.2","","-0.3","","59","","16","","19","","","","","M","","","","","NA"
"2018-04-19 17:00","2018","04","19","17:00","6.7","","-0.1","","62","","15","","22","","","","","M","","","","","NA"
"2018-04-19 18:00","2018","04","19","18:00","6.2","","0.2","","65","","15","","18","","","","","M","","","","","NA"
"2018-04-19 19:00","2018","04","19","19:00","5.0","","-0.3","","68","","16","","21","","","","","M","","","","","NA"
"2018-04-19 20:00","2018","04","19","20:00","4.0","","-1.1","","69","","17","","20","","","","","M","","","","","NA"
"2018-04-19 21:00","2018","04","19","21:00","5.1","","-2.3","","59","","17","","28","","","","","M","","","","","NA"
"2018-04-19 22:00","2018","04","19","22:00","4.6","","-1.6","","64","","17","","30","","","","","M","","","","","NA"
"2018-04-19 23:00","2018","04","19","23:00","4.2","","-2.5","","62","","18","","26","","","","","M","","","","","NA"
"2018-04-20 00:00","2018","04","20","00:00","3.0","","-2.5","","67","","20","","21","","","","","M","","","","","NA"
"2018-04-20 01:00","2018","04","20","01:00","1.7","","-2.3","","75","","21","","6","","","","","M","","","","","NA"
"2018-04-20 02:00","2018","04","20","02:00","2.4","","-3.0","","68","","20","","13","","","","","M","","","","","NA"
