"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-03 23:00","2012","08","03","23:00","8.6","","6.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-04 00:00","2012","08","04","00:00","9.5","","7.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-04 01:00","2012","08","04","01:00","9.7","","7.9","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-04 02:00","2012","08","04","02:00","9.8","","8.9","","94","","","M","","M","","","","M","","","","","NA"
"2012-08-04 03:00","2012","08","04","03:00","11.7","","10.0","","89","","","M","","M","","","","M","","","","","NA"
"2012-08-04 04:00","2012","08","04","04:00","12.0","","9.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-08-04 05:00","2012","08","04","05:00","11.9","","9.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-08-04 06:00","2012","08","04","06:00","12.4","","10.2","","86","","","M","","M","","","","M","","","","","NA"
"2012-08-04 07:00","2012","08","04","07:00","13.9","","11.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-08-04 08:00","2012","08","04","08:00","18.2","","9.8","","58","","","M","","M","","","","M","","","","","NA"
"2012-08-04 09:00","2012","08","04","09:00","20.4","","9.4","","49","","","M","","M","","","","M","","","","","NA"
"2012-08-04 10:00","2012","08","04","10:00","22.1","","10.2","","47","","","M","","M","","","","M","","","","","NA"
"2012-08-04 11:00","2012","08","04","11:00","23.8","","9.6","","41","","","M","","M","","","","M","25","","","","NA"
"2012-08-04 12:00","2012","08","04","12:00","24.8","","9.3","","37","","","M","","M","","","","M","26","","","","NA"
"2012-08-04 13:00","2012","08","04","13:00","26.1","","8.7","","33","","","M","","M","","","","M","27","","","","NA"
"2012-08-04 14:00","2012","08","04","14:00","26.8","","9.5","","34","","","M","","M","","","","M","28","","","","NA"
"2012-08-04 15:00","2012","08","04","15:00","27.5","","9.2","","32","","","M","","M","","","","M","28","","","","NA"
"2012-08-04 16:00","2012","08","04","16:00","27.4","","9.0","","31","","","M","","M","","","","M","28","","","","NA"
"2012-08-04 17:00","2012","08","04","17:00","27.2","","9.1","","32","","","M","","M","","","","M","28","","","","NA"
"2012-08-04 18:00","2012","08","04","18:00","26.2","","10.4","","37","","","M","","M","","","","M","28","","","","NA"
"2012-08-04 19:00","2012","08","04","19:00","24.1","","11.3","","45","","","M","","M","","","","M","26","","","","NA"
"2012-08-04 20:00","2012","08","04","20:00","19.0","","10.3","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-04 21:00","2012","08","04","21:00","19.0","","8.6","","51","","","M","","M","","","","M","","","","","NA"
"2012-08-04 22:00","2012","08","04","22:00","20.0","","9.0","","49","","","M","","M","","","","M","","","","","NA"
"2012-08-04 23:00","2012","08","04","23:00","18.4","","9.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-08-05 00:00","2012","08","05","00:00","17.9","","9.0","","56","","","M","","M","","","","M","","","","","NA"
"2012-08-05 01:00","2012","08","05","01:00","14.9","","9.3","","69","","","M","","M","","","","M","","","","","NA"
"2012-08-05 02:00","2012","08","05","02:00","14.1","","9.5","","74","","","M","","M","","","","M","","","","","NA"
"2012-08-05 03:00","2012","08","05","03:00","13.3","","9.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-08-05 04:00","2012","08","05","04:00","11.9","","8.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-08-05 05:00","2012","08","05","05:00","13.1","","11.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-05 06:00","2012","08","05","06:00","12.9","","11.0","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-05 07:00","2012","08","05","07:00","15.2","","11.6","","79","","","M","","M","","","","M","","","","","NA"
"2012-08-05 08:00","2012","08","05","08:00","18.0","","12.5","","70","","","M","","M","","","","M","","","","","NA"
"2012-08-05 09:00","2012","08","05","09:00","20.6","","12.9","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-05 10:00","2012","08","05","10:00","22.8","","12.8","","53","","","M","","M","","","","M","25","","","","NA"
"2012-08-05 11:00","2012","08","05","11:00","25.5","","13.1","","46","","","M","","M","","","","M","28","","","","NA"
"2012-08-05 12:00","2012","08","05","12:00","27.7","","11.8","","37","","","M","","M","","","","M","30","","","","NA"
"2012-08-05 13:00","2012","08","05","13:00","29.4","","11.2","","32","","","M","","M","","","","M","31","","","","NA"
"2012-08-05 14:00","2012","08","05","14:00","30.2","","9.6","","28","","","M","","M","","","","M","31","","","","NA"
"2012-08-05 15:00","2012","08","05","15:00","30.3","","10.2","","29","","","M","","M","","","","M","32","","","","NA"
"2012-08-05 16:00","2012","08","05","16:00","30.6","","9.2","","26","","","M","","M","","","","M","32","","","","NA"
"2012-08-05 17:00","2012","08","05","17:00","31.0","","10.9","","29","","","M","","M","","","","M","33","","","","NA"
"2012-08-05 18:00","2012","08","05","18:00","29.3","","11.9","","34","","","M","","M","","","","M","32","","","","NA"
"2012-08-05 19:00","2012","08","05","19:00","25.6","","13.8","","48","","","M","","M","","","","M","29","","","","NA"
"2012-08-05 20:00","2012","08","05","20:00","20.2","","12.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-05 21:00","2012","08","05","21:00","19.0","","11.1","","60","","","M","","M","","","","M","","","","","NA"
"2012-08-05 22:00","2012","08","05","22:00","18.0","","11.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-05 23:00","2012","08","05","23:00"
"2012-08-06 00:00","2012","08","06","00:00","17.4","","10.3","","63","","","M","","M","","","","M","","","","","NA"
"2012-08-06 01:00","2012","08","06","01:00","17.1","","9.5","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-06 02:00","2012","08","06","02:00","15.0","","9.9","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-06 03:00","2012","08","06","03:00","15.4","","10.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-08-06 04:00","2012","08","06","04:00","14.0","","10.3","","78","","","M","","M","","","","M","","","","","NA"
"2012-08-06 05:00","2012","08","06","05:00","13.0","","10.5","","85","","","M","","M","","","","M","","","","","NA"
"2012-08-06 06:00","2012","08","06","06:00","11.8","","10.5","","92","","","M","","M","","","","M","","","","","NA"
"2012-08-06 07:00","2012","08","06","07:00","18.2","","13.0","","72","","","M","","M","","","","M","","","","","NA"
"2012-08-06 08:00","2012","08","06","08:00","20.6","","13.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-08-06 09:00","2012","08","06","09:00","22.7","","14.7","","61","","","M","","M","","","","M","26","","","","NA"
"2012-08-06 10:00","2012","08","06","10:00","25.4","","16.2","","57","","","M","","M","","","","M","30","","","","NA"
"2012-08-06 11:00","2012","08","06","11:00","27.1","","16.5","","52","","","M","","M","","","","M","32","","","","NA"
"2012-08-06 12:00","2012","08","06","12:00","28.6","","15.9","","46","","","M","","M","","","","M","33","","","","NA"
"2012-08-06 13:00","2012","08","06","13:00","30.2","","15.5","","41","","","M","","M","","","","M","34","","","","NA"
"2012-08-06 14:00","2012","08","06","14:00","31.2","","12.2","","31","","","M","","M","","","","M","34","","","","NA"
"2012-08-06 15:00","2012","08","06","15:00","32.2","","11.2","","28","","","M","","M","","","","M","34","","","","NA"
"2012-08-06 16:00","2012","08","06","16:00","32.4","","8.5","","23","","","M","","M","","","","M","33","","","","NA"
"2012-08-06 17:00","2012","08","06","17:00","31.0","","10.9","","29","","","M","","M","","","","M","33","","","","NA"
"2012-08-06 18:00","2012","08","06","18:00","30.0","","12.7","","35","","","M","","M","","","","M","33","","","","NA"
"2012-08-06 19:00","2012","08","06","19:00","25.1","","15.2","","54","","","M","","M","","","","M","29","","","","NA"
"2012-08-06 20:00","2012","08","06","20:00","22.8","","11.4","","49","","","M","","M","","","","M","25","","","","NA"
"2012-08-06 21:00","2012","08","06","21:00","21.1","","11.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-08-06 22:00","2012","08","06","22:00","20.1","","12.3","","61","","","M","","M","","","","M","","","","","NA"
"2012-08-06 23:00","2012","08","06","23:00","19.0","","12.3","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-07 00:00","2012","08","07","00:00","18.6","","12.4","","67","","","M","","M","","","","M","","","","","NA"
"2012-08-07 01:00","2012","08","07","01:00","16.5","","12.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-08-07 02:00","2012","08","07","02:00","16.7","","13.2","","80","","","M","","M","","","","M","","","","","NA"
"2012-08-07 03:00","2012","08","07","03:00","15.1","","12.8","","86","","","M","","M","","","","M","","","","","NA"
"2012-08-07 04:00","2012","08","07","04:00","16.6","","14.0","","85","","","M","","M","","","","M","","","","","NA"
"2012-08-07 05:00","2012","08","07","05:00","16.1","","14.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-07 06:00","2012","08","07","06:00","16.0","","13.9","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-07 07:00","2012","08","07","07:00"
"2012-08-07 08:00","2012","08","07","08:00","18.2","","14.8","","81","","","M","","M","","","","M","","","","","NA"
"2012-08-07 09:00","2012","08","07","09:00","20.8","","15.3","","71","","","M","","M","","","","M","25","","","","NA"
"2012-08-07 10:00","2012","08","07","10:00","23.9","","14.4","","55","","","M","","M","","","","M","28","","","","NA"
"2012-08-07 11:00","2012","08","07","11:00","26.0","","14.1","","48","","","M","","M","","","","M","29","","","","NA"
"2012-08-07 12:00","2012","08","07","12:00","27.9","","13.6","","41","","","M","","M","","","","M","31","","","","NA"
"2012-08-07 13:00","2012","08","07","13:00","29.0","","12.8","","37","","","M","","M","","","","M","32","","","","NA"
"2012-08-07 14:00","2012","08","07","14:00","29.7","","11.4","","32","","","M","","M","","","","M","32","","","","NA"
"2012-08-07 15:00","2012","08","07","15:00","28.6","","13.3","","39","","","M","","M","","","","M","32","","","","NA"
"2012-08-07 16:00","2012","08","07","16:00","28.6","","11.4","","34","","","M","","M","","","","M","31","","","","NA"
"2012-08-07 17:00","2012","08","07","17:00","29.6","","11.9","","34","","","M","","M","","","","M","32","","","","NA"
"2012-08-07 18:00","2012","08","07","18:00","27.6","","13.3","","41","","","M","","M","","","","M","31","","","","NA"
"2012-08-07 19:00","2012","08","07","19:00","25.0","","15.4","","55","","","M","","M","","","","M","29","","","","NA"
"2012-08-07 20:00","2012","08","07","20:00","21.5","","15.8","","70","","","M","","M","","","","M","26","","","","NA"
"2012-08-07 21:00","2012","08","07","21:00","19.7","","15.4","","76","","","M","","M","","","","M","","","","","NA"
"2012-08-07 22:00","2012","08","07","22:00","18.0","","15.3","","84","","","M","","M","","","","M","","","","","NA"
"2012-08-07 23:00","2012","08","07","23:00","17.4","","15.1","","86","","","M","","M","","","","M","","","","","NA"
"2012-08-08 00:00","2012","08","08","00:00","15.0","","13.4","","90","","","M","","M","","","","M","","","","","NA"
"2012-08-08 01:00","2012","08","08","01:00","14.4","","12.5","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-08 02:00","2012","08","08","02:00","14.1","","12.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-08 03:00","2012","08","08","03:00","13.3","","11.2","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-08 04:00","2012","08","08","04:00","12.0","","10.8","","92","","","M","","M","","","","M","","","","","NA"
"2012-08-08 05:00","2012","08","08","05:00","12.4","","11.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-08-08 06:00","2012","08","08","06:00","14.4","","12.3","","87","","","M","","M","","","","M","","","","","NA"
"2012-08-08 07:00","2012","08","08","07:00","17.2","","14.3","","83","","","M","","M","","","","M","","","","","NA"
"2012-08-08 08:00","2012","08","08","08:00","20.9","","14.8","","68","","","M","","M","","","","M","25","","","","NA"
"2012-08-08 09:00","2012","08","08","09:00","24.7","","14.6","","53","","","M","","M","","","","M","28","","","","NA"
"2012-08-08 10:00","2012","08","08","10:00","26.2","","14.0","","47","","","M","","M","","","","M","30","","","","NA"
"2012-08-08 11:00","2012","08","08","11:00","28.1","","12.8","","39","","","M","","M","","","","M","31","","","","NA"
"2012-08-08 12:00","2012","08","08","12:00","29.2","","11.5","","33","","","M","","M","","","","M","31","","","","NA"
"2012-08-08 13:00","2012","08","08","13:00","29.5","","11.2","","32","","","M","","M","","","","M","31","","","","NA"
"2012-08-08 14:00","2012","08","08","14:00","30.1","","10.9","","31","","","M","","M","","","","M","32","","","","NA"
"2012-08-08 15:00","2012","08","08","15:00","29.3","","11.1","","32","","","M","","M","","","","M","31","","","","NA"
"2012-08-08 16:00","2012","08","08","16:00","29.9","","11.5","","32","","","M","","M","","","","M","32","","","","NA"
"2012-08-08 17:00","2012","08","08","17:00"
"2012-08-08 18:00","2012","08","08","18:00","28.2","","12.0","","37","","","M","","M","","","","M","30","","","","NA"
"2012-08-08 19:00","2012","08","08","19:00","27.5","","12.6","","40","","","M","","M","","","","M","30","","","","NA"
"2012-08-08 20:00","2012","08","08","20:00","24.6","","12.0","","45","","","M","","M","","","","M","27","","","","NA"
"2012-08-08 21:00","2012","08","08","21:00","20.2","","11.9","","59","","","M","","M","","","","M","","","","","NA"
"2012-08-08 22:00","2012","08","08","22:00","19.7","","9.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-08-08 23:00","2012","08","08","23:00","17.3","","9.9","","62","","","M","","M","","","","M","","","","","NA"
"2012-08-09 00:00","2012","08","09","00:00","15.1","","8.8","","66","","","M","","M","","","","M","","","","","NA"
"2012-08-09 01:00","2012","08","09","01:00","14.3","","10.0","","75","","","M","","M","","","","M","","","","","NA"
"2012-08-09 02:00","2012","08","09","02:00","13.7","","10.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-08-09 03:00","2012","08","09","03:00","13.0","","10.4","","84","","","M","","M","","","","M","","","","","NA"
"2012-08-09 04:00","2012","08","09","04:00","12.2","","9.7","","85","","","M","","M","","","","M","","","","","NA"
"2012-08-09 05:00","2012","08","09","05:00","9.9","","8.5","","91","","","M","","M","","","","M","","","","","NA"
"2012-08-09 06:00","2012","08","09","06:00","10.7","","9.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-08-09 07:00","2012","08","09","07:00","16.5","","12.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-08-09 08:00","2012","08","09","08:00","19.1","","12.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-08-09 09:00","2012","08","09","09:00","22.4","","7.5","","38","","","M","","M","","","","M","","","","","NA"
"2012-08-09 10:00","2012","08","09","10:00","25.0","","6.6","","31","","","M","","M","","","","M","25","","","","NA"
"2012-08-09 11:00","2012","08","09","11:00","26.1","","5.5","","27","","","M","","M","","","","M","26","","","","NA"
"2012-08-09 12:00","2012","08","09","12:00","27.4","","5.8","","25","","","M","","M","","","","M","27","","","","NA"
"2012-08-09 13:00","2012","08","09","13:00","28.2","","6.1","","25","","","M","","M","","","","M","28","","","","NA"
"2012-08-09 14:00","2012","08","09","14:00","28.6","","5.6","","23","","","M","","M","","","","M","28","","","","NA"
"2012-08-09 15:00","2012","08","09","15:00","29.2","","6.2","","23","","","M","","M","","","","M","29","","","","NA"
"2012-08-09 16:00","2012","08","09","16:00","27.7","","6.7","","26","","","M","","M","","","","M","28","","","","NA"
"2012-08-09 17:00","2012","08","09","17:00","28.4","","7.1","","26","","","M","","M","","","","M","28","","","","NA"
"2012-08-09 18:00","2012","08","09","18:00","26.7","","7.6","","30","","","M","","M","","","","M","27","","","","NA"
"2012-08-09 19:00","2012","08","09","19:00","23.3","","8.8","","40","","","M","","M","","","","M","","","","","NA"
"2012-08-09 20:00","2012","08","09","20:00","21.0","","8.6","","45","","","M","","M","","","","M","","","","","NA"
"2012-08-09 21:00","2012","08","09","21:00","19.2","","9.1","","52","","","M","","M","","","","M","","","","","NA"
"2012-08-09 22:00","2012","08","09","22:00","18.8","","8.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-08-09 23:00","2012","08","09","23:00","18.7","","7.6","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-10 00:00","2012","08","10","00:00","17.6","","8.0","","53","","","M","","M","","","","M","","","","","NA"
"2012-08-10 01:00","2012","08","10","01:00","18.1","","6.9","","48","","","M","","M","","","","M","","","","","NA"
"2012-08-10 02:00","2012","08","10","02:00","16.0","","7.4","","57","","","M","","M","","","","M","","","","","NA"
"2012-08-10 03:00","2012","08","10","03:00","14.3","","7.9","","65","","","M","","M","","","","M","","","","","NA"
"2012-08-10 04:00","2012","08","10","04:00","13.6","","8.2","","70","","","M","","M","","","","M","","","","","NA"
"2012-08-10 05:00","2012","08","10","05:00","13.0","","7.9","","71","","","M","","M","","","","M","","","","","NA"
"2012-08-10 06:00","2012","08","10","06:00","11.3","","7.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-08-10 07:00","2012","08","10","07:00","14.7","","9.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-08-10 08:00","2012","08","10","08:00","18.4","","10.1","","58","","","M","","M","","","","M","","","","","NA"
"2012-08-10 09:00","2012","08","10","09:00","18.8","","10.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-08-10 10:00","2012","08","10","10:00","21.8","","10.8","","50","","","M","","M","","","","M","","","","","NA"
"2012-08-10 11:00","2012","08","10","11:00","24.0","","10.9","","44","","","M","","M","","","","M","26","","","","NA"
"2012-08-10 12:00","2012","08","10","12:00","26.2","","11.2","","39","","","M","","M","","","","M","28","","","","NA"
"2012-08-10 13:00","2012","08","10","13:00","27.3","","10.8","","36","","","M","","M","","","","M","29","","","","NA"
"2012-08-10 14:00","2012","08","10","14:00","27.1","","12.6","","41","","","M","","M","","","","M","30","","","","NA"
"2012-08-10 15:00","2012","08","10","15:00","27.5","","12.3","","39","","","M","","M","","","","M","30","","","","NA"
"2012-08-10 16:00","2012","08","10","16:00","27.5","","11.9","","38","","","M","","M","","","","M","30","","","","NA"
"2012-08-10 17:00","2012","08","10","17:00","27.3","","11.7","","38","","","M","","M","","","","M","29","","","","NA"
"2012-08-10 18:00","2012","08","10","18:00","26.0","","13.0","","45","","","M","","M","","","","M","29","","","","NA"
"2012-08-10 19:00","2012","08","10","19:00","23.9","","13.9","","54","","","M","","M","","","","M","27","","","","NA"
"2012-08-10 20:00","2012","08","10","20:00","19.3","","12.4","","64","","","M","","M","","","","M","","","","","NA"
"2012-08-10 21:00","2012","08","10","21:00","16.4","","13.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-08-10 22:00","2012","08","10","22:00","14.7","","13.1","","90","","","M","","M","","","","M","","","","","NA"
"2012-08-10 23:00","2012","08","10","23:00","14.2","","12.3","","88","","","M","","M","","","","M","","","","","NA"
"2012-08-11 00:00","2012","08","11","00:00","13.2","","11.9","","92","","","M","","M","","","","M","","","","","NA"
