"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-07 13:00","2016","01","07","13:00","-10.4","","-12.4","","85","","2","","27","","","","","M","","","-20","","NA"
"2016-01-07 14:00","2016","01","07","14:00","-10.9","","-13.0","","85","","2","","29","","","","","M","","","-21","","NA"
"2016-01-07 15:00","2016","01","07","15:00","-11.0","","-13.0","","85","","2","","27","","","","","M","","","-20","","NA"
"2016-01-07 16:00","2016","01","07","16:00","-11.6","","-13.5","","86","","3","","23","","","","","M","","","-20","","NA"
"2016-01-07 17:00","2016","01","07","17:00","-12.0","","-13.9","","86","","3","","18","","","","","M","","","-20","","NA"
"2016-01-07 18:00","2016","01","07","18:00","-11.9","","-13.7","","86","","3","","15","","","","","M","","","-19","","NA"
"2016-01-07 19:00","2016","01","07","19:00","-12.4","","-14.2","","86","","4","","13","","","","","M","","","-19","","NA"
"2016-01-07 20:00","2016","01","07","20:00","-13.8","","-15.7","","85","","5","","11","","","","","M","","","-20","","NA"
"2016-01-07 21:00","2016","01","07","21:00","-14.2","","-16.1","","85","","7","","2","","","","","M","","","-16","","NA"
"2016-01-07 22:00","2016","01","07","22:00","-14.3","","-16.3","","85","","11","","3","","","","","M","","","-16","","NA"
"2016-01-07 23:00","2016","01","07","23:00","-14.0","","-15.8","","86","","18","","4","","","","","M","","","-17","","NA"
"2016-01-08 00:00","2016","01","08","00:00","-14.3","","-16.1","","86","","15","","4","","","","","M","","","-17","","NA"
"2016-01-08 01:00","2016","01","08","01:00","-15.0","","-16.9","","85","","16","","6","","","","","M","","","-19","","NA"
"2016-01-08 02:00","2016","01","08","02:00","-15.9","","-18.1","","84","","17","","4","","","","","M","","","-19","","NA"
"2016-01-08 03:00","2016","01","08","03:00","-17.0","","-19.2","","83","","16","","2","","","","","M","","","-19","","NA"
"2016-01-08 04:00","2016","01","08","04:00","-16.6","","-18.8","","83","","18","","5","","","","","M","","","-20","","NA"
"2016-01-08 05:00","2016","01","08","05:00","-17.2","","-19.5","","83","","21","","1","","","","","M","","","-18","","NA"
"2016-01-08 06:00","2016","01","08","06:00","-16.9","","-19.1","","83","","20","","2","","","","","M","","","-18","","NA"
"2016-01-08 07:00","2016","01","08","07:00","-17.1","","-19.3","","83","","19","","1","","","","","M","","","-18","","NA"
"2016-01-08 08:00","2016","01","08","08:00","-17.7","","-20.0","","83","","0","","1","","","","","M","","","-18","","NA"
"2016-01-08 09:00","2016","01","08","09:00","-18.5","","-20.9","","81","","","","0","","","","","M","","","","","NA"
"2016-01-08 10:00","2016","01","08","10:00","-17.9","","-20.2","","82","","","","0","","","","","M","","","","","NA"
"2016-01-08 11:00","2016","01","08","11:00","-17.9","","-20.3","","82","","","","0","","","","","M","","","","","NA"
"2016-01-08 12:00","2016","01","08","12:00","-17.0","","-19.4","","82","","","","0","","","","","M","","","","","NA"
"2016-01-08 13:00","2016","01","08","13:00","-16.6","","-18.9","","82","","","","0","","","","","M","","","","","NA"
"2016-01-08 14:00","2016","01","08","14:00","-17.3","","-19.6","","82","","12","","6","","","","","M","","","-22","","NA"
"2016-01-08 15:00","2016","01","08","15:00","-17.4","","-19.8","","82","","12","","3","","","","","M","","","-20","","NA"
"2016-01-08 16:00","2016","01","08","16:00","-17.9","","-20.2","","82","","12","","4","","","","","M","","","-21","","NA"
"2016-01-08 17:00","2016","01","08","17:00","-18.3","","-20.6","","82","","15","","4","","","","","M","","","-22","","NA"
"2016-01-08 18:00","2016","01","08","18:00","-18.4","","-20.8","","81","","20","","5","","","","","M","","","-22","","NA"
"2016-01-08 19:00","2016","01","08","19:00","-19.0","","-21.4","","81","","21","","10","","","","","M","","","-26","","NA"
"2016-01-08 20:00","2016","01","08","20:00","-20.1","","-22.8","","79","","24","","10","","","","","M","","","-27","","NA"
"2016-01-08 21:00","2016","01","08","21:00","-20.4","","-23.1","","80","","20","","6","","","","","M","","","-25","","NA"
"2016-01-08 22:00","2016","01","08","22:00","-20.7","","-23.4","","79","","18","","8","","","","","M","","","-27","","NA"
"2016-01-08 23:00","2016","01","08","23:00","-21.7","","-24.6","","78","","17","","8","","","","","M","","","-28","","NA"
"2016-01-09 00:00","2016","01","09","00:00","-22.1","","-24.9","","78","","20","","8","","","","","M","","","-29","","NA"
"2016-01-09 01:00","2016","01","09","01:00","-22.1","","-24.9","","78","","20","","8","","","","","M","","","-29","","NA"
"2016-01-09 02:00","2016","01","09","02:00","-21.1","","-23.8","","79","","19","","8","","","","","M","","","-28","","NA"
"2016-01-09 03:00","2016","01","09","03:00","-20.7","","-23.4","","79","","17","","7","","","","","M","","","-26","","NA"
"2016-01-09 04:00","2016","01","09","04:00","-21.0","","-23.7","","79","","19","","7","","","","","M","","","-27","","NA"
"2016-01-09 05:00","2016","01","09","05:00","-21.1","","-23.8","","79","","18","","11","","","","","M","","","-29","","NA"
"2016-01-09 06:00","2016","01","09","06:00","-20.8","","-23.6","","79","","28","","2","","","","","M","","","-23","","NA"
"2016-01-09 07:00","2016","01","09","07:00","-21.1","","-23.8","","79","","","","0","","","","","M","","","","","NA"
"2016-01-09 08:00","2016","01","09","08:00","-21.1","","-23.8","","79","","","","0","","","","","M","","","","","NA"
"2016-01-09 09:00","2016","01","09","09:00","-19.9","","-22.5","","80","","15","","6","","","","","M","","","-25","","NA"
"2016-01-09 10:00","2016","01","09","10:00","-19.2","","-21.7","","81","","17","","2","","","","","M","","","-21","","NA"
"2016-01-09 11:00","2016","01","09","11:00","-17.7","","-20.0","","82","","20","","1","","","","","M","","","-18","","NA"
"2016-01-09 12:00","2016","01","09","12:00","-17.1","","-19.5","","81","","25","","3","","","","","M","","","-19","","NA"
"2016-01-09 13:00","2016","01","09","13:00","-17.3","","-19.7","","82","","23","","1","","","","","M","","","-18","","NA"
"2016-01-09 14:00","2016","01","09","14:00","-19.2","","-21.8","","80","","21","","3","","","","","M","","","-22","","NA"
"2016-01-09 15:00","2016","01","09","15:00","-20.2","","-23.0","","79","","25","","5","","","","","M","","","-25","","NA"
"2016-01-09 16:00","2016","01","09","16:00","-20.7","","-23.6","","78","","22","","5","","","","","M","","","-25","","NA"
"2016-01-09 17:00","2016","01","09","17:00","-22.7","","-25.7","","76","","","","0","","","","","M","","","","","NA"
"2016-01-09 18:00","2016","01","09","18:00","-23.2","","-26.1","","77","","","","0","","","","","M","","","","","NA"
"2016-01-09 19:00","2016","01","09","19:00","-22.9","","-25.8","","77","","","","0","","","","","M","","","","","NA"
"2016-01-09 20:00","2016","01","09","20:00","-20.5","","-23.0","","80","","","","0","","","","","M","","","","","NA"
"2016-01-09 21:00","2016","01","09","21:00","-17.9","","-20.3","","82","","","","0","","","","","M","","","","","NA"
"2016-01-09 22:00","2016","01","09","22:00","-16.8","","-18.9","","84","","","","0","","","","","M","","","","","NA"
"2016-01-09 23:00","2016","01","09","23:00","-15.8","","-18.0","","83","","","","0","","","","","M","","","","","NA"
"2016-01-10 00:00","2016","01","10","00:00","-14.0","","-15.9","","86","","","","0","","","","","M","","","","","NA"
"2016-01-10 01:00","2016","01","10","01:00","-13.2","","-15.1","","86","","","","0","","","","","M","","","","","NA"
"2016-01-10 02:00","2016","01","10","02:00","-13.2","","-15.1","","85","","","","0","","","","","M","","","","","NA"
"2016-01-10 03:00","2016","01","10","03:00","-13.2","","-15.1","","86","","","","0","","","","","M","","","","","NA"
"2016-01-10 04:00","2016","01","10","04:00","-14.8","","-16.8","","85","","","","0","","","","","M","","","","","NA"
"2016-01-10 05:00","2016","01","10","05:00","-14.4","","-16.5","","84","","18","","3","","","","","M","","","-17","","NA"
"2016-01-10 06:00","2016","01","10","06:00","-14.7","","-16.7","","84","","19","","4","","","","","M","","","-18","","NA"
"2016-01-10 07:00","2016","01","10","07:00","-12.3","","-14.2","","86","","21","","2","","","","","M","","","-14","","NA"
"2016-01-10 08:00","2016","01","10","08:00","-11.0","","-12.7","","87","","19","","2","","","","","M","","","-12","","NA"
