"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-11 00:00","2018","09","11","00:00","5.1","","3.7","","90","","2","","12","","","","","M","","","","","NA"
"2018-09-11 01:00","2018","09","11","01:00","4.1","","2.7","","90","","2","","10","","","","","M","","","","","NA"
"2018-09-11 02:00","2018","09","11","02:00","4.4","","3.1","","91","","35","","4","","","","","M","","","","","NA"
"2018-09-11 03:00","2018","09","11","03:00","3.3","","2.0","","92","","","","0","","","","","M","","","","","NA"
"2018-09-11 04:00","2018","09","11","04:00","4.2","","3.0","","92","","0","","1","","","","","M","","","","","NA"
"2018-09-11 05:00","2018","09","11","05:00","4.1","","2.9","","92","","21","","3","","","","","M","","","","","NA"
"2018-09-11 06:00","2018","09","11","06:00","5.2","","4.0","","92","","20","","2","","","","","M","","","","","NA"
"2018-09-11 07:00","2018","09","11","07:00","4.0","","2.8","","92","","17","","4","","","","","M","","","","","NA"
"2018-09-11 08:00","2018","09","11","08:00","6.7","","5.5","","92","","21","","5","","","","","M","","","","","NA"
"2018-09-11 09:00","2018","09","11","09:00","9.3","","8.0","","92","","21","","5","","","","","M","","","","","NA"
"2018-09-11 10:00","2018","09","11","10:00","11.2","","7.0","","75","","22","","7","","","","","M","","","","","NA"
"2018-09-11 11:00","2018","09","11","11:00","14.4","","4.2","","50","","19","","9","","","","","M","","","","","NA"
"2018-09-11 12:00","2018","09","11","12:00","16.2","","3.4","","42","","20","","7","","","","","M","","","","","NA"
"2018-09-11 13:00","2018","09","11","13:00","15.5","","2.9","","43","","16","","8","","","","","M","","","","","NA"
"2018-09-11 14:00","2018","09","11","14:00","17.2","","1.5","","35","","13","","13","","","","","M","","","","","NA"
"2018-09-11 15:00","2018","09","11","15:00","17.9","","1.3","","33","","15","","11","","","","","M","","","","","NA"
"2018-09-11 16:00","2018","09","11","16:00","18.5","","1.1","","31","","18","","16","","","","","M","","","","","NA"
"2018-09-11 17:00","2018","09","11","17:00","17.2","","1.7","","35","","17","","20","","","","","M","","","","","NA"
"2018-09-11 18:00","2018","09","11","18:00","15.7","","1.6","","38","","15","","16","","","","","M","","","","","NA"
"2018-09-11 19:00","2018","09","11","19:00","11.6","","2.1","","52","","15","","13","","","","","M","","","","","NA"
"2018-09-11 20:00","2018","09","11","20:00","10.4","","2.9","","60","","14","","8","","","","","M","","","","","NA"
"2018-09-11 21:00","2018","09","11","21:00","9.0","","3.0","","66","","15","","4","","","","","M","","","","","NA"
"2018-09-11 22:00","2018","09","11","22:00","8.5","","1.6","","62","","16","","5","","","","","M","","","","","NA"
"2018-09-11 23:00","2018","09","11","23:00","8.6","","2.4","","65","","17","","10","","","","","M","","","","","NA"
"2018-09-12 00:00","2018","09","12","00:00","10.1","","2.2","","58","","20","","9","","","","","M","","","","","NA"
"2018-09-12 01:00","2018","09","12","01:00","6.9","","1.7","","69","","24","","2","","","","","M","","","","","NA"
"2018-09-12 02:00","2018","09","12","02:00","5.6","","1.9","","77","","17","","7","","","","","M","","","","","NA"
"2018-09-12 03:00","2018","09","12","03:00","3.7","","1.3","","85","","3","","6","","","","","M","","","","","NA"
"2018-09-12 04:00","2018","09","12","04:00","2.0","","0.1","","87","","35","","6","","","","","M","","","","","NA"
"2018-09-12 05:00","2018","09","12","05:00","1.4","","0.0","","90","","34","","8","","","","","M","","","","","NA"
"2018-09-12 06:00","2018","09","12","06:00","4.4","","3.1","","91","","33","","13","","","","","M","","","","","NA"
"2018-09-12 07:00","2018","09","12","07:00","5.7","","4.4","","92","","32","","15","","","","","M","","","","","NA"
"2018-09-12 08:00","2018","09","12","08:00","7.1","","5.8","","92","","34","","20","","","","","M","","","","","NA"
"2018-09-12 09:00","2018","09","12","09:00","7.9","","5.0","","82","","36","","27","","","","","M","","","","","NA"
"2018-09-12 10:00","2018","09","12","10:00","10.4","","5.2","","70","","36","","26","","","","","M","","","","","NA"
"2018-09-12 11:00","2018","09","12","11:00","10.3","","5.0","","70","","36","","29","","","","","M","","","","","NA"
"2018-09-12 12:00","2018","09","12","12:00","7.3","","3.5","","77","","35","","25","","","","","M","","","","","NA"
"2018-09-12 13:00","2018","09","12","13:00","7.3","","2.5","","72","","35","","24","","","","","M","","","","","NA"
"2018-09-12 14:00","2018","09","12","14:00","8.7","","2.1","","64","","1","","27","","","","","M","","","","","NA"
"2018-09-12 15:00","2018","09","12","15:00","9.8","","1.8","","58","","36","","28","","","","","M","","","","","NA"
"2018-09-12 16:00","2018","09","12","16:00","9.0","","1.4","","59","","1","","24","","","","","M","","","","","NA"
"2018-09-12 17:00","2018","09","12","17:00","8.0","","1.0","","61","","1","","24","","","","","M","","","","","NA"
"2018-09-12 18:00","2018","09","12","18:00","5.5","","0.0","","68","","1","","26","","","","","M","","","","","NA"
"2018-09-12 19:00","2018","09","12","19:00","3.4","","-1.3","","71","","1","","26","","","","","M","","","","","NA"
"2018-09-12 20:00","2018","09","12","20:00","2.4","","-2.1","","72","","1","","27","","","","","M","","","","","NA"
"2018-09-12 21:00","2018","09","12","21:00","1.8","","-2.3","","74","","1","","20","","","","","M","","","","","NA"
"2018-09-12 22:00","2018","09","12","22:00","1.1","","-3.0","","74","","1","","23","","","","","M","","","","","NA"
"2018-09-12 23:00","2018","09","12","23:00","0.4","","-3.2","","77","","1","","22","","","","","M","","","","","NA"
"2018-09-13 00:00","2018","09","13","00:00","0.2","","-3.3","","77","","1","","22","","","","","M","","","","","NA"
"2018-09-13 01:00","2018","09","13","01:00","-0.2","","-3.6","","78","","36","","17","","","","","M","","","-5","","NA"
"2018-09-13 02:00","2018","09","13","02:00","-0.5","","-4.1","","77","","36","","20","","","","","M","","","-6","","NA"
"2018-09-13 03:00","2018","09","13","03:00","-0.7","","-4.2","","78","","36","","16","","","","","M","","","-5","","NA"
"2018-09-13 04:00","2018","09","13","04:00","-0.7","","-4.5","","76","","1","","16","","","","","M","","","-5","","NA"
"2018-09-13 05:00","2018","09","13","05:00","-0.9","","-5.1","","74","","36","","15","","","","","M","","","-6","","NA"
"2018-09-13 06:00","2018","09","13","06:00","-1.0","","-4.4","","78","","36","","11","","","","","M","","","-5","","NA"
"2018-09-13 07:00","2018","09","13","07:00","-1.1","","-4.9","","76","","36","","14","","","","","M","","","-6","","NA"
"2018-09-13 08:00","2018","09","13","08:00","-0.6","","-4.9","","73","","36","","17","","","","","M","","","-6","","NA"
"2018-09-13 09:00","2018","09","13","09:00","0.2","","-5.1","","68","","36","","16","","","","","M","","","","","NA"
"2018-09-13 10:00","2018","09","13","10:00","1.0","","-5.1","","64","","36","","15","","","","","M","","","","","NA"
"2018-09-13 11:00","2018","09","13","11:00","1.8","","-5.4","","59","","35","","13","","","","","M","","","","","NA"
"2018-09-13 12:00","2018","09","13","12:00","3.0","","-5.0","","56","","36","","11","","","","","M","","","","","NA"
"2018-09-13 13:00","2018","09","13","13:00","4.0","","-5.2","","51","","2","","8","","","","","M","","","","","NA"
"2018-09-13 14:00","2018","09","13","14:00","4.6","","-4.9","","50","","35","","6","","","","","M","","","","","NA"
"2018-09-13 15:00","2018","09","13","15:00","4.9","","-5.0","","49","","3","","9","","","","","M","","","","","NA"
"2018-09-13 16:00","2018","09","13","16:00","4.4","","-4.8","","51","","36","","8","","","","","M","","","","","NA"
"2018-09-13 17:00","2018","09","13","17:00","4.4","","-4.6","","52","","1","","11","","","","","M","","","","","NA"
"2018-09-13 18:00","2018","09","13","18:00","3.7","","-4.7","","54","","1","","16","","","","","M","","","","","NA"
"2018-09-13 19:00","2018","09","13","19:00","2.1","","-4.6","","61","","2","","17","","","","","M","","","","","NA"
"2018-09-13 20:00","2018","09","13","20:00","1.7","","-4.5","","63","","2","","20","","","","","M","","","","","NA"
"2018-09-13 21:00","2018","09","13","21:00","1.1","","-4.1","","68","","4","","13","","","","","M","","","","","NA"
"2018-09-13 22:00","2018","09","13","22:00","0.2","","-3.7","","75","","2","","17","","","","","M","","","","","NA"
"2018-09-13 23:00","2018","09","13","23:00","0.2","","-4.1","","73","","2","","15","","","","","M","","","","","NA"
"2018-09-14 00:00","2018","09","14","00:00","-0.1","","-3.7","","77","","3","","14","","","","","M","","","-4","","NA"
"2018-09-14 01:00","2018","09","14","01:00","-0.2","","-3.7","","77","","3","","10","","","","","M","","","-4","","NA"
"2018-09-14 02:00","2018","09","14","02:00","-0.3","","-4.1","","75","","4","","12","","","","","M","","","-4","","NA"
"2018-09-14 03:00","2018","09","14","03:00","-0.4","","-4.0","","77","","4","","10","","","","","M","","","-4","","NA"
"2018-09-14 04:00","2018","09","14","04:00","-0.6","","-3.4","","81","","3","","10","","","","","M","","","-4","","NA"
"2018-09-14 05:00","2018","09","14","05:00","-0.6","","-3.5","","80","","7","","8","","","","","M","","","-3","","NA"
"2018-09-14 06:00","2018","09","14","06:00","-0.9","","-3.3","","84","","9","","9","","","","","M","","","-4","","NA"
"2018-09-14 07:00","2018","09","14","07:00","-1.1","","-3.7","","83","","11","","8","","","","","M","","","-4","","NA"
"2018-09-14 08:00","2018","09","14","08:00","-0.9","","-3.5","","83","","11","","11","","","","","M","","","-5","","NA"
"2018-09-14 09:00","2018","09","14","09:00","0.0","","-3.4","","78","","11","","10","","","","","M","","","-3","","NA"
"2018-09-14 10:00","2018","09","14","10:00","1.5","","-3.6","","69","","12","","14","","","","","M","","","","","NA"
"2018-09-14 11:00","2018","09","14","11:00","2.6","","-3.5","","64","","13","","12","","","","","M","","","","","NA"
"2018-09-14 12:00","2018","09","14","12:00","4.0","","-3.2","","59","","14","","14","","","","","M","","","","","NA"
"2018-09-14 13:00","2018","09","14","13:00","5.0","","-2.6","","58","","14","","18","","","","","M","","","","","NA"
"2018-09-14 14:00","2018","09","14","14:00","6.1","","-2.2","","56","","14","","18","","","","","M","","","","","NA"
"2018-09-14 15:00","2018","09","14","15:00","6.7","","-1.8","","54","","15","","13","","","","","M","","","","","NA"
"2018-09-14 16:00","2018","09","14","16:00","8.0","","-1.6","","51","","16","","13","","","","","M","","","","","NA"
"2018-09-14 17:00","2018","09","14","17:00","8.8","","-1.7","","48","","15","","15","","","","","M","","","","","NA"
"2018-09-14 18:00","2018","09","14","18:00","7.8","","-1.1","","54","","12","","16","","","","","M","","","","","NA"
"2018-09-14 19:00","2018","09","14","19:00","4.7","","-1.3","","65","","8","","11","","","","","M","","","","","NA"
"2018-09-14 20:00","2018","09","14","20:00","3.2","","-0.9","","74","","8","","18","","","","","M","","","","","NA"
"2018-09-14 21:00","2018","09","14","21:00","3.3","","0.0","","79","","7","","13","","","","","M","","","","","NA"
"2018-09-14 22:00","2018","09","14","22:00","2.6","","0.1","","83","","10","","20","","","","","M","","","","","NA"
"2018-09-14 23:00","2018","09","14","23:00","2.6","","0.3","","85","","11","","23","","","","","M","","","","","NA"
"2018-09-15 00:00","2018","09","15","00:00","1.9","","-0.3","","86","","11","","24","","","","","M","","","","","NA"
"2018-09-15 01:00","2018","09","15","01:00","1.6","","-0.1","","88","","11","","26","","","","","M","","","","","NA"
"2018-09-15 02:00","2018","09","15","02:00","2.4","","0.8","","89","","12","","25","","","","","M","","","","","NA"
"2018-09-15 03:00","2018","09","15","03:00","2.9","","1.3","","89","","12","","21","","","","","M","","","","","NA"
"2018-09-15 04:00","2018","09","15","04:00","3.0","","1.5","","90","","11","","18","","","","","M","","","","","NA"
"2018-09-15 05:00","2018","09","15","05:00","3.0","","1.6","","90","","11","","18","","","","","M","","","","","NA"
"2018-09-15 06:00","2018","09","15","06:00","3.1","","1.6","","90","","12","","18","","","","","M","","","","","NA"
"2018-09-15 07:00","2018","09","15","07:00","3.0","","1.7","","91","","11","","14","","","","","M","","","","","NA"
"2018-09-15 08:00","2018","09","15","08:00","4.0","","2.7","","91","","10","","16","","","","","M","","","","","NA"
"2018-09-15 09:00","2018","09","15","09:00","4.2","","2.9","","92","","11","","13","","","","","M","","","","","NA"
"2018-09-15 10:00","2018","09","15","10:00","4.3","","3.0","","92","","3","","5","","","","","M","","","","","NA"
"2018-09-15 11:00","2018","09","15","11:00","5.0","","3.8","","92","","5","","5","","","","","M","","","","","NA"
"2018-09-15 12:00","2018","09","15","12:00","5.6","","4.2","","91","","3","","6","","","","","M","","","","","NA"
"2018-09-15 13:00","2018","09","15","13:00","5.7","","4.1","","89","","1","","11","","","","","M","","","","","NA"
"2018-09-15 14:00","2018","09","15","14:00","5.6","","3.8","","88","","35","","15","","","","","M","","","","","NA"
"2018-09-15 15:00","2018","09","15","15:00","5.9","","3.9","","87","","1","","18","","","","","M","","","","","NA"
"2018-09-15 16:00","2018","09","15","16:00","6.3","","3.7","","84","","1","","16","","","","","M","","","","","NA"
"2018-09-15 17:00","2018","09","15","17:00","6.1","","3.4","","83","","1","","21","","","","","M","","","","","NA"
"2018-09-15 18:00","2018","09","15","18:00","6.1","","3.4","","83","","36","","18","","","","","M","","","","","NA"
"2018-09-15 19:00","2018","09","15","19:00","5.3","","3.2","","87","","35","","17","","","","","M","","","","","NA"
"2018-09-15 20:00","2018","09","15","20:00","4.7","","2.8","","88","","34","","18","","","","","M","","","","","NA"
"2018-09-15 21:00","2018","09","15","21:00","4.0","","2.6","","91","","34","","18","","","","","M","","","","","NA"
"2018-09-15 22:00","2018","09","15","22:00","3.8","","2.5","","91","","35","","20","","","","","M","","","","","NA"
"2018-09-15 23:00","2018","09","15","23:00","3.6","","2.4","","92","","36","","18","","","","","M","","","","","NA"
"2018-09-16 00:00","2018","09","16","00:00","3.5","","2.3","","92","","35","","18","","","","","M","","","","","NA"
"2018-09-16 01:00","2018","09","16","01:00","3.2","","2.1","","92","","35","","16","","","","","M","","","","","NA"
"2018-09-16 02:00","2018","09","16","02:00","3.2","","2.1","","93","","34","","13","","","","","M","","","","","NA"
"2018-09-16 03:00","2018","09","16","03:00","3.1","","2.0","","93","","35","","14","","","","","M","","","","","NA"
"2018-09-16 04:00","2018","09","16","04:00","3.0","","1.9","","93","","36","","15","","","","","M","","","","","NA"
"2018-09-16 05:00","2018","09","16","05:00","2.8","","1.8","","93","","34","","13","","","","","M","","","","","NA"
"2018-09-16 06:00","2018","09","16","06:00","2.9","","1.9","","93","","35","","11","","","","","M","","","","","NA"
"2018-09-16 07:00","2018","09","16","07:00","2.8","","1.8","","93","","33","","12","","","","","M","","","","","NA"
"2018-09-16 08:00","2018","09","16","08:00","3.1","","2.1","","93","","35","","9","","","","","M","","","","","NA"
"2018-09-16 09:00","2018","09","16","09:00","3.8","","2.7","","93","","33","","10","","","","","M","","","","","NA"
"2018-09-16 10:00","2018","09","16","10:00","4.7","","3.6","","93","","36","","8","","","","","M","","","","","NA"
"2018-09-16 11:00","2018","09","16","11:00","5.3","","4.2","","92","","3","","7","","","","","M","","","","","NA"
"2018-09-16 12:00","2018","09","16","12:00","5.0","","3.8","","92","","5","","4","","","","","M","","","","","NA"
"2018-09-16 13:00","2018","09","16","13:00","5.4","","4.1","","92","","18","","2","","","","","M","","","","","NA"
"2018-09-16 14:00","2018","09","16","14:00","6.1","","4.6","","90","","10","","11","","","","","M","","","","","NA"
"2018-09-16 15:00","2018","09","16","15:00","6.3","","4.4","","88","","10","","4","","","","","M","","","","","NA"
"2018-09-16 16:00","2018","09","16","16:00","6.7","","4.2","","84","","9","","4","","","","","M","","","","","NA"
"2018-09-16 17:00","2018","09","16","17:00","6.4","","4.5","","88","","6","","7","","","","","M","","","","","NA"
"2018-09-16 18:00","2018","09","16","18:00","6.1","","4.5","","89","","6","","7","","","","","M","","","","","NA"
"2018-09-16 19:00","2018","09","16","19:00","5.8","","4.4","","90","","4","","8","","","","","M","","","","","NA"
"2018-09-16 20:00","2018","09","16","20:00","5.8","","4.4","","91","","4","","7","","","","","M","","","","","NA"
"2018-09-16 21:00","2018","09","16","21:00","5.6","","4.2","","91","","1","","13","","","","","M","","","","","NA"
"2018-09-16 22:00","2018","09","16","22:00","5.5","","4.2","","92","","1","","14","","","","","M","","","","","NA"
"2018-09-16 23:00","2018","09","16","23:00","5.3","","4.1","","92","","1","","10","","","","","M","","","","","NA"
"2018-09-17 00:00","2018","09","17","00:00","5.2","","4.0","","92","","2","","11","","","","","M","","","","","NA"
"2018-09-17 01:00","2018","09","17","01:00","5.3","","4.2","","92","","3","","10","","","","","M","","","","","NA"
"2018-09-17 02:00","2018","09","17","02:00","5.5","","4.4","","92","","4","","9","","","","","M","","","","","NA"
"2018-09-17 03:00","2018","09","17","03:00","5.6","","4.5","","92","","4","","7","","","","","M","","","","","NA"
"2018-09-17 04:00","2018","09","17","04:00","5.5","","4.3","","92","","36","","6","","","","","M","","","","","NA"
"2018-09-17 05:00","2018","09","17","05:00","5.3","","4.1","","92","","36","","6","","","","","M","","","","","NA"
"2018-09-17 06:00","2018","09","17","06:00","5.4","","4.3","","92","","2","","4","","","","","M","","","","","NA"
"2018-09-17 07:00","2018","09","17","07:00","5.6","","4.5","","92","","4","","6","","","","","M","","","","","NA"
"2018-09-17 08:00","2018","09","17","08:00","6.0","","4.8","","92","","3","","10","","","","","M","","","","","NA"
"2018-09-17 09:00","2018","09","17","09:00","6.7","","5.5","","92","","5","","9","","","","","M","","","","","NA"
"2018-09-17 10:00","2018","09","17","10:00","7.4","","6.2","","92","","2","","8","","","","","M","","","","","NA"
"2018-09-17 11:00","2018","09","17","11:00","6.8","","5.3","","90","","1","","11","","","","","M","","","","","NA"
"2018-09-17 12:00","2018","09","17","12:00","7.9","","4.1","","77","","35","","9","","","","","M","","","","","NA"
"2018-09-17 13:00","2018","09","17","13:00","9.3","","3.7","","68","","1","","7","","","","","M","","","","","NA"
"2018-09-17 14:00","2018","09","17","14:00","10.4","","3.6","","63","","3","","7","","","","","M","","","","","NA"
"2018-09-17 15:00","2018","09","17","15:00","11.2","","3.2","","58","","6","","8","","","","","M","","","","","NA"
"2018-09-17 16:00","2018","09","17","16:00","11.8","","3.1","","55","","6","","7","","","","","M","","","","","NA"
"2018-09-17 17:00","2018","09","17","17:00","11.4","","3.3","","57","","8","","10","","","","","M","","","","","NA"
"2018-09-17 18:00","2018","09","17","18:00","9.5","","3.0","","63","","10","","10","","","","","M","","","","","NA"
"2018-09-17 19:00","2018","09","17","19:00","6.4","","2.3","","76","","10","","14","","","","","M","","","","","NA"
"2018-09-17 20:00","2018","09","17","20:00","5.5","","1.8","","77","","9","","14","","","","","M","","","","","NA"
"2018-09-17 21:00","2018","09","17","21:00","3.4","","0.9","","84","","11","","17","","","","","M","","","","","NA"
"2018-09-17 22:00","2018","09","17","22:00","3.1","","1.2","","87","","10","","16","","","","","M","","","","","NA"
"2018-09-17 23:00","2018","09","17","23:00","2.0","","0.0","","86","","8","","14","","","","","M","","","","","NA"
"2018-09-18 00:00","2018","09","18","00:00","2.2","","0.2","","87","","7","","16","","","","","M","","","","","NA"
"2018-09-18 01:00","2018","09","18","01:00","1.4","","-0.5","","87","","7","","15","","","","","M","","","","","NA"
"2018-09-18 02:00","2018","09","18","02:00","0.7","","-0.9","","89","","8","","13","","","","","M","","","","","NA"
"2018-09-18 03:00","2018","09","18","03:00","1.6","","-0.3","","87","","8","","12","","","","","M","","","","","NA"
"2018-09-18 04:00","2018","09","18","04:00","1.6","","-0.3","","87","","7","","16","","","","","M","","","","","NA"
"2018-09-18 05:00","2018","09","18","05:00","1.9","","-0.3","","85","","8","","14","","","","","M","","","","","NA"
"2018-09-18 06:00","2018","09","18","06:00","2.1","","-0.2","","85","","8","","11","","","","","M","","","","","NA"
"2018-09-18 07:00","2018","09","18","07:00","2.4","","0.0","","84","","7","","5","","","","","M","","","","","NA"
"2018-09-18 08:00","2018","09","18","08:00","3.2","","0.5","","82","","5","","7","","","","","M","","","","","NA"
"2018-09-18 09:00","2018","09","18","09:00","3.4","","0.6","","82","","6","","7","","","","","M","","","","","NA"
"2018-09-18 10:00","2018","09","18","10:00","4.1","","1.3","","82","","7","","10","","","","","M","","","","","NA"
"2018-09-18 11:00","2018","09","18","11:00","4.7","","1.3","","79","","7","","11","","","","","M","","","","","NA"
"2018-09-18 12:00","2018","09","18","12:00","5.5","","1.8","","77","","5","","11","","","","","M","","","","","NA"
"2018-09-18 13:00","2018","09","18","13:00","5.6","","1.8","","77","","3","","13","","","","","M","","","","","NA"
"2018-09-18 14:00","2018","09","18","14:00","5.3","","1.9","","79","","2","","15","","","","","M","","","","","NA"
"2018-09-18 15:00","2018","09","18","15:00","5.7","","1.7","","76","","4","","14","","","","","M","","","","","NA"
"2018-09-18 16:00","2018","09","18","16:00","5.6","","1.9","","77","","5","","12","","","","","M","","","","","NA"
"2018-09-18 17:00","2018","09","18","17:00","5.7","","1.9","","77","","3","","9","","","","","M","","","","","NA"
"2018-09-18 18:00","2018","09","18","18:00","5.3","","2.0","","79","","6","","7","","","","","M","","","","","NA"
"2018-09-18 19:00","2018","09","18","19:00","4.7","","2.1","","83","","7","","6","","","","","M","","","","","NA"
"2018-09-18 20:00","2018","09","18","20:00","4.1","","1.6","","84","","10","","4","","","","","M","","","","","NA"
"2018-09-18 21:00","2018","09","18","21:00","4.0","","1.7","","85","","11","","9","","","","","M","","","","","NA"
"2018-09-18 22:00","2018","09","18","22:00","3.6","","1.6","","87","","14","","1","","","","","M","","","","","NA"
"2018-09-18 23:00","2018","09","18","23:00","3.6","","1.7","","87","","","","0","","","","","M","","","","","NA"
"2018-09-19 00:00","2018","09","19","00:00","3.4","","1.7","","89","","0","","1","","","","","M","","","","","NA"
"2018-09-19 01:00","2018","09","19","01:00","3.3","","1.6","","88","","4","","2","","","","","M","","","","","NA"
"2018-09-19 02:00","2018","09","19","02:00","3.5","","1.2","","85","","9","","3","","","","","M","","","","","NA"
"2018-09-19 03:00","2018","09","19","03:00","3.4","","1.1","","85","","3","","2","","","","","M","","","","","NA"
"2018-09-19 04:00","2018","09","19","04:00","3.3","","1.4","","87","","7","","2","","","","","M","","","","","NA"
"2018-09-19 05:00","2018","09","19","05:00","3.1","","1.5","","89","","6","","3","","","","","M","","","","","NA"
"2018-09-19 06:00","2018","09","19","06:00","2.9","","1.3","","89","","9","","4","","","","","M","","","","","NA"
"2018-09-19 07:00","2018","09","19","07:00","3.1","","1.5","","89","","8","","3","","","","","M","","","","","NA"
"2018-09-19 08:00","2018","09","19","08:00","4.0","","2.0","","87","","14","","5","","","","","M","","","","","NA"
"2018-09-19 09:00","2018","09","19","09:00","4.5","","1.9","","84","","15","","6","","","","","M","","","","","NA"
"2018-09-19 10:00","2018","09","19","10:00","5.6","","2.1","","78","","15","","8","","","","","M","","","","","NA"
"2018-09-19 11:00","2018","09","19","11:00","7.1","","2.7","","73","","18","","5","","","","","M","","","","","NA"
"2018-09-19 12:00","2018","09","19","12:00","8.5","","2.6","","66","","17","","7","","","","","M","","","","","NA"
"2018-09-19 13:00","2018","09","19","13:00","8.6","","2.6","","66","","17","","9","","","","","M","","","","","NA"
"2018-09-19 14:00","2018","09","19","14:00","9.0","","3.3","","67","","18","","9","","","","","M","","","","","NA"
"2018-09-19 15:00","2018","09","19","15:00","9.9","","2.5","","60","","18","","7","","","","","M","","","","","NA"
"2018-09-19 16:00","2018","09","19","16:00","11.0","","2.3","","55","","15","","10","","","","","M","","","","","NA"
"2018-09-19 17:00","2018","09","19","17:00","10.4","","2.3","","57","","15","","16","","","","","M","","","","","NA"
"2018-09-19 18:00","2018","09","19","18:00","9.0","","2.6","","64","","15","","7","","","","","M","","","","","NA"
"2018-09-19 19:00","2018","09","19","19:00","5.5","","1.8","","77","","14","","11","","","","","M","","","","","NA"
"2018-09-19 20:00","2018","09","19","20:00","5.6","","1.9","","77","","12","","12","","","","","M","","","","","NA"
"2018-09-19 21:00","2018","09","19","21:00","6.4","","2.1","","74","","11","","12","","","","","M","","","","","NA"
"2018-09-19 22:00","2018","09","19","22:00","6.2","","2.1","","75","","10","","11","","","","","M","","","","","NA"
"2018-09-19 23:00","2018","09","19","23:00","6.3","","2.2","","75","","12","","14","","","","","M","","","","","NA"
"2018-09-20 00:00","2018","09","20","00:00","5.8","","2.5","","79","","14","","15","","","","","M","","","","","NA"
"2018-09-20 01:00","2018","09","20","01:00","5.7","","2.6","","81","","15","","17","","","","","M","","","","","NA"
"2018-09-20 02:00","2018","09","20","02:00","3.8","","1.8","","87","","15","","13","","","","","M","","","","","NA"
"2018-09-20 03:00","2018","09","20","03:00","3.5","","1.8","","89","","15","","7","","","","","M","","","","","NA"
"2018-09-20 04:00","2018","09","20","04:00","2.0","","0.4","","89","","16","","6","","","","","M","","","","","NA"
"2018-09-20 05:00","2018","09","20","05:00","2.6","","1.2","","91","","16","","8","","","","","M","","","","","NA"
"2018-09-20 06:00","2018","09","20","06:00","2.3","","1.0","","91","","14","","12","","","","","M","","","","","NA"
"2018-09-20 07:00","2018","09","20","07:00","0.9","","-0.3","","92","","","","0","","","","","M","","","","","NA"
"2018-09-20 08:00","2018","09","20","08:00","3.9","","2.7","","92","","32","","2","","","","","M","","","","","NA"
"2018-09-20 09:00","2018","09","20","09:00","5.4","","4.2","","92","","29","","4","","","","","M","","","","","NA"
"2018-09-20 10:00","2018","09","20","10:00","7.6","","6.3","","91","","31","","7","","","","","M","","","","","NA"
"2018-09-20 11:00","2018","09","20","11:00","8.6","","4.9","","77","","2","","8","","","","","M","","","","","NA"
"2018-09-20 12:00","2018","09","20","12:00","12.5","","5.3","","61","","30","","6","","","","","M","","","","","NA"
"2018-09-20 13:00","2018","09","20","13:00","12.6","","3.8","","55","","31","","10","","","","","M","","","","","NA"
"2018-09-20 14:00","2018","09","20","14:00","14.0","","3.1","","48","","35","","11","","","","","M","","","","","NA"
"2018-09-20 15:00","2018","09","20","15:00","12.4","","2.4","","50","","4","","13","","","","","M","","","","","NA"
"2018-09-20 16:00","2018","09","20","16:00","9.7","","3.1","","64","","7","","20","","","","","M","","","","","NA"
"2018-09-20 17:00","2018","09","20","17:00","9.4","","2.2","","60","","10","","14","","","","","M","","","","","NA"
"2018-09-20 18:00","2018","09","20","18:00","9.5","","2.4","","61","","9","","12","","","","","M","","","","","NA"
"2018-09-20 19:00","2018","09","20","19:00","8.1","","3.5","","73","","7","","15","","","","","M","","","","","NA"
"2018-09-20 20:00","2018","09","20","20:00","7.1","","4.1","","81","","7","","16","","","","","M","","","","","NA"
"2018-09-20 21:00","2018","09","20","21:00","6.4","","3.8","","83","","8","","13","","","","","M","","","","","NA"
"2018-09-20 22:00","2018","09","20","22:00","5.9","","3.2","","83","","7","","16","","","","","M","","","","","NA"
"2018-09-20 23:00","2018","09","20","23:00","5.3","","2.9","","85","","10","","13","","","","","M","","","","","NA"
"2018-09-21 00:00","2018","09","21","00:00","4.8","","2.7","","86","","11","","15","","","","","M","","","","","NA"
"2018-09-21 01:00","2018","09","21","01:00","4.6","","2.6","","87","","10","","12","","","","","M","","","","","NA"
"2018-09-21 02:00","2018","09","21","02:00","4.5","","2.7","","88","","12","","9","","","","","M","","","","","NA"
"2018-09-21 03:00","2018","09","21","03:00","4.1","","2.6","","90","","12","","13","","","","","M","","","","","NA"
"2018-09-21 04:00","2018","09","21","04:00","4.2","","2.7","","91","","13","","10","","","","","M","","","","","NA"
