"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-04 04:00","2014","06","04","04:00","9.9","","7.8","","87","","35","","26","","","","","M","","","","","NA"
"2014-06-04 05:00","2014","06","04","05:00","9.2","","7.2","","87","","35","","15","","","","","M","","","","","NA"
"2014-06-04 06:00","2014","06","04","06:00","10.3","","7.4","","82","","35","","20","","","","","M","","","","","NA"
"2014-06-04 07:00","2014","06","04","07:00","10.8","","7.5","","80","","36","","25","","","","","M","","","","","NA"
"2014-06-04 08:00","2014","06","04","08:00","11.5","","7.7","","78","","36","","22","","","","","M","","","","","NA"
"2014-06-04 09:00","2014","06","04","09:00","13.8","","8.1","","69","","36","","15","","","","","M","","","","","NA"
"2014-06-04 10:00","2014","06","04","10:00","15.1","","7.4","","60","","34","","13","","","","","M","","","","","NA"
"2014-06-04 11:00","2014","06","04","11:00","17.2","","6.3","","49","","33","","8","","","","","M","","","","","NA"
"2014-06-04 12:00","2014","06","04","12:00","18.2","","3.9","","39","","31","","7","","","","","M","","","","","NA"
"2014-06-04 13:00","2014","06","04","13:00","18.9","","4.4","","38","","30","","4","","","","","M","","","","","NA"
"2014-06-04 14:00","2014","06","04","14:00","21.2","","3.4","","31","","24","","10","","","","","M","","","","","NA"
"2014-06-04 15:00","2014","06","04","15:00","21.7","","3.2","","30","","20","","19","","","","","M","","","","","NA"
"2014-06-04 16:00","2014","06","04","16:00","21.8","","2.7","","28","","20","","19","","","","","M","","","","","NA"
"2014-06-04 17:00","2014","06","04","17:00","22.1","","2.4","","27","","19","","24","","","","","M","","","","","NA"
"2014-06-04 18:00","2014","06","04","18:00","21.0","","2.7","","30","","19","","24","","","","","M","","","","","NA"
"2014-06-04 19:00","2014","06","04","19:00","19.8","","3.8","","35","","16","","24","","","","","M","","","","","NA"
"2014-06-04 20:00","2014","06","04","20:00","18.0","","4.6","","41","","16","","21","","","","","M","","","","","NA"
"2014-06-04 21:00","2014","06","04","21:00","16.4","","2.5","","39","","23","","17","","","","","M","","","","","NA"
"2014-06-04 22:00","2014","06","04","22:00","10.3","","7.0","","80","","34","","46","","","","","M","","","","","NA"
"2014-06-04 23:00","2014","06","04","23:00","8.5","","4.5","","76","","36","","51","","","","","M","","","","","NA"
"2014-06-05 00:00","2014","06","05","00:00","7.8","","3.3","","73","","35","","51","","","","","M","","","","","NA"
"2014-06-05 01:00","2014","06","05","01:00","6.2","","2.4","","77","","35","","50","","","","","M","","","","","NA"
"2014-06-05 02:00","2014","06","05","02:00","4.6","","0.9","","77","","35","","54","","","","","M","","","","","NA"
"2014-06-05 03:00","2014","06","05","03:00","4.0","","1.4","","83","","35","","47","","","","","M","","","","","NA"
"2014-06-05 04:00","2014","06","05","04:00","4.3","","1.2","","81","","35","","41","","","","","M","","","","","NA"
"2014-06-05 05:00","2014","06","05","05:00","3.9","","0.8","","80","","35","","30","","","","","M","","","","","NA"
"2014-06-05 06:00","2014","06","05","06:00","4.4","","0.8","","78","","35","","33","","","","","M","","","","","NA"
"2014-06-05 07:00","2014","06","05","07:00","5.0","","0.4","","72","","35","","32","","","","","M","","","","","NA"
"2014-06-05 08:00","2014","06","05","08:00","7.2","","0.0","","60","","36","","29","","","","","M","","","","","NA"
"2014-06-05 09:00","2014","06","05","09:00","8.5","","-1.6","","49","","35","","33","","","","","M","","","","","NA"
"2014-06-05 10:00","2014","06","05","10:00","9.7","","-2.6","","42","","35","","32","","","","","M","","","","","NA"
"2014-06-05 11:00","2014","06","05","11:00","10.4","","-2.4","","41","","35","","30","","","","","M","","","","","NA"
"2014-06-05 12:00","2014","06","05","12:00","12.0","","-2.2","","37","","33","","35","","","","","M","","","","","NA"
"2014-06-05 13:00","2014","06","05","13:00","12.5","","-2.7","","34","","35","","36","","","","","M","","","","","NA"
"2014-06-05 14:00","2014","06","05","14:00","11.8","","-4.4","","32","","34","","34","","","","","M","","","","","NA"
"2014-06-05 15:00","2014","06","05","15:00","13.0","","-4.3","","30","","36","","41","","","","","M","","","","","NA"
"2014-06-05 16:00","2014","06","05","16:00","11.0","","-3.9","","35","","1","","34","","","","","M","","","","","NA"
"2014-06-05 17:00","2014","06","05","17:00","11.6","","-2.4","","38","","36","","29","","","","","M","","","","","NA"
"2014-06-05 18:00","2014","06","05","18:00","11.0","","-2.9","","38","","36","","26","","","","","M","","","","","NA"
"2014-06-05 19:00","2014","06","05","19:00","10.0","","-3.2","","39","","1","","20","","","","","M","","","","","NA"
"2014-06-05 20:00","2014","06","05","20:00","9.0","","-1.1","","49","","4","","15","","","","","M","","","","","NA"
"2014-06-05 21:00","2014","06","05","21:00","6.7","","0.8","","66","","2","","7","","","","","M","","","","","NA"
"2014-06-05 22:00","2014","06","05","22:00","5.9","","0.7","","70","","24","","2","","","","","M","","","","","NA"
"2014-06-05 23:00","2014","06","05","23:00","5.6","","0.0","","68","","21","","8","","","","","M","","","","","NA"
"2014-06-06 00:00","2014","06","06","00:00","4.8","","0.4","","73","","24","","1","","","","","M","","","","","NA"
"2014-06-06 01:00","2014","06","06","01:00","5.0","","1.8","","80","","24","","13","","","","","M","","","","","NA"
"2014-06-06 02:00","2014","06","06","02:00","5.4","","2.0","","79","","27","","17","","","","","M","","","","","NA"
"2014-06-06 03:00","2014","06","06","03:00","3.1","","1.2","","88","","27","","14","","","","","M","","","","","NA"
"2014-06-06 04:00","2014","06","06","04:00","1.5","","0.4","","92","","26","","10","","","","","M","","","","","NA"
"2014-06-06 05:00","2014","06","06","05:00","1.4","","0.4","","94","","23","","3","","","","","M","","","","","NA"
"2014-06-06 06:00","2014","06","06","06:00","4.2","","2.3","","88","","24","","6","","","","","M","","","","","NA"
"2014-06-06 07:00","2014","06","06","07:00","7.8","","1.9","","66","","27","","17","","","","","M","","","","","NA"
"2014-06-06 08:00","2014","06","06","08:00","8.9","","1.2","","59","","31","","13","","","","","M","","","","","NA"
"2014-06-06 09:00","2014","06","06","09:00","9.8","","0.9","","54","","33","","11","","","","","M","","","","","NA"
"2014-06-06 10:00","2014","06","06","10:00","11.1","","-0.8","","44","","28","","9","","","","","M","","","","","NA"
"2014-06-06 11:00","2014","06","06","11:00","11.6","","-2.4","","38","","31","","10","","","","","M","","","","","NA"
"2014-06-06 12:00","2014","06","06","12:00","13.9","","-1.8","","34","","21","","12","","","","","M","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00","13.9","","-1.2","","35","","22","","11","","","","","M","","","","","NA"
"2014-06-06 14:00","2014","06","06","14:00","12.1","","-1.2","","40","","19","","13","","","","","M","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00","14.6","","-2.1","","32","","13","","4","","","","","M","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00","15.6","","-2.2","","29","","26","","7","","","","","M","","","","","NA"
"2014-06-06 17:00","2014","06","06","17:00","16.2","","-3.9","","25","","28","","8","","","","","M","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00","15.8","","-4.8","","24","","2","","10","","","","","M","","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00","14.9","","-4.2","","27","","6","","7","","","","","M","","","","","NA"
"2014-06-06 20:00","2014","06","06","20:00","12.4","","-3.8","","32","","14","","12","","","","","M","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00","8.9","","0.9","","57","","17","","20","","","","","M","","","","","NA"
"2014-06-06 22:00","2014","06","06","22:00","9.2","","1.3","","58","","17","","24","","","","","M","","","","","NA"
"2014-06-06 23:00","2014","06","06","23:00","8.6","","0.7","","57","","17","","22","","","","","M","","","","","NA"
"2014-06-07 00:00","2014","06","07","00:00","9.1","","0.3","","54","","18","","23","","","","","M","","","","","NA"
"2014-06-07 01:00","2014","06","07","01:00","9.7","","0.3","","52","","17","","26","","","","","M","","","","","NA"
"2014-06-07 02:00","2014","06","07","02:00","7.6","","0.0","","59","","19","","19","","","","","M","","","","","NA"
"2014-06-07 03:00","2014","06","07","03:00","7.8","","0.7","","61","","18","","28","","","","","M","","","","","NA"
"2014-06-07 04:00","2014","06","07","04:00","8.2","","0.7","","59","","17","","28","","","","","M","","","","","NA"
"2014-06-07 05:00","2014","06","07","05:00","8.4","","1.1","","60","","15","","29","","","","","M","","","","","NA"
"2014-06-07 06:00","2014","06","07","06:00","7.2","","1.4","","67","","22","","8","","","","","M","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00","10.0","","2.6","","60","","32","","6","","","","","M","","","","","NA"
"2014-06-07 08:00","2014","06","07","08:00","11.8","","2.0","","51","","18","","3","","","","","M","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00","13.5","","2.8","","48","","34","","6","","","","","M","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00","14.5","","2.0","","43","","1","","7","","","","","M","","","","","NA"
"2014-06-07 11:00","2014","06","07","11:00","15.4","","-0.1","","35","","1","","14","","","","","M","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00","17.2","","-0.5","","30","","1","","17","","","","","M","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00","16.4","","-1.0","","31","","2","","18","","","","","M","","","","","NA"
"2014-06-07 14:00","2014","06","07","14:00","17.7","","-2.9","","24","","1","","18","","","","","M","","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00","19.0","","-4.5","","20","","35","","20","","","","","M","","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00","19.2","","-3.8","","21","","36","","10","","","","","M","","","","","NA"
"2014-06-07 17:00","2014","06","07","17:00","19.2","","-4.7","","19","","32","","14","","","","","M","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00","18.9","","-4.9","","20","","36","","11","","","","","M","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00","18.3","","-4.1","","21","","6","","4","","","","","M","","","","","NA"
"2014-06-07 20:00","2014","06","07","20:00","15.5","","-3.1","","28","","8","","8","","","","","M","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00","11.8","","0.2","","45","","13","","19","","","","","M","","","","","NA"
"2014-06-07 22:00","2014","06","07","22:00","10.6","","1.6","","54","","14","","19","","","","","M","","","","","NA"
"2014-06-07 23:00","2014","06","07","23:00","10.7","","1.9","","54","","9","","9","","","","","M","","","","","NA"
"2014-06-08 00:00","2014","06","08","00:00","9.4","","1.6","","58","","20","","13","","","","","M","","","","","NA"
"2014-06-08 01:00","2014","06","08","01:00","8.0","","1.2","","62","","13","","13","","","","","M","","","","","NA"
"2014-06-08 02:00","2014","06","08","02:00","8.8","","1.1","","58","","12","","13","","","","","M","","","","","NA"
"2014-06-08 03:00","2014","06","08","03:00","8.7","","1.6","","61","","7","","10","","","","","M","","","","","NA"
"2014-06-08 04:00","2014","06","08","04:00","7.4","","1.6","","67","","12","","20","","","","","M","","","","","NA"
"2014-06-08 05:00","2014","06","08","05:00","8.0","","1.8","","65","","11","","16","","","","","M","","","","","NA"
"2014-06-08 06:00","2014","06","08","06:00","9.5","","2.0","","60","","16","","14","","","","","M","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00","13.4","","1.8","","45","","17","","16","","","","","M","","","","","NA"
"2014-06-08 08:00","2014","06","08","08:00","14.5","","1.2","","40","","21","","15","","","","","M","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00","15.4","","0.9","","37","","27","","9","","","","","M","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00","17.2","","0.7","","33","","32","","5","","","","","M","","","","","NA"
"2014-06-08 11:00","2014","06","08","11:00","19.3","","-1.5","","25","","34","","13","","","","","M","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00","20.7","","-3.1","","20","","5","","8","","","","","M","","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00","21.4","","-4.6","","17","","31","","13","","","","","M","","","","","NA"
"2014-06-08 14:00","2014","06","08","14:00","21.2","","-4.8","","17","","36","","11","","","","","M","","","","","NA"
"2014-06-08 15:00","2014","06","08","15:00","22.6","","-4.7","","16","","31","","13","","","","","M","","","","","NA"
"2014-06-08 16:00","2014","06","08","16:00","20.8","","-3.0","","20","","5","","5","","","","","M","","","","","NA"
"2014-06-08 17:00","2014","06","08","17:00","21.2","","-4.4","","18","","10","","6","","","","","M","","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00","20.7","","-3.9","","19","","17","","15","","","","","M","","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00","20.4","","-2.7","","21","","16","","14","","","","","M","","","","","NA"
"2014-06-08 20:00","2014","06","08","20:00","17.9","","-0.4","","29","","15","","15","","","","","M","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00","14.3","","-1.1","","35","","15","","21","","","","","M","","","","","NA"
"2014-06-08 22:00","2014","06","08","22:00","12.9","","0.2","","42","","16","","24","","","","","M","","","","","NA"
"2014-06-08 23:00","2014","06","08","23:00","14.5","","-1.0","","35","","17","","32","","","","","M","","","","","NA"
"2014-06-09 00:00","2014","06","09","00:00","13.2","","-0.4","","39","","17","","31","","","","","M","","","","","NA"
"2014-06-09 01:00","2014","06","09","01:00","12.8","","1.7","","47","","20","","23","","","","","M","","","","","NA"
"2014-06-09 02:00","2014","06","09","02:00","12.6","","3.3","","53","","22","","25","","","","","M","","","","","NA"
"2014-06-09 03:00","2014","06","09","03:00","13.1","","4.0","","54","","21","","20","","","","","M","","","","","NA"
"2014-06-09 04:00","2014","06","09","04:00","14.6","","4.2","","50","","21","","24","","","","","M","","","","","NA"
"2014-06-09 05:00","2014","06","09","05:00","14.8","","4.1","","49","","22","","18","","","","","M","","","","","NA"
"2014-06-09 06:00","2014","06","09","06:00","11.9","","5.4","","64","","36","","40","","","","","M","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00","11.8","","5.5","","65","","36","","25","","","","","M","","","","","NA"
"2014-06-09 08:00","2014","06","09","08:00","12.5","","6.1","","65","","36","","19","","","","","M","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00","15.1","","6.5","","56","","1","","18","","","","","M","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00","15.9","","6.3","","53","","36","","27","","","","","M","","","","","NA"
"2014-06-09 11:00","2014","06","09","11:00","15.2","","6.1","","55","","1","","43","","","","","M","","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00","11.1","","4.7","","65","","1","","43","","","","","M","","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00","9.9","","6.6","","80","","36","","28","","","","","M","","","","","NA"
"2014-06-09 14:00","2014","06","09","14:00","12.9","","7.1","","68","","1","","28","","","","","M","","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00","17.0","","4.8","","44","","2","","24","","","","","M","","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00","14.6","","3.6","","48","","36","","32","","","","","M","","","","","NA"
"2014-06-09 17:00","2014","06","09","17:00","16.0","","-0.9","","31","","1","","27","","","","","M","","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00","14.3","","-0.6","","36","","1","","21","","","","","M","","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00","13.9","","-1.4","","35","","4","","20","","","","","M","","","","","NA"
"2014-06-09 20:00","2014","06","09","20:00","12.7","","0.5","","43","","2","","19","","","","","M","","","","","NA"
"2014-06-09 21:00","2014","06","09","21:00","10.3","","0.7","","51","","3","","16","","","","","M","","","","","NA"
"2014-06-09 22:00","2014","06","09","22:00","8.1","","1.7","","64","","","M","1","","","","","M","","","","","NA"
"2014-06-09 23:00","2014","06","09","23:00","7.0","","0.6","","63","","21","","7","","","","","M","","","","","NA"
"2014-06-10 00:00","2014","06","10","00:00","5.6","","2.8","","82","","","M","1","","","","","M","","","","","NA"
"2014-06-10 01:00","2014","06","10","01:00","6.2","","1.8","","73","","19","","4","","","","","M","","","","","NA"
"2014-06-10 02:00","2014","06","10","02:00","5.0","","1.3","","77","","20","","4","","","","","M","","","","","NA"
"2014-06-10 03:00","2014","06","10","03:00","4.5","","1.1","","79","","17","","2","","","","","M","","","","","NA"
"2014-06-10 04:00","2014","06","10","04:00","7.4","","0.9","","64","","17","","3","","","","","M","","","","","NA"
"2014-06-10 05:00","2014","06","10","05:00","7.1","","2.1","","71","","11","","5","","","","","M","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00","10.6","","1.8","","54","","11","","6","","","","","M","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00","13.3","","0.3","","41","","3","","5","","","","","M","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00","14.1","","-1.2","","35","","6","","12","","","","","M","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00","11.8","","-0.6","","42","","3","","23","","","","","M","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00","14.9","","-1.2","","33","","4","","18","","","","","M","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00","16.1","","-1.1","","31","","5","","5","","","","","M","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00","15.7","","-2.4","","29","","34","","14","","","","","M","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00","17.7","","-3.2","","24","","35","","10","","","","","M","","","","","NA"
"2014-06-10 14:00","2014","06","10","14:00","17.7","","-3.8","","23","","35","","17","","","","","M","","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00","18.9","","-4.7","","20","","34","","14","","","","","M","","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00","19.0","","-4.2","","20","","3","","22","","","","","M","","","","","NA"
"2014-06-10 17:00","2014","06","10","17:00","18.8","","-5.4","","19","","1","","19","","","","","M","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00","17.8","","-4.3","","22","","4","","18","","","","","M","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00","16.0","","-3.9","","25","","6","","17","","","","","M","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00","12.7","","-0.9","","39","","7","","12","","","","","M","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00","11.9","","1.9","","50","","4","","13","","","","","M","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00","7.1","","5.2","","88","","35","","34","","","","","M","","","","","NA"
