"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-06 13:00","2012","06","06","13:00","13.5","","7.2","","66","","","M","","M","","","","M","","","","","NA"
"2012-06-06 14:00","2012","06","06","14:00","12.7","","3.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-06 15:00","2012","06","06","15:00","12.0","","2.2","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-06 16:00","2012","06","06","16:00","11.9","","2.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-06 17:00","2012","06","06","17:00","11.0","","1.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-06 18:00","2012","06","06","18:00","10.3","","0.1","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-06 19:00","2012","06","06","19:00","9.1","","-0.3","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-06 20:00","2012","06","06","20:00","7.9","","-0.5","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-06 21:00","2012","06","06","21:00","6.8","","-0.1","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-06 22:00","2012","06","06","22:00","6.5","","0.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-06 23:00","2012","06","06","23:00","6.2","","0.5","","67","","","M","","M","","","","M","","","","","NA"
"2012-06-07 00:00","2012","06","07","00:00","6.0","","0.6","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-07 01:00","2012","06","07","01:00","5.6","","0.4","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-07 02:00","2012","06","07","02:00","6.5","","0.0","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-07 03:00","2012","06","07","03:00","6.4","","-0.3","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-07 04:00","2012","06","07","04:00","6.2","","-0.4","","63","","","M","","M","","","","M","","","","","NA"
"2012-06-07 05:00","2012","06","07","05:00","6.2","","0.0","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-07 06:00","2012","06","07","06:00","7.4","","0.4","","61","","","M","","M","","","","M","","","","","NA"
"2012-06-07 07:00","2012","06","07","07:00","8.7","","0.4","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-07 08:00","2012","06","07","08:00","10.8","","-0.6","","45","","","M","","M","","","","M","","","","","NA"
"2012-06-07 09:00","2012","06","07","09:00","12.2","","-0.3","","42","","","M","","M","","","","M","","","","","NA"
"2012-06-07 10:00","2012","06","07","10:00","13.6","","-1.0","","36","","","M","","M","","","","M","","","","","NA"
"2012-06-07 11:00","2012","06","07","11:00","15.0","","-1.4","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-07 12:00","2012","06","07","12:00","17.0","","-0.3","","31","","","M","","M","","","","M","","","","","NA"
"2012-06-07 13:00","2012","06","07","13:00","18.4","","-0.6","","28","","","M","","M","","","","M","","","","","NA"
"2012-06-07 14:00","2012","06","07","14:00","19.4","","-2.5","","23","","","M","","M","","","","M","","","","","NA"
"2012-06-07 15:00","2012","06","07","15:00","20.0","","-1.9","","23","","","M","","M","","","","M","","","","","NA"
"2012-06-07 16:00","2012","06","07","16:00","20.3","","-3.0","","21","","","M","","M","","","","M","","","","","NA"
"2012-06-07 17:00","2012","06","07","17:00","20.0","","-1.4","","24","","","M","","M","","","","M","","","","","NA"
"2012-06-07 18:00","2012","06","07","18:00","19.2","","-0.7","","26","","","M","","M","","","","M","","","","","NA"
"2012-06-07 19:00","2012","06","07","19:00","17.3","","0.3","","32","","","M","","M","","","","M","","","","","NA"
"2012-06-07 20:00","2012","06","07","20:00","15.2","","2.6","","43","","","M","","M","","","","M","","","","","NA"
"2012-06-07 21:00","2012","06","07","21:00","11.7","","2.5","","53","","","M","","M","","","","M","","","","","NA"
"2012-06-07 22:00","2012","06","07","22:00","11.0","","1.4","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-07 23:00","2012","06","07","23:00","11.4","","1.5","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-08 00:00","2012","06","08","00:00","11.0","","1.6","","52","","","M","","M","","","","M","","","","","NA"
"2012-06-08 01:00","2012","06","08","01:00","10.7","","1.8","","54","","","M","","M","","","","M","","","","","NA"
"2012-06-08 02:00","2012","06","08","02:00","10.0","","1.7","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-08 03:00","2012","06","08","03:00","10.3","","2.5","","58","","","M","","M","","","","M","","","","","NA"
"2012-06-08 04:00","2012","06","08","04:00","11.2","","3.5","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-08 05:00","2012","06","08","05:00","9.7","","5.1","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-08 06:00","2012","06","08","06:00","10.3","","5.3","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-08 07:00","2012","06","08","07:00","10.2","","6.3","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-08 08:00","2012","06","08","08:00","10.2","","7.7","","84","","","M","","M","","","","M","","","","","NA"
"2012-06-08 09:00","2012","06","08","09:00","10.1","","8.6","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-08 10:00","2012","06","08","10:00","9.3","","7.8","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-08 11:00","2012","06","08","11:00","11.8","","9.4","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-08 12:00","2012","06","08","12:00","13.3","","8.5","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-08 13:00","2012","06","08","13:00","14.4","","7.2","","62","","","M","","M","","","","M","","","","","NA"
"2012-06-08 14:00","2012","06","08","14:00","11.7","","7.8","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-08 15:00","2012","06","08","15:00","15.3","","7.6","","60","","","M","","M","","","","M","","","","","NA"
"2012-06-08 16:00","2012","06","08","16:00","16.4","","7.5","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-08 17:00","2012","06","08","17:00","11.4","","7.8","","79","","","M","","M","","","","M","","","","","NA"
"2012-06-08 18:00","2012","06","08","18:00","11.8","","7.2","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-08 19:00","2012","06","08","19:00","12.3","","7.7","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-08 20:00","2012","06","08","20:00","10.5","","6.6","","77","","","M","","M","","","","M","","","","","NA"
"2012-06-08 21:00","2012","06","08","21:00","8.0","","6.0","","87","","","M","","M","","","","M","","","","","NA"
"2012-06-08 22:00","2012","06","08","22:00","7.1","","4.9","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-08 23:00","2012","06","08","23:00","6.0","","4.3","","89","","","M","","M","","","","M","","","","","NA"
"2012-06-09 00:00","2012","06","09","00:00","4.7","","3.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-09 01:00","2012","06","09","01:00","4.7","","3.4","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-09 02:00","2012","06","09","02:00","3.4","","2.4","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-09 03:00","2012","06","09","03:00","3.0","","2.3","","95","","","M","","M","","","","M","","","","","NA"
"2012-06-09 04:00","2012","06","09","04:00","3.0","","2.4","","96","","","M","","M","","","","M","","","","","NA"
"2012-06-09 05:00","2012","06","09","05:00","3.5","","2.6","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-09 06:00","2012","06","09","06:00","6.7","","4.6","","86","","","M","","M","","","","M","","","","","NA"
"2012-06-09 07:00","2012","06","09","07:00","8.7","","4.7","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-09 08:00","2012","06","09","08:00","10.0","","5.3","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-09 09:00","2012","06","09","09:00","11.3","","6.0","","70","","","M","","M","","","","M","","","","","NA"
"2012-06-09 10:00","2012","06","09","10:00","12.0","","4.2","","59","","","M","","M","","","","M","","","","","NA"
"2012-06-09 11:00","2012","06","09","11:00","13.8","","4.9","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-09 12:00","2012","06","09","12:00","14.3","","5.4","","55","","","M","","M","","","","M","","","","","NA"
"2012-06-09 13:00","2012","06","09","13:00","14.3","","4.1","","50","","","M","","M","","","","M","","","","","NA"
"2012-06-09 14:00","2012","06","09","14:00","14.2","","3.3","","48","","","M","","M","","","","M","","","","","NA"
"2012-06-09 15:00","2012","06","09","15:00","14.0","","3.5","","49","","","M","","M","","","","M","","","","","NA"
"2012-06-09 16:00","2012","06","09","16:00","16.7","","5.0","","46","","","M","","M","","","","M","","","","","NA"
"2012-06-09 17:00","2012","06","09","17:00","13.6","","2.6","","47","","","M","","M","","","","M","","","","","NA"
"2012-06-09 18:00","2012","06","09","18:00","13.3","","3.4","","51","","","M","","M","","","","M","","","","","NA"
"2012-06-09 19:00","2012","06","09","19:00","11.3","","2.9","","56","","","M","","M","","","","M","","","","","NA"
"2012-06-09 20:00","2012","06","09","20:00","10.0","","5.2","","72","","","M","","M","","","","M","","","","","NA"
"2012-06-09 21:00","2012","06","09","21:00","9.7","","5.2","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-09 22:00","2012","06","09","22:00","9.5","","4.9","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-09 23:00","2012","06","09","23:00","8.7","","5.4","","80","","","M","","M","","","","M","","","","","NA"
"2012-06-10 00:00","2012","06","10","00:00","7.4","","6.0","","91","","","M","","M","","","","M","","","","","NA"
"2012-06-10 01:00","2012","06","10","01:00","7.0","","5.9","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-10 02:00","2012","06","10","02:00","7.3","","6.4","","94","","","M","","M","","","","M","","","","","NA"
"2012-06-10 03:00","2012","06","10","03:00","8.1","","7.1","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-10 04:00","2012","06","10","04:00","8.5","","7.3","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00","8.6","","7.4","","92","","","M","","M","","","","M","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00","8.8","","7.7","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00","9.8","","8.8","","93","","","M","","M","","","","M","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00","9.8","","8.3","","90","","","M","","M","","","","M","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00","10.6","","8.7","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00","11.1","","8.6","","85","","","M","","M","","","","M","","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00","11.7","","8.7","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00","11.5","","8.8","","83","","","M","","M","","","","M","","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00","13.1","","8.9","","76","","","M","","M","","","","M","","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00","13.7","","9.0","","73","","","M","","M","","","","M","","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00","14.7","","8.9","","68","","","M","","M","","","","M","","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00","15.8","","9.1","","64","","","M","","M","","","","M","","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00","14.2","","8.6","","69","","","M","","M","","","","M","","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00","13.2","","8.0","","71","","","M","","M","","","","M","","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00","13.2","","8.6","","74","","","M","","M","","","","M","","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00","12.3","","8.6","","78","","","M","","M","","","","M","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00","11.5","","8.5","","82","","","M","","M","","","","M","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00","10.5","","8.6","","88","","","M","","M","","","","M","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00","10.2","","8.5","","89","","","M","","M","","","","M","","","","","NA"
