"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Current Station Operator","Government of Alberta"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-12-10 08:00","2018","12","10","08:00","-1.8","","-6.1","","72","","25","","4","","","","","M","","","-3","","NA"
"2018-12-10 09:00","2018","12","10","09:00","-1.1","","-6.1","","69","","21","","8","","","","","M","","","-4","","NA"
"2018-12-10 10:00","2018","12","10","10:00","-0.6","","-6.9","","62","","23","","8","","","","","M","","","-3","","NA"
"2018-12-10 11:00","2018","12","10","11:00","-0.1","","-5.4","","67","","20","","17","","","","","M","","","-5","","NA"
"2018-12-10 12:00","2018","12","10","12:00","1.5","","-4.8","","63","","22","","14","","","","","M","","","","","NA"
"2018-12-10 13:00","2018","12","10","13:00","2.1","","-4.6","","61","","21","","11","","","","","M","","","","","NA"
"2018-12-10 14:00","2018","12","10","14:00","3.4","","-4.5","","56","","22","","2","","","","","M","","","","","NA"
"2018-12-10 15:00","2018","12","10","15:00","2.5","","-4.6","","59","","23","","7","","","","","M","","","","","NA"
"2018-12-10 16:00","2018","12","10","16:00","2.5","","-5.5","","56","","36","","8","","","","","M","","","","","NA"
"2018-12-10 17:00","2018","12","10","17:00","-1.9","","-6.7","","70","","35","","8","","","","","M","","","-5","","NA"
"2018-12-10 18:00","2018","12","10","18:00","-1.6","","-6.6","","69","","35","","7","","","","","M","","","-4","","NA"
"2018-12-10 19:00","2018","12","10","19:00","-2.4","","-6.9","","71","","20","","4","","","","","M","","","-4","","NA"
"2018-12-10 20:00","2018","12","10","20:00","-2.8","","-7.3","","71","","21","","7","","","","","M","","","-6","","NA"
"2018-12-10 21:00","2018","12","10","21:00","-2.4","","-7.2","","69","","20","","5","","","","","M","","","-4","","NA"
"2018-12-10 22:00","2018","12","10","22:00","-1.1","","-7.9","","60","","26","","10","","","","","M","","","-5","","NA"
"2018-12-10 23:00","2018","12","10","23:00","-3.2","","-9.7","","60","","25","","17","","","","","M","","","-9","","NA"
"2018-12-11 00:00","2018","12","11","00:00","-5.8","","-11.4","","65","","20","","12","","","","","M","","","-11","","NA"
"2018-12-11 01:00","2018","12","11","01:00","-6.2","","-11.6","","65","","20","","12","","","","","M","","","-11","","NA"
"2018-12-11 02:00","2018","12","11","02:00","-5.5","","-11.3","","64","","20","","15","","","","","M","","","-11","","NA"
"2018-12-11 03:00","2018","12","11","03:00","-6.5","","-11.3","","69","","20","","16","","","","","M","","","-13","","NA"
"2018-12-11 04:00","2018","12","11","04:00","-6.4","","-11.5","","67","","20","","15","","","","","M","","","-12","","NA"
"2018-12-11 05:00","2018","12","11","05:00","-6.8","","-11.9","","67","","19","","12","","","","","M","","","-12","","NA"
"2018-12-11 06:00","2018","12","11","06:00","-6.2","","-12.2","","62","","19","","17","","","","","M","","","-12","","NA"
"2018-12-11 07:00","2018","12","11","07:00","-6.7","","-12.5","","63","","20","","19","","","","","M","","","-14","","NA"
"2018-12-11 08:00","2018","12","11","08:00","-5.6","","-12.2","","60","","19","","18","","","","","M","","","-12","","NA"
"2018-12-11 09:00","2018","12","11","09:00","-5.7","","-11.8","","62","","21","","14","","","","","M","","","-11","","NA"
"2018-12-11 10:00","2018","12","11","10:00","-2.5","","-9.6","","58","","21","","27","","","","","M","","","-9","","NA"
"2018-12-11 11:00","2018","12","11","11:00","0.1","","-7.2","","58","","23","","37","","","","","M","","","","","NA"
"2018-12-11 12:00","2018","12","11","12:00","1.6","","-6.1","","56","","22","","41","","","","","M","","","","","NA"
"2018-12-11 13:00","2018","12","11","13:00","2.3","","-5.7","","55","","23","","37","","","","","M","","","","","NA"
"2018-12-11 14:00","2018","12","11","14:00","2.2","","-4.8","","60","","23","","40","","","","","M","","","","","NA"
"2018-12-11 15:00","2018","12","11","15:00","2.5","","-4.8","","59","","23","","32","","","","","M","","","","","NA"
"2018-12-11 16:00","2018","12","11","16:00","2.3","","-4.5","","61","","21","","29","","","","","M","","","","","NA"
"2018-12-11 17:00","2018","12","11","17:00","2.2","","-4.6","","61","","22","","29","","","","","M","","","","","NA"
"2018-12-11 18:00","2018","12","11","18:00","2.3","","-4.8","","59","","23","","41","","","","","M","","","","","NA"
"2018-12-11 19:00","2018","12","11","19:00","2.0","","-4.7","","61","","22","","37","","","","","M","","","","","NA"
"2018-12-11 20:00","2018","12","11","20:00","1.9","","-4.4","","63","","22","","33","","","","","M","","","","","NA"
"2018-12-11 21:00","2018","12","11","21:00","2.3","","-4.6","","60","","23","","31","","","","","M","","","","","NA"
"2018-12-11 22:00","2018","12","11","22:00","2.6","","-4.7","","58","","22","","30","","","","","M","","","","","NA"
"2018-12-11 23:00","2018","12","11","23:00","1.0","","-4.9","","65","","24","","23","","","","","M","","","","","NA"
"2018-12-12 00:00","2018","12","12","00:00","0.2","","-5.7","","64","","24","","20","","","","","M","","","","","NA"
"2018-12-12 01:00","2018","12","12","01:00","-1.1","","-6.8","","65","","24","","23","","","","","M","","","-7","","NA"
"2018-12-12 02:00","2018","12","12","02:00","-0.6","","-7.4","","60","","21","","11","","","","","M","","","-4","","NA"
"2018-12-12 03:00","2018","12","12","03:00","-1.7","","-7.1","","67","","23","","26","","","","","M","","","-8","","NA"
"2018-12-12 04:00","2018","12","12","04:00","-1.8","","-7.5","","65","","26","","14","","","","","M","","","-6","","NA"
"2018-12-12 05:00","2018","12","12","05:00","0.1","","-7.6","","56","","34","","16","","","","","M","","","","","NA"
"2018-12-12 06:00","2018","12","12","06:00","-1.4","","-7.5","","63","","1","","20","","","","","M","","","-7","","NA"
"2018-12-12 07:00","2018","12","12","07:00","-2.7","","-7.4","","70","","36","","20","","","","","M","","","-9","","NA"
"2018-12-12 08:00","2018","12","12","08:00"
"2018-12-12 09:00","2018","12","12","09:00"
"2018-12-12 10:00","2018","12","12","10:00"
"2018-12-12 11:00","2018","12","12","11:00"
"2018-12-12 12:00","2018","12","12","12:00","-1.1","","-4.1","","80","","22","","20","","","","","M","","","-7","","NA"
"2018-12-12 13:00","2018","12","12","13:00","0.5","","-4.1","","71","","22","","20","","","","","M","","","","","NA"
"2018-12-12 14:00","2018","12","12","14:00"
"2018-12-12 15:00","2018","12","12","15:00","1.9","","-8.2","","47","","26","","17","","","","","M","","","","","NA"
"2018-12-12 16:00","2018","12","12","16:00"
"2018-12-12 17:00","2018","12","12","17:00","-4.0","","-10.8","","59","","28","","8","","","","","M","","","-7","","NA"
"2018-12-12 18:00","2018","12","12","18:00","-3.6","","-12.5","","50","","30","","10","","","","","M","","","-8","","NA"
"2018-12-12 19:00","2018","12","12","19:00","-5.4","","-13.8","","52","","24","","11","","","","","M","","","-10","","NA"
"2018-12-12 20:00","2018","12","12","20:00","-6.4","","-13.5","","57","","25","","14","","","","","M","","","-12","","NA"
"2018-12-12 21:00","2018","12","12","21:00","-5.6","","-12.6","","58","","24","","23","","","","","M","","","-13","","NA"
"2018-12-12 22:00","2018","12","12","22:00"
"2018-12-12 23:00","2018","12","12","23:00"
"2018-12-13 00:00","2018","12","13","00:00","-2.6","","-9.8","","57","","21","","32","","","","","M","","","-10","","NA"
"2018-12-13 01:00","2018","12","13","01:00","-1.4","","-8.4","","59","","22","","30","","","","","M","","","-8","","NA"
"2018-12-13 02:00","2018","12","13","02:00"
"2018-12-13 03:00","2018","12","13","03:00"
"2018-12-13 04:00","2018","12","13","04:00"
"2018-12-13 05:00","2018","12","13","05:00","0.1","","-7.5","","57","","23","","38","","","","","M","","","","","NA"
"2018-12-13 06:00","2018","12","13","06:00","0.0","","-7.6","","57","","22","","30","","","","","M","","","-6","","NA"
"2018-12-13 07:00","2018","12","13","07:00","0.4","","-7.1","","57","","23","","33","","","","","M","","","","","NA"
"2018-12-13 08:00","2018","12","13","08:00","-1.2","","-7.4","","63","","23","","17","","","","","M","","","-6","","NA"
"2018-12-13 09:00","2018","12","13","09:00","-1.1","","-7.8","","60","","19","","10","","","","","M","","","-5","","NA"
"2018-12-13 10:00","2018","12","13","10:00","-0.3","","-8.2","","55","","19","","6","","","","","M","","","-2","","NA"
"2018-12-13 11:00","2018","12","13","11:00","3.8","","-7.6","","43","","27","","30","","","","","M","","","","","NA"
"2018-12-13 12:00","2018","12","13","12:00","4.3","","-7.0","","44","","28","","33","","","","","M","","","","","NA"
"2018-12-13 13:00","2018","12","13","13:00","3.3","","-6.3","","49","","25","","25","","","","","M","","","","","NA"
"2018-12-13 14:00","2018","12","13","14:00","3.4","","-6.3","","49","","22","","27","","","","","M","","","","","NA"
"2018-12-13 15:00","2018","12","13","15:00","3.2","","-5.8","","51","","21","","25","","","","","M","","","","","NA"
"2018-12-13 16:00","2018","12","13","16:00","2.1","","-5.5","","57","","22","","24","","","","","M","","","","","NA"
"2018-12-13 17:00","2018","12","13","17:00","2.7","","-5.9","","53","","23","","22","","","","","M","","","","","NA"
"2018-12-13 18:00","2018","12","13","18:00","3.7","","-6.2","","48","","23","","32","","","","","M","","","","","NA"
"2018-12-13 19:00","2018","12","13","19:00","1.1","","-5.8","","60","","22","","20","","","","","M","","","","","NA"
"2018-12-13 20:00","2018","12","13","20:00","0.5","","-5.5","","64","","23","","29","","","","","M","","","","","NA"
"2018-12-13 21:00","2018","12","13","21:00","-0.6","","-5.9","","67","","23","","19","","","","","M","","","-6","","NA"
"2018-12-13 22:00","2018","12","13","22:00","0.5","","-5.4","","64","","22","","25","","","","","M","","","","","NA"
"2018-12-13 23:00","2018","12","13","23:00","1.0","","-4.9","","64","","23","","35","","","","","M","","","","","NA"
"2018-12-14 00:00","2018","12","14","00:00","1.6","","-4.7","","63","","22","","33","","","","","M","","","","","NA"
"2018-12-14 01:00","2018","12","14","01:00","1.2","","-4.7","","65","","21","","27","","","","","M","","","","","NA"
"2018-12-14 02:00","2018","12","14","02:00","1.7","","-4.4","","64","","22","","30","","","","","M","","","","","NA"
"2018-12-14 03:00","2018","12","14","03:00","1.9","","-4.2","","64","","22","","34","","","","","M","","","","","NA"
"2018-12-14 04:00","2018","12","14","04:00","1.4","","-4.3","","66","","20","","27","","","","","M","","","","","NA"
"2018-12-14 05:00","2018","12","14","05:00","2.0","","-4.1","","64","","21","","29","","","","","M","","","","","NA"
"2018-12-14 06:00","2018","12","14","06:00","3.6","","-3.9","","58","","22","","37","","","","","M","","","","","NA"
"2018-12-14 07:00","2018","12","14","07:00","3.0","","-5.9","","52","","22","","46","","","","","M","","","","","NA"
"2018-12-14 08:00","2018","12","14","08:00"
"2018-12-14 09:00","2018","12","14","09:00","2.1","","-7.0","","51","","21","","23","","","","","M","","","","","NA"
"2018-12-14 10:00","2018","12","14","10:00","2.8","","-6.2","","52","","21","","25","","","","","M","","","","","NA"
"2018-12-14 11:00","2018","12","14","11:00","3.6","","-6.9","","46","","22","","21","","","","","M","","","","","NA"
"2018-12-14 12:00","2018","12","14","12:00","4.7","","-8.5","","38","","22","","25","","","","","M","","","","","NA"
"2018-12-14 13:00","2018","12","14","13:00","6.0","","-9.0","","33","","22","","37","","","","","M","","","","","NA"
"2018-12-14 14:00","2018","12","14","14:00","5.4","","-8.3","","36","","21","","37","","","","","M","","","","","NA"
"2018-12-14 15:00","2018","12","14","15:00","4.8","","-7.8","","39","","21","","35","","","","","M","","","","","NA"
"2018-12-14 16:00","2018","12","14","16:00","5.7","","-8.3","","36","","22","","33","","","","","M","","","","","NA"
"2018-12-14 17:00","2018","12","14","17:00","4.9","","-8.3","","38","","21","","37","","","","","M","","","","","NA"
"2018-12-14 18:00","2018","12","14","18:00","3.0","","-7.4","","46","","21","","29","","","","","M","","","","","NA"
"2018-12-14 19:00","2018","12","14","19:00","3.5","","-6.2","","49","","22","","31","","","","","M","","","","","NA"
"2018-12-14 20:00","2018","12","14","20:00","3.8","","-5.6","","50","","21","","31","","","","","M","","","","","NA"
"2018-12-14 21:00","2018","12","14","21:00","4.2","","-5.0","","51","","21","","43","","","","","M","","","","","NA"
"2018-12-14 22:00","2018","12","14","22:00","3.9","","-4.9","","53","","21","","37","","","","","M","","","","","NA"
"2018-12-14 23:00","2018","12","14","23:00","3.7","","-3.6","","59","","21","","39","","","","","M","","","","","NA"
"2018-12-15 00:00","2018","12","15","00:00","3.9","","-3.6","","58","","21","","34","","","","","M","","","","","NA"
"2018-12-15 01:00","2018","12","15","01:00","3.8","","-4.0","","57","","22","","35","","","","","M","","","","","NA"
"2018-12-15 02:00","2018","12","15","02:00","3.3","","-4.2","","58","","22","","42","","","","","M","","","","","NA"
"2018-12-15 03:00","2018","12","15","03:00","2.7","","-4.0","","61","","22","","42","","","","","M","","","","","NA"
"2018-12-15 04:00","2018","12","15","04:00","1.9","","-3.9","","66","","22","","39","","","","","M","","","","","NA"
"2018-12-15 05:00","2018","12","15","05:00","0.7","","-4.8","","67","","23","","24","","","","","M","","","","","NA"
"2018-12-15 06:00","2018","12","15","06:00","-0.8","","-5.9","","69","","24","","21","","","","","M","","","-6","","NA"
"2018-12-15 07:00","2018","12","15","07:00","0.7","","-5.6","","63","","26","","30","","","","","M","","","","","NA"
"2018-12-15 08:00","2018","12","15","08:00","0.3","","-5.2","","67","","25","","35","","","","","M","","","","","NA"
"2018-12-15 09:00","2018","12","15","09:00","-0.6","","-5.6","","69","","23","","28","","","","","M","","","-7","","NA"
"2018-12-15 10:00","2018","12","15","10:00","0.4","","-6.1","","62","","23","","17","","","","","M","","","","","NA"
"2018-12-15 11:00","2018","12","15","11:00","3.6","","-5.9","","50","","26","","21","","","","","M","","","","","NA"
"2018-12-15 12:00","2018","12","15","12:00","5.1","","-5.9","","45","","28","","16","","","","","M","","","","","NA"
"2018-12-15 13:00","2018","12","15","13:00","1.7","","-6.5","","54","","3","","30","","","","","M","","","","","NA"
"2018-12-15 14:00","2018","12","15","14:00","0.4","","-6.6","","59","","4","","16","","","","","M","","","","","NA"
"2018-12-15 15:00","2018","12","15","15:00","-0.2","","-6.6","","62","","6","","7","","","","","M","","","-3","","NA"
"2018-12-15 16:00","2018","12","15","16:00","-1.2","","-7.2","","64","","6","","10","","","","","M","","","-5","","NA"
"2018-12-15 17:00","2018","12","15","17:00","-3.5","","-8.5","","68","","11","","10","","","","","M","","","-7","","NA"
"2018-12-15 18:00","2018","12","15","18:00","-5.8","","-9.5","","75","","12","","14","","","","","M","","","-11","","NA"
"2018-12-15 19:00","2018","12","15","19:00","-5.7","","-9.7","","74","","12","","13","","","","","M","","","-11","","NA"
"2018-12-15 20:00","2018","12","15","20:00","-6.3","","-10.2","","74","","12","","19","","","","","M","","","-13","","NA"
"2018-12-15 21:00","2018","12","15","21:00","-6.3","","-10.7","","71","","12","","24","","","","","M","","","-14","","NA"
"2018-12-15 22:00","2018","12","15","22:00","-5.8","","-10.5","","69","","13","","18","","","","","M","","","-12","","NA"
"2018-12-15 23:00","2018","12","15","23:00","-4.4","","-10.3","","64","","13","","23","","","","","M","","","-11","","NA"
"2018-12-16 00:00","2018","12","16","00:00","-5.2","","-10.1","","68","","14","","28","","","","","M","","","-13","","NA"
"2018-12-16 01:00","2018","12","16","01:00","-5.1","","-10.5","","66","","14","","26","","","","","M","","","-13","","NA"
"2018-12-16 02:00","2018","12","16","02:00","-4.6","","-10.7","","62","","15","","28","","","","","M","","","-12","","NA"
"2018-12-16 03:00","2018","12","16","03:00","-4.1","","-10.8","","60","","14","","31","","","","","M","","","-12","","NA"
"2018-12-16 04:00","2018","12","16","04:00","-4.1","","-10.3","","62","","13","","29","","","","","M","","","-12","","NA"
"2018-12-16 05:00","2018","12","16","05:00","-4.9","","-10.0","","67","","14","","28","","","","","M","","","-13","","NA"
"2018-12-16 06:00","2018","12","16","06:00","-4.8","","-9.8","","68","","14","","29","","","","","M","","","-13","","NA"
"2018-12-16 07:00","2018","12","16","07:00","-5.3","","-9.1","","75","","13","","28","","","","","M","","","-13","","NA"
"2018-12-16 08:00","2018","12","16","08:00","-5.6","","-8.7","","79","","11","","23","","","","","M","","","-13","","NA"
"2018-12-16 09:00","2018","12","16","09:00","-5.7","","-8.5","","81","","11","","22","","","","","M","","","-13","","NA"
"2018-12-16 10:00","2018","12","16","10:00","-4.4","","-7.5","","79","","14","","21","","","","","M","","","-11","","NA"
"2018-12-16 11:00","2018","12","16","11:00","0.9","","-6.7","","57","","19","","13","","","","","M","","","","","NA"
"2018-12-16 12:00","2018","12","16","12:00","3.6","","-5.4","","52","","18","","16","","","","","M","","","","","NA"
"2018-12-16 13:00","2018","12","16","13:00","6.0","","-5.1","","45","","19","","22","","","","","M","","","","","NA"
"2018-12-16 14:00","2018","12","16","14:00","5.6","","-2.9","","54","","21","","26","","","","","M","","","","","NA"
"2018-12-16 15:00","2018","12","16","15:00","5.3","","-2.6","","57","","20","","28","","","","","M","","","","","NA"
"2018-12-16 16:00","2018","12","16","16:00","5.1","","-2.2","","59","","22","","29","","","","","M","","","","","NA"
"2018-12-16 17:00","2018","12","16","17:00","5.0","","-2.0","","60","","22","","38","","","","","M","","","","","NA"
"2018-12-16 18:00","2018","12","16","18:00","4.6","","-2.1","","62","","22","","33","","","","","M","","","","","NA"
"2018-12-16 19:00","2018","12","16","19:00","4.7","","-2.0","","62","","22","","37","","","","","M","","","","","NA"
"2018-12-16 20:00","2018","12","16","20:00","4.7","","-2.0","","62","","22","","43","","","","","M","","","","","NA"
"2018-12-16 21:00","2018","12","16","21:00","3.7","","-2.1","","66","","22","","39","","","","","M","","","","","NA"
"2018-12-16 22:00","2018","12","16","22:00","3.6","","-2.0","","67","","20","","30","","","","","M","","","","","NA"
"2018-12-16 23:00","2018","12","16","23:00","3.8","","-1.9","","66","","23","","50","","","","","M","","","","","NA"
"2018-12-17 00:00","2018","12","17","00:00","3.6","","-1.9","","67","","23","","44","","","","","M","","","","","NA"
"2018-12-17 01:00","2018","12","17","01:00","3.9","","-1.7","","67","","23","","37","","","","","M","","","","","NA"
"2018-12-17 02:00","2018","12","17","02:00","4.9","","-1.7","","63","","22","","49","","","","","M","","","","","NA"
"2018-12-17 03:00","2018","12","17","03:00","4.3","","-1.8","","65","","23","","45","","","","","M","","","","","NA"
"2018-12-17 04:00","2018","12","17","04:00","4.5","","-1.7","","64","","23","","41","","","","","M","","","","","NA"
"2018-12-17 05:00","2018","12","17","05:00","3.9","","-1.9","","66","","24","","31","","","","","M","","","","","NA"
"2018-12-17 06:00","2018","12","17","06:00","5.1","","-2.1","","59","","25","","37","","","","","M","","","","","NA"
"2018-12-17 07:00","2018","12","17","07:00","4.5","","-2.4","","61","","25","","37","","","","","M","","","","","NA"
"2018-12-17 08:00","2018","12","17","08:00","3.9","","-2.7","","62","","23","","37","","","","","M","","","","","NA"
"2018-12-17 09:00","2018","12","17","09:00","3.4","","-3.2","","62","","21","","25","","","","","M","","","","","NA"
"2018-12-17 10:00","2018","12","17","10:00","3.0","","-3.2","","64","","21","","18","","","","","M","","","","","NA"
"2018-12-17 11:00","2018","12","17","11:00","5.6","","-3.0","","54","","22","","27","","","","","M","","","","","NA"
"2018-12-17 12:00","2018","12","17","12:00","8.3","","-3.1","","44","","22","","23","","","","","M","","","","","NA"
"2018-12-17 13:00","2018","12","17","13:00","9.0","","-3.4","","42","","23","","33","","","","","M","","","","","NA"
"2018-12-17 14:00","2018","12","17","14:00","9.4","","-4.2","","38","","23","","22","","","","","M","","","","","NA"
"2018-12-17 15:00","2018","12","17","15:00","8.8","","-4.8","","38","","23","","16","","","","","M","","","","","NA"
"2018-12-17 16:00","2018","12","17","16:00","6.9","","-7.7","","35","","26","","14","","","","","M","","","","","NA"
"2018-12-17 17:00","2018","12","17","17:00","3.1","","-6.2","","50","","23","","18","","","","","M","","","","","NA"
"2018-12-17 18:00","2018","12","17","18:00","1.7","","-5.9","","57","","24","","19","","","","","M","","","","","NA"
"2018-12-17 19:00","2018","12","17","19:00","0.3","","-6.2","","61","","23","","20","","","","","M","","","","","NA"
"2018-12-17 20:00","2018","12","17","20:00","-0.2","","-6.2","","64","","22","","21","","","","","M","","","-6","","NA"
"2018-12-17 21:00","2018","12","17","21:00","2.0","","-5.2","","59","","23","","28","","","","","M","","","","","NA"
"2018-12-17 22:00","2018","12","17","22:00","2.4","","-4.6","","60","","24","","35","","","","","M","","","","","NA"
"2018-12-17 23:00","2018","12","17","23:00","2.6","","-5.3","","56","","22","","32","","","","","M","","","","","NA"
"2018-12-18 00:00","2018","12","18","00:00","3.6","","-6.0","","50","","23","","31","","","","","M","","","","","NA"
"2018-12-18 01:00","2018","12","18","01:00","3.3","","-5.7","","52","","23","","49","","","","","M","","","","","NA"
"2018-12-18 02:00","2018","12","18","02:00","2.3","","-5.8","","55","","23","","41","","","","","M","","","","","NA"
"2018-12-18 03:00","2018","12","18","03:00","2.0","","-6.2","","54","","23","","39","","","","","M","","","","","NA"
"2018-12-18 04:00","2018","12","18","04:00","2.0","","-6.2","","55","","21","","36","","","","","M","","","","","NA"
"2018-12-18 05:00","2018","12","18","05:00","2.4","","-5.1","","58","","22","","27","","","","","M","","","","","NA"
"2018-12-18 06:00","2018","12","18","06:00","3.4","","-5.3","","53","","21","","33","","","","","M","","","","","NA"
"2018-12-18 07:00","2018","12","18","07:00","4.2","","-5.5","","49","","23","","23","","","","","M","","","","","NA"
"2018-12-18 08:00","2018","12","18","08:00","5.7","","-6.0","","43","","24","","36","","","","","M","","","","","NA"
"2018-12-18 09:00","2018","12","18","09:00","5.1","","-5.7","","46","","24","","23","","","","","M","","","","","NA"
"2018-12-18 10:00","2018","12","18","10:00","5.0","","-5.3","","47","","22","","17","","","","","M","","","","","NA"
"2018-12-18 11:00","2018","12","18","11:00","6.0","","-5.6","","43","","23","","32","","","","","M","","","","","NA"
"2018-12-18 12:00","2018","12","18","12:00","6.1","","-4.5","","47","","21","","26","","","","","M","","","","","NA"
"2018-12-18 13:00","2018","12","18","13:00","7.6","","-4.6","","42","","22","","24","","","","","M","","","","","NA"
"2018-12-18 14:00","2018","12","18","14:00","7.9","","-4.3","","42","","21","","19","","","","","M","","","","","NA"
"2018-12-18 15:00","2018","12","18","15:00","6.6","","-4.4","","45","","23","","18","","","","","M","","","","","NA"
"2018-12-18 16:00","2018","12","18","16:00","6.6","","-4.5","","45","","24","","10","","","","","M","","","","","NA"
"2018-12-18 17:00","2018","12","18","17:00","4.4","","-4.5","","52","","22","","11","","","","","M","","","","","NA"
"2018-12-18 18:00","2018","12","18","18:00","3.0","","-3.7","","62","","24","","11","","","","","M","","","","","NA"
"2018-12-18 19:00","2018","12","18","19:00","4.2","","-4.7","","52","","28","","24","","","","","M","","","","","NA"
"2018-12-18 20:00","2018","12","18","20:00","0.5","","-5.2","","66","","24","","7","","","","","M","","","","","NA"
"2018-12-18 21:00","2018","12","18","21:00","1.8","","-4.9","","61","","27","","19","","","","","M","","","","","NA"
"2018-12-18 22:00","2018","12","18","22:00","1.8","","-5.8","","57","","27","","18","","","","","M","","","","","NA"
"2018-12-18 23:00","2018","12","18","23:00","0.1","","-6.0","","63","","24","","13","","","","","M","","","","","NA"
"2018-12-19 00:00","2018","12","19","00:00","0.2","","-6.7","","60","","27","","12","","","","","M","","","","","NA"
"2018-12-19 01:00","2018","12","19","01:00","-0.2","","-7.1","","60","","25","","10","","","","","M","","","-4","","NA"
"2018-12-19 02:00","2018","12","19","02:00","-0.4","","-7.9","","57","","23","","10","","","","","M","","","-4","","NA"
"2018-12-19 03:00","2018","12","19","03:00","0.2","","-8.7","","51","","21","","4","","","","","M","","","","","NA"
"2018-12-19 04:00","2018","12","19","04:00","-2.1","","-8.0","","64","","21","","7","","","","","M","","","-5","","NA"
"2018-12-19 05:00","2018","12","19","05:00","-0.9","","-8.4","","57","","21","","8","","","","","M","","","-4","","NA"
"2018-12-19 06:00","2018","12","19","06:00","-2.1","","-7.5","","66","","20","","5","","","","","M","","","-4","","NA"
"2018-12-19 07:00","2018","12","19","07:00","-2.5","","-7.6","","68","","22","","8","","","","","M","","","-6","","NA"
"2018-12-19 08:00","2018","12","19","08:00","-2.7","","-8.0","","67","","12","","3","","","","","M","","","-4","","NA"
"2018-12-19 09:00","2018","12","19","09:00","-2.8","","-8.5","","65","","20","","5","","","","","M","","","-5","","NA"
"2018-12-19 10:00","2018","12","19","10:00","0.3","","-7.1","","57","","23","","11","","","","","M","","","","","NA"
"2018-12-19 11:00","2018","12","19","11:00","4.8","","-6.8","","43","","28","","18","","","","","M","","","","","NA"
"2018-12-19 12:00","2018","12","19","12:00","6.0","","-7.2","","38","","28","","29","","","","","M","","","","","NA"
"2018-12-19 13:00","2018","12","19","13:00","7.5","","-8.4","","31","","29","","20","","","","","M","","","","","NA"
"2018-12-19 14:00","2018","12","19","14:00","8.1","","-10.3","","26","","30","","19","","","","","M","","","","","NA"
"2018-12-19 15:00","2018","12","19","15:00","7.4","","-10.5","","27","","29","","16","","","","","M","","","","","NA"
"2018-12-19 16:00","2018","12","19","16:00","4.6","","-10.1","","33","","23","","12","","","","","M","","","","","NA"
"2018-12-19 17:00","2018","12","19","17:00","1.6","","-10.0","","42","","27","","16","","","","","M","","","","","NA"
"2018-12-19 18:00","2018","12","19","18:00","-1.1","","-9.7","","52","","22","","9","","","","","M","","","-4","","NA"
"2018-12-19 19:00","2018","12","19","19:00","-1.9","","-9.7","","55","","24","","6","","","","","M","","","-4","","NA"
"2018-12-19 20:00","2018","12","19","20:00","-2.3","","-9.3","","59","","26","","11","","","","","M","","","-6","","NA"
"2018-12-19 21:00","2018","12","19","21:00","-1.2","","-9.8","","52","","22","","5","","","","","M","","","-3","","NA"
"2018-12-19 22:00","2018","12","19","22:00","-0.4","","-9.6","","50","","23","","8","","","","","M","","","-3","","NA"
"2018-12-19 23:00","2018","12","19","23:00","-0.2","","-9.3","","50","","22","","8","","","","","M","","","-3","","NA"
"2018-12-20 00:00","2018","12","20","00:00","-2.1","","-8.9","","60","","20","","18","","","","","M","","","-8","","NA"
"2018-12-20 01:00","2018","12","20","01:00","-2.4","","-8.3","","64","","20","","15","","","","","M","","","-7","","NA"
"2018-12-20 02:00","2018","12","20","02:00","-2.9","","-8.6","","65","","21","","9","","","","","M","","","-6","","NA"
"2018-12-20 03:00","2018","12","20","03:00","-2.0","","-7.9","","64","","22","","11","","","","","M","","","-6","","NA"
"2018-12-20 04:00","2018","12","20","04:00","-2.0","","-7.8","","65","","21","","10","","","","","M","","","-6","","NA"
"2018-12-20 05:00","2018","12","20","05:00","-1.5","","-7.9","","62","","20","","8","","","","","M","","","-5","","NA"
"2018-12-20 06:00","2018","12","20","06:00","-2.7","","-8.5","","64","","20","","11","","","","","M","","","-7","","NA"
"2018-12-20 07:00","2018","12","20","07:00","-3.5","","-8.8","","67","","21","","12","","","","","M","","","-8","","NA"
"2018-12-20 08:00","2018","12","20","08:00","-1.3","","-7.6","","62","","19","","18","","","","","M","","","-7","","NA"
"2018-12-20 09:00","2018","12","20","09:00","-0.2","","-6.7","","62","","20","","23","","","","","M","","","-6","","NA"
"2018-12-20 10:00","2018","12","20","10:00","1.1","","-6.1","","59","","20","","25","","","","","M","","","","","NA"
"2018-12-20 11:00","2018","12","20","11:00","2.6","","-6.0","","53","","21","","34","","","","","M","","","","","NA"
"2018-12-20 12:00","2018","12","20","12:00","3.1","","-6.6","","49","","20","","34","","","","","M","","","","","NA"
