"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-02 06:00","2017","11","02","06:00","-9.3","","-11.2","","86","","1","","29","","","","","M","","","-18","","NA"
"2017-11-02 07:00","2017","11","02","07:00","-9.9","","-11.7","","87","","1","","25","","","","","M","","","-19","","NA"
"2017-11-02 08:00","2017","11","02","08:00","-10.1","","-11.9","","87","","36","","25","","","","","M","","","-19","","NA"
"2017-11-02 09:00","2017","11","02","09:00","-10.0","","-11.7","","87","","36","","22","","","","","M","","","-18","","NA"
"2017-11-02 10:00","2017","11","02","10:00","-10.0","","-11.9","","86","","36","","25","","","","","M","","","-19","","NA"
"2017-11-02 11:00","2017","11","02","11:00","-9.8","","-11.9","","85","","36","","27","","","","","M","","","-19","","NA"
"2017-11-02 12:00","2017","11","02","12:00","-9.5","","-11.6","","85","","1","","27","","","","","M","","","-18","","NA"
"2017-11-02 13:00","2017","11","02","13:00","-9.6","","-11.7","","85","","1","","25","","","","","M","","","-18","","NA"
"2017-11-02 14:00","2017","11","02","14:00","-9.7","","-11.9","","84","","2","","26","","","","","M","","","-19","","NA"
"2017-11-02 15:00","2017","11","02","15:00","-9.9","","-12.0","","85","","2","","23","","","","","M","","","-18","","NA"
"2017-11-02 16:00","2017","11","02","16:00","-10.4","","-12.3","","86","","2","","26","","","","","M","","","-19","","NA"
"2017-11-02 17:00","2017","11","02","17:00","-10.7","","-12.6","","86","","2","","25","","","","","M","","","-20","","NA"
"2017-11-02 18:00","2017","11","02","18:00","-11.1","","-12.9","","86","","1","","26","","","","","M","","","-20","","NA"
"2017-11-02 19:00","2017","11","02","19:00","-11.3","","-13.2","","86","","2","","27","","","","","M","","","-21","","NA"
"2017-11-02 20:00","2017","11","02","20:00","-11.5","","-13.4","","86","","1","","25","","","","","M","","","-21","","NA"
"2017-11-02 21:00","2017","11","02","21:00","-12.1","","-14.0","","86","","36","","26","","","","","M","","","-22","","NA"
"2017-11-02 22:00","2017","11","02","22:00","-12.4","","-14.3","","86","","36","","27","","","","","M","","","-22","","NA"
"2017-11-02 23:00","2017","11","02","23:00","-12.6","","-14.5","","86","","36","","25","","","","","M","","","-22","","NA"
"2017-11-03 00:00","2017","11","03","00:00","-12.7","","-14.7","","85","","36","","27","","","","","M","","","-23","","NA"
"2017-11-03 01:00","2017","11","03","01:00","-12.7","","-14.7","","85","","1","","29","","","","","M","","","-23","","NA"
"2017-11-03 02:00","2017","11","03","02:00","-12.7","","-14.7","","85","","1","","27","","","","","M","","","-23","","NA"
"2017-11-03 03:00","2017","11","03","03:00","-12.7","","-14.7","","86","","1","","28","","","","","M","","","-23","","NA"
"2017-11-03 04:00","2017","11","03","04:00","-13.1","","-15.0","","85","","36","","29","","","","","M","","","-23","","NA"
"2017-11-03 05:00","2017","11","03","05:00","-13.2","","-15.1","","85","","36","","32","","","","","M","","","-24","","NA"
"2017-11-03 06:00","2017","11","03","06:00","-13.2","","-15.2","","85","","36","","32","","","","","M","","","-24","","NA"
"2017-11-03 07:00","2017","11","03","07:00","-13.3","","-15.2","","85","","36","","33","","","","","M","","","-24","","NA"
"2017-11-03 08:00","2017","11","03","08:00","-13.4","","-15.3","","85","","36","","37","","","","","M","","","-25","","NA"
"2017-11-03 09:00","2017","11","03","09:00","-13.2","","-15.1","","85","","36","","34","","","","","M","","","-24","","NA"
"2017-11-03 10:00","2017","11","03","10:00","-13.1","","-15.0","","85","","36","","32","","","","","M","","","-24","","NA"
"2017-11-03 11:00","2017","11","03","11:00","-12.9","","-14.9","","85","","36","","33","","","","","M","","","-24","","NA"
"2017-11-03 12:00","2017","11","03","12:00","-13.0","","-15.0","","85","","35","","36","","","","","M","","","-24","","NA"
"2017-11-03 13:00","2017","11","03","13:00","-12.8","","-14.8","","85","","35","","41","","","","","M","","","-25","","NA"
"2017-11-03 14:00","2017","11","03","14:00","-12.8","","-14.7","","85","","34","","42","","","","","M","","","-25","","NA"
"2017-11-03 15:00","2017","11","03","15:00","-12.7","","-14.6","","86","","35","","38","","","","","M","","","-24","","NA"
"2017-11-03 16:00","2017","11","03","16:00","-12.4","","-14.2","","86","","36","","35","","","","","M","","","-23","","NA"
"2017-11-03 17:00","2017","11","03","17:00","-13.0","","-14.9","","85","","35","","33","","","","","M","","","-24","","NA"
"2017-11-03 18:00","2017","11","03","18:00","-12.8","","-14.7","","86","","35","","32","","","","","M","","","-23","","NA"
"2017-11-03 19:00","2017","11","03","19:00","-13.0","","-15.0","","85","","35","","29","","","","","M","","","-23","","NA"
"2017-11-03 20:00","2017","11","03","20:00","-14.0","","-16.1","","85","","35","","27","","","","","M","","","-24","","NA"
"2017-11-03 21:00","2017","11","03","21:00","-13.8","","-15.8","","85","","35","","26","","","","","M","","","-24","","NA"
"2017-11-03 22:00","2017","11","03","22:00","-13.8","","-15.8","","85","","35","","27","","","","","M","","","-24","","NA"
"2017-11-03 23:00","2017","11","03","23:00","-14.9","","-17.1","","84","","34","","25","","","","","M","","","-25","","NA"
"2017-11-04 00:00","2017","11","04","00:00","-16.0","","-18.3","","83","","34","","21","","","","","M","","","-26","","NA"
"2017-11-04 01:00","2017","11","04","01:00","-16.3","","-18.5","","83","","34","","22","","","","","M","","","-26","","NA"
"2017-11-04 02:00","2017","11","04","02:00","-18.0","","-20.5","","80","","35","","21","","","","","M","","","-28","","NA"
"2017-11-04 03:00","2017","11","04","03:00","-20.6","","-23.3","","79","","36","","11","","","","","M","","","-28","","NA"
"2017-11-04 04:00","2017","11","04","04:00","-21.0","","-23.7","","78","","33","","11","","","","","M","","","-29","","NA"
"2017-11-04 05:00","2017","11","04","05:00","-20.9","","-23.6","","79","","35","","22","","","","","M","","","-32","","NA"
"2017-11-04 06:00","2017","11","04","06:00","-21.1","","-23.9","","79","","35","","20","","","","","M","","","-32","","NA"
"2017-11-04 07:00","2017","11","04","07:00","-21.7","","-24.5","","78","","35","","14","","","","","M","","","-31","","NA"
"2017-11-04 08:00","2017","11","04","08:00","-21.4","","-24.2","","78","","36","","21","","","","","M","","","-32","","NA"
"2017-11-04 09:00","2017","11","04","09:00","-21.2","","-24.0","","79","","35","","14","","","","","M","","","-30","","NA"
"2017-11-04 10:00","2017","11","04","10:00","-19.3","","-21.9","","80","","36","","14","","","","","M","","","-28","","NA"
"2017-11-04 11:00","2017","11","04","11:00","-17.0","","-19.3","","82","","36","","16","","","","","M","","","-26","","NA"
"2017-11-04 12:00","2017","11","04","12:00","-15.5","","-17.6","","84","","35","","12","","","","","M","","","-23","","NA"
"2017-11-04 13:00","2017","11","04","13:00","-14.1","","-16.1","","85","","35","","11","","","","","M","","","-21","","NA"
"2017-11-04 14:00","2017","11","04","14:00","-13.7","","-15.8","","85","","36","","12","","","","","M","","","-20","","NA"
"2017-11-04 15:00","2017","11","04","15:00","-13.3","","-15.3","","85","","36","","7","","","","","M","","","-18","","NA"
"2017-11-04 16:00","2017","11","04","16:00","-13.5","","-15.5","","85","","36","","9","","","","","M","","","-19","","NA"
"2017-11-04 17:00","2017","11","04","17:00","-13.7","","-15.7","","85","","34","","7","","","","","M","","","-18","","NA"
"2017-11-04 18:00","2017","11","04","18:00","-13.7","","-15.7","","85","","2","","6","","","","","M","","","-18","","NA"
"2017-11-04 19:00","2017","11","04","19:00","-13.7","","-15.7","","85","","7","","3","","","","","M","","","-16","","NA"
"2017-11-04 20:00","2017","11","04","20:00","-13.7","","-15.7","","85","","36","","3","","","","","M","","","-16","","NA"
"2017-11-04 21:00","2017","11","04","21:00","-13.7","","-15.7","","85","","30","","3","","","","","M","","","-16","","NA"
"2017-11-04 22:00","2017","11","04","22:00","-13.6","","-15.6","","85","","1","","6","","","","","M","","","-18","","NA"
"2017-11-04 23:00","2017","11","04","23:00","-13.6","","-15.6","","85","","1","","4","","","","","M","","","-16","","NA"
"2017-11-05 00:00","2017","11","05","00:00","-13.8","","-15.8","","85","","36","","3","","","","","M","","","-16","","NA"
"2017-11-05 01:00","2017","11","05","01:00","-14.4","","-16.5","","84","","5","","3","","","","","M","","","-17","","NA"
"2017-11-05 02:00","2017","11","05","02:00","-14.6","","-16.7","","84","","5","","5","","","","","M","","","-18","","NA"
"2017-11-05 03:00","2017","11","05","03:00","-15.4","","-17.6","","83","","36","","5","","","","","M","","","-19","","NA"
"2017-11-05 04:00","2017","11","05","04:00","-16.1","","-18.4","","82","","1","","7","","","","","M","","","-21","","NA"
"2017-11-05 05:00","2017","11","05","05:00","-16.9","","-19.2","","82","","36","","6","","","","","M","","","-21","","NA"
"2017-11-05 06:00","2017","11","05","06:00","-16.7","","-19.0","","82","","36","","4","","","","","M","","","-20","","NA"
"2017-11-05 07:00","2017","11","05","07:00","-16.3","","-18.5","","83","","36","","6","","","","","M","","","-21","","NA"
"2017-11-05 08:00","2017","11","05","08:00","-15.4","","-17.5","","83","","","","0","","","","","M","","","","","NA"
"2017-11-05 09:00","2017","11","05","09:00","-14.6","","-16.7","","84","","36","","5","","","","","M","","","-18","","NA"
"2017-11-05 10:00","2017","11","05","10:00","-15.6","","-17.7","","84","","33","","5","","","","","M","","","-19","","NA"
"2017-11-05 11:00","2017","11","05","11:00","-11.7","","-13.5","","87","","26","","2","","","","","M","","","-13","","NA"
"2017-11-05 12:00","2017","11","05","12:00","-11.3","","-13.2","","86","","26","","5","","","","","M","","","-14","","NA"
"2017-11-05 13:00","2017","11","05","13:00","-11.7","","-13.6","","85","","31","","15","","","","","M","","","-19","","NA"
"2017-11-05 14:00","2017","11","05","14:00","-11.4","","-13.5","","84","","32","","15","","","","","M","","","-18","","NA"
"2017-11-05 15:00","2017","11","05","15:00","-11.4","","-13.5","","84","","35","","14","","","","","M","","","-18","","NA"
"2017-11-05 16:00","2017","11","05","16:00","-15.0","","-17.3","","83","","35","","8","","","","","M","","","-20","","NA"
"2017-11-05 17:00","2017","11","05","17:00","-16.1","","-18.6","","81","","31","","3","","","","","M","","","-18","","NA"
"2017-11-05 18:00","2017","11","05","18:00","-16.5","","-18.8","","82","","1","","2","","","","","M","","","-18","","NA"
"2017-11-05 19:00","2017","11","05","19:00","-17.1","","-19.5","","82","","36","","16","","","","","M","","","-26","","NA"
"2017-11-05 20:00","2017","11","05","20:00","-17.8","","-20.3","","81","","35","","13","","","","","M","","","-26","","NA"
"2017-11-05 21:00","2017","11","05","21:00","-15.7","","-17.7","","84","","36","","13","","","","","M","","","-23","","NA"
"2017-11-05 22:00","2017","11","05","22:00","-15.6","","-17.7","","84","","36","","8","","","","","M","","","-21","","NA"
"2017-11-05 23:00","2017","11","05","23:00","-14.1","","-16.2","","84","","19","","4","","","","","M","","","-17","","NA"
"2017-11-06 00:00","2017","11","06","00:00","-13.5","","-15.5","","85","","23","","5","","","","","M","","","-17","","NA"
"2017-11-06 01:00","2017","11","06","01:00","-13.0","","-15.0","","85","","20","","10","","","","","M","","","-19","","NA"
"2017-11-06 02:00","2017","11","06","02:00","-12.7","","-14.6","","85","","22","","5","","","","","M","","","-16","","NA"
"2017-11-06 03:00","2017","11","06","03:00","-12.1","","-14.1","","85","","34","","12","","","","","M","","","-18","","NA"
"2017-11-06 04:00","2017","11","06","04:00","-14.7","","-17.2","","81","","34","","16","","","","","M","","","-23","","NA"
"2017-11-06 05:00","2017","11","06","05:00","-18.2","","-20.9","","80","","35","","13","","","","","M","","","-26","","NA"
"2017-11-06 06:00","2017","11","06","06:00","-17.3","","-19.8","","81","","35","","6","","","","","M","","","-22","","NA"
"2017-11-06 07:00","2017","11","06","07:00","-17.4","","-19.8","","82","","36","","8","","","","","M","","","-23","","NA"
"2017-11-06 08:00","2017","11","06","08:00","-16.4","","-18.7","","83","","34","","3","","","","","M","","","-19","","NA"
"2017-11-06 09:00","2017","11","06","09:00","-14.2","","-16.3","","84","","16","","3","","","","","M","","","-16","","NA"
"2017-11-06 10:00","2017","11","06","10:00","-12.3","","-14.5","","84","","19","","3","","","","","M","","","-14","","NA"
"2017-11-06 11:00","2017","11","06","11:00","-13.3","","-16.2","","79","","20","","8","","","","","M","","","-18","","NA"
"2017-11-06 12:00","2017","11","06","12:00","-12.3","","-15.3","","78","","19","","8","","","","","M","","","-17","","NA"
"2017-11-06 13:00","2017","11","06","13:00","-11.8","","-14.9","","78","","20","","16","","","","","M","","","-19","","NA"
"2017-11-06 14:00","2017","11","06","14:00","-10.7","","-13.8","","78","","19","","20","","","","","M","","","-19","","NA"
"2017-11-06 15:00","2017","11","06","15:00","-11.6","","-14.8","","77","","20","","20","","","","","M","","","-20","","NA"
"2017-11-06 16:00","2017","11","06","16:00","-12.5","","-15.6","","77","","19","","20","","","","","M","","","-21","","NA"
"2017-11-06 17:00","2017","11","06","17:00","-13.2","","-16.4","","77","","19","","23","","","","","M","","","-23","","NA"
"2017-11-06 18:00","2017","11","06","18:00","-13.7","","-16.8","","77","","18","","24","","","","","M","","","-23","","NA"
"2017-11-06 19:00","2017","11","06","19:00","-15.5","","-18.2","","80","","18","","13","","","","","M","","","-23","","NA"
"2017-11-06 20:00","2017","11","06","20:00","-16.3","","-18.9","","80","","21","","10","","","","","M","","","-23","","NA"
"2017-11-06 21:00","2017","11","06","21:00","-17.1","","-19.5","","82","","23","","5","","","","","M","","","-21","","NA"
"2017-11-06 22:00","2017","11","06","22:00","-17.7","","-20.0","","82","","20","","10","","","","","M","","","-24","","NA"
"2017-11-06 23:00","2017","11","06","23:00","-16.4","","-18.8","","81","","17","","6","","","","","M","","","-21","","NA"
"2017-11-07 00:00","2017","11","07","00:00","-14.8","","-17.7","","79","","","","0","","","","","M","","","","","NA"
"2017-11-07 01:00","2017","11","07","01:00","-16.7","","-19.4","","80","","34","","9","","","","","M","","","-23","","NA"
"2017-11-07 02:00","2017","11","07","02:00","-16.8","","-19.5","","80","","34","","8","","","","","M","","","-22","","NA"
"2017-11-07 03:00","2017","11","07","03:00","-14.1","","-16.9","","79","","3","","4","","","","","M","","","-17","","NA"
"2017-11-07 04:00","2017","11","07","04:00","-13.5","","-16.5","","78","","1","","9","","","","","M","","","-19","","NA"
"2017-11-07 05:00","2017","11","07","05:00","-14.0","","-17.1","","77","","36","","20","","","","","M","","","-23","","NA"
"2017-11-07 06:00","2017","11","07","06:00","-14.6","","-18.2","","74","","1","","15","","","","","M","","","-22","","NA"
"2017-11-07 07:00","2017","11","07","07:00","-13.2","","-17.2","","72","","1","","7","","","","","M","","","-18","","NA"
"2017-11-07 08:00","2017","11","07","08:00","-13.3","","-17.6","","70","","36","","7","","","","","M","","","-18","","NA"
"2017-11-07 09:00","2017","11","07","09:00","-12.1","","-16.8","","68","","2","","5","","","","","M","","","-15","","NA"
"2017-11-07 10:00","2017","11","07","10:00","-10.4","","-15.2","","68","","","","0","","","","","M","","","","","NA"
"2017-11-07 11:00","2017","11","07","11:00","-6.5","","-11.5","","67","","21","","2","","","","","M","","","-7","","NA"
"2017-11-07 12:00","2017","11","07","12:00","-4.8","","-11.1","","61","","0","","1","","","","","M","","","-5","","NA"
"2017-11-07 13:00","2017","11","07","13:00","-7.1","","-12.2","","67","","12","","2","","","","","M","","","-8","","NA"
"2017-11-07 14:00","2017","11","07","14:00","-9.9","","-14.2","","71","","3","","6","","","","","M","","","-13","","NA"
"2017-11-07 15:00","2017","11","07","15:00","-10.2","","-14.1","","73","","3","","5","","","","","M","","","-13","","NA"
"2017-11-07 16:00","2017","11","07","16:00","-10.6","","-14.5","","73","","5","","9","","","","","M","","","-16","","NA"
"2017-11-07 17:00","2017","11","07","17:00","-11.2","","-14.7","","75","","6","","9","","","","","M","","","-16","","NA"
"2017-11-07 18:00","2017","11","07","18:00","-11.4","","-14.4","","78","","15","","2","","","","","M","","","-13","","NA"
"2017-11-07 19:00","2017","11","07","19:00","-11.3","","-14.0","","80","","21","","2","","","","","M","","","-13","","NA"
"2017-11-07 20:00","2017","11","07","20:00","-11.1","","-13.8","","80","","21","","2","","","","","M","","","-12","","NA"
"2017-11-07 21:00","2017","11","07","21:00","-11.7","","-13.9","","84","","10","","1","","","","","M","","","-12","","NA"
"2017-11-07 22:00","2017","11","07","22:00","-11.3","","-13.7","","82","","6","","7","","","","","M","","","-16","","NA"
"2017-11-07 23:00","2017","11","07","23:00","-11.7","","-13.9","","84","","6","","7","","","","","M","","","-16","","NA"
"2017-11-08 00:00","2017","11","08","00:00","-12.5","","-14.6","","84","","3","","4","","","","","M","","","-15","","NA"
"2017-11-08 01:00","2017","11","08","01:00","-11.6","","-13.5","","86","","6","","16","","","","","M","","","-19","","NA"
"2017-11-08 02:00","2017","11","08","02:00","-11.8","","-13.5","","87","","9","","5","","","","","M","","","-15","","NA"
"2017-11-08 03:00","2017","11","08","03:00","-11.9","","-13.5","","88","","7","","8","","","","","M","","","-17","","NA"
"2017-11-08 04:00","2017","11","08","04:00","-12.1","","-13.8","","87","","5","","6","","","","","M","","","-16","","NA"
"2017-11-08 05:00","2017","11","08","05:00","-12.2","","-14.0","","86","","2","","4","","","","","M","","","-15","","NA"
"2017-11-08 06:00","2017","11","08","06:00","-12.3","","-14.1","","86","","36","","4","","","","","M","","","-15","","NA"
"2017-11-08 07:00","2017","11","08","07:00","-12.4","","-14.3","","86","","35","","4","","","","","M","","","-15","","NA"
"2017-11-08 08:00","2017","11","08","08:00","-13.4","","-15.4","","84","","3","","7","","","","","M","","","-18","","NA"
"2017-11-08 09:00","2017","11","08","09:00","-13.0","","-14.8","","86","","5","","5","","","","","M","","","-16","","NA"
"2017-11-08 10:00","2017","11","08","10:00","-12.5","","-14.8","","83","","17","","2","","","","","M","","","-14","","NA"
"2017-11-08 11:00","2017","11","08","11:00","-11.3","","-13.9","","81","","20","","5","","","","","M","","","-14","","NA"
"2017-11-08 12:00","2017","11","08","12:00","-9.2","","-12.3","","78","","20","","2","","","","","M","","","-10","","NA"
"2017-11-08 13:00","2017","11","08","13:00","-11.2","","-13.8","","81","","16","","6","","","","","M","","","-15","","NA"
"2017-11-08 14:00","2017","11","08","14:00","-12.2","","-14.7","","81","","17","","8","","","","","M","","","-17","","NA"
"2017-11-08 15:00","2017","11","08","15:00","-13.4","","-15.7","","83","","13","","14","","","","","M","","","-21","","NA"
"2017-11-08 16:00","2017","11","08","16:00","-13.8","","-15.9","","84","","17","","8","","","","","M","","","-19","","NA"
"2017-11-08 17:00","2017","11","08","17:00","-14.0","","-15.9","","86","","17","","11","","","","","M","","","-20","","NA"
"2017-11-08 18:00","2017","11","08","18:00","-14.3","","-16.3","","85","","18","","16","","","","","M","","","-22","","NA"
"2017-11-08 19:00","2017","11","08","19:00","-14.2","","-16.1","","86","","17","","11","","","","","M","","","-21","","NA"
"2017-11-08 20:00","2017","11","08","20:00","-14.9","","-16.9","","85","","19","","12","","","","","M","","","-22","","NA"
"2017-11-08 21:00","2017","11","08","21:00","-16.7","","-19.0","","82","","19","","6","","","","","M","","","-21","","NA"
"2017-11-08 22:00","2017","11","08","22:00","-17.3","","-19.6","","82","","20","","5","","","","","M","","","-21","","NA"
"2017-11-08 23:00","2017","11","08","23:00","-16.6","","-18.7","","83","","19","","3","","","","","M","","","-19","","NA"
"2017-11-09 00:00","2017","11","09","00:00","-17.6","","-19.8","","83","","19","","2","","","","","M","","","-19","","NA"
"2017-11-09 01:00","2017","11","09","01:00","-18.6","","-21.3","","79","","20","","9","","","","","M","","","-25","","NA"
"2017-11-09 02:00","2017","11","09","02:00","-16.3","","-18.7","","82","","16","","9","","","","","M","","","-22","","NA"
"2017-11-09 03:00","2017","11","09","03:00","-15.1","","-17.2","","84","","17","","5","","","","","M","","","-19","","NA"
"2017-11-09 04:00","2017","11","09","04:00","-16.4","","-18.6","","83","","15","","5","","","","","M","","","-20","","NA"
"2017-11-09 05:00","2017","11","09","05:00"
"2017-11-09 06:00","2017","11","09","06:00","-14.2","","-16.2","","85","","16","","21","","","","","M","","","-23","","NA"
"2017-11-09 07:00","2017","11","09","07:00","-14.5","","-16.6","","84","","15","","24","","","","","M","","","-24","","NA"
"2017-11-09 08:00","2017","11","09","08:00","-13.1","","-15.2","","84","","16","","24","","","","","M","","","-23","","NA"
"2017-11-09 09:00","2017","11","09","09:00","-13.8","","-15.9","","84","","15","","27","","","","","M","","","-24","","NA"
"2017-11-09 10:00","2017","11","09","10:00","-11.8","","-13.8","","86","","15","","27","","","","","M","","","-21","","NA"
"2017-11-09 11:00","2017","11","09","11:00","-10.5","","-12.3","","86","","15","","26","","","","","M","","","-20","","NA"
"2017-11-09 12:00","2017","11","09","12:00","-9.4","","-11.3","","86","","16","","27","","","","","M","","","-18","","NA"
"2017-11-09 13:00","2017","11","09","13:00","-9.7","","-11.6","","86","","15","","37","","","","","M","","","-20","","NA"
"2017-11-09 14:00","2017","11","09","14:00","-9.6","","-11.4","","86","","15","","34","","","","","M","","","-20","","NA"
"2017-11-09 15:00","2017","11","09","15:00","-10.0","","-11.9","","87","","15","","38","","","","","M","","","-21","","NA"
"2017-11-09 16:00","2017","11","09","16:00","-9.5","","-11.3","","87","","16","","35","","","","","M","","","-20","","NA"
"2017-11-09 17:00","2017","11","09","17:00","-9.0","","-10.8","","87","","16","","34","","","","","M","","","-19","","NA"
"2017-11-09 18:00","2017","11","09","18:00","-8.0","","-9.6","","88","","16","","30","","","","","M","","","-17","","NA"
"2017-11-09 19:00","2017","11","09","19:00","-7.5","","-9.2","","88","","17","","32","","","","","M","","","-17","","NA"
"2017-11-09 20:00","2017","11","09","20:00","-7.7","","-9.4","","87","","17","","21","","","","","M","","","-15","","NA"
"2017-11-09 21:00","2017","11","09","21:00","-7.8","","-9.6","","86","","15","","15","","","","","M","","","-14","","NA"
"2017-11-09 22:00","2017","11","09","22:00","-8.7","","-10.6","","86","","24","","7","","","","","M","","","-13","","NA"
"2017-11-09 23:00","2017","11","09","23:00","-7.4","","-9.1","","88","","20","","13","","","","","M","","","-13","","NA"
"2017-11-10 00:00","2017","11","10","00:00","-8.9","","-10.9","","86","","34","","5","","","","","M","","","-12","","NA"
"2017-11-10 01:00","2017","11","10","01:00","-7.4","","-8.9","","89","","1","","4","","","","","M","","","-9","","NA"
"2017-11-10 02:00","2017","11","10","02:00","-4.1","","-6.3","","84","","1","","4","","","","","M","","","-6","","NA"
"2017-11-10 03:00","2017","11","10","03:00","-3.0","","-4.7","","88","","35","","15","","","","","M","","","-8","","NA"
"2017-11-10 04:00","2017","11","10","04:00","-3.6","","-4.9","","91","","35","","32","","","","","M","","","-11","","NA"
"2017-11-10 05:00","2017","11","10","05:00","-3.3","","-4.4","","92","","36","","23","","","","","M","","","-10","","NA"
"2017-11-10 06:00","2017","11","10","06:00","-2.8","","-3.8","","93","","35","","18","","","","","M","","","-8","","NA"
"2017-11-10 07:00","2017","11","10","07:00","-1.5","","-2.5","","93","","34","","26","","","","","M","","","-8","","NA"
"2017-11-10 08:00","2017","11","10","08:00","-1.5","","-2.4","","94","","36","","20","","","","","M","","","-7","","NA"
