"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-01 17:00","2017","04","01","17:00","12.5","","-2.7","","35","","34","","20","","","","","M","","","","","NA"
"2017-04-01 18:00","2017","04","01","18:00","9.1","","-0.3","","52","","36","","56","","","","","M","","","","","NA"
"2017-04-01 19:00","2017","04","01","19:00","5.9","","-0.6","","63","","1","","28","","","","","M","","","","","NA"
"2017-04-01 20:00","2017","04","01","20:00","2.4","","-1.1","","78","","35","","18","","","","","M","","","","","NA"
"2017-04-01 21:00","2017","04","01","21:00","1.4","","-1.3","","83","","35","","19","","","","","M","","","","","NA"
"2017-04-01 22:00","2017","04","01","22:00","0.1","","-2.1","","85","","33","","6","","","","","M","","","","","NA"
"2017-04-01 23:00","2017","04","01","23:00","-0.9","","-2.8","","87","","1","","16","","","","","M","","","-6","","NA"
"2017-04-02 00:00","2017","04","02","00:00","-0.8","","-2.8","","86","","36","","12","","","","","M","","","-5","","NA"
"2017-04-02 01:00","2017","04","02","01:00","-1.4","","-2.8","","91","","21","","5","","","","","M","","","-3","","NA"
"2017-04-02 02:00","2017","04","02","02:00","-1.5","","-2.8","","91","","20","","10","","","","","M","","","-5","","NA"
"2017-04-02 03:00","2017","04","02","03:00","-2.0","","-3.3","","91","","19","","7","","","","","M","","","-5","","NA"
"2017-04-02 04:00","2017","04","02","04:00","-1.3","","-3.0","","89","","19","","9","","","","","M","","","-5","","NA"
"2017-04-02 05:00","2017","04","02","05:00","-1.6","","-3.6","","87","","16","","4","","","","","M","","","-3","","NA"
"2017-04-02 06:00","2017","04","02","06:00","-0.3","","-2.0","","88","","20","","4","","","","","M","","","-2","","NA"
"2017-04-02 07:00","2017","04","02","07:00","0.8","","-0.9","","88","","14","","3","","","","","M","","","","","NA"
"2017-04-02 08:00","2017","04","02","08:00","2.6","","-0.5","","80","","6","","13","","","","","M","","","","","NA"
"2017-04-02 09:00","2017","04","02","09:00","5.7","","-2.3","","56","","5","","24","","","","","M","","","","","NA"
"2017-04-02 10:00","2017","04","02","10:00","6.3","","-1.8","","56","","4","","22","","","","","M","","","","","NA"
"2017-04-02 11:00","2017","04","02","11:00","6.6","","-3.7","","48","","6","","18","","","","","M","","","","","NA"
"2017-04-02 12:00","2017","04","02","12:00","6.9","","-3.6","","47","","4","","21","","","","","M","","","","","NA"
"2017-04-02 13:00","2017","04","02","13:00","5.6","","-3.4","","52","","36","","27","","","","","M","","","","","NA"
"2017-04-02 14:00","2017","04","02","14:00","6.3","","-1.2","","59","","36","","31","","","","","M","","","","","NA"
"2017-04-02 15:00","2017","04","02","15:00","4.2","","-1.4","","67","","3","","19","","","","","M","","","","","NA"
"2017-04-02 16:00","2017","04","02","16:00","5.0","","-2.5","","58","","1","","26","","","","","M","","","","","NA"
"2017-04-02 17:00","2017","04","02","17:00","4.5","","-2.3","","61","","1","","24","","","","","M","","","","","NA"
"2017-04-02 18:00","2017","04","02","18:00","3.3","","-0.7","","75","","36","","19","","","","","M","","","","","NA"
"2017-04-02 19:00","2017","04","02","19:00","3.3","","-3.5","","61","","7","","11","","","","","M","","","","","NA"
"2017-04-02 20:00","2017","04","02","20:00","2.2","","-1.3","","78","","34","","18","","","","","M","","","","","NA"
"2017-04-02 21:00","2017","04","02","21:00","0.7","","-1.5","","85","","32","","11","","","","","M","","","","","NA"
"2017-04-02 22:00","2017","04","02","22:00","0.7","","-2.0","","82","","34","","9","","","","","M","","","","","NA"
"2017-04-02 23:00","2017","04","02","23:00","0.9","","-2.7","","77","","33","","14","","","","","M","","","","","NA"
"2017-04-03 00:00","2017","04","03","00:00","0.4","","-3.2","","77","","33","","12","","","","","M","","","","","NA"
"2017-04-03 01:00","2017","04","03","01:00","1.0","","-5.5","","62","","36","","14","","","","","M","","","","","NA"
"2017-04-03 02:00","2017","04","03","02:00","-0.1","","-4.8","","71","","35","","22","","","","","M","","","-6","","NA"
"2017-04-03 03:00","2017","04","03","03:00","-1.8","","-5.6","","75","","36","","18","","","","","M","","","-7","","NA"
"2017-04-03 04:00","2017","04","03","04:00","-4.1","","-6.8","","81","","36","","18","","","","","M","","","-10","","NA"
"2017-04-03 05:00","2017","04","03","05:00","-5.6","","-7.9","","83","","36","","12","","","","","M","","","-11","","NA"
"2017-04-03 06:00","2017","04","03","06:00","-5.3","","-7.4","","85","","35","","14","","","","","M","","","-11","","NA"
"2017-04-03 07:00","2017","04","03","07:00","-3.3","","-6.0","","82","","34","","19","","","","","M","","","-9","","NA"
"2017-04-03 08:00","2017","04","03","08:00","-2.0","","-5.4","","78","","34","","23","","","","","M","","","-8","","NA"
"2017-04-03 09:00","2017","04","03","09:00","1.1","","-4.0","","69","","36","","31","","","","","M","","","","","NA"
"2017-04-03 10:00","2017","04","03","10:00","3.2","","-4.1","","59","","36","","34","","","","","M","","","","","NA"
"2017-04-03 11:00","2017","04","03","11:00","4.3","","-4.3","","53","","36","","31","","","","","M","","","","","NA"
"2017-04-03 12:00","2017","04","03","12:00","4.9","","-4.7","","50","","36","","30","","","","","M","","","","","NA"
"2017-04-03 13:00","2017","04","03","13:00","6.1","","-5.6","","43","","34","","32","","","","","M","","","","","NA"
"2017-04-03 14:00","2017","04","03","14:00","7.0","","-7.1","","36","","35","","29","","","","","M","","","","","NA"
"2017-04-03 15:00","2017","04","03","15:00","5.7","","-6.6","","41","","34","","23","","","","","M","","","","","NA"
"2017-04-03 16:00","2017","04","03","16:00","6.5","","-8.1","","34","","36","","20","","","","","M","","","","","NA"
"2017-04-03 17:00","2017","04","03","17:00","6.8","","-8.5","","33","","35","","19","","","","","M","","","","","NA"
"2017-04-03 18:00","2017","04","03","18:00","4.1","","-7.7","","42","","34","","14","","","","","M","","","","","NA"
"2017-04-03 19:00","2017","04","03","19:00","1.8","","-8.4","","47","","1","","12","","","","","M","","","","","NA"
"2017-04-03 20:00","2017","04","03","20:00","0.5","","-8.0","","53","","2","","11","","","","","M","","","","","NA"
"2017-04-03 21:00","2017","04","03","21:00","0.7","","-7.7","","54","","3","","9","","","","","M","","","","","NA"
"2017-04-03 22:00","2017","04","03","22:00","-1.9","","-8.0","","63","","17","","3","","","","","M","","","-3","","NA"
"2017-04-03 23:00","2017","04","03","23:00","-1.5","","-7.9","","62","","21","","5","","","","","M","","","-3","","NA"
"2017-04-04 00:00","2017","04","04","00:00","-1.9","","-7.9","","63","","21","","5","","","","","M","","","-4","","NA"
"2017-04-04 01:00","2017","04","04","01:00","-3.6","","-8.2","","70","","18","","5","","","","","M","","","-6","","NA"
"2017-04-04 02:00","2017","04","04","02:00","-2.0","","-8.5","","61","","18","","5","","","","","M","","","-4","","NA"
"2017-04-04 03:00","2017","04","04","03:00","-2.2","","-8.5","","62","","21","","5","","","","","M","","","-4","","NA"
"2017-04-04 04:00","2017","04","04","04:00","-4.2","","-8.8","","70","","22","","3","","","","","M","","","-5","","NA"
"2017-04-04 05:00","2017","04","04","05:00","-5.6","","-8.9","","78","","19","","3","","","","","M","","","-7","","NA"
"2017-04-04 06:00","2017","04","04","06:00","-5.4","","-8.3","","80","","16","","3","","","","","M","","","-7","","NA"
"2017-04-04 07:00","2017","04","04","07:00","-3.5","","-6.5","","80","","16","","3","","","","","M","","","-5","","NA"
"2017-04-04 08:00","2017","04","04","08:00","0.6","","-4.4","","69","","21","","4","","","","","M","","","","","NA"
"2017-04-04 09:00","2017","04","04","09:00","3.5","","-5.5","","52","","25","","6","","","","","M","","","","","NA"
"2017-04-04 10:00","2017","04","04","10:00","7.1","","-8.1","","33","","16","","5","","","","","M","","","","","NA"
"2017-04-04 11:00","2017","04","04","11:00","8.7","","-9.1","","27","","15","","10","","","","","M","","","","","NA"
"2017-04-04 12:00","2017","04","04","12:00","9.8","","-15.0","","16","","23","","14","","","","","M","","","","","NA"
"2017-04-04 13:00","2017","04","04","13:00","10.1","","-12.9","","18","","22","","11","","","","","M","","","","","NA"
"2017-04-04 14:00","2017","04","04","14:00","10.7","","-14.3","","16","","18","","10","","","","","M","","","","","NA"
"2017-04-04 15:00","2017","04","04","15:00","11.2","","-16.5","","13","","24","","11","","","","","M","","","","","NA"
"2017-04-04 16:00","2017","04","04","16:00","11.6","","-15.9","","13","","20","","7","","","","","M","","","","","NA"
"2017-04-04 17:00","2017","04","04","17:00","11.6","","-15.8","","13","","23","","12","","","","","M","","","","","NA"
"2017-04-04 18:00","2017","04","04","18:00","11.2","","-15.8","","13","","22","","6","","","","","M","","","","","NA"
"2017-04-04 19:00","2017","04","04","19:00","4.4","","-15.4","","22","","14","","9","","","","","M","","","","","NA"
"2017-04-04 20:00","2017","04","04","20:00","2.6","","-13.9","","28","","14","","9","","","","","M","","","","","NA"
"2017-04-04 21:00","2017","04","04","21:00","0.9","","-11.6","","39","","21","","9","","","","","M","","","","","NA"
"2017-04-04 22:00","2017","04","04","22:00","0.0","","-11.9","","40","","19","","10","","","","","M","","","-3","","NA"
"2017-04-04 23:00","2017","04","04","23:00","-1.3","","-10.6","","49","","23","","17","","","","","M","","","-6","","NA"
"2017-04-05 00:00","2017","04","05","00:00","-2.1","","-10.7","","52","","20","","10","","","","","M","","","-6","","NA"
"2017-04-05 01:00","2017","04","05","01:00","-1.6","","-10.9","","49","","19","","5","","","","","M","","","-3","","NA"
"2017-04-05 02:00","2017","04","05","02:00","-0.9","","-10.8","","47","","20","","9","","","","","M","","","-4","","NA"
"2017-04-05 03:00","2017","04","05","03:00","-1.7","","-10.8","","50","","19","","8","","","","","M","","","-5","","NA"
"2017-04-05 04:00","2017","04","05","04:00","-2.0","","-10.9","","51","","19","","6","","","","","M","","","-4","","NA"
"2017-04-05 05:00","2017","04","05","05:00","-1.8","","-10.9","","50","","16","","4","","","","","M","","","-3","","NA"
"2017-04-05 06:00","2017","04","05","06:00","-1.9","","-10.8","","50","","19","","7","","","","","M","","","-5","","NA"
"2017-04-05 07:00","2017","04","05","07:00","1.0","","-9.3","","46","","17","","4","","","","","M","","","","","NA"
"2017-04-05 08:00","2017","04","05","08:00","5.0","","-7.6","","39","","23","","7","","","","","M","","","","","NA"
"2017-04-05 09:00","2017","04","05","09:00","8.9","","-9.6","","26","","22","","9","","","","","M","","","","","NA"
"2017-04-05 10:00","2017","04","05","10:00","11.4","","-10.8","","20","","17","","12","","","","","M","","","","","NA"
"2017-04-05 11:00","2017","04","05","11:00","12.8","","-9.6","","20","","19","","12","","","","","M","","","","","NA"
"2017-04-05 12:00","2017","04","05","12:00","13.3","","-8.8","","21","","16","","14","","","","","M","","","","","NA"
"2017-04-05 13:00","2017","04","05","13:00","14.2","","-7.9","","21","","17","","17","","","","","M","","","","","NA"
"2017-04-05 14:00","2017","04","05","14:00","14.6","","-6.5","","23","","19","","18","","","","","M","","","","","NA"
"2017-04-05 15:00","2017","04","05","15:00","15.7","","-5.4","","23","","19","","14","","","","","M","","","","","NA"
"2017-04-05 16:00","2017","04","05","16:00","16.9","","-4.6","","23","","14","","18","","","","","M","","","","","NA"
"2017-04-05 17:00","2017","04","05","17:00","17.4","","-3.9","","23","","19","","16","","","","","M","","","","","NA"
"2017-04-05 18:00","2017","04","05","18:00","16.3","","-4.1","","24","","26","","27","","","","","M","","","","","NA"
"2017-04-05 19:00","2017","04","05","19:00","11.2","","-4.0","","34","","24","","15","","","","","M","","","","","NA"
"2017-04-05 20:00","2017","04","05","20:00","8.8","","-3.5","","42","","21","","18","","","","","M","","","","","NA"
"2017-04-05 21:00","2017","04","05","21:00","6.6","","-2.4","","53","","21","","21","","","","","M","","","","","NA"
"2017-04-05 22:00","2017","04","05","22:00","6.1","","-2.1","","55","","22","","18","","","","","M","","","","","NA"
"2017-04-05 23:00","2017","04","05","23:00","6.7","","-1.9","","54","","23","","23","","","","","M","","","","","NA"
"2017-04-06 00:00","2017","04","06","00:00","9.2","","-1.6","","47","","22","","28","","","","","M","","","","","NA"
"2017-04-06 01:00","2017","04","06","01:00","9.4","","-1.2","","48","","22","","23","","","","","M","","","","","NA"
"2017-04-06 02:00","2017","04","06","02:00","7.3","","-0.4","","58","","21","","23","","","","","M","","","","","NA"
"2017-04-06 03:00","2017","04","06","03:00","6.8","","-0.3","","61","","21","","23","","","","","M","","","","","NA"
"2017-04-06 04:00","2017","04","06","04:00","7.2","","-0.3","","59","","21","","26","","","","","M","","","","","NA"
"2017-04-06 05:00","2017","04","06","05:00","6.5","","-0.3","","62","","21","","25","","","","","M","","","","","NA"
"2017-04-06 06:00","2017","04","06","06:00","7.9","","-0.2","","56","","21","","26","","","","","M","","","","","NA"
"2017-04-06 07:00","2017","04","06","07:00","7.6","","-0.2","","58","","21","","23","","","","","M","","","","","NA"
"2017-04-06 08:00","2017","04","06","08:00","8.7","","0.3","","55","","22","","20","","","","","M","","","","","NA"
"2017-04-06 09:00","2017","04","06","09:00","13.1","","1.0","","44","","24","","24","","","","","M","","","","","NA"
"2017-04-06 10:00","2017","04","06","10:00","14.6","","-0.2","","36","","23","","32","","","","","M","","","","","NA"
"2017-04-06 11:00","2017","04","06","11:00","17.7","","-1.4","","27","","22","","37","","","","","M","","","","","NA"
"2017-04-06 12:00","2017","04","06","12:00","16.9","","-1.9","","28","","23","","40","","","","","M","","","","","NA"
"2017-04-06 13:00","2017","04","06","13:00","16.4","","-1.7","","29","","22","","35","","","","","M","","","","","NA"
"2017-04-06 14:00","2017","04","06","14:00","17.7","","-1.5","","27","","22","","38","","","","","M","","","","","NA"
"2017-04-06 15:00","2017","04","06","15:00","18.3","","-1.3","","26","","23","","39","","","","","M","","","","","NA"
"2017-04-06 16:00","2017","04","06","16:00","17.8","","-0.7","","29","","21","","28","","","","","M","","","","","NA"
"2017-04-06 17:00","2017","04","06","17:00","16.9","","-0.8","","30","","22","","26","","","","","M","","","","","NA"
"2017-04-06 18:00","2017","04","06","18:00","15.9","","-1.1","","31","","23","","34","","","","","M","","","","","NA"
"2017-04-06 19:00","2017","04","06","19:00","12.0","","-1.8","","38","","23","","35","","","","","M","","","","","NA"
"2017-04-06 20:00","2017","04","06","20:00","10.5","","-1.4","","43","","21","","36","","","","","M","","","","","NA"
"2017-04-06 21:00","2017","04","06","21:00","9.0","","-0.8","","50","","22","","27","","","","","M","","","","","NA"
"2017-04-06 22:00","2017","04","06","22:00","8.1","","-0.3","","56","","23","","32","","","","","M","","","","","NA"
"2017-04-06 23:00","2017","04","06","23:00","5.6","","-0.7","","64","","21","","26","","","","","M","","","","","NA"
"2017-04-07 00:00","2017","04","07","00:00","4.9","","-0.9","","66","","22","","26","","","","","M","","","","","NA"
"2017-04-07 01:00","2017","04","07","01:00","3.7","","-1.3","","69","","22","","21","","","","","M","","","","","NA"
"2017-04-07 02:00","2017","04","07","02:00","3.1","","-1.8","","70","","18","","10","","","","","M","","","","","NA"
"2017-04-07 03:00","2017","04","07","03:00","3.6","","-2.0","","67","","21","","16","","","","","M","","","","","NA"
"2017-04-07 04:00","2017","04","07","04:00","1.5","","-2.9","","73","","20","","20","","","","","M","","","","","NA"
"2017-04-07 05:00","2017","04","07","05:00","0.3","","-4.3","","71","","17","","10","","","","","M","","","","","NA"
"2017-04-07 06:00","2017","04","07","06:00","0.8","","-3.8","","71","","20","","13","","","","","M","","","","","NA"
"2017-04-07 07:00","2017","04","07","07:00","4.4","","-2.4","","62","","22","","10","","","","","M","","","","","NA"
"2017-04-07 08:00","2017","04","07","08:00","5.5","","-2.0","","58","","24","","3","","","","","M","","","","","NA"
"2017-04-07 09:00","2017","04","07","09:00","6.5","","-2.4","","53","","26","","2","","","","","M","","","","","NA"
"2017-04-07 10:00","2017","04","07","10:00","6.8","","-1.5","","55","","27","","5","","","","","M","","","","","NA"
"2017-04-07 11:00","2017","04","07","11:00","5.7","","2.3","","79","","7","","6","","","","","M","","","","","NA"
"2017-04-07 12:00","2017","04","07","12:00","7.3","","4.2","","81","","5","","19","","","","","M","","","","","NA"
"2017-04-07 13:00","2017","04","07","13:00","8.5","","3.7","","72","","8","","11","","","","","M","","","","","NA"
"2017-04-07 14:00","2017","04","07","14:00","7.0","","4.2","","82","","29","","8","","","","","M","","","","","NA"
"2017-04-07 15:00","2017","04","07","15:00","9.8","","5.2","","73","","25","","15","","","","","M","","","","","NA"
"2017-04-07 16:00","2017","04","07","16:00","12.7","","3.4","","53","","24","","24","","","","","M","","","","","NA"
"2017-04-07 17:00","2017","04","07","17:00","13.9","","-2.7","","32","","26","","34","","","","","M","","","","","NA"
"2017-04-07 18:00","2017","04","07","18:00","12.4","","-3.8","","32","","24","","32","","","","","M","","","","","NA"
"2017-04-07 19:00","2017","04","07","19:00","7.5","","-0.9","","55","","23","","36","","","","","M","","","","","NA"
"2017-04-07 20:00","2017","04","07","20:00","6.3","","-0.7","","61","","21","","33","","","","","M","","","","","NA"
"2017-04-07 21:00","2017","04","07","21:00","5.5","","-1.3","","61","","23","","30","","","","","M","","","","","NA"
"2017-04-07 22:00","2017","04","07","22:00","4.7","","-2.7","","59","","21","","24","","","","","M","","","","","NA"
"2017-04-07 23:00","2017","04","07","23:00","3.6","","-3.4","","60","","22","","28","","","","","M","","","","","NA"
"2017-04-08 00:00","2017","04","08","00:00","4.8","","-3.2","","56","","23","","34","","","","","M","","","","","NA"
"2017-04-08 01:00","2017","04","08","01:00","4.1","","-4.0","","55","","24","","34","","","","","M","","","","","NA"
"2017-04-08 02:00","2017","04","08","02:00","4.5","","-5.4","","49","","25","","27","","","","","M","","","","","NA"
"2017-04-08 03:00","2017","04","08","03:00","4.4","","-5.5","","48","","26","","11","","","","","M","","","","","NA"
"2017-04-08 04:00","2017","04","08","04:00","4.3","","-5.4","","49","","22","","22","","","","","M","","","","","NA"
"2017-04-08 05:00","2017","04","08","05:00","3.5","","-5.8","","51","","24","","17","","","","","M","","","","","NA"
"2017-04-08 06:00","2017","04","08","06:00","1.4","","-6.0","","58","","23","","10","","","","","M","","","","","NA"
"2017-04-08 07:00","2017","04","08","07:00","3.0","","-5.9","","52","","24","","10","","","","","M","","","","","NA"
"2017-04-08 08:00","2017","04","08","08:00","5.5","","-6.5","","42","","24","","14","","","","","M","","","","","NA"
"2017-04-08 09:00","2017","04","08","09:00","10.1","","-7.6","","28","","28","","29","","","","","M","","","","","NA"
"2017-04-08 10:00","2017","04","08","10:00","11.9","","-8.1","","24","","31","","21","","","","","M","","","","","NA"
"2017-04-08 11:00","2017","04","08","11:00","12.2","","-6.2","","27","","34","","24","","","","","M","","","","","NA"
"2017-04-08 12:00","2017","04","08","12:00","12.9","","-5.1","","28","","2","","22","","","","","M","","","","","NA"
"2017-04-08 13:00","2017","04","08","13:00","12.4","","-3.1","","34","","4","","22","","","","","M","","","","","NA"
"2017-04-08 14:00","2017","04","08","14:00","13.3","","-5.3","","27","","2","","19","","","","","M","","","","","NA"
"2017-04-08 15:00","2017","04","08","15:00","13.1","","-4.1","","30","","1","","19","","","","","M","","","","","NA"
"2017-04-08 16:00","2017","04","08","16:00","12.0","","-3.6","","33","","5","","22","","","","","M","","","","","NA"
"2017-04-08 17:00","2017","04","08","17:00","10.1","","-4.4","","36","","4","","14","","","","","M","","","","","NA"
"2017-04-08 18:00","2017","04","08","18:00","8.8","","-0.5","","52","","4","","29","","","","","M","","","","","NA"
"2017-04-08 19:00","2017","04","08","19:00","5.5","","-1.8","","59","","3","","26","","","","","M","","","","","NA"
"2017-04-08 20:00","2017","04","08","20:00","3.1","","-1.8","","70","","8","","13","","","","","M","","","","","NA"
"2017-04-08 21:00","2017","04","08","21:00","2.5","","-1.6","","75","","7","","11","","","","","M","","","","","NA"
"2017-04-08 22:00","2017","04","08","22:00","2.3","","-1.6","","75","","8","","13","","","","","M","","","","","NA"
"2017-04-08 23:00","2017","04","08","23:00","1.7","","-1.8","","78","","7","","7","","","","","M","","","","","NA"
"2017-04-09 00:00","2017","04","09","00:00","2.0","","-1.7","","76","","5","","10","","","","","M","","","","","NA"
"2017-04-09 01:00","2017","04","09","01:00","1.7","","-2.0","","76","","8","","11","","","","","M","","","","","NA"
"2017-04-09 02:00","2017","04","09","02:00","1.0","","-2.2","","79","","10","","11","","","","","M","","","","","NA"
"2017-04-09 03:00","2017","04","09","03:00","1.2","","-2.1","","79","","22","","6","","","","","M","","","","","NA"
"2017-04-09 04:00","2017","04","09","04:00","0.8","","-1.9","","83","","","","0","","","","","M","","","","","NA"
"2017-04-09 05:00","2017","04","09","05:00","0.0","","-2.1","","86","","","","0","","","","","M","","","","","NA"
"2017-04-09 06:00","2017","04","09","06:00","0.1","","-1.7","","88","","16","","2","","","","","M","","","","","NA"
"2017-04-09 07:00","2017","04","09","07:00","1.3","","-0.6","","88","","23","","5","","","","","M","","","","","NA"
"2017-04-09 08:00","2017","04","09","08:00","2.6","","-0.2","","82","","29","","8","","","","","M","","","","","NA"
"2017-04-09 09:00","2017","04","09","09:00","3.8","","-0.2","","75","","28","","7","","","","","M","","","","","NA"
"2017-04-09 10:00","2017","04","09","10:00","4.4","","-0.1","","72","","25","","5","","","","","M","","","","","NA"
"2017-04-09 11:00","2017","04","09","11:00","4.1","","-1.2","","68","","15","","9","","","","","M","","","","","NA"
"2017-04-09 12:00","2017","04","09","12:00","5.5","","-2.3","","57","","17","","9","","","","","M","","","","","NA"
"2017-04-09 13:00","2017","04","09","13:00","6.4","","-3.2","","50","","19","","10","","","","","M","","","","","NA"
"2017-04-09 14:00","2017","04","09","14:00","6.5","","-2.7","","52","","19","","12","","","","","M","","","","","NA"
"2017-04-09 15:00","2017","04","09","15:00","6.6","","-3.6","","48","","18","","3","","","","","M","","","","","NA"
"2017-04-09 16:00","2017","04","09","16:00","6.3","","-5.1","","44","","16","","17","","","","","M","","","","","NA"
"2017-04-09 17:00","2017","04","09","17:00","5.3","","-1.5","","61","","19","","18","","","","","M","","","","","NA"
"2017-04-09 18:00","2017","04","09","18:00","3.8","","-0.1","","76","","19","","22","","","","","M","","","","","NA"
"2017-04-09 19:00","2017","04","09","19:00","3.2","","-0.8","","75","","18","","23","","","","","M","","","","","NA"
"2017-04-09 20:00","2017","04","09","20:00","2.7","","-0.4","","80","","15","","20","","","","","M","","","","","NA"
"2017-04-09 21:00","2017","04","09","21:00","2.1","","-0.5","","83","","15","","24","","","","","M","","","","","NA"
"2017-04-09 22:00","2017","04","09","22:00","1.7","","-0.2","","87","","15","","25","","","","","M","","","","","NA"
"2017-04-09 23:00","2017","04","09","23:00","1.3","","-0.3","","89","","16","","27","","","","","M","","","","","NA"
"2017-04-10 00:00","2017","04","10","00:00","1.0","","-0.6","","89","","17","","25","","","","","M","","","","","NA"
"2017-04-10 01:00","2017","04","10","01:00","0.1","","-2.4","","83","","19","","23","","","","","M","","","","","NA"
"2017-04-10 02:00","2017","04","10","02:00","-1.4","","-4.7","","78","","20","","20","","","","","M","","","-7","","NA"
"2017-04-10 03:00","2017","04","10","03:00","-2.8","","-6.3","","77","","20","","19","","","","","M","","","-9","","NA"
"2017-04-10 04:00","2017","04","10","04:00","-2.6","","-6.8","","73","","20","","21","","","","","M","","","-9","","NA"
"2017-04-10 05:00","2017","04","10","05:00","-3.4","","-7.3","","74","","21","","18","","","","","M","","","-9","","NA"
"2017-04-10 06:00","2017","04","10","06:00","-4.8","","-8.0","","78","","19","","11","","","","","M","","","-9","","NA"
"2017-04-10 07:00","2017","04","10","07:00","-2.0","","-6.4","","72","","20","","17","","","","","M","","","-7","","NA"
"2017-04-10 08:00","2017","04","10","08:00","1.2","","-5.5","","61","","21","","24","","","","","M","","","","","NA"
"2017-04-10 09:00","2017","04","10","09:00","4.4","","-6.0","","47","","22","","20","","","","","M","","","","","NA"
"2017-04-10 10:00","2017","04","10","10:00","6.8","","-8.3","","33","","22","","24","","","","","M","","","","","NA"
"2017-04-10 11:00","2017","04","10","11:00","8.5","","-9.7","","26","","23","","18","","","","","M","","","","","NA"
"2017-04-10 12:00","2017","04","10","12:00","9.3","","-11.9","","21","","22","","13","","","","","M","","","","","NA"
"2017-04-10 13:00","2017","04","10","13:00","9.9","","-13.0","","19","","23","","17","","","","","M","","","","","NA"
"2017-04-10 14:00","2017","04","10","14:00","10.0","","-14.1","","17","","25","","17","","","","","M","","","","","NA"
"2017-04-10 15:00","2017","04","10","15:00","10.4","","-15.3","","15","","24","","18","","","","","M","","","","","NA"
"2017-04-10 16:00","2017","04","10","16:00","11.7","","-15.4","","13","","28","","16","","","","","M","","","","","NA"
"2017-04-10 17:00","2017","04","10","17:00","10.1","","-11.0","","21","","24","","32","","","","","M","","","","","NA"
