"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-02-06 18:00","2018","02","06","18:00","-15.9","","-20.2","","69","","17","","15","","","","","M","","","-24","","NA"
"2018-02-06 19:00","2018","02","06","19:00","-16.2","","-20.1","","72","","16","","16","","","","","M","","","-25","","NA"
"2018-02-06 20:00","2018","02","06","20:00","-15.9","","-19.5","","74","","17","","18","","","","","M","","","-25","","NA"
"2018-02-06 21:00","2018","02","06","21:00","-15.1","","-19.1","","72","","19","","28","","","","","M","","","-26","","NA"
"2018-02-06 22:00","2018","02","06","22:00","-15.1","","-19.9","","67","","17","","16","","","","","M","","","-23","","NA"
"2018-02-06 23:00","2018","02","06","23:00","-14.4","","-19.2","","67","","15","","20","","","","","M","","","-23","","NA"
"2018-02-07 00:00","2018","02","07","00:00","-14.8","","-19.3","","69","","15","","17","","","","","M","","","-23","","NA"
"2018-02-07 01:00","2018","02","07","01:00","-16.6","","-20.0","","75","","13","","17","","","","","M","","","-25","","NA"
"2018-02-07 02:00","2018","02","07","02:00","-17.2","","-20.3","","77","","13","","14","","","","","M","","","-25","","NA"
"2018-02-07 03:00","2018","02","07","03:00","-16.1","","-19.6","","74","","8","","5","","","","","M","","","-20","","NA"
"2018-02-07 04:00","2018","02","07","04:00","-16.0","","-19.5","","75","","1","","8","","","","","M","","","-22","","NA"
"2018-02-07 05:00","2018","02","07","05:00","-17.3","","-20.0","","80","","6","","13","","","","","M","","","-25","","NA"
"2018-02-07 06:00","2018","02","07","06:00","-17.8","","-20.4","","81","","5","","11","","","","","M","","","-25","","NA"
"2018-02-07 07:00","2018","02","07","07:00","-17.3","","-20.2","","78","","4","","3","","","","","M","","","-20","","NA"
"2018-02-07 08:00","2018","02","07","08:00","-18.1","","-21.0","","78","","28","","6","","","","","M","","","-23","","NA"
"2018-02-07 09:00","2018","02","07","09:00","-17.1","","-19.9","","79","","3","","7","","","","","M","","","-22","","NA"
"2018-02-07 10:00","2018","02","07","10:00","-14.1","","-17.5","","75","","35","","14","","","","","M","","","-22","","NA"
"2018-02-07 11:00","2018","02","07","11:00","-12.9","","-15.6","","80","","36","","21","","","","","M","","","-22","","NA"
"2018-02-07 12:00","2018","02","07","12:00","-12.3","","-15.3","","78","","1","","26","","","","","M","","","-22","","NA"
"2018-02-07 13:00","2018","02","07","13:00","-12.3","","-15.6","","77","","1","","23","","","","","M","","","-21","","NA"
"2018-02-07 14:00","2018","02","07","14:00","-12.7","","-15.8","","77","","3","","18","","","","","M","","","-21","","NA"
"2018-02-07 15:00","2018","02","07","15:00","-12.9","","-16.0","","78","","4","","18","","","","","M","","","-21","","NA"
"2018-02-07 16:00","2018","02","07","16:00","-12.9","","-16.0","","78","","7","","12","","","","","M","","","-19","","NA"
"2018-02-07 17:00","2018","02","07","17:00","-13.6","","-16.5","","78","","8","","11","","","","","M","","","-20","","NA"
"2018-02-07 18:00","2018","02","07","18:00","-14.4","","-17.0","","80","","9","","10","","","","","M","","","-21","","NA"
"2018-02-07 19:00","2018","02","07","19:00","-14.7","","-17.2","","81","","10","","11","","","","","M","","","-21","","NA"
"2018-02-07 20:00","2018","02","07","20:00","-15.0","","-17.6","","80","","9","","13","","","","","M","","","-22","","NA"
"2018-02-07 21:00","2018","02","07","21:00","-15.0","","-17.6","","81","","10","","11","","","","","M","","","-22","","NA"
"2018-02-07 22:00","2018","02","07","22:00","-15.3","","-17.9","","80","","10","","17","","","","","M","","","-24","","NA"
"2018-02-07 23:00","2018","02","07","23:00","-15.9","","-18.5","","80","","8","","16","","","","","M","","","-24","","NA"
"2018-02-08 00:00","2018","02","08","00:00","-16.3","","-19.0","","80","","10","","17","","","","","M","","","-25","","NA"
"2018-02-08 01:00","2018","02","08","01:00","-16.5","","-19.2","","80","","10","","20","","","","","M","","","-26","","NA"
"2018-02-08 02:00","2018","02","08","02:00","-17.1","","-19.8","","79","","8","","19","","","","","M","","","-27","","NA"
"2018-02-08 03:00","2018","02","08","03:00","-17.3","","-20.1","","79","","9","","22","","","","","M","","","-28","","NA"
"2018-02-08 04:00","2018","02","08","04:00","-17.5","","-20.3","","79","","8","","24","","","","","M","","","-28","","NA"
"2018-02-08 05:00","2018","02","08","05:00","-18.0","","-20.8","","79","","8","","23","","","","","M","","","-29","","NA"
"2018-02-08 06:00","2018","02","08","06:00","-18.5","","-21.4","","78","","7","","24","","","","","M","","","-29","","NA"
"2018-02-08 07:00","2018","02","08","07:00","-18.7","","-21.6","","78","","6","","21","","","","","M","","","-29","","NA"
"2018-02-08 08:00","2018","02","08","08:00","-19.0","","-21.8","","78","","4","","18","","","","","M","","","-29","","NA"
"2018-02-08 09:00","2018","02","08","09:00","-19.1","","-21.9","","78","","2","","22","","","","","M","","","-30","","NA"
"2018-02-08 10:00","2018","02","08","10:00","-18.7","","-21.5","","79","","2","","19","","","","","M","","","-29","","NA"
"2018-02-08 11:00","2018","02","08","11:00","-18.0","","-20.8","","79","","2","","20","","","","","M","","","-28","","NA"
"2018-02-08 12:00","2018","02","08","12:00","-17.9","","-20.7","","79","","36","","20","","","","","M","","","-28","","NA"
"2018-02-08 13:00","2018","02","08","13:00","-17.8","","-20.6","","79","","36","","17","","","","","M","","","-27","","NA"
"2018-02-08 14:00","2018","02","08","14:00","-17.4","","-20.2","","79","","1","","18","","","","","M","","","-27","","NA"
"2018-02-08 15:00","2018","02","08","15:00","-17.6","","-20.4","","79","","2","","19","","","","","M","","","-27","","NA"
"2018-02-08 16:00","2018","02","08","16:00","-18.6","","-21.6","","77","","3","","13","","","","","M","","","-27","","NA"
"2018-02-08 17:00","2018","02","08","17:00","-20.9","","-24.0","","76","","6","","10","","","","","M","","","-28","","NA"
"2018-02-08 18:00","2018","02","08","18:00","-22.2","","-25.3","","76","","9","","8","","","","","M","","","-29","","NA"
"2018-02-08 19:00","2018","02","08","19:00","-24.0","","-27.2","","75","","12","","7","","","","","M","","","-30","","NA"
"2018-02-08 20:00","2018","02","08","20:00","-23.3","","-26.4","","76","","9","","8","","","","","M","","","-30","","NA"
"2018-02-08 21:00","2018","02","08","21:00","-25.6","","-29.0","","73","","18","","5","","","","","M","","","-31","","NA"
"2018-02-08 22:00","2018","02","08","22:00","-24.9","","-27.9","","76","","20","","3","","","","","M","","","-28","","NA"
"2018-02-08 23:00","2018","02","08","23:00","-25.6","","-29.1","","72","","18","","3","","","","","M","","","-29","","NA"
"2018-02-09 00:00","2018","02","09","00:00","-25.6","","-28.8","","75","","19","","6","","","","","M","","","-31","","NA"
"2018-02-09 01:00","2018","02","09","01:00","-24.6","","-27.9","","74","","22","","3","","","","","M","","","-28","","NA"
"2018-02-09 02:00","2018","02","09","02:00","-26.3","","-29.7","","73","","16","","3","","","","","M","","","-29","","NA"
"2018-02-09 03:00","2018","02","09","03:00","-26.4","","-29.7","","74","","20","","4","","","","","M","","","-31","","NA"
"2018-02-09 04:00","2018","02","09","04:00","-27.3","","-31.0","","71","","20","","5","","","","","M","","","-33","","NA"
"2018-02-09 05:00","2018","02","09","05:00","-27.9","","-31.5","","71","","20","","3","","","","","M","","","-31","","NA"
"2018-02-09 06:00","2018","02","09","06:00","-28.1","","-31.9","","71","","21","","3","","","","","M","","","-31","","NA"
"2018-02-09 07:00","2018","02","09","07:00","-29.0","","-32.8","","69","","19","","2","","","","","M","","","-31","","NA"
"2018-02-09 08:00","2018","02","09","08:00","-28.8","","-32.6","","69","","20","","1","","","","","M","","","-30","","NA"
"2018-02-09 09:00","2018","02","09","09:00","-27.0","","-30.4","","73","","20","","1","","","","","M","","","-28","","NA"
"2018-02-09 10:00","2018","02","09","10:00","-20.8","","-23.5","","79","","","","0","","","","","M","","","","","NA"
"2018-02-09 11:00","2018","02","09","11:00","-16.9","","-19.4","","81","","","","0","","","","","M","","","","","NA"
"2018-02-09 12:00","2018","02","09","12:00","-15.4","","-18.3","","79","","","","0","","","","","M","","","","","NA"
"2018-02-09 13:00","2018","02","09","13:00","-15.8","","-18.9","","77","","","","0","","","","","M","","","","","NA"
"2018-02-09 14:00","2018","02","09","14:00","-17.9","","-21.9","","71","","20","","5","","","","","M","","","-22","","NA"
"2018-02-09 15:00","2018","02","09","15:00","-19.2","","-23.0","","72","","19","","7","","","","","M","","","-25","","NA"
"2018-02-09 16:00","2018","02","09","16:00","-19.0","","-22.8","","72","","19","","7","","","","","M","","","-24","","NA"
"2018-02-09 17:00","2018","02","09","17:00","-21.6","","-25.6","","70","","20","","16","","","","","M","","","-31","","NA"
"2018-02-09 18:00","2018","02","09","18:00","-23.9","","-27.3","","73","","19","","11","","","","","M","","","-32","","NA"
"2018-02-09 19:00","2018","02","09","19:00","-23.7","","-27.1","","74","","20","","7","","","","","M","","","-30","","NA"
"2018-02-09 20:00","2018","02","09","20:00","-24.1","","-27.5","","74","","19","","6","","","","","M","","","-30","","NA"
"2018-02-09 21:00","2018","02","09","21:00","-23.1","","-26.5","","73","","20","","9","","","","","M","","","-30","","NA"
"2018-02-09 22:00","2018","02","09","22:00","-22.4","","-26.0","","72","","20","","9","","","","","M","","","-30","","NA"
"2018-02-09 23:00","2018","02","09","23:00","-22.8","","-26.3","","73","","19","","15","","","","","M","","","-33","","NA"
"2018-02-10 00:00","2018","02","10","00:00","-22.4","","-25.5","","76","","19","","8","","","","","M","","","-29","","NA"
"2018-02-10 01:00","2018","02","10","01:00","-21.6","","-24.8","","75","","20","","11","","","","","M","","","-30","","NA"
"2018-02-10 02:00","2018","02","10","02:00","-20.1","","-23.4","","75","","20","","8","","","","","M","","","-26","","NA"
"2018-02-10 03:00","2018","02","10","03:00","-19.5","","-23.1","","74","","20","","12","","","","","M","","","-27","","NA"
"2018-02-10 04:00","2018","02","10","04:00","-18.8","","-22.1","","75","","20","","13","","","","","M","","","-27","","NA"
"2018-02-10 05:00","2018","02","10","05:00","-18.1","","-21.9","","72","","19","","10","","","","","M","","","-25","","NA"
"2018-02-10 06:00","2018","02","10","06:00","-18.1","","-21.8","","72","","21","","8","","","","","M","","","-24","","NA"
"2018-02-10 07:00","2018","02","10","07:00","-18.6","","-22.5","","72","","0","","1","","","","","M","","","-19","","NA"
