"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-05-01 23:00","2017","05","01","23:00","7.5","","-4.4","","42","","34","","5","","","","","M","","","","","NA"
"2017-05-02 00:00","2017","05","02","00:00","6.5","","-4.5","","45","","5","","8","","","","","M","","","","","NA"
"2017-05-02 01:00","2017","05","02","01:00","7.5","","-5.0","","41","","6","","13","","","","","M","","","","","NA"
"2017-05-02 02:00","2017","05","02","02:00","6.7","","-4.5","","45","","1","","12","","","","","M","","","","","NA"
"2017-05-02 03:00","2017","05","02","03:00","5.8","","-3.5","","51","","1","","13","","","","","M","","","","","NA"
"2017-05-02 04:00","2017","05","02","04:00","5.8","","-2.6","","55","","36","","10","","","","","M","","","","","NA"
"2017-05-02 05:00","2017","05","02","05:00","4.9","","-2.0","","61","","2","","10","","","","","M","","","","","NA"
"2017-05-02 06:00","2017","05","02","06:00","5.2","","-2.4","","58","","5","","10","","","","","M","","","","","NA"
"2017-05-02 07:00","2017","05","02","07:00","6.6","","-1.4","","57","","35","","17","","","","","M","","","","","NA"
"2017-05-02 08:00","2017","05","02","08:00","8.6","","-1.3","","50","","36","","15","","","","","M","","","","","NA"
"2017-05-02 09:00","2017","05","02","09:00","7.1","","1.8","","69","","35","","25","","","","","M","","","","","NA"
"2017-05-02 10:00","2017","05","02","10:00","8.6","","1.6","","62","","35","","20","","","","","M","","","","","NA"
"2017-05-02 11:00","2017","05","02","11:00","8.9","","-0.7","","51","","1","","26","","","","","M","","","","","NA"
"2017-05-02 12:00","2017","05","02","12:00","3.4","","1.4","","87","","36","","11","","","","","M","","","","","NA"
"2017-05-02 13:00","2017","05","02","13:00","5.9","","0.5","","68","","3","","19","","","","","M","","","","","NA"
"2017-05-02 14:00","2017","05","02","14:00","8.4","","1.3","","61","","3","","18","","","","","M","","","","","NA"
"2017-05-02 15:00","2017","05","02","15:00","10.3","","0.5","","51","","34","","15","","","","","M","","","","","NA"
"2017-05-02 16:00","2017","05","02","16:00","10.8","","0.8","","50","","4","","19","","","","","M","","","","","NA"
"2017-05-02 17:00","2017","05","02","17:00","10.6","","-0.5","","46","","8","","11","","","","","M","","","","","NA"
"2017-05-02 18:00","2017","05","02","18:00","11.1","","-5.4","","31","","1","","11","","","","","M","","","","","NA"
"2017-05-02 19:00","2017","05","02","19:00","9.6","","0.7","","54","","20","","9","","","","","M","","","","","NA"
"2017-05-02 20:00","2017","05","02","20:00","6.4","","1.6","","72","","12","","3","","","","","M","","","","","NA"
"2017-05-02 21:00","2017","05","02","21:00","4.3","","0.3","","75","","20","","11","","","","","M","","","","","NA"
"2017-05-02 22:00","2017","05","02","22:00","4.4","","-0.1","","73","","19","","17","","","","","M","","","","","NA"
"2017-05-02 23:00","2017","05","02","23:00","3.1","","-0.6","","77","","20","","13","","","","","M","","","","","NA"
"2017-05-03 00:00","2017","05","03","00:00","2.3","","-1.4","","77","","20","","10","","","","","M","","","","","NA"
"2017-05-03 01:00","2017","05","03","01:00","2.4","","-1.2","","77","","19","","14","","","","","M","","","","","NA"
"2017-05-03 02:00","2017","05","03","02:00","2.0","","-1.4","","78","","21","","9","","","","","M","","","","","NA"
"2017-05-03 03:00","2017","05","03","03:00","1.6","","-1.9","","78","","24","","4","","","","","M","","","","","NA"
"2017-05-03 04:00","2017","05","03","04:00","2.2","","-1.0","","79","","20","","6","","","","","M","","","","","NA"
"2017-05-03 05:00","2017","05","03","05:00","2.1","","-1.2","","78","","20","","12","","","","","M","","","","","NA"
"2017-05-03 06:00","2017","05","03","06:00","2.7","","-1.2","","75","","21","","7","","","","","M","","","","","NA"
"2017-05-03 07:00","2017","05","03","07:00","4.9","","-0.1","","70","","20","","13","","","","","M","","","","","NA"
"2017-05-03 08:00","2017","05","03","08:00","8.4","","-0.9","","52","","21","","14","","","","","M","","","","","NA"
"2017-05-03 09:00","2017","05","03","09:00","12.7","","-4.8","","29","","24","","14","","","","","M","","","","","NA"
"2017-05-03 10:00","2017","05","03","10:00","15.3","","-5.1","","24","","25","","13","","","","","M","","","","","NA"
"2017-05-03 11:00","2017","05","03","11:00","16.5","","-7.8","","18","","19","","10","","","","","M","","","","","NA"
"2017-05-03 12:00","2017","05","03","12:00","17.7","","-6.2","","19","","22","","10","","","","","M","","","","","NA"
"2017-05-03 13:00","2017","05","03","13:00","18.6","","-5.9","","18","","34","","8","","","","","M","","","","","NA"
"2017-05-03 14:00","2017","05","03","14:00","20.1","","-3.6","","20","","33","","20","","","","","M","","","","","NA"
"2017-05-03 15:00","2017","05","03","15:00","21.2","","-3.0","","20","","28","","10","","","","","M","","","","","NA"
"2017-05-03 16:00","2017","05","03","16:00","21.7","","-2.3","","20","","31","","12","","","","","M","","","","","NA"
"2017-05-03 17:00","2017","05","03","17:00","20.6","","-1.6","","22","","36","","14","","","","","M","","","","","NA"
"2017-05-03 18:00","2017","05","03","18:00","20.7","","-1.9","","22","","2","","6","","","","","M","","","","","NA"
"2017-05-03 19:00","2017","05","03","19:00","19.8","","-0.2","","26","","13","","7","","","","","M","","","","","NA"
"2017-05-03 20:00","2017","05","03","20:00","13.5","","1.1","","43","","13","","19","","","","","M","","","","","NA"
"2017-05-03 21:00","2017","05","03","21:00","12.9","","-0.2","","40","","19","","16","","","","","M","","","","","NA"
"2017-05-03 22:00","2017","05","03","22:00","11.9","","-0.8","","41","","20","","19","","","","","M","","","","","NA"
"2017-05-03 23:00","2017","05","03","23:00","11.0","","0.8","","49","","24","","15","","","","","M","","","","","NA"
"2017-05-04 00:00","2017","05","04","00:00","9.6","","1.3","","56","","21","","12","","","","","M","","","","","NA"
"2017-05-04 01:00","2017","05","04","01:00","8.3","","1.3","","61","","21","","8","","","","","M","","","","","NA"
"2017-05-04 02:00","2017","05","04","02:00","6.7","","1.1","","67","","17","","3","","","","","M","","","","","NA"
"2017-05-04 03:00","2017","05","04","03:00","7.4","","1.2","","65","","20","","2","","","","","M","","","","","NA"
"2017-05-04 04:00","2017","05","04","04:00","6.4","","1.0","","68","","17","","4","","","","","M","","","","","NA"
"2017-05-04 05:00","2017","05","04","05:00","6.9","","1.0","","66","","20","","5","","","","","M","","","","","NA"
"2017-05-04 06:00","2017","05","04","06:00","8.5","","3.0","","68","","19","","5","","","","","M","","","","","NA"
"2017-05-04 07:00","2017","05","04","07:00","12.5","","2.8","","52","","19","","5","","","","","M","","","","","NA"
"2017-05-04 08:00","2017","05","04","08:00","16.5","","1.2","","36","","36","","6","","","","","M","","","","","NA"
"2017-05-04 09:00","2017","05","04","09:00","18.3","","0.7","","31","","22","","3","","","","","M","","","","","NA"
"2017-05-04 10:00","2017","05","04","10:00","20.1","","0.5","","27","","23","","12","","","","","M","","","","","NA"
"2017-05-04 11:00","2017","05","04","11:00","21.9","","1.2","","25","","23","","18","","","","","M","","","","","NA"
"2017-05-04 12:00","2017","05","04","12:00","23.6","","1.9","","24","","21","","15","","","","","M","","","","","NA"
"2017-05-04 13:00","2017","05","04","13:00","24.6","","1.3","","22","","21","","18","","","","","M","","","","","NA"
"2017-05-04 14:00","2017","05","04","14:00","26.1","","0.4","","19","","24","","10","","","","","M","","","","","NA"
"2017-05-04 15:00","2017","05","04","15:00","26.5","","-1.3","","16","","20","","7","","","","","M","","","","","NA"
"2017-05-04 16:00","2017","05","04","16:00","27.4","","-3.8","","13","","24","","17","","","","","M","","","","","NA"
"2017-05-04 17:00","2017","05","04","17:00","25.2","","0.6","","20","","36","","15","","","","","M","","","","","NA"
"2017-05-04 18:00","2017","05","04","18:00","23.6","","1.1","","23","","35","","14","","","","","M","","","","","NA"
"2017-05-04 19:00","2017","05","04","19:00","20.8","","1.9","","29","","5","","12","","","","","M","","","","","NA"
"2017-05-04 20:00","2017","05","04","20:00","16.6","","1.2","","35","","7","","14","","","","","M","","","","","NA"
"2017-05-04 21:00","2017","05","04","21:00","17.4","","-0.1","","31","","9","","13","","","","","M","","","","","NA"
"2017-05-04 22:00","2017","05","04","22:00","14.8","","-0.1","","36","","11","","18","","","","","M","","","","","NA"
"2017-05-04 23:00","2017","05","04","23:00","12.1","","2.2","","51","","19","","9","","","","","M","","","","","NA"
"2017-05-05 00:00","2017","05","05","00:00","12.9","","1.8","","47","","17","","4","","","","","M","","","","","NA"
"2017-05-05 01:00","2017","05","05","01:00","12.8","","1.9","","47","","19","","4","","","","","M","","","","","NA"
"2017-05-05 02:00","2017","05","05","02:00","11.0","","2.2","","54","","12","","4","","","","","M","","","","","NA"
"2017-05-05 03:00","2017","05","05","03:00","9.2","","2.1","","61","","20","","9","","","","","M","","","","","NA"
"2017-05-05 04:00","2017","05","05","04:00","10.9","","1.6","","53","","18","","5","","","","","M","","","","","NA"
"2017-05-05 05:00","2017","05","05","05:00","11.9","","1.7","","50","","21","","5","","","","","M","","","","","NA"
"2017-05-05 06:00","2017","05","05","06:00","11.2","","2.2","","54","","15","","3","","","","","M","","","","","NA"
"2017-05-05 07:00","2017","05","05","07:00","14.1","","4.8","","53","","21","","7","","","","","M","","","","","NA"
"2017-05-05 08:00","2017","05","05","08:00","19.0","","3.9","","37","","19","","17","","","","","M","","","","","NA"
"2017-05-05 09:00","2017","05","05","09:00","21.4","","2.3","","28","","19","","29","","","","","M","","","","","NA"
"2017-05-05 10:00","2017","05","05","10:00","23.3","","2.8","","26","","18","","33","","","","","M","","","","","NA"
"2017-05-05 11:00","2017","05","05","11:00","24.1","","2.0","","24","","20","","30","","","","","M","","","","","NA"
"2017-05-05 12:00","2017","05","05","12:00","24.9","","2.9","","24","","22","","30","","","","","M","","","","","NA"
"2017-05-05 13:00","2017","05","05","13:00","28.9","","2.0","","18","","23","","37","","","","","M","27","","","","NA"
"2017-05-05 14:00","2017","05","05","14:00","27.1","","2.2","","20","","23","","45","","","","","M","26","","","","NA"
"2017-05-05 15:00","2017","05","05","15:00","26.0","","3.2","","23","","23","","35","","","","","M","25","","","","NA"
"2017-05-05 16:00","2017","05","05","16:00","25.6","","2.6","","23","","22","","41","","","","","M","","","","","NA"
"2017-05-05 17:00","2017","05","05","17:00","24.5","","2.8","","24","","22","","38","","","","","M","","","","","NA"
"2017-05-05 18:00","2017","05","05","18:00","22.4","","3.4","","29","","22","","33","","","","","M","","","","","NA"
"2017-05-05 19:00","2017","05","05","19:00","19.9","","3.4","","34","","21","","23","","","","","M","","","","","NA"
"2017-05-05 20:00","2017","05","05","20:00","15.6","","4.0","","46","","21","","18","","","","","M","","","","","NA"
"2017-05-05 21:00","2017","05","05","21:00","12.5","","3.8","","55","","22","","9","","","","","M","","","","","NA"
"2017-05-05 22:00","2017","05","05","22:00","11.7","","3.9","","59","","24","","3","","","","","M","","","","","NA"
"2017-05-05 23:00","2017","05","05","23:00","14.8","","4.5","","50","","26","","18","","","","","M","","","","","NA"
"2017-05-06 00:00","2017","05","06","00:00","14.1","","3.9","","50","","26","","17","","","","","M","","","","","NA"
"2017-05-06 01:00","2017","05","06","01:00","11.8","","4.2","","60","","20","","16","","","","","M","","","","","NA"
"2017-05-06 02:00","2017","05","06","02:00","10.9","","4.6","","65","","22","","16","","","","","M","","","","","NA"
"2017-05-06 03:00","2017","05","06","03:00","9.9","","4.1","","67","","24","","4","","","","","M","","","","","NA"
"2017-05-06 04:00","2017","05","06","04:00","8.8","","4.1","","72","","34","","8","","","","","M","","","","","NA"
"2017-05-06 05:00","2017","05","06","05:00","11.7","","5.1","","64","","23","","18","","","","","M","","","","","NA"
"2017-05-06 06:00","2017","05","06","06:00","12.4","","5.3","","62","","22","","5","","","","","M","","","","","NA"
"2017-05-06 07:00","2017","05","06","07:00","15.1","","5.0","","51","","34","","5","","","","","M","","","","","NA"
"2017-05-06 08:00","2017","05","06","08:00","18.3","","3.6","","38","","31","","11","","","","","M","","","","","NA"
"2017-05-06 09:00","2017","05","06","09:00","19.8","","2.9","","33","","31","","12","","","","","M","","","","","NA"
"2017-05-06 10:00","2017","05","06","10:00","21.3","","2.9","","30","","30","","6","","","","","M","","","","","NA"
"2017-05-06 11:00","2017","05","06","11:00","23.3","","2.2","","25","","21","","15","","","","","M","","","","","NA"
"2017-05-06 12:00","2017","05","06","12:00","24.0","","2.8","","25","","22","","11","","","","","M","","","","","NA"
"2017-05-06 13:00","2017","05","06","13:00","25.1","","2.9","","24","","20","","18","","","","","M","","","","","NA"
"2017-05-06 14:00","2017","05","06","14:00","24.5","","2.7","","24","","21","","15","","","","","M","","","","","NA"
"2017-05-06 15:00","2017","05","06","15:00","24.7","","3.5","","25","","21","","18","","","","","M","","","","","NA"
"2017-05-06 16:00","2017","05","06","16:00","23.9","","3.0","","26","","22","","31","","","","","M","","","","","NA"
"2017-05-06 17:00","2017","05","06","17:00","23.1","","3.9","","29","","21","","27","","","","","M","","","","","NA"
"2017-05-06 18:00","2017","05","06","18:00","22.6","","3.4","","28","","24","","25","","","","","M","","","","","NA"
"2017-05-06 19:00","2017","05","06","19:00","20.6","","3.4","","32","","24","","21","","","","","M","","","","","NA"
"2017-05-06 20:00","2017","05","06","20:00","16.5","","4.1","","44","","23","","17","","","","","M","","","","","NA"
"2017-05-06 21:00","2017","05","06","21:00","13.9","","4.0","","51","","25","","15","","","","","M","","","","","NA"
"2017-05-06 22:00","2017","05","06","22:00","13.4","","3.9","","53","","25","","17","","","","","M","","","","","NA"
"2017-05-06 23:00","2017","05","06","23:00","10.2","","5.2","","71","","35","","35","","","","","M","","","","","NA"
"2017-05-07 00:00","2017","05","07","00:00","7.7","","3.8","","76","","35","","41","","","","","M","","","","","NA"
"2017-05-07 01:00","2017","05","07","01:00","6.7","","2.7","","76","","35","","42","","","","","M","","","","","NA"
"2017-05-07 02:00","2017","05","07","02:00","6.4","","2.7","","77","","36","","41","","","","","M","","","","","NA"
"2017-05-07 03:00","2017","05","07","03:00","6.0","","2.2","","77","","36","","33","","","","","M","","","","","NA"
"2017-05-07 04:00","2017","05","07","04:00","6.1","","-0.2","","64","","36","","35","","","","","M","","","","","NA"
"2017-05-07 05:00","2017","05","07","05:00","6.5","","-1.0","","59","","36","","35","","","","","M","","","","","NA"
"2017-05-07 06:00","2017","05","07","06:00","6.4","","-0.4","","62","","1","","31","","","","","M","","","","","NA"
"2017-05-07 07:00","2017","05","07","07:00","6.4","","-0.7","","60","","36","","33","","","","","M","","","","","NA"
"2017-05-07 08:00","2017","05","07","08:00","6.5","","-0.8","","60","","36","","33","","","","","M","","","","","NA"
"2017-05-07 09:00","2017","05","07","09:00","7.0","","-0.8","","57","","35","","24","","","","","M","","","","","NA"
"2017-05-07 10:00","2017","05","07","10:00","5.1","","0.9","","74","","36","","37","","","","","M","","","","","NA"
"2017-05-07 11:00","2017","05","07","11:00","6.7","","-0.7","","59","","1","","35","","","","","M","","","","","NA"
"2017-05-07 12:00","2017","05","07","12:00","6.3","","-0.5","","62","","1","","26","","","","","M","","","","","NA"
"2017-05-07 13:00","2017","05","07","13:00","7.1","","-0.1","","60","","35","","20","","","","","M","","","","","NA"
"2017-05-07 14:00","2017","05","07","14:00","7.2","","-1.1","","56","","32","","14","","","","","M","","","","","NA"
"2017-05-07 15:00","2017","05","07","15:00","7.1","","-0.2","","59","","34","","16","","","","","M","","","","","NA"
"2017-05-07 16:00","2017","05","07","16:00","6.0","","0.7","","69","","31","","11","","","","","M","","","","","NA"
"2017-05-07 17:00","2017","05","07","17:00","5.9","","1.4","","73","","27","","9","","","","","M","","","","","NA"
"2017-05-07 18:00","2017","05","07","18:00","5.3","","2.6","","82","","23","","14","","","","","M","","","","","NA"
"2017-05-07 19:00","2017","05","07","19:00","5.1","","2.8","","85","","22","","19","","","","","M","","","","","NA"
"2017-05-07 20:00","2017","05","07","20:00","4.4","","2.1","","85","","22","","17","","","","","M","","","","","NA"
"2017-05-07 21:00","2017","05","07","21:00","3.8","","1.6","","86","","22","","15","","","","","M","","","","","NA"
"2017-05-07 22:00","2017","05","07","22:00","2.9","","1.3","","89","","23","","15","","","","","M","","","","","NA"
"2017-05-07 23:00","2017","05","07","23:00","1.8","","0.1","","88","","21","","8","","","","","M","","","","","NA"
"2017-05-08 00:00","2017","05","08","00:00","1.8","","0.2","","89","","22","","10","","","","","M","","","","","NA"
"2017-05-08 01:00","2017","05","08","01:00","1.5","","0.0","","90","","21","","8","","","","","M","","","","","NA"
"2017-05-08 02:00","2017","05","08","02:00","0.5","","-0.9","","90","","20","","10","","","","","M","","","","","NA"
"2017-05-08 03:00","2017","05","08","03:00","1.1","","-1.0","","86","","21","","7","","","","","M","","","","","NA"
"2017-05-08 04:00","2017","05","08","04:00","0.3","","-1.7","","87","","20","","6","","","","","M","","","","","NA"
"2017-05-08 05:00","2017","05","08","05:00","1.0","","-1.6","","83","","21","","6","","","","","M","","","","","NA"
"2017-05-08 06:00","2017","05","08","06:00","2.4","","-2.6","","70","","26","","3","","","","","M","","","","","NA"
"2017-05-08 07:00","2017","05","08","07:00","6.3","","-0.9","","60","","34","","11","","","","","M","","","","","NA"
"2017-05-08 08:00","2017","05","08","08:00","9.0","","-2.8","","43","","34","","22","","","","","M","","","","","NA"
"2017-05-08 09:00","2017","05","08","09:00","10.6","","-4.0","","35","","34","","23","","","","","M","","","","","NA"
"2017-05-08 10:00","2017","05","08","10:00","12.7","","-4.0","","31","","34","","13","","","","","M","","","","","NA"
"2017-05-08 11:00","2017","05","08","11:00","14.6","","-6.2","","23","","28","","12","","","","","M","","","","","NA"
"2017-05-08 12:00","2017","05","08","12:00","15.6","","-7.1","","20","","24","","16","","","","","M","","","","","NA"
"2017-05-08 13:00","2017","05","08","13:00","16.2","","-8.0","","18","","25","","14","","","","","M","","","","","NA"
"2017-05-08 14:00","2017","05","08","14:00","16.9","","-7.8","","18","","23","","14","","","","","M","","","","","NA"
"2017-05-08 15:00","2017","05","08","15:00","17.2","","-6.3","","19","","23","","10","","","","","M","","","","","NA"
"2017-05-08 16:00","2017","05","08","16:00","16.6","","-7.1","","19","","23","","11","","","","","M","","","","","NA"
"2017-05-08 17:00","2017","05","08","17:00","16.4","","-7.2","","19","","22","","6","","","","","M","","","","","NA"
"2017-05-08 18:00","2017","05","08","18:00","16.6","","-7.6","","18","","27","","4","","","","","M","","","","","NA"
"2017-05-08 19:00","2017","05","08","19:00","14.6","","-5.7","","24","","2","","7","","","","","M","","","","","NA"
"2017-05-08 20:00","2017","05","08","20:00","10.8","","-6.6","","29","","11","","11","","","","","M","","","","","NA"
"2017-05-08 21:00","2017","05","08","21:00","7.1","","-4.7","","43","","13","","17","","","","","M","","","","","NA"
"2017-05-08 22:00","2017","05","08","22:00","8.4","","-4.5","","40","","13","","21","","","","","M","","","","","NA"
"2017-05-08 23:00","2017","05","08","23:00","8.1","","-4.6","","40","","13","","20","","","","","M","","","","","NA"
"2017-05-09 00:00","2017","05","09","00:00","8.3","","-4.4","","40","","12","","23","","","","","M","","","","","NA"
"2017-05-09 01:00","2017","05","09","01:00","8.9","","-3.9","","40","","13","","18","","","","","M","","","","","NA"
"2017-05-09 02:00","2017","05","09","02:00","9.1","","-3.6","","41","","12","","16","","","","","M","","","","","NA"
"2017-05-09 03:00","2017","05","09","03:00","8.2","","-2.6","","46","","26","","8","","","","","M","","","","","NA"
"2017-05-09 04:00","2017","05","09","04:00","6.5","","-1.8","","55","","35","","10","","","","","M","","","","","NA"
"2017-05-09 05:00","2017","05","09","05:00","6.4","","-1.6","","56","","35","","19","","","","","M","","","","","NA"
"2017-05-09 06:00","2017","05","09","06:00","7.9","","-0.6","","55","","35","","24","","","","","M","","","","","NA"
"2017-05-09 07:00","2017","05","09","07:00","9.7","","-0.1","","50","","36","","32","","","","","M","","","","","NA"
"2017-05-09 08:00","2017","05","09","08:00","12.2","","0.3","","44","","36","","36","","","","","M","","","","","NA"
"2017-05-09 09:00","2017","05","09","09:00","13.8","","0.4","","40","","1","","31","","","","","M","","","","","NA"
"2017-05-09 10:00","2017","05","09","10:00","13.6","","-0.5","","38","","1","","28","","","","","M","","","","","NA"
"2017-05-09 11:00","2017","05","09","11:00","16.7","","-1.3","","29","","2","","19","","","","","M","","","","","NA"
"2017-05-09 12:00","2017","05","09","12:00","16.6","","-2.6","","27","","1","","13","","","","","M","","","","","NA"
"2017-05-09 13:00","2017","05","09","13:00"
"2017-05-09 14:00","2017","05","09","14:00","16.2","","-3.4","","26","","35","","15","","","","","M","","","","","NA"
"2017-05-09 15:00","2017","05","09","15:00","19.0","","-3.3","","22","","34","","8","","","","","M","","","","","NA"
"2017-05-09 16:00","2017","05","09","16:00","18.9","","-4.0","","21","","4","","3","","","","","M","","","","","NA"
"2017-05-09 17:00","2017","05","09","17:00","19.1","","-3.1","","22","","33","","8","","","","","M","","","","","NA"
"2017-05-09 18:00","2017","05","09","18:00","18.1","","-3.6","","23","","30","","12","","","","","M","","","","","NA"
"2017-05-09 19:00","2017","05","09","19:00","16.3","","-2.7","","27","","6","","7","","","","","M","","","","","NA"
"2017-05-09 20:00","2017","05","09","20:00","10.4","","-3.3","","38","","14","","9","","","","","M","","","","","NA"
"2017-05-09 21:00","2017","05","09","21:00","9.5","","-3.5","","40","","16","","9","","","","","M","","","","","NA"
"2017-05-09 22:00","2017","05","09","22:00","8.3","","-3.4","","43","","13","","10","","","","","M","","","","","NA"
"2017-05-09 23:00","2017","05","09","23:00","8.2","","-3.3","","44","","13","","14","","","","","M","","","","","NA"
"2017-05-10 00:00","2017","05","10","00:00","7.4","","-3.0","","47","","14","","14","","","","","M","","","","","NA"
"2017-05-10 01:00","2017","05","10","01:00","8.5","","-3.0","","44","","14","","16","","","","","M","","","","","NA"
"2017-05-10 02:00","2017","05","10","02:00","8.1","","-2.1","","48","","16","","20","","","","","M","","","","","NA"
"2017-05-10 03:00","2017","05","10","03:00","9.3","","-2.4","","44","","16","","21","","","","","M","","","","","NA"
"2017-05-10 04:00","2017","05","10","04:00","7.2","","-1.7","","53","","20","","10","","","","","M","","","","","NA"
"2017-05-10 05:00","2017","05","10","05:00","6.4","","-2.0","","55","","17","","5","","","","","M","","","","","NA"
"2017-05-10 06:00","2017","05","10","06:00","9.7","","-1.3","","46","","20","","14","","","","","M","","","","","NA"
"2017-05-10 07:00","2017","05","10","07:00","12.6","","-1.5","","38","","19","","20","","","","","M","","","","","NA"
"2017-05-10 08:00","2017","05","10","08:00","15.0","","-1.8","","32","","20","","24","","","","","M","","","","","NA"
"2017-05-10 09:00","2017","05","10","09:00","16.2","","-1.0","","31","","19","","26","","","","","M","","","","","NA"
"2017-05-10 10:00","2017","05","10","10:00","18.7","","-1.2","","26","","20","","28","","","","","M","","","","","NA"
"2017-05-10 11:00","2017","05","10","11:00","19.9","","-1.3","","24","","20","","24","","","","","M","","","","","NA"
"2017-05-10 12:00","2017","05","10","12:00","21.1","","-0.8","","23","","21","","22","","","","","M","","","","","NA"
"2017-05-10 13:00","2017","05","10","13:00","20.9","","-1.0","","23","","22","","16","","","","","M","","","","","NA"
"2017-05-10 14:00","2017","05","10","14:00","23.2","","-2.0","","19","","18","","26","","","","","M","","","","","NA"
"2017-05-10 15:00","2017","05","10","15:00","23.6","","-2.8","","17","","21","","21","","","","","M","","","","","NA"
"2017-05-10 16:00","2017","05","10","16:00","21.9","","-2.7","","19","","21","","17","","","","","M","","","","","NA"
"2017-05-10 17:00","2017","05","10","17:00","21.7","","-2.0","","20","","18","","13","","","","","M","","","","","NA"
"2017-05-10 18:00","2017","05","10","18:00","21.7","","-1.3","","21","","15","","12","","","","","M","","","","","NA"
"2017-05-10 19:00","2017","05","10","19:00","19.3","","0.3","","28","","13","","11","","","","","M","","","","","NA"
"2017-05-10 20:00","2017","05","10","20:00","15.3","","1.4","","39","","12","","13","","","","","M","","","","","NA"
"2017-05-10 21:00","2017","05","10","21:00","13.5","","1.1","","43","","12","","16","","","","","M","","","","","NA"
