"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-03-10 15:00","2016","03","10","15:00","14.0","","-4.4","","28","","24","","59","","","","","M","","","","","NA"
"2016-03-10 16:00","2016","03","10","16:00","12.4","","-4.7","","30","","24","","52","","","","","M","","","","","NA"
"2016-03-10 17:00","2016","03","10","17:00","9.6","","-5.4","","34","","22","","50","","","","","M","","","","","NA"
"2016-03-10 18:00","2016","03","10","18:00","7.2","","-3.9","","45","","22","","52","","","","","M","","","","","NA"
"2016-03-10 19:00","2016","03","10","19:00","4.9","","-4.2","","52","","22","","50","","","","","M","","","","","NA"
"2016-03-10 20:00","2016","03","10","20:00","3.8","","-4.9","","53","","23","","45","","","","","M","","","","","NA"
"2016-03-10 21:00","2016","03","10","21:00","3.8","","-5.4","","51","","24","","46","","","","","M","","","","","NA"
"2016-03-10 22:00","2016","03","10","22:00","3.5","","-5.9","","50","","24","","47","","","","","M","","","","","NA"
"2016-03-10 23:00","2016","03","10","23:00","3.3","","-6.2","","50","","24","","38","","","","","M","","","","","NA"
"2016-03-11 00:00","2016","03","11","00:00","2.7","","-6.1","","52","","24","","37","","","","","M","","","","","NA"
"2016-03-11 01:00","2016","03","11","01:00","1.6","","-3.8","","67","","24","","29","","","","","M","","","","","NA"
"2016-03-11 02:00","2016","03","11","02:00","0.9","","-4.4","","68","","22","","23","","","","","M","","","","","NA"
"2016-03-11 03:00","2016","03","11","03:00","-0.8","","-5.4","","71","","22","","20","","","","","M","","","-6","","NA"
"2016-03-11 04:00","2016","03","11","04:00","-1.0","","-5.5","","72","","23","","26","","","","","M","","","-7","","NA"
"2016-03-11 05:00","2016","03","11","05:00","-1.9","","-6.4","","71","","23","","21","","","","","M","","","-8","","NA"
"2016-03-11 06:00","2016","03","11","06:00","-3.1","","-7.6","","71","","23","","14","","","","","M","","","-8","","NA"
"2016-03-11 07:00","2016","03","11","07:00","-2.6","","-7.7","","68","","23","","19","","","","","M","","","-8","","NA"
"2016-03-11 08:00","2016","03","11","08:00","1.3","","-7.6","","51","","25","","18","","","","","M","","","","","NA"
"2016-03-11 09:00","2016","03","11","09:00","5.7","","-7.6","","38","","22","","22","","","","","M","","","","","NA"
"2016-03-11 10:00","2016","03","11","10:00","8.5","","-12.4","","21","","29","","24","","","","","M","","","","","NA"
"2016-03-11 11:00","2016","03","11","11:00","10.0","","-17.7","","12","","31","","12","","","","","M","","","","","NA"
"2016-03-11 12:00","2016","03","11","12:00","11.4","","-15.1","","14","","23","","21","","","","","M","","","","","NA"
"2016-03-11 13:00","2016","03","11","13:00","12.4","","-18.7","","10","","23","","16","","","","","M","","","","","NA"
"2016-03-11 14:00","2016","03","11","14:00","12.6","","-16.1","","12","","22","","23","","","","","M","","","","","NA"
"2016-03-11 15:00","2016","03","11","15:00","12.8","","-15.5","","12","","21","","21","","","","","M","","","","","NA"
"2016-03-11 16:00","2016","03","11","16:00","12.1","","-13.4","","16","","19","","19","","","","","M","","","","","NA"
"2016-03-11 17:00","2016","03","11","17:00","11.9","","-14.1","","15","","18","","17","","","","","M","","","","","NA"
"2016-03-11 18:00","2016","03","11","18:00","8.1","","-12.3","","22","","16","","18","","","","","M","","","","","NA"
"2016-03-11 19:00","2016","03","11","19:00","4.1","","-12.7","","28","","14","","19","","","","","M","","","","","NA"
"2016-03-11 20:00","2016","03","11","20:00","3.2","","-13.0","","29","","15","","23","","","","","M","","","","","NA"
"2016-03-11 21:00","2016","03","11","21:00","3.5","","-13.0","","29","","15","","25","","","","","M","","","","","NA"
"2016-03-11 22:00","2016","03","11","22:00","5.3","","-13.3","","25","","16","","28","","","","","M","","","","","NA"
"2016-03-11 23:00","2016","03","11","23:00","4.5","","-12.5","","28","","16","","28","","","","","M","","","","","NA"
"2016-03-12 00:00","2016","03","12","00:00","5.7","","-11.9","","27","","15","","30","","","","","M","","","","","NA"
"2016-03-12 01:00","2016","03","12","01:00","3.4","","-11.3","","33","","15","","26","","","","","M","","","","","NA"
"2016-03-12 02:00","2016","03","12","02:00","3.0","","-9.7","","39","","15","","25","","","","","M","","","","","NA"
"2016-03-12 03:00","2016","03","12","03:00","2.8","","-8.4","","43","","15","","20","","","","","M","","","","","NA"
"2016-03-12 04:00","2016","03","12","04:00","2.9","","-6.6","","50","","16","","11","","","","","M","","","","","NA"
"2016-03-12 05:00","2016","03","12","05:00","3.7","","-5.9","","49","","20","","20","","","","","M","","","","","NA"
"2016-03-12 06:00","2016","03","12","06:00","3.3","","-7.1","","47","","19","","17","","","","","M","","","","","NA"
"2016-03-12 07:00","2016","03","12","07:00","3.4","","-5.9","","50","","21","","13","","","","","M","","","","","NA"
"2016-03-12 08:00","2016","03","12","08:00","5.9","","-2.3","","55","","21","","17","","","","","M","","","","","NA"
"2016-03-12 09:00","2016","03","12","09:00","7.6","","-1.6","","52","","21","","15","","","","","M","","","","","NA"
"2016-03-12 10:00","2016","03","12","10:00","12.0","","-0.6","","42","","21","","21","","","","","M","","","","","NA"
"2016-03-12 11:00","2016","03","12","11:00","12.3","","-0.3","","42","","22","","23","","","","","M","","","","","NA"
"2016-03-12 12:00","2016","03","12","12:00","13.5","","-0.3","","39","","22","","33","","","","","M","","","","","NA"
"2016-03-12 13:00","2016","03","12","13:00","12.8","","-0.9","","39","","23","","40","","","","","M","","","","","NA"
"2016-03-12 14:00","2016","03","12","14:00","15.3","","-2.0","","30","","23","","40","","","","","M","","","","","NA"
"2016-03-12 15:00","2016","03","12","15:00","16.0","","-4.7","","24","","23","","40","","","","","M","","","","","NA"
"2016-03-12 16:00","2016","03","12","16:00","15.4","","-6.1","","22","","24","","43","","","","","M","","","","","NA"
"2016-03-12 17:00","2016","03","12","17:00","12.7","","-6.0","","27","","24","","34","","","","","M","","","","","NA"
"2016-03-12 18:00","2016","03","12","18:00","10.9","","-5.5","","31","","24","","32","","","","","M","","","","","NA"
"2016-03-12 19:00","2016","03","12","19:00","8.8","","-3.7","","41","","22","","30","","","","","M","","","","","NA"
"2016-03-12 20:00","2016","03","12","20:00","7.1","","-2.9","","49","","23","","31","","","","","M","","","","","NA"
"2016-03-12 21:00","2016","03","12","21:00","4.7","","-2.3","","61","","21","","29","","","","","M","","","","","NA"
"2016-03-12 22:00","2016","03","12","22:00","4.9","","-2.2","","60","","23","","40","","","","","M","","","","","NA"
"2016-03-12 23:00","2016","03","12","23:00","3.6","","-3.8","","59","","22","","19","","","","","M","","","","","NA"
"2016-03-13 00:00","2016","03","13","00:00","1.9","","-5.3","","59","","21","","31","","","","","M","","","","","NA"
"2016-03-13 01:00","2016","03","13","01:00","1.9","","-7.5","","50","","22","","31","","","","","M","","","","","NA"
"2016-03-13 02:00","2016","03","13","02:00","1.8","","-7.1","","52","","23","","37","","","","","M","","","","","NA"
"2016-03-13 03:00","2016","03","13","03:00","0.4","","-7.0","","57","","22","","33","","","","","M","","","","","NA"
"2016-03-13 04:00","2016","03","13","04:00","0.9","","-8.2","","50","","23","","40","","","","","M","","","","","NA"
"2016-03-13 05:00","2016","03","13","05:00","-0.4","","-7.9","","57","","22","","33","","","","","M","","","-7","","NA"
"2016-03-13 06:00","2016","03","13","06:00","-1.4","","-8.5","","58","","23","","27","","","","","M","","","-8","","NA"
"2016-03-13 07:00","2016","03","13","07:00","-0.6","","-8.7","","54","","23","","22","","","","","M","","","-6","","NA"
"2016-03-13 08:00","2016","03","13","08:00","1.5","","-8.9","","46","","28","","26","","","","","M","","","","","NA"
"2016-03-13 09:00","2016","03","13","09:00","5.4","","-10.6","","30","","26","","31","","","","","M","","","","","NA"
"2016-03-13 10:00","2016","03","13","10:00","7.2","","-12.9","","23","","26","","40","","","","","M","","","","","NA"
"2016-03-13 11:00","2016","03","13","11:00","8.3","","-12.4","","22","","26","","38","","","","","M","","","","","NA"
"2016-03-13 12:00","2016","03","13","12:00","9.2","","-15.3","","16","","27","","37","","","","","M","","","","","NA"
"2016-03-13 13:00","2016","03","13","13:00","9.9","","-16.1","","14","","27","","38","","","","","M","","","","","NA"
"2016-03-13 14:00","2016","03","13","14:00","10.4","","-15.7","","14","","26","","34","","","","","M","","","","","NA"
"2016-03-13 15:00","2016","03","13","15:00","10.6","","-16.0","","14","","25","","30","","","","","M","","","","","NA"
"2016-03-13 16:00","2016","03","13","16:00","10.6","","-15.5","","14","","25","","30","","","","","M","","","","","NA"
"2016-03-13 17:00","2016","03","13","17:00","8.0","","-13.3","","21","","24","","17","","","","","M","","","","","NA"
"2016-03-13 18:00","2016","03","13","18:00","5.8","","-10.8","","29","","23","","17","","","","","M","","","","","NA"
"2016-03-13 19:00","2016","03","13","19:00","4.8","","-10.4","","32","","19","","9","","","","","M","","","","","NA"
"2016-03-13 20:00","2016","03","13","20:00","5.0","","-8.9","","36","","20","","17","","","","","M","","","","","NA"
"2016-03-13 21:00","2016","03","13","21:00","3.7","","-9.0","","39","","19","","18","","","","","M","","","","","NA"
"2016-03-13 22:00","2016","03","13","22:00","2.4","","-8.4","","45","","19","","13","","","","","M","","","","","NA"
"2016-03-13 23:00","2016","03","13","23:00","-0.8","","-9.2","","53","","20","","16","","","","","M","","","-6","","NA"
"2016-03-14 00:00","2016","03","14","00:00","-0.6","","-8.8","","54","","20","","15","","","","","M","","","-5","","NA"
"2016-03-14 01:00","2016","03","14","01:00","-0.3","","-5.7","","67","","22","","24","","","","","M","","","-6","","NA"
"2016-03-14 02:00","2016","03","14","02:00","-1.9","","-6.1","","73","","23","","22","","","","","M","","","-8","","NA"
"2016-03-14 03:00","2016","03","14","03:00","-2.3","","-6.3","","74","","22","","23","","","","","M","","","-9","","NA"
"2016-03-14 04:00","2016","03","14","04:00","-1.2","","-4.6","","78","","22","","22","","","","","M","","","-7","","NA"
"2016-03-14 05:00","2016","03","14","05:00","-0.5","","-4.9","","72","","22","","28","","","","","M","","","-7","","NA"
"2016-03-14 06:00","2016","03","14","06:00","-1.6","","-5.4","","75","","21","","19","","","","","M","","","-7","","NA"
"2016-03-14 07:00","2016","03","14","07:00","-2.3","","-6.5","","73","","22","","21","","","","","M","","","-8","","NA"
"2016-03-14 08:00","2016","03","14","08:00","-1.5","","-6.9","","67","","23","","22","","","","","M","","","-7","","NA"
"2016-03-14 09:00","2016","03","14","09:00","4.1","","-8.2","","40","","26","","29","","","","","M","","","","","NA"
"2016-03-14 10:00","2016","03","14","10:00","6.0","","-9.0","","33","","28","","29","","","","","M","","","","","NA"
"2016-03-14 11:00","2016","03","14","11:00","3.6","","-6.2","","49","","31","","29","","","","","M","","","","","NA"
"2016-03-14 12:00","2016","03","14","12:00","5.9","","-5.8","","43","","33","","26","","","","","M","","","","","NA"
"2016-03-14 13:00","2016","03","14","13:00","5.3","","-6.6","","42","","34","","25","","","","","M","","","","","NA"
"2016-03-14 14:00","2016","03","14","14:00","4.5","","-6.6","","44","","34","","21","","","","","M","","","","","NA"
"2016-03-14 15:00","2016","03","14","15:00","5.1","","-6.4","","43","","31","","13","","","","","M","","","","","NA"
"2016-03-14 16:00","2016","03","14","16:00","3.9","","-4.3","","55","","36","","33","","","","","M","","","","","NA"
"2016-03-14 17:00","2016","03","14","17:00","1.1","","-4.2","","68","","2","","32","","","","","M","","","","","NA"
"2016-03-14 18:00","2016","03","14","18:00","-0.5","","-3.9","","78","","2","","27","","","","","M","","","-7","","NA"
"2016-03-14 19:00","2016","03","14","19:00","-1.2","","-3.7","","83","","4","","18","","","","","M","","","-6","","NA"
"2016-03-14 20:00","2016","03","14","20:00","-1.5","","-4.2","","82","","22","","2","","","","","M","","","-2","","NA"
"2016-03-14 21:00","2016","03","14","21:00","-2.3","","-4.5","","85","","24","","7","","","","","M","","","-5","","NA"
"2016-03-14 22:00","2016","03","14","22:00","-1.1","","-3.9","","81","","20","","5","","","","","M","","","-3","","NA"
"2016-03-14 23:00","2016","03","14","23:00","-2.5","","-4.8","","85","","36","","7","","","","","M","","","-5","","NA"
"2016-03-15 00:00","2016","03","15","00:00","-2.0","","-4.3","","84","","19","","13","","","","","M","","","-6","","NA"
"2016-03-15 01:00","2016","03","15","01:00","-3.6","","-5.1","","89","","24","","5","","","","","M","","","-6","","NA"
"2016-03-15 02:00","2016","03","15","02:00","-6.1","","-7.2","","92","","19","","10","","","","","M","","","-11","","NA"
"2016-03-15 03:00","2016","03","15","03:00","-5.2","","-6.3","","92","","19","","7","","","","","M","","","-8","","NA"
"2016-03-15 04:00","2016","03","15","04:00","-5.1","","-6.3","","92","","20","","6","","","","","M","","","-8","","NA"
"2016-03-15 05:00","2016","03","15","05:00","-5.2","","-6.4","","91","","6","","2","","","","","M","","","-6","","NA"
"2016-03-15 06:00","2016","03","15","06:00","-4.5","","-5.7","","92","","1","","12","","","","","M","","","-9","","NA"
"2016-03-15 07:00","2016","03","15","07:00","-4.4","","-5.7","","91","","34","","7","","","","","M","","","-8","","NA"
"2016-03-15 08:00","2016","03","15","08:00","-2.8","","-3.8","","93","","32","","14","","","","","M","","","-8","","NA"
"2016-03-15 09:00","2016","03","15","09:00","-1.8","","-3.0","","91","","33","","18","","","","","M","","","-7","","NA"
"2016-03-15 10:00","2016","03","15","10:00","1.2","","-1.5","","82","","34","","25","","","","","M","","","","","NA"
"2016-03-15 11:00","2016","03","15","11:00","1.9","","-1.6","","78","","33","","26","","","","","M","","","","","NA"
"2016-03-15 12:00","2016","03","15","12:00","3.7","","-3.2","","61","","35","","31","","","","","M","","","","","NA"
"2016-03-15 13:00","2016","03","15","13:00","4.8","","-4.2","","52","","35","","23","","","","","M","","","","","NA"
"2016-03-15 14:00","2016","03","15","14:00","5.9","","-6.8","","40","","35","","29","","","","","M","","","","","NA"
"2016-03-15 15:00","2016","03","15","15:00","5.9","","-7.2","","38","","35","","25","","","","","M","","","","","NA"
"2016-03-15 16:00","2016","03","15","16:00","5.3","","-8.3","","37","","34","","29","","","","","M","","","","","NA"
"2016-03-15 17:00","2016","03","15","17:00","2.0","","-2.0","","75","","1","","24","","","","","M","","","","","NA"
"2016-03-15 18:00","2016","03","15","18:00","3.0","","-3.8","","61","","35","","12","","","","","M","","","","","NA"
"2016-03-15 19:00","2016","03","15","19:00","0.9","","-4.2","","69","","31","","22","","","","","M","","","","","NA"
"2016-03-15 20:00","2016","03","15","20:00","0.2","","-6.0","","63","","30","","7","","","","","M","","","","","NA"
"2016-03-15 21:00","2016","03","15","21:00","-1.7","","-6.7","","68","","25","","12","","","","","M","","","-6","","NA"
"2016-03-15 22:00","2016","03","15","22:00","-0.2","","-5.5","","68","","35","","7","","","","","M","","","-3","","NA"
"2016-03-15 23:00","2016","03","15","23:00","-1.1","","-5.2","","73","","28","","15","","","","","M","","","-6","","NA"
"2016-03-16 00:00","2016","03","16","00:00","0.5","","-5.7","","63","","30","","24","","","","","M","","","","","NA"
"2016-03-16 01:00","2016","03","16","01:00","0.7","","-6.9","","57","","34","","24","","","","","M","","","","","NA"
"2016-03-16 02:00","2016","03","16","02:00","-1.8","","-7.9","","63","","30","","11","","","","","M","","","-6","","NA"
"2016-03-16 03:00","2016","03","16","03:00","-1.1","","-7.6","","62","","33","","18","","","","","M","","","-6","","NA"
"2016-03-16 04:00","2016","03","16","04:00","-0.2","","-7.3","","59","","32","","17","","","","","M","","","-5","","NA"
"2016-03-16 05:00","2016","03","16","05:00","-1.0","","-9.5","","53","","32","","15","","","","","M","","","-6","","NA"
"2016-03-16 06:00","2016","03","16","06:00","-0.4","","-10.5","","46","","31","","14","","","","","M","","","-5","","NA"
"2016-03-16 07:00","2016","03","16","07:00","-0.5","","-11.0","","45","","31","","15","","","","","M","","","-5","","NA"
"2016-03-16 08:00","2016","03","16","08:00","1.9","","-11.8","","35","","32","","27","","","","","M","","","","","NA"
"2016-03-16 09:00","2016","03","16","09:00","3.7","","-11.7","","32","","33","","34","","","","","M","","","","","NA"
"2016-03-16 10:00","2016","03","16","10:00","4.6","","-12.2","","28","","35","","45","","","","","M","","","","","NA"
"2016-03-16 11:00","2016","03","16","11:00","5.8","","-12.3","","26","","35","","38","","","","","M","","","","","NA"
"2016-03-16 12:00","2016","03","16","12:00","5.8","","-12.1","","26","","35","","40","","","","","M","","","","","NA"
"2016-03-16 13:00","2016","03","16","13:00","6.4","","-12.9","","24","","35","","34","","","","","M","","","","","NA"
"2016-03-16 14:00","2016","03","16","14:00","6.7","","-12.8","","23","","34","","28","","","","","M","","","","","NA"
"2016-03-16 15:00","2016","03","16","15:00","7.5","","-13.7","","21","","35","","23","","","","","M","","","","","NA"
"2016-03-16 16:00","2016","03","16","16:00","7.4","","-13.7","","21","","33","","25","","","","","M","","","","","NA"
"2016-03-16 17:00","2016","03","16","17:00","4.9","","-10.6","","32","","34","","14","","","","","M","","","","","NA"
"2016-03-16 18:00","2016","03","16","18:00","1.9","","-6.4","","54","","1","","30","","","","","M","","","","","NA"
"2016-03-16 19:00","2016","03","16","19:00","1.4","","-9.5","","44","","4","","9","","","","","M","","","","","NA"
"2016-03-16 20:00","2016","03","16","20:00","1.3","","-10.5","","41","","1","","17","","","","","M","","","","","NA"
"2016-03-16 21:00","2016","03","16","21:00","0.2","","-11.5","","41","","35","","12","","","","","M","","","","","NA"
"2016-03-16 22:00","2016","03","16","22:00","-1.6","","-11.9","","46","","35","","13","","","","","M","","","-6","","NA"
"2016-03-16 23:00","2016","03","16","23:00","-2.9","","-10.2","","57","","36","","17","","","","","M","","","-8","","NA"
"2016-03-17 00:00","2016","03","17","00:00","-5.6","","-10.6","","68","","1","","16","","","","","M","","","-12","","NA"
"2016-03-17 01:00","2016","03","17","01:00","-5.8","","-10.5","","70","","36","","13","","","","","M","","","-11","","NA"
"2016-03-17 02:00","2016","03","17","02:00","-5.8","","-9.8","","73","","1","","5","","","","","M","","","-8","","NA"
"2016-03-17 03:00","2016","03","17","03:00","-3.9","","-8.6","","70","","33","","10","","","","","M","","","-8","","NA"
"2016-03-17 04:00","2016","03","17","04:00","-3.4","","-6.8","","77","","35","","16","","","","","M","","","-9","","NA"
"2016-03-17 05:00","2016","03","17","05:00","-3.2","","-6.5","","78","","36","","14","","","","","M","","","-8","","NA"
"2016-03-17 06:00","2016","03","17","06:00","-3.4","","-5.8","","84","","1","","22","","","","","M","","","-10","","NA"
"2016-03-17 07:00","2016","03","17","07:00","-5.3","","-8.0","","81","","3","","21","","","","","M","","","-12","","NA"
"2016-03-17 08:00","2016","03","17","08:00","-5.3","","-8.7","","77","","1","","18","","","","","M","","","-12","","NA"
"2016-03-17 09:00","2016","03","17","09:00","-3.7","","-7.6","","75","","34","","17","","","","","M","","","-9","","NA"
"2016-03-17 10:00","2016","03","17","10:00","-2.7","","-7.8","","68","","35","","21","","","","","M","","","-9","","NA"
"2016-03-17 11:00","2016","03","17","11:00","-2.0","","-7.0","","69","","36","","30","","","","","M","","","-9","","NA"
"2016-03-17 12:00","2016","03","17","12:00","-0.9","","-7.1","","63","","1","","28","","","","","M","","","-7","","NA"
"2016-03-17 13:00","2016","03","17","13:00","0.4","","-9.4","","48","","35","","29","","","","","M","","","","","NA"
"2016-03-17 14:00","2016","03","17","14:00","0.7","","-5.1","","65","","36","","28","","","","","M","","","","","NA"
"2016-03-17 15:00","2016","03","17","15:00","-1.2","","-7.0","","65","","36","","35","","","","","M","","","-9","","NA"
"2016-03-17 16:00","2016","03","17","16:00","-0.4","","-7.9","","57","","3","","34","","","","","M","","","-7","","NA"
"2016-03-17 17:00","2016","03","17","17:00","-1.0","","-8.1","","59","","2","","29","","","","","M","","","-8","","NA"
"2016-03-17 18:00","2016","03","17","18:00","-2.2","","-7.8","","65","","2","","27","","","","","M","","","-9","","NA"
"2016-03-17 19:00","2016","03","17","19:00","-3.2","","-7.4","","73","","4","","16","","","","","M","","","-9","","NA"
"2016-03-17 20:00","2016","03","17","20:00","-6.0","","-9.2","","78","","3","","11","","","","","M","","","-11","","NA"
"2016-03-17 21:00","2016","03","17","21:00","-7.9","","-9.9","","86","","2","","13","","","","","M","","","-14","","NA"
"2016-03-17 22:00","2016","03","17","22:00","-8.7","","-10.2","","89","","7","","7","","","","","M","","","-13","","NA"
"2016-03-17 23:00","2016","03","17","23:00","-8.5","","-9.8","","91","","7","","4","","","","","M","","","-11","","NA"
"2016-03-18 00:00","2016","03","18","00:00","-8.7","","-10.1","","90","","","","0","","","","","M","","","","","NA"
"2016-03-18 01:00","2016","03","18","01:00","-8.2","","-9.9","","87","","","","0","","","","","M","","","","","NA"
"2016-03-18 02:00","2016","03","18","02:00","-7.4","","-9.3","","86","","15","","4","","","","","M","","","-9","","NA"
"2016-03-18 03:00","2016","03","18","03:00","-7.3","","-9.4","","85","","0","","1","","","","","M","","","-8","","NA"
"2016-03-18 04:00","2016","03","18","04:00","-6.5","","-8.3","","87","","","","0","","","","","M","","","","","NA"
"2016-03-18 05:00","2016","03","18","05:00"
"2016-03-18 06:00","2016","03","18","06:00","-7.0","","-9.0","","85","","13","","7","","","","","M","","","-11","","NA"
"2016-03-18 07:00","2016","03","18","07:00","-7.2","","-9.3","","85","","16","","6","","","","","M","","","-10","","NA"
"2016-03-18 08:00","2016","03","18","08:00","-6.4","","-8.6","","84","","22","","6","","","","","M","","","-9","","NA"
"2016-03-18 09:00","2016","03","18","09:00","-3.3","","-6.9","","76","","26","","8","","","","","M","","","-7","","NA"
"2016-03-18 10:00","2016","03","18","10:00","-1.2","","-10.0","","51","","35","","11","","","","","M","","","-5","","NA"
"2016-03-18 11:00","2016","03","18","11:00","-0.1","","-10.9","","44","","35","","11","","","","","M","","","-4","","NA"
"2016-03-18 12:00","2016","03","18","12:00","-0.1","","-11.6","","41","","35","","12","","","","","M","","","-4","","NA"
"2016-03-18 13:00","2016","03","18","13:00","2.0","","-11.7","","36","","2","","8","","","","","M","","","","","NA"
"2016-03-18 14:00","2016","03","18","14:00","2.6","","-12.8","","31","","36","","9","","","","","M","","","","","NA"
"2016-03-18 15:00","2016","03","18","15:00","3.6","","-12.6","","29","","20","","6","","","","","M","","","","","NA"
"2016-03-18 16:00","2016","03","18","16:00","3.4","","-12.7","","29","","10","","8","","","","","M","","","","","NA"
"2016-03-18 17:00","2016","03","18","17:00","2.9","","-13.1","","30","","9","","6","","","","","M","","","","","NA"
"2016-03-18 18:00","2016","03","18","18:00","1.9","","-13.3","","31","","11","","8","","","","","M","","","","","NA"
"2016-03-18 19:00","2016","03","18","19:00","-4.5","","-12.7","","53","","12","","21","","","","","M","","","-11","","NA"
"2016-03-18 20:00","2016","03","18","20:00","-5.6","","-12.7","","57","","13","","23","","","","","M","","","-13","","NA"
"2016-03-18 21:00","2016","03","18","21:00","-6.0","","-11.9","","63","","13","","23","","","","","M","","","-13","","NA"
"2016-03-18 22:00","2016","03","18","22:00","-6.3","","-11.6","","66","","14","","23","","","","","M","","","-14","","NA"
"2016-03-18 23:00","2016","03","18","23:00","-6.0","","-11.8","","64","","15","","28","","","","","M","","","-14","","NA"
"2016-03-19 00:00","2016","03","19","00:00","-5.7","","-12.1","","61","","16","","28","","","","","M","","","-14","","NA"
"2016-03-19 01:00","2016","03","19","01:00","-5.5","","-12.0","","60","","16","","33","","","","","M","","","-14","","NA"
"2016-03-19 02:00","2016","03","19","02:00","-6.7","","-12.0","","66","","15","","28","","","","","M","","","-15","","NA"
"2016-03-19 03:00","2016","03","19","03:00","-6.8","","-11.9","","67","","16","","28","","","","","M","","","-15","","NA"
"2016-03-19 04:00","2016","03","19","04:00","-8.6","","-12.5","","73","","16","","25","","","","","M","","","-17","","NA"
"2016-03-19 05:00","2016","03","19","05:00","-8.9","","-12.7","","74","","16","","25","","","","","M","","","-17","","NA"
"2016-03-19 06:00","2016","03","19","06:00","-9.4","","-12.8","","76","","16","","23","","","","","M","","","-18","","NA"
"2016-03-19 07:00","2016","03","19","07:00","-8.7","","-12.1","","76","","16","","28","","","","","M","","","-18","","NA"
"2016-03-19 08:00","2016","03","19","08:00","-4.4","","-10.7","","62","","16","","26","","","","","M","","","-12","","NA"
"2016-03-19 09:00","2016","03","19","09:00","-1.8","","-10.9","","50","","17","","28","","","","","M","","","-9","","NA"
"2016-03-19 10:00","2016","03","19","10:00","2.2","","-11.9","","34","","17","","34","","","","","M","","","","","NA"
"2016-03-19 11:00","2016","03","19","11:00","4.8","","-12.8","","27","","18","","40","","","","","M","","","","","NA"
"2016-03-19 12:00","2016","03","19","12:00","8.2","","-15.3","","17","","18","","41","","","","","M","","","","","NA"
"2016-03-19 13:00","2016","03","19","13:00","10.2","","-17.1","","13","","19","","38","","","","","M","","","","","NA"
"2016-03-19 14:00","2016","03","19","14:00","12.3","","-18.1","","10","","19","","31","","","","","M","","","","","NA"
"2016-03-19 15:00","2016","03","19","15:00","13.7","","-20.2","","8","","19","","28","","","","","M","","","","","NA"
"2016-03-19 16:00","2016","03","19","16:00","14.5","","-20.4","","7","","19","","26","","","","","M","","","","","NA"
"2016-03-19 17:00","2016","03","19","17:00","14.0","","-21.6","","7","","20","","25","","","","","M","","","","","NA"
"2016-03-19 18:00","2016","03","19","18:00","12.3","","-20.3","","9","","19","","21","","","","","M","","","","","NA"
"2016-03-19 19:00","2016","03","19","19:00","5.8","","-20.1","","14","","17","","14","","","","","M","","","","","NA"
"2016-03-19 20:00","2016","03","19","20:00","3.7","","-18.4","","18","","13","","20","","","","","M","","","","","NA"
"2016-03-19 21:00","2016","03","19","21:00","1.2","","-16.2","","26","","12","","20","","","","","M","","","","","NA"
"2016-03-19 22:00","2016","03","19","22:00","0.0","","-16.1","","29","","13","","18","","","","","M","","","-5","","NA"
"2016-03-19 23:00","2016","03","19","23:00","0.5","","-16.1","","28","","17","","4","","","","","M","","","","","NA"
"2016-03-20 00:00","2016","03","20","00:00","0.0","","-16.0","","29","","0","","1","","","","","M","","","0","","NA"
"2016-03-20 01:00","2016","03","20","01:00","-1.6","","-15.6","","34","","0","","1","","","","","M","","","-2","","NA"
"2016-03-20 02:00","2016","03","20","02:00","-2.1","","-13.2","","42","","1","","17","","","","","M","","","-7","","NA"
"2016-03-20 03:00","2016","03","20","03:00","-2.6","","-12.5","","47","","3","","15","","","","","M","","","-8","","NA"
"2016-03-20 04:00","2016","03","20","04:00","-2.8","","-12.6","","47","","2","","9","","","","","M","","","-6","","NA"
"2016-03-20 05:00","2016","03","20","05:00","-1.8","","-12.7","","43","","2","","12","","","","","M","","","-6","","NA"
"2016-03-20 06:00","2016","03","20","06:00","-1.1","","-13.3","","39","","2","","13","","","","","M","","","-5","","NA"
"2016-03-20 07:00","2016","03","20","07:00","-2.1","","-12.2","","46","","1","","12","","","","","M","","","-6","","NA"
"2016-03-20 08:00","2016","03","20","08:00","1.0","","-11.2","","40","","1","","10","","","","","M","","","","","NA"
"2016-03-20 09:00","2016","03","20","09:00","3.0","","-11.0","","35","","32","","8","","","","","M","","","","","NA"
"2016-03-20 10:00","2016","03","20","10:00","6.1","","-11.0","","28","","34","","7","","","","","M","","","","","NA"
"2016-03-20 11:00","2016","03","20","11:00","9.9","","-11.3","","21","","3","","9","","","","","M","","","","","NA"
"2016-03-20 12:00","2016","03","20","12:00","12.6","","-12.5","","16","","3","","5","","","","","M","","","","","NA"
