"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-02 15:00","2017","10","02","15:00","-2.1","","-3.0","","94","","36","","68","","","","","M","","","-12","","NA"
"2017-10-02 16:00","2017","10","02","16:00","-1.9","","-2.8","","94","","35","","55","","","","","M","","","-11","","NA"
"2017-10-02 17:00","2017","10","02","17:00","-1.7","","-2.5","","94","","35","","56","","","","","M","","","-11","","NA"
"2017-10-02 18:00","2017","10","02","18:00","-1.5","","-2.4","","94","","35","","58","","","","","M","","","-11","","NA"
"2017-10-02 19:00","2017","10","02","19:00","-1.2","","-2.0","","94","","35","","50","","","","","M","","","-10","","NA"
"2017-10-02 20:00","2017","10","02","20:00","-1.0","","-1.9","","94","","36","","51","","","","","M","","","-10","","NA"
"2017-10-02 21:00","2017","10","02","21:00","-1.0","","-1.8","","94","","36","","47","","","","","M","","","-9","","NA"
"2017-10-02 22:00","2017","10","02","22:00","-1.6","","-2.4","","94","","36","","42","","","","","M","","","-10","","NA"
"2017-10-02 23:00","2017","10","02","23:00","-2.1","","-3.0","","94","","35","","36","","","","","M","","","-10","","NA"
"2017-10-03 00:00","2017","10","03","00:00","-3.2","","-4.1","","93","","36","","41","","","","","M","","","-12","","NA"
"2017-10-03 01:00","2017","10","03","01:00","-3.8","","-4.9","","92","","36","","37","","","","","M","","","-12","","NA"
"2017-10-03 02:00","2017","10","03","02:00","-4.1","","-5.2","","92","","36","","44","","","","","M","","","-13","","NA"
"2017-10-03 03:00","2017","10","03","03:00","-4.4","","-5.7","","91","","36","","40","","","","","M","","","-13","","NA"
"2017-10-03 04:00","2017","10","03","04:00","-5.1","","-6.4","","91","","36","","27","","","","","M","","","-13","","NA"
"2017-10-03 05:00","2017","10","03","05:00","-6.1","","-7.4","","91","","35","","21","","","","","M","","","-13","","NA"
"2017-10-03 06:00","2017","10","03","06:00","-6.3","","-7.7","","90","","36","","23","","","","","M","","","-14","","NA"
"2017-10-03 07:00","2017","10","03","07:00","-7.0","","-8.4","","90","","36","","21","","","","","M","","","-14","","NA"
"2017-10-03 08:00","2017","10","03","08:00","-7.4","","-8.9","","90","","36","","12","","","","","M","","","-13","","NA"
"2017-10-03 09:00","2017","10","03","09:00","-5.3","","-6.7","","91","","34","","16","","","","","M","","","-11","","NA"
"2017-10-03 10:00","2017","10","03","10:00"
"2017-10-03 11:00","2017","10","03","11:00"
"2017-10-03 12:00","2017","10","03","12:00","-1.4","","-2.8","","91","","34","","13","","","","","M","","","-6","","NA"
"2017-10-03 13:00","2017","10","03","13:00","-0.3","","-1.6","","91","","29","","8","","","","","M","","","-3","","NA"
"2017-10-03 14:00","2017","10","03","14:00","-0.4","","-1.7","","92","","24","","8","","","","","M","","","-3","","NA"
"2017-10-03 15:00","2017","10","03","15:00","-0.6","","-2.1","","90","","24","","13","","","","","M","","","-5","","NA"
"2017-10-03 16:00","2017","10","03","16:00","-0.8","","-2.1","","91","","25","","10","","","","","M","","","-4","","NA"
"2017-10-03 17:00","2017","10","03","17:00","-1.9","","-3.2","","91","","20","","10","","","","","M","","","-6","","NA"
"2017-10-03 18:00","2017","10","03","18:00","-2.5","","-4.2","","88","","19","","12","","","","","M","","","-7","","NA"
"2017-10-03 19:00","2017","10","03","19:00","-3.6","","-5.3","","88","","20","","16","","","","","M","","","-9","","NA"
"2017-10-03 20:00","2017","10","03","20:00","-3.8","","-5.4","","89","","21","","10","","","","","M","","","-8","","NA"
"2017-10-03 21:00","2017","10","03","21:00","-4.3","","-5.8","","89","","20","","11","","","","","M","","","-9","","NA"
"2017-10-03 22:00","2017","10","03","22:00","-5.2","","-6.8","","88","","20","","10","","","","","M","","","-10","","NA"
"2017-10-03 23:00","2017","10","03","23:00","-5.3","","-7.2","","87","","20","","12","","","","","M","","","-10","","NA"
"2017-10-04 00:00","2017","10","04","00:00","-5.3","","-7.2","","87","","19","","13","","","","","M","","","-10","","NA"
"2017-10-04 01:00","2017","10","04","01:00","-5.2","","-7.0","","87","","19","","8","","","","","M","","","-9","","NA"
"2017-10-04 02:00","2017","10","04","02:00","-4.5","","-6.2","","88","","21","","4","","","","","M","","","-6","","NA"
"2017-10-04 03:00","2017","10","04","03:00","-5.6","","-7.2","","89","","18","","3","","","","","M","","","-7","","NA"
"2017-10-04 04:00","2017","10","04","04:00","-5.5","","-7.0","","89","","0","","1","","","","","M","","","-6","","NA"
"2017-10-04 05:00","2017","10","04","05:00","-4.2","","-5.8","","88","","34","","10","","","","","M","","","-8","","NA"
"2017-10-04 06:00","2017","10","04","06:00","-4.0","","-5.6","","89","","36","","4","","","","","M","","","-6","","NA"
"2017-10-04 07:00","2017","10","04","07:00","-3.6","","-5.3","","88","","36","","13","","","","","M","","","-8","","NA"
"2017-10-04 08:00","2017","10","04","08:00","-1.2","","-3.5","","85","","36","","18","","","","","M","","","-6","","NA"
"2017-10-04 09:00","2017","10","04","09:00","-2.7","","-5.0","","84","","36","","16","","","","","M","","","-8","","NA"
"2017-10-04 10:00","2017","10","04","10:00","1.8","","-3.0","","71","","35","","15","","","","","M","","","","","NA"
"2017-10-04 11:00","2017","10","04","11:00","3.9","","-3.3","","59","","35","","9","","","","","M","","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","4.1","","-3.8","","56","","35","","10","","","","","M","","","","","NA"
"2017-10-04 13:00","2017","10","04","13:00","5.7","","-3.2","","52","","36","","12","","","","","M","","","","","NA"
"2017-10-04 14:00","2017","10","04","14:00","6.9","","-3.4","","48","","1","","12","","","","","M","","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","7.8","","-2.3","","49","","3","","16","","","","","M","","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","6.8","","-3.1","","49","","4","","13","","","","","M","","","","","NA"
"2017-10-04 17:00","2017","10","04","17:00","4.6","","-4.3","","52","","4","","6","","","","","M","","","","","NA"
"2017-10-04 18:00","2017","10","04","18:00","2.6","","-4.9","","58","","4","","3","","","","","M","","","","","NA"
"2017-10-04 19:00","2017","10","04","19:00","1.8","","-4.5","","63","","2","","4","","","","","M","","","","","NA"
"2017-10-04 20:00","2017","10","04","20:00","2.0","","-3.9","","65","","2","","1","","","","","M","","","","","NA"
"2017-10-04 21:00","2017","10","04","21:00","1.4","","-5.5","","60","","","","0","","","","","M","","","","","NA"
"2017-10-04 22:00","2017","10","04","22:00","2.9","","-5.0","","56","","","","0","","","","","M","","","","","NA"
"2017-10-04 23:00","2017","10","04","23:00","0.5","","-3.3","","75","","16","","5","","","","","M","","","","","NA"
"2017-10-05 00:00","2017","10","05","00:00","0.7","","-4.4","","68","","20","","5","","","","","M","","","","","NA"
"2017-10-05 01:00","2017","10","05","01:00","1.5","","-4.1","","66","","11","","2","","","","","M","","","","","NA"
"2017-10-05 02:00","2017","10","05","02:00","0.2","","-3.8","","75","","17","","12","","","","","M","","","","","NA"
"2017-10-05 03:00","2017","10","05","03:00","-1.4","","-4.2","","81","","19","","7","","","","","M","","","-4","","NA"
"2017-10-05 04:00","2017","10","05","04:00","-0.4","","-4.0","","77","","20","","5","","","","","M","","","-2","","NA"
"2017-10-05 05:00","2017","10","05","05:00","-0.2","","-3.8","","77","","21","","6","","","","","M","","","-2","","NA"
"2017-10-05 06:00","2017","10","05","06:00","-0.9","","-4.1","","79","","19","","8","","","","","M","","","-4","","NA"
"2017-10-05 07:00","2017","10","05","07:00","1.0","","-2.6","","77","","20","","10","","","","","M","","","","","NA"
"2017-10-05 08:00","2017","10","05","08:00","2.8","","-2.0","","71","","20","","9","","","","","M","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","4.4","","-1.3","","67","","21","","4","","","","","M","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","6.5","","-2.3","","54","","19","","17","","","","","M","","","","","NA"
"2017-10-05 11:00","2017","10","05","11:00","7.7","","-1.4","","53","","19","","15","","","","","M","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","9.4","","-1.2","","48","","20","","14","","","","","M","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","10.8","","0.1","","47","","18","","14","","","","","M","","","","","NA"
"2017-10-05 14:00","2017","10","05","14:00","11.5","","0.6","","47","","17","","18","","","","","M","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","12.5","","0.7","","45","","17","","15","","","","","M","","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","11.4","","1.0","","49","","16","","19","","","","","M","","","","","NA"
"2017-10-05 17:00","2017","10","05","17:00","9.6","","0.2","","52","","17","","17","","","","","M","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","6.6","","-0.9","","59","","17","","18","","","","","M","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","4.9","","-1.3","","64","","17","","18","","","","","M","","","","","NA"
"2017-10-05 20:00","2017","10","05","20:00","4.3","","-2.9","","60","","18","","13","","","","","M","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00","5.2","","-4.1","","51","","18","","11","","","","","M","","","","","NA"
"2017-10-05 22:00","2017","10","05","22:00","4.7","","-4.3","","52","","20","","7","","","","","M","","","","","NA"
"2017-10-05 23:00","2017","10","05","23:00","5.3","","-4.0","","51","","18","","14","","","","","M","","","","","NA"
"2017-10-06 00:00","2017","10","06","00:00","5.4","","-2.9","","55","","21","","10","","","","","M","","","","","NA"
"2017-10-06 01:00","2017","10","06","01:00","4.3","","-1.3","","67","","20","","12","","","","","M","","","","","NA"
"2017-10-06 02:00","2017","10","06","02:00","3.0","","-1.4","","73","","23","","5","","","","","M","","","","","NA"
"2017-10-06 03:00","2017","10","06","03:00","4.5","","-0.6","","69","","21","","11","","","","","M","","","","","NA"
"2017-10-06 04:00","2017","10","06","04:00","4.6","","-0.5","","70","","19","","7","","","","","M","","","","","NA"
"2017-10-06 05:00","2017","10","06","05:00","4.7","","-0.3","","70","","20","","10","","","","","M","","","","","NA"
"2017-10-06 06:00","2017","10","06","06:00","5.8","","-0.3","","65","","19","","8","","","","","M","","","","","NA"
"2017-10-06 07:00","2017","10","06","07:00","5.5","","-0.6","","65","","20","","12","","","","","M","","","","","NA"
"2017-10-06 08:00","2017","10","06","08:00","9.3","","-0.8","","49","","20","","9","","","","","M","","","","","NA"
"2017-10-06 09:00","2017","10","06","09:00","12.1","","-1.1","","40","","21","","11","","","","","M","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","12.8","","0.7","","44","","23","","18","","","","","M","","","","","NA"
"2017-10-06 11:00","2017","10","06","11:00","12.4","","1.1","","46","","22","","21","","","","","M","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","12.8","","-1.3","","38","","24","","22","","","","","M","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","12.4","","-3.4","","33","","25","","26","","","","","M","","","","","NA"
"2017-10-06 14:00","2017","10","06","14:00","12.9","","-4.1","","30","","24","","27","","","","","M","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","16.4","","-2.9","","27","","23","","33","","","","","M","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","15.6","","-4.1","","25","","24","","29","","","","","M","","","","","NA"
"2017-10-06 17:00","2017","10","06","17:00","15.7","","-3.1","","27","","25","","28","","","","","M","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","11.5","","-3.2","","35","","25","","21","","","","","M","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","10.7","","-2.7","","39","","28","","16","","","","","M","","","","","NA"
"2017-10-06 20:00","2017","10","06","20:00","8.1","","-2.0","","49","","28","","17","","","","","M","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00","9.1","","-2.3","","45","","27","","29","","","","","M","","","","","NA"
"2017-10-06 22:00","2017","10","06","22:00","8.6","","-2.1","","47","","27","","27","","","","","M","","","","","NA"
"2017-10-06 23:00","2017","10","06","23:00","5.6","","-0.9","","63","","23","","15","","","","","M","","","","","NA"
"2017-10-07 00:00","2017","10","07","00:00","4.4","","-0.8","","69","","19","","11","","","","","M","","","","","NA"
"2017-10-07 01:00","2017","10","07","01:00","5.7","","-1.1","","62","","25","","15","","","","","M","","","","","NA"
"2017-10-07 02:00","2017","10","07","02:00","6.4","","-1.0","","59","","27","","14","","","","","M","","","","","NA"
"2017-10-07 03:00","2017","10","07","03:00","6.5","","-1.3","","57","","36","","20","","","","","M","","","","","NA"
"2017-10-07 04:00","2017","10","07","04:00","4.7","","-1.2","","65","","2","","17","","","","","M","","","","","NA"
"2017-10-07 05:00","2017","10","07","05:00","4.0","","-0.9","","70","","35","","11","","","","","M","","","","","NA"
"2017-10-07 06:00","2017","10","07","06:00","3.5","","1.2","","85","","1","","16","","","","","M","","","","","NA"
"2017-10-07 07:00","2017","10","07","07:00","3.4","","0.9","","84","","3","","13","","","","","M","","","","","NA"
"2017-10-07 08:00","2017","10","07","08:00","3.1","","1.4","","88","","24","","2","","","","","M","","","","","NA"
"2017-10-07 09:00","2017","10","07","09:00","5.4","","2.8","","83","","19","","5","","","","","M","","","","","NA"
"2017-10-07 10:00","2017","10","07","10:00","5.8","","3.0","","82","","24","","17","","","","","M","","","","","NA"
"2017-10-07 11:00","2017","10","07","11:00","7.5","","3.0","","73","","25","","17","","","","","M","","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","9.5","","2.2","","60","","24","","16","","","","","M","","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","11.2","","-6.8","","28","","33","","31","","","","","M","","","","","NA"
"2017-10-07 14:00","2017","10","07","14:00","11.2","","-8.4","","24","","30","","21","","","","","M","","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","10.1","","-7.7","","28","","30","","16","","","","","M","","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","9.7","","-7.3","","30","","31","","17","","","","","M","","","","","NA"
"2017-10-07 17:00","2017","10","07","17:00","7.1","","-6.8","","36","","36","","15","","","","","M","","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","4.3","","-5.8","","48","","1","","2","","","","","M","","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","2.2","","-6.1","","54","","1","","13","","","","","M","","","","","NA"
"2017-10-07 20:00","2017","10","07","20:00","1.6","","-6.6","","55","","36","","5","","","","","M","","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00","1.2","","-5.2","","62","","24","","2","","","","","M","","","","","NA"
"2017-10-07 22:00","2017","10","07","22:00","0.1","","-5.8","","64","","31","","2","","","","","M","","","","","NA"
"2017-10-07 23:00","2017","10","07","23:00","0.8","","-5.5","","63","","31","","2","","","","","M","","","","","NA"
"2017-10-08 00:00","2017","10","08","00:00","1.7","","-5.2","","60","","33","","3","","","","","M","","","","","NA"
"2017-10-08 01:00","2017","10","08","01:00","2.2","","-3.6","","66","","34","","14","","","","","M","","","","","NA"
"2017-10-08 02:00","2017","10","08","02:00","0.5","","-3.7","","73","","36","","15","","","","","M","","","","","NA"
"2017-10-08 03:00","2017","10","08","03:00","2.0","","-3.1","","69","","34","","18","","","","","M","","","","","NA"
"2017-10-08 04:00","2017","10","08","04:00","2.5","","-3.2","","66","","34","","26","","","","","M","","","","","NA"
"2017-10-08 05:00","2017","10","08","05:00","1.2","","-3.5","","71","","34","","22","","","","","M","","","","","NA"
"2017-10-08 06:00","2017","10","08","06:00","0.7","","-3.0","","76","","35","","20","","","","","M","","","","","NA"
"2017-10-08 07:00","2017","10","08","07:00","0.5","","-3.2","","76","","35","","25","","","","","M","","","","","NA"
"2017-10-08 08:00","2017","10","08","08:00","1.0","","-3.8","","70","","36","","28","","","","","M","","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","2.0","","-4.2","","63","","36","","30","","","","","M","","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","1.9","","-8.3","","47","","36","","48","","","","","M","","","","","NA"
"2017-10-08 11:00","2017","10","08","11:00","3.4","","-8.8","","40","","35","","47","","","","","M","","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","4.0","","-7.8","","42","","1","","43","","","","","M","","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","5.5","","-8.6","","35","","36","","30","","","","","M","","","","","NA"
"2017-10-08 14:00","2017","10","08","14:00","6.4","","-9.4","","31","","35","","29","","","","","M","","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","7.1","","-9.7","","29","","34","","26","","","","","M","","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","7.0","","-10.4","","28","","34","","25","","","","","M","","","","","NA"
"2017-10-08 17:00","2017","10","08","17:00","6.7","","-9.4","","31","","35","","20","","","","","M","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","2.7","","-8.6","","43","","0","","1","","","","","M","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","-0.5","","-8.4","","55","","15","","8","","","","","M","","","-3","","NA"
"2017-10-08 20:00","2017","10","08","20:00","-0.6","","-4.2","","77","","19","","12","","","","","M","","","-5","","NA"
"2017-10-08 21:00","2017","10","08","21:00","-1.4","","-4.5","","79","","20","","8","","","","","M","","","-4","","NA"
"2017-10-08 22:00","2017","10","08","22:00","-1.9","","-4.4","","83","","19","","10","","","","","M","","","-6","","NA"
"2017-10-08 23:00","2017","10","08","23:00","-2.5","","-4.9","","83","","20","","9","","","","","M","","","-6","","NA"
"2017-10-09 00:00","2017","10","09","00:00","-2.9","","-5.5","","82","","19","","9","","","","","M","","","-6","","NA"
"2017-10-09 01:00","2017","10","09","01:00","-2.7","","-5.4","","82","","21","","11","","","","","M","","","-7","","NA"
"2017-10-09 02:00","2017","10","09","02:00","-2.7","","-5.0","","85","","20","","12","","","","","M","","","-7","","NA"
"2017-10-09 03:00","2017","10","09","03:00","-2.8","","-5.4","","83","","20","","10","","","","","M","","","-7","","NA"
"2017-10-09 04:00","2017","10","09","04:00","-2.7","","-5.4","","82","","19","","9","","","","","M","","","-6","","NA"
"2017-10-09 05:00","2017","10","09","05:00","-2.4","","-5.9","","77","","21","","9","","","","","M","","","-6","","NA"
"2017-10-09 06:00","2017","10","09","06:00","-1.9","","-6.2","","72","","20","","8","","","","","M","","","-5","","NA"
"2017-10-09 07:00","2017","10","09","07:00","-1.0","","-6.5","","66","","20","","11","","","","","M","","","-5","","NA"
"2017-10-09 08:00","2017","10","09","08:00","0.0","","-6.0","","64","","18","","9","","","","","M","","","-3","","NA"
"2017-10-09 09:00","2017","10","09","09:00","3.6","","-4.5","","55","","21","","11","","","","","M","","","","","NA"
"2017-10-09 10:00","2017","10","09","10:00","7.1","","-4.4","","44","","22","","13","","","","","M","","","","","NA"
"2017-10-09 11:00","2017","10","09","11:00","10.4","","-4.4","","35","","23","","20","","","","","M","","","","","NA"
"2017-10-09 12:00","2017","10","09","12:00","12.3","","-5.6","","28","","22","","19","","","","","M","","","","","NA"
"2017-10-09 13:00","2017","10","09","13:00","13.9","","-5.6","","25","","24","","18","","","","","M","","","","","NA"
"2017-10-09 14:00","2017","10","09","14:00","15.2","","-7.2","","21","","25","","12","","","","","M","","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","14.4","","-7.1","","22","","27","","15","","","","","M","","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","14.1","","-5.8","","25","","24","","16","","","","","M","","","","","NA"
"2017-10-09 17:00","2017","10","09","17:00","11.5","","-5.5","","30","","27","","21","","","","","M","","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","8.1","","-4.2","","41","","23","","5","","","","","M","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","5.7","","-3.7","","51","","21","","9","","","","","M","","","","","NA"
"2017-10-09 20:00","2017","10","09","20:00","6.5","","-4.0","","47","","21","","13","","","","","M","","","","","NA"
"2017-10-09 21:00","2017","10","09","21:00","6.1","","-3.6","","50","","23","","14","","","","","M","","","","","NA"
"2017-10-09 22:00","2017","10","09","22:00","5.2","","-3.9","","52","","25","","11","","","","","M","","","","","NA"
"2017-10-09 23:00","2017","10","09","23:00","6.5","","-5.6","","42","","24","","5","","","","","M","","","","","NA"
"2017-10-10 00:00","2017","10","10","00:00","6.3","","-5.2","","44","","21","","15","","","","","M","","","","","NA"
"2017-10-10 01:00","2017","10","10","01:00","5.6","","-4.0","","50","","24","","16","","","","","M","","","","","NA"
"2017-10-10 02:00","2017","10","10","02:00","5.2","","-3.4","","54","","21","","11","","","","","M","","","","","NA"
"2017-10-10 03:00","2017","10","10","03:00","5.4","","-3.3","","53","","21","","12","","","","","M","","","","","NA"
"2017-10-10 04:00","2017","10","10","04:00","5.6","","-3.5","","52","","21","","10","","","","","M","","","","","NA"
"2017-10-10 05:00","2017","10","10","05:00","5.6","","-3.3","","52","","20","","12","","","","","M","","","","","NA"
"2017-10-10 06:00","2017","10","10","06:00","5.5","","-3.4","","53","","21","","11","","","","","M","","","","","NA"
"2017-10-10 07:00","2017","10","10","07:00","5.4","","-3.3","","53","","23","","4","","","","","M","","","","","NA"
"2017-10-10 08:00","2017","10","10","08:00","5.1","","-3.2","","55","","19","","11","","","","","M","","","","","NA"
"2017-10-10 09:00","2017","10","10","09:00","6.0","","-3.3","","51","","17","","11","","","","","M","","","","","NA"
"2017-10-10 10:00","2017","10","10","10:00","8.4","","-4.5","","40","","21","","12","","","","","M","","","","","NA"
"2017-10-10 11:00","2017","10","10","11:00","8.5","","-2.6","","45","","14","","17","","","","","M","","","","","NA"
"2017-10-10 12:00","2017","10","10","12:00","12.6","","-6.0","","27","","20","","24","","","","","M","","","","","NA"
"2017-10-10 13:00","2017","10","10","13:00","13.1","","-8.4","","22","","19","","22","","","","","M","","","","","NA"
"2017-10-10 14:00","2017","10","10","14:00","13.4","","-10.8","","18","","19","","20","","","","","M","","","","","NA"
"2017-10-10 15:00","2017","10","10","15:00","12.0","","-8.2","","24","","17","","22","","","","","M","","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","10.4","","-6.1","","31","","15","","21","","","","","M","","","","","NA"
"2017-10-10 17:00","2017","10","10","17:00","9.3","","-4.8","","37","","15","","19","","","","","M","","","","","NA"
