"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-02 02:00","2015","05","02","02:00","","M","","","81","","1","","13","","","","","M","","","","","NA"
"2015-05-02 03:00","2015","05","02","03:00","","M","","","80","","3","","8","","","","","M","","","","","NA"
"2015-05-02 04:00","2015","05","02","04:00","","M","","","82","","35","","10","","","","","M","","","","","NA"
"2015-05-02 05:00","2015","05","02","05:00","","M","","","74","","32","","11","","","","","M","","","","","NA"
"2015-05-02 06:00","2015","05","02","06:00","","M","","","72","","33","","10","","","","","M","","","","","NA"
"2015-05-02 07:00","2015","05","02","07:00","","M","","","76","","36","","11","","","","","M","","","","","NA"
"2015-05-02 08:00","2015","05","02","08:00","","M","","","62","","36","","25","","","","","M","","","","","NA"
"2015-05-02 09:00","2015","05","02","09:00","","M","","","49","","1","","29","","","","","M","","","","","NA"
"2015-05-02 10:00","2015","05","02","10:00","","M","","","44","","2","","26","","","","","M","","","","","NA"
"2015-05-02 11:00","2015","05","02","11:00","","M","","","39","","36","","27","","","","","M","","","","","NA"
"2015-05-02 12:00","2015","05","02","12:00","","M","","","34","","1","","19","","","","","M","","","","","NA"
"2015-05-02 13:00","2015","05","02","13:00","","M","","","34","","33","","21","","","","","M","","","","","NA"
"2015-05-02 14:00","2015","05","02","14:00","","M","","","29","","36","","20","","","","","M","","","","","NA"
"2015-05-02 15:00","2015","05","02","15:00","","M","","","27","","34","","33","","","","","M","","","","","NA"
"2015-05-02 16:00","2015","05","02","16:00","","M","","","28","","36","","30","","","","","M","","","","","NA"
"2015-05-02 17:00","2015","05","02","17:00","","M","","","28","","34","","30","","","","","M","","","","","NA"
"2015-05-02 18:00","2015","05","02","18:00","","M","","","23","","33","","22","","","","","M","","","","","NA"
"2015-05-02 19:00","2015","05","02","19:00","","M","","","23","","35","","21","","","","","M","","","","","NA"
"2015-05-02 20:00","2015","05","02","20:00","","M","","","32","","2","","19","","","","","M","","","","","NA"
"2015-05-02 21:00","2015","05","02","21:00","","M","","","46","","2","","21","","","","","M","","","","","NA"
"2015-05-02 22:00","2015","05","02","22:00","","M","","","47","","2","","12","","","","","M","","","","","NA"
"2015-05-02 23:00","2015","05","02","23:00","","M","","","58","","20","","2","","","","","M","","","","","NA"
"2015-05-03 00:00","2015","05","03","00:00","","M","","","59","","17","","3","","","","","M","","","","","NA"
"2015-05-03 01:00","2015","05","03","01:00","","M","","","66","","","","0","","","","","M","","","","","NA"
"2015-05-03 02:00","2015","05","03","02:00","","M","","","60","","1","","12","","","","","M","","","","","NA"
"2015-05-03 03:00","2015","05","03","03:00","","M","","","61","","2","","13","","","","","M","","","","","NA"
"2015-05-03 04:00","2015","05","03","04:00","","M","","","60","","1","","11","","","","","M","","","","","NA"
"2015-05-03 05:00","2015","05","03","05:00","","M","","","66","","2","","16","","","","","M","","","","","NA"
"2015-05-03 06:00","2015","05","03","06:00","","M","","","68","","4","","12","","","","","M","","","","","NA"
"2015-05-03 07:00","2015","05","03","07:00","","M","","","85","","1","","9","","","","","M","","","","","NA"
"2015-05-03 08:00","2015","05","03","08:00","","M","","","88","","6","","9","","","","","M","","","","","NA"
"2015-05-03 09:00","2015","05","03","09:00","","M","","","80","","18","","7","","","","","M","","","","","NA"
"2015-05-03 10:00","2015","05","03","10:00","","M","","","60","","29","","2","","","","","M","","","","","NA"
"2015-05-03 11:00","2015","05","03","11:00","","M","","","60","","25","","8","","","","","M","","","","","NA"
"2015-05-03 12:00","2015","05","03","12:00","","M","","","52","","21","","12","","","","","M","","","","","NA"
"2015-05-03 13:00","2015","05","03","13:00","","M","","","43","","21","","13","","","","","M","","","","","NA"
"2015-05-03 14:00","2015","05","03","14:00","","M","","","36","","18","","11","","","","","M","","","","","NA"
"2015-05-03 15:00","2015","05","03","15:00","","M","","","28","","19","","10","","","","","M","","","","","NA"
"2015-05-03 16:00","2015","05","03","16:00","","M","","","29","","14","","15","","","","","M","","","","","NA"
"2015-05-03 17:00","2015","05","03","17:00","","M","","","27","","14","","15","","","","","M","","","","","NA"
"2015-05-03 18:00","2015","05","03","18:00","","M","","","29","","14","","20","","","","","M","","","","","NA"
"2015-05-03 19:00","2015","05","03","19:00","","M","","","33","","14","","18","","","","","M","","","","","NA"
"2015-05-03 20:00","2015","05","03","20:00","","M","","","52","","12","","21","","","","","M","","","","","NA"
"2015-05-03 21:00","2015","05","03","21:00","","M","","","56","","12","","23","","","","","M","","","","","NA"
"2015-05-03 22:00","2015","05","03","22:00","","M","","","62","","12","","22","","","","","M","","","","","NA"
"2015-05-03 23:00","2015","05","03","23:00","","M","","","67","","12","","24","","","","","M","","","","","NA"
"2015-05-04 00:00","2015","05","04","00:00","","M","","","61","","14","","28","","","","","M","","","","","NA"
"2015-05-04 01:00","2015","05","04","01:00","","M","","","64","","13","","28","","","","","M","","","","","NA"
"2015-05-04 02:00","2015","05","04","02:00","","M","","","63","","13","","29","","","","","M","","","","","NA"
"2015-05-04 03:00","2015","05","04","03:00","","M","","","67","","13","","25","","","","","M","","","","","NA"
"2015-05-04 04:00","2015","05","04","04:00","","M","","","69","","13","","25","","","","","M","","","","","NA"
"2015-05-04 05:00","2015","05","04","05:00","","M","","","71","","13","","21","","","","","M","","","","","NA"
"2015-05-04 06:00","2015","05","04","06:00","","M","","","68","","13","","24","","","","","M","","","","","NA"
"2015-05-04 07:00","2015","05","04","07:00","","M","","","61","","15","","5","","","","","M","","","","","NA"
"2015-05-04 08:00","2015","05","04","08:00","","M","","","54","","31","","4","","","","","M","","","","","NA"
"2015-05-04 09:00","2015","05","04","09:00","","M","","","43","","19","","3","","","","","M","","","","","NA"
"2015-05-04 10:00","2015","05","04","10:00","","M","","","36","","21","","7","","","","","M","","","","","NA"
"2015-05-04 11:00","2015","05","04","11:00","","M","","","31","","16","","4","","","","","M","","","","","NA"
"2015-05-04 12:00","2015","05","04","12:00","","M","","","27","","18","","5","","","","","M","","","","","NA"
"2015-05-04 13:00","2015","05","04","13:00","","M","","","20","","9","","6","","","","","M","","","","","NA"
"2015-05-04 14:00","2015","05","04","14:00","","M","","","13","","22","","17","","","","","M","","","","","NA"
"2015-05-04 15:00","2015","05","04","15:00","","M","","","16","","14","","7","","","","","M","","","","","NA"
"2015-05-04 16:00","2015","05","04","16:00","","M","","","15","","19","","11","","","","","M","","","","","NA"
"2015-05-04 17:00","2015","05","04","17:00","","M","","","14","","19","","18","","","","","M","","","","","NA"
"2015-05-04 18:00","2015","05","04","18:00","","M","","","14","","15","","15","","","","","M","","","","","NA"
"2015-05-04 19:00","2015","05","04","19:00","","M","","","20","","13","","18","","","","","M","","","","","NA"
"2015-05-04 20:00","2015","05","04","20:00","","M","","","33","","12","","24","","","","","M","","","","","NA"
"2015-05-04 21:00","2015","05","04","21:00","","M","","","32","","13","","23","","","","","M","","","","","NA"
"2015-05-04 22:00","2015","05","04","22:00","","M","","","35","","13","","23","","","","","M","","","","","NA"
"2015-05-04 23:00","2015","05","04","23:00","","M","","","40","","13","","21","","","","","M","","","","","NA"
"2015-05-05 00:00","2015","05","05","00:00","","M","","","43","","14","","21","","","","","M","","","","","NA"
"2015-05-05 01:00","2015","05","05","01:00","","M","","","43","","16","","17","","","","","M","","","","","NA"
"2015-05-05 02:00","2015","05","05","02:00","","M","","","51","","20","","7","","","","","M","","","","","NA"
"2015-05-05 03:00","2015","05","05","03:00","","M","","","56","","19","","11","","","","","M","","","","","NA"
"2015-05-05 04:00","2015","05","05","04:00","","M","","","54","","21","","13","","","","","M","","","","","NA"
"2015-05-05 05:00","2015","05","05","05:00","","M","","","46","","21","","18","","","","","M","","","","","NA"
"2015-05-05 06:00","2015","05","05","06:00","","M","","","44","","20","","19","","","","","M","","","","","NA"
"2015-05-05 07:00","2015","05","05","07:00","","M","","","35","","24","","24","","","","","M","","","","","NA"
"2015-05-05 08:00","2015","05","05","08:00","","M","","","31","","23","","28","","","","","M","","","","","NA"
"2015-05-05 09:00","2015","05","05","09:00","","M","","","17","","23","","44","","","","","M","","","","","NA"
"2015-05-05 10:00","2015","05","05","10:00","","M","","","15","","24","","46","","","","","M","","","","","NA"
"2015-05-05 11:00","2015","05","05","11:00","","M","","","15","","22","","39","","","","","M","","","","","NA"
"2015-05-05 12:00","2015","05","05","12:00","","M","","","13","","24","","38","","","","","M","","","","","NA"
"2015-05-05 13:00","2015","05","05","13:00","","M","","","12","","23","","34","","","","","M","","","","","NA"
"2015-05-05 14:00","2015","05","05","14:00","","M","","","11","","23","","38","","","","","M","","","","","NA"
"2015-05-05 15:00","2015","05","05","15:00","","M","","","10","","23","","43","","","","","M","","","","","NA"
"2015-05-05 16:00","2015","05","05","16:00","","M","","","9","","23","","40","","","","","M","","","","","NA"
"2015-05-05 17:00","2015","05","05","17:00","","M","","","9","","23","","42","","","","","M","","","","","NA"
"2015-05-05 18:00","2015","05","05","18:00","","M","","","9","","23","","40","","","","","M","","","","","NA"
"2015-05-05 19:00","2015","05","05","19:00","","M","","","13","","22","","34","","","","","M","","","","","NA"
"2015-05-05 20:00","2015","05","05","20:00","","M","","","18","","25","","23","","","","","M","","","","","NA"
"2015-05-05 21:00","2015","05","05","21:00","","M","","","42","","31","","30","","","","","M","","","","","NA"
"2015-05-05 22:00","2015","05","05","22:00","","M","","","59","","34","","35","","","","","M","","","","","NA"
"2015-05-05 23:00","2015","05","05","23:00","","M","","","74","","34","","47","","","","","M","","","","","NA"
"2015-05-06 00:00","2015","05","06","00:00","","M","","","77","","35","","43","","","","","M","","","","","NA"
"2015-05-06 01:00","2015","05","06","01:00","","M","","","77","","36","","36","","","","","M","","","","","NA"
"2015-05-06 02:00","2015","05","06","02:00","","M","","","81","","35","","37","","","","","M","","","","","NA"
"2015-05-06 03:00","2015","05","06","03:00","","M","","","79","","35","","32","","","","","M","","","","","NA"
"2015-05-06 04:00","2015","05","06","04:00","","M","","","77","","35","","36","","","","","M","","","","","NA"
"2015-05-06 05:00","2015","05","06","05:00","","M","","","81","","35","","25","","","","","M","","","","","NA"
"2015-05-06 06:00","2015","05","06","06:00","","M","","","80","","35","","29","","","","","M","","","","","NA"
"2015-05-06 07:00","2015","05","06","07:00","","M","","","71","","36","","34","","","","","M","","","","","NA"
"2015-05-06 08:00","2015","05","06","08:00","","M","","","61","","35","","41","","","","","M","","","","","NA"
"2015-05-06 09:00","2015","05","06","09:00","","M","","","54","","36","","45","","","","","M","","","","","NA"
"2015-05-06 10:00","2015","05","06","10:00","","M","","","49","","35","","44","","","","","M","","","","","NA"
"2015-05-06 11:00","2015","05","06","11:00","","M","","","45","","35","","40","","","","","M","","","","","NA"
"2015-05-06 12:00","2015","05","06","12:00","","M","","","43","","35","","30","","","","","M","","","","","NA"
"2015-05-06 13:00","2015","05","06","13:00","","M","","","39","","35","","31","","","","","M","","","","","NA"
"2015-05-06 14:00","2015","05","06","14:00","","M","","","45","","1","","29","","","","","M","","","","","NA"
"2015-05-06 15:00","2015","05","06","15:00","","M","","","38","","36","","33","","","","","M","","","","","NA"
"2015-05-06 16:00","2015","05","06","16:00","","M","","","36","","36","","35","","","","","M","","","","","NA"
"2015-05-06 17:00","2015","05","06","17:00","","M","","","46","","1","","30","","","","","M","","","","","NA"
"2015-05-06 18:00","2015","05","06","18:00","","M","","","46","","2","","34","","","","","M","","","","","NA"
"2015-05-06 19:00","2015","05","06","19:00","","M","","","50","","2","","30","","","","","M","","","","","NA"
"2015-05-06 20:00","2015","05","06","20:00","","M","","","60","","2","","19","","","","","M","","","","","NA"
"2015-05-06 21:00","2015","05","06","21:00","","M","","","73","","3","","15","","","","","M","","","","","NA"
"2015-05-06 22:00","2015","05","06","22:00","","M","","","78","","2","","20","","","","","M","","","","","NA"
"2015-05-06 23:00","2015","05","06","23:00","","M","","","79","","1","","21","","","","","M","","","","","NA"
"2015-05-07 00:00","2015","05","07","00:00","","M","","","84","","2","","19","","","","","M","","","","","NA"
"2015-05-07 01:00","2015","05","07","01:00","","M","","","87","","1","","19","","","","","M","","","","","NA"
"2015-05-07 02:00","2015","05","07","02:00","","M","","","90","","2","","14","","","","","M","","","","","NA"
"2015-05-07 03:00","2015","05","07","03:00","","M","","","90","","1","","7","","","","","M","","","","","NA"
"2015-05-07 04:00","2015","05","07","04:00","","M","","","89","","20","","1","","","","","M","","","","","NA"
"2015-05-07 05:00","2015","05","07","05:00","","M","","","90","","23","","2","","","","","M","","","","","NA"
"2015-05-07 06:00","2015","05","07","06:00","","M","","","89","","28","","4","","","","","M","","","","","NA"
"2015-05-07 07:00","2015","05","07","07:00","","M","","","79","","30","","10","","","","","M","","","","","NA"
"2015-05-07 08:00","2015","05","07","08:00","","M","","","64","","34","","10","","","","","M","","","","","NA"
"2015-05-07 09:00","2015","05","07","09:00","","M","","","51","","34","","13","","","","","M","","","","","NA"
"2015-05-07 10:00","2015","05","07","10:00","","M","","","45","","33","","10","","","","","M","","","","","NA"
"2015-05-07 11:00","2015","05","07","11:00","","M","","","37","","34","","10","","","","","M","","","","","NA"
"2015-05-07 12:00","2015","05","07","12:00","","M","","","32","","36","","12","","","","","M","","","","","NA"
"2015-05-07 13:00","2015","05","07","13:00","","M","","","29","","36","","10","","","","","M","","","","","NA"
"2015-05-07 14:00","2015","05","07","14:00","","M","","","25","","33","","11","","","","","M","","","","","NA"
"2015-05-07 15:00","2015","05","07","15:00","","M","","","24","","36","","14","","","","","M","","","","","NA"
"2015-05-07 16:00","2015","05","07","16:00","","M","","","18","","35","","13","","","","","M","","","","","NA"
"2015-05-07 17:00","2015","05","07","17:00","","M","","","22","","4","","12","","","","","M","","","","","NA"
"2015-05-07 18:00","2015","05","07","18:00","","M","","","22","","7","","11","","","","","M","","","","","NA"
"2015-05-07 19:00","2015","05","07","19:00","","M","","","26","","8","","15","","","","","M","","","","","NA"
"2015-05-07 20:00","2015","05","07","20:00","","M","","","39","","13","","17","","","","","M","","","","","NA"
"2015-05-07 21:00","2015","05","07","21:00","","M","","","45","","13","","19","","","","","M","","","","","NA"
"2015-05-07 22:00","2015","05","07","22:00","","M","","","45","","12","","19","","","","","M","","","","","NA"
"2015-05-07 23:00","2015","05","07","23:00","","M","","","44","","10","","13","","","","","M","","","","","NA"
"2015-05-08 00:00","2015","05","08","00:00","","M","","","69","","35","","22","","","","","M","","","","","NA"
"2015-05-08 01:00","2015","05","08","01:00","","M","","","70","","35","","21","","","","","M","","","","","NA"
"2015-05-08 02:00","2015","05","08","02:00","","M","","","70","","35","","17","","","","","M","","","","","NA"
"2015-05-08 03:00","2015","05","08","03:00","","M","","","61","","10","","9","","","","","M","","","","","NA"
"2015-05-08 04:00","2015","05","08","04:00","","M","","","63","","6","","9","","","","","M","","","","","NA"
"2015-05-08 05:00","2015","05","08","05:00","","M","","","73","","11","","10","","","","","M","","","","","NA"
"2015-05-08 06:00","2015","05","08","06:00","","M","","","89","","8","","6","","","","","M","","","","","NA"
"2015-05-08 07:00","2015","05","08","07:00","","M","","","90","","6","","8","","","","","M","","","","","NA"
"2015-05-08 08:00","2015","05","08","08:00","","M","","","89","","4","","7","","","","","M","","","","","NA"
"2015-05-08 09:00","2015","05","08","09:00","","M","","","91","","6","","6","","","","","M","","","","","NA"
"2015-05-08 10:00","2015","05","08","10:00","","M","","","91","","13","","15","","","","","M","","","","","NA"
"2015-05-08 11:00","2015","05","08","11:00","","M","","","90","","14","","15","","","","","M","","","","","NA"
"2015-05-08 12:00","2015","05","08","12:00","","M","","","85","","15","","13","","","","","M","","","","","NA"
"2015-05-08 13:00","2015","05","08","13:00","","M","","","76","","18","","11","","","","","M","","","","","NA"
"2015-05-08 14:00","2015","05","08","14:00","","M","","","65","","18","","14","","","","","M","","","","","NA"
"2015-05-08 15:00","2015","05","08","15:00","","M","","","56","","18","","14","","","","","M","","","","","NA"
"2015-05-08 16:00","2015","05","08","16:00","","M","","","50","","19","","13","","","","","M","","","","","NA"
"2015-05-08 17:00","2015","05","08","17:00","","M","","","52","","19","","15","","","","","M","","","","","NA"
"2015-05-08 18:00","2015","05","08","18:00","","M","","","45","","24","","13","","","","","M","","","","","NA"
"2015-05-08 19:00","2015","05","08","19:00","","M","","","45","","21","","10","","","","","M","","","","","NA"
"2015-05-08 20:00","2015","05","08","20:00","","M","","","59","","19","","12","","","","","M","","","","","NA"
"2015-05-08 21:00","2015","05","08","21:00","","M","","","67","","18","","12","","","","","M","","","","","NA"
"2015-05-08 22:00","2015","05","08","22:00","","M","","","78","","19","","16","","","","","M","","","","","NA"
"2015-05-08 23:00","2015","05","08","23:00","","M","","","77","","19","","19","","","","","M","","","","","NA"
"2015-05-09 00:00","2015","05","09","00:00","","M","","","84","","20","","14","","","","","M","","","","","NA"
"2015-05-09 01:00","2015","05","09","01:00","","M","","","84","","20","","18","","","","","M","","","","","NA"
"2015-05-09 02:00","2015","05","09","02:00","","M","","","88","","20","","14","","","","","M","","","","","NA"
"2015-05-09 03:00","2015","05","09","03:00","","M","","","84","","20","","14","","","","","M","","","","","NA"
"2015-05-09 04:00","2015","05","09","04:00","","M","","","83","","20","","12","","","","","M","","","","","NA"
"2015-05-09 05:00","2015","05","09","05:00","","M","","","82","","20","","12","","","","","M","","","","","NA"
"2015-05-09 06:00","2015","05","09","06:00","","M","","","82","","20","","9","","","","","M","","","","","NA"
"2015-05-09 07:00","2015","05","09","07:00","","M","","","70","","22","","15","","","","","M","","","","","NA"
"2015-05-09 08:00","2015","05","09","08:00","","M","","","55","","21","","28","","","","","M","","","","","NA"
"2015-05-09 09:00","2015","05","09","09:00","","M","","","45","","21","","22","","","","","M","","","","","NA"
"2015-05-09 10:00","2015","05","09","10:00","","M","","","32","","22","","16","","","","","M","","","","","NA"
"2015-05-09 11:00","2015","05","09","11:00","","M","","","23","","20","","16","","","","","M","","","","","NA"
"2015-05-09 12:00","2015","05","09","12:00","","M","","","22","","18","","11","","","","","M","","","","","NA"
"2015-05-09 13:00","2015","05","09","13:00","","M","","","20","","19","","10","","","","","M","","","","","NA"
"2015-05-09 14:00","2015","05","09","14:00","","M","","","19","","36","","11","","","","","M","","","","","NA"
"2015-05-09 15:00","2015","05","09","15:00","","M","","","17","","29","","16","","","","","M","","","","","NA"
"2015-05-09 16:00","2015","05","09","16:00","","M","","","21","","16","","15","","","","","M","","","","","NA"
"2015-05-09 17:00","2015","05","09","17:00","","M","","","20","","13","","15","","","","","M","","","","","NA"
"2015-05-09 18:00","2015","05","09","18:00","","M","","","24","","10","","12","","","","","M","","","","","NA"
"2015-05-09 19:00","2015","05","09","19:00","","M","","","26","","14","","14","","","","","M","","","","","NA"
"2015-05-09 20:00","2015","05","09","20:00","","M","","","37","","14","","14","","","","","M","","","","","NA"
"2015-05-09 21:00","2015","05","09","21:00","","M","","","41","","13","","19","","","","","M","","","","","NA"
"2015-05-09 22:00","2015","05","09","22:00","","M","","","46","","15","","14","","","","","M","","","","","NA"
"2015-05-09 23:00","2015","05","09","23:00","","M","","","36","","18","","19","","","","","M","","","","","NA"
"2015-05-10 00:00","2015","05","10","00:00","","M","","","37","","19","","15","","","","","M","","","","","NA"
"2015-05-10 01:00","2015","05","10","01:00","","M","","","44","","26","","3","","","","","M","","","","","NA"
"2015-05-10 02:00","2015","05","10","02:00","","M","","","49","","21","","2","","","","","M","","","","","NA"
"2015-05-10 03:00","2015","05","10","03:00","","M","","","48","","2","","6","","","","","M","","","","","NA"
"2015-05-10 04:00","2015","05","10","04:00","","M","","","49","","9","","6","","","","","M","","","","","NA"
"2015-05-10 05:00","2015","05","10","05:00","","M","","","68","","8","","15","","","","","M","","","","","NA"
"2015-05-10 06:00","2015","05","10","06:00","","M","","","72","","8","","15","","","","","M","","","","","NA"
"2015-05-10 07:00","2015","05","10","07:00","","M","","","67","","9","","17","","","","","M","","","","","NA"
"2015-05-10 08:00","2015","05","10","08:00","","M","","","46","","10","","16","","","","","M","","","","","NA"
"2015-05-10 09:00","2015","05","10","09:00","","M","","","37","","10","","23","","","","","M","","","","","NA"
"2015-05-10 10:00","2015","05","10","10:00","","M","","","33","","11","","24","","","","","M","","","","","NA"
"2015-05-10 11:00","2015","05","10","11:00","","M","","","30","","11","","18","","","","","M","","","","","NA"
"2015-05-10 12:00","2015","05","10","12:00","","M","","","27","","7","","16","","","","","M","","","","","NA"
"2015-05-10 13:00","2015","05","10","13:00","","M","","","23","","10","","16","","","","","M","","","","","NA"
"2015-05-10 14:00","2015","05","10","14:00","","M","","","21","","8","","18","","","","","M","","","","","NA"
"2015-05-10 15:00","2015","05","10","15:00","","M","","","23","","7","","17","","","","","M","","","","","NA"
"2015-05-10 16:00","2015","05","10","16:00","","M","","","26","","6","","19","","","","","M","","","","","NA"
"2015-05-10 17:00","2015","05","10","17:00","","M","","","26","","9","","19","","","","","M","","","","","NA"
"2015-05-10 18:00","2015","05","10","18:00","","M","","","29","","7","","19","","","","","M","","","","","NA"
"2015-05-10 19:00","2015","05","10","19:00","","M","","","31","","8","","17","","","","","M","","","","","NA"
"2015-05-10 20:00","2015","05","10","20:00","","M","","","39","","8","","16","","","","","M","","","","","NA"
"2015-05-10 21:00","2015","05","10","21:00","","M","","","45","","10","","21","","","","","M","","","","","NA"
"2015-05-10 22:00","2015","05","10","22:00","","M","","","54","","11","","16","","","","","M","","","","","NA"
"2015-05-10 23:00","2015","05","10","23:00","","M","","","59","","10","","22","","","","","M","","","","","NA"
"2015-05-11 00:00","2015","05","11","00:00","","M","","","58","","11","","22","","","","","M","","","","","NA"
"2015-05-11 01:00","2015","05","11","01:00","","M","","","54","","11","","24","","","","","M","","","","","NA"
"2015-05-11 02:00","2015","05","11","02:00","","M","","","58","","11","","19","","","","","M","","","","","NA"
"2015-05-11 03:00","2015","05","11","03:00","","M","","","61","","11","","21","","","","","M","","","","","NA"
"2015-05-11 04:00","2015","05","11","04:00","","M","","","64","","36","","16","","","","","M","","","","","NA"
"2015-05-11 05:00","2015","05","11","05:00","","M","","","83","","11","","12","","","","","M","","","","","NA"
"2015-05-11 06:00","2015","05","11","06:00","","M","","","69","","1","","10","","","","","M","","","","","NA"
"2015-05-11 07:00","2015","05","11","07:00","","M","","","65","","3","","14","","","","","M","","","","","NA"
"2015-05-11 08:00","2015","05","11","08:00","","M","","","57","","2","","12","","","","","M","","","","","NA"
"2015-05-11 09:00","2015","05","11","09:00","","M","","","39","","5","","14","","","","","M","","","","","NA"
"2015-05-11 10:00","2015","05","11","10:00","","M","","","36","","7","","13","","","","","M","","","","","NA"
"2015-05-11 11:00","2015","05","11","11:00","","M","","","31","","6","","14","","","","","M","","","","","NA"
"2015-05-11 12:00","2015","05","11","12:00","","M","","","23","","5","","17","","","","","M","","","","","NA"
"2015-05-11 13:00","2015","05","11","13:00","","M","","","21","","6","","10","","","","","M","","","","","NA"
"2015-05-11 14:00","2015","05","11","14:00","","M","","","20","","6","","8","","","","","M","","","","","NA"
"2015-05-11 15:00","2015","05","11","15:00","","M","","","17","","6","","11","","","","","M","","","","","NA"
"2015-05-11 16:00","2015","05","11","16:00","","M","","","17","","5","","16","","","","","M","","","","","NA"
"2015-05-11 17:00","2015","05","11","17:00","","M","","","17","","6","","10","","","","","M","","","","","NA"
"2015-05-11 18:00","2015","05","11","18:00","","M","","","16","","7","","12","","","","","M","","","","","NA"
"2015-05-11 19:00","2015","05","11","19:00","","M","","","19","","7","","15","","","","","M","","","","","NA"
"2015-05-11 20:00","2015","05","11","20:00","","M","","","24","","10","","10","","","","","M","","","","","NA"
"2015-05-11 21:00","2015","05","11","21:00","","M","","","30","","8","","9","","","","","M","","","","","NA"
"2015-05-11 22:00","2015","05","11","22:00","","M","","","33","","8","","12","","","","","M","","","","","NA"
"2015-05-11 23:00","2015","05","11","23:00","","M","","","34","","8","","13","","","","","M","","","","","NA"
