"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-03 03:00","2015","03","03","03:00","","M","","","73","","34","","10","","","","","M","","","","","NA"
"2015-03-03 04:00","2015","03","03","04:00","","M","","","66","","35","","16","","","","","M","","","","","NA"
"2015-03-03 05:00","2015","03","03","05:00","","M","","","71","","33","","11","","","","","M","","","","","NA"
"2015-03-03 06:00","2015","03","03","06:00","","M","","","68","","34","","14","","","","","M","","","","","NA"
"2015-03-03 07:00","2015","03","03","07:00","","M","","","71","","29","","9","","","","","M","","","","","NA"
"2015-03-03 08:00","2015","03","03","08:00","","M","","","75","","29","","9","","","","","M","","","","","NA"
"2015-03-03 09:00","2015","03","03","09:00","","M","","","57","","32","","20","","","","","M","","","","","NA"
"2015-03-03 10:00","2015","03","03","10:00","","M","","","51","","33","","21","","","","","M","","","","","NA"
"2015-03-03 11:00","2015","03","03","11:00","","M","","","46","","32","","28","","","","","M","","","","","NA"
"2015-03-03 12:00","2015","03","03","12:00","","M","","","43","","33","","29","","","","","M","","","","","NA"
"2015-03-03 13:00","2015","03","03","13:00","","M","","","43","","34","","22","","","","","M","","","","","NA"
"2015-03-03 14:00","2015","03","03","14:00","","M","","","39","","35","","29","","","","","M","","","","","NA"
"2015-03-03 15:00","2015","03","03","15:00","","M","","","37","","34","","28","","","","","M","","","","","NA"
"2015-03-03 16:00","2015","03","03","16:00","","M","","","34","","36","","32","","","","","M","","","","","NA"
"2015-03-03 17:00","2015","03","03","17:00","","M","","","38","","1","","32","","","","","M","","","","","NA"
"2015-03-03 18:00","2015","03","03","18:00","","M","","","42","","1","","23","","","","","M","","","","","NA"
"2015-03-03 19:00","2015","03","03","19:00","","M","","","55","","3","","15","","","","","M","","","","","NA"
"2015-03-03 20:00","2015","03","03","20:00","","M","","","62","","34","","10","","","","","M","","","","","NA"
"2015-03-03 21:00","2015","03","03","21:00","","M","","","62","","34","","5","","","","","M","","","","","NA"
"2015-03-03 22:00","2015","03","03","22:00","","M","","","64","","","","0","","","","","M","","","","","NA"
"2015-03-03 23:00","2015","03","03","23:00","","M","","","67","","18","","5","","","","","M","","","","","NA"
"2015-03-04 00:00","2015","03","04","00:00","","M","","","64","","21","","6","","","","","M","","","","","NA"
"2015-03-04 01:00","2015","03","04","01:00","","M","","","63","","19","","6","","","","","M","","","","","NA"
"2015-03-04 02:00","2015","03","04","02:00","","M","","","60","","16","","4","","","","","M","","","","","NA"
"2015-03-04 03:00","2015","03","04","03:00","","M","","","65","","11","","12","","","","","M","","","","","NA"
"2015-03-04 04:00","2015","03","04","04:00","","M","","","71","","15","","14","","","","","M","","","","","NA"
"2015-03-04 05:00","2015","03","04","05:00","","M","","","75","","14","","12","","","","","M","","","","","NA"
"2015-03-04 06:00","2015","03","04","06:00","","M","","","78","","14","","15","","","","","M","","","","","NA"
"2015-03-04 07:00","2015","03","04","07:00","","M","","","75","","18","","9","","","","","M","","","","","NA"
"2015-03-04 08:00","2015","03","04","08:00","","M","","","71","","16","","7","","","","","M","","","","","NA"
"2015-03-04 09:00","2015","03","04","09:00","","M","","","64","","22","","8","","","","","M","","","","","NA"
"2015-03-04 10:00","2015","03","04","10:00","","M","","","59","","22","","10","","","","","M","","","","","NA"
"2015-03-04 11:00","2015","03","04","11:00","","M","","","54","","20","","16","","","","","M","","","","","NA"
"2015-03-04 12:00","2015","03","04","12:00","","M","","","40","","20","","16","","","","","M","","","","","NA"
"2015-03-04 13:00","2015","03","04","13:00","","M","","","39","","20","","21","","","","","M","","","","","NA"
"2015-03-04 14:00","2015","03","04","14:00"
"2015-03-04 15:00","2015","03","04","15:00","","M","","","30","","18","","19","","","","","M","","","","","NA"
"2015-03-04 16:00","2015","03","04","16:00","","M","","","30","","18","","19","","","","","M","","","","","NA"
"2015-03-04 17:00","2015","03","04","17:00","","M","","","38","","16","","21","","","","","M","","","","","NA"
"2015-03-04 18:00","2015","03","04","18:00"
"2015-03-04 19:00","2015","03","04","19:00"
"2015-03-04 20:00","2015","03","04","20:00","","M","","","59","","13","","13","","","","","M","","","","","NA"
"2015-03-04 21:00","2015","03","04","21:00","","M","","","65","","12","","5","","","","","M","","","","","NA"
"2015-03-04 22:00","2015","03","04","22:00","","M","","","59","","25","","1","","","","","M","","","","","NA"
"2015-03-04 23:00","2015","03","04","23:00","","M","","","63","","1","","3","","","","","M","","","","","NA"
"2015-03-05 00:00","2015","03","05","00:00","","M","","","68","","1","","1","","","","","M","","","","","NA"
"2015-03-05 01:00","2015","03","05","01:00","","M","","","61","","17","","3","","","","","M","","","","","NA"
"2015-03-05 02:00","2015","03","05","02:00","","M","","","61","","20","","5","","","","","M","","","","","NA"
"2015-03-05 03:00","2015","03","05","03:00","","M","","","61","","23","","4","","","","","M","","","","","NA"
"2015-03-05 04:00","2015","03","05","04:00","","M","","","59","","21","","6","","","","","M","","","","","NA"
"2015-03-05 05:00","2015","03","05","05:00","","M","","","55","","21","","9","","","","","M","","","","","NA"
"2015-03-05 06:00","2015","03","05","06:00","","M","","","57","","19","","6","","","","","M","","","","","NA"
"2015-03-05 07:00","2015","03","05","07:00","","M","","","57","","20","","7","","","","","M","","","","","NA"
"2015-03-05 08:00","2015","03","05","08:00","","M","","","54","","19","","5","","","","","M","","","","","NA"
"2015-03-05 09:00","2015","03","05","09:00","","M","","","46","","20","","9","","","","","M","","","","","NA"
"2015-03-05 10:00","2015","03","05","10:00","","M","","","45","","22","","11","","","","","M","","","","","NA"
"2015-03-05 11:00","2015","03","05","11:00","","M","","","31","","23","","7","","","","","M","","","","","NA"
"2015-03-05 12:00","2015","03","05","12:00","","M","","","25","","32","","12","","","","","M","","","","","NA"
"2015-03-05 13:00","2015","03","05","13:00","","M","","","26","","34","","11","","","","","M","","","","","NA"
"2015-03-05 14:00","2015","03","05","14:00","","M","","","28","","35","","11","","","","","M","","","","","NA"
"2015-03-05 15:00","2015","03","05","15:00","","M","","","24","","3","","5","","","","","M","","","","","NA"
"2015-03-05 16:00","2015","03","05","16:00","","M","","","24","","10","","5","","","","","M","","","","","NA"
"2015-03-05 17:00","2015","03","05","17:00","","M","","","41","","13","","15","","","","","M","","","","","NA"
"2015-03-05 18:00","2015","03","05","18:00","","M","","","51","","13","","21","","","","","M","","","","","NA"
"2015-03-05 19:00","2015","03","05","19:00","","M","","","56","","13","","19","","","","","M","","","","","NA"
"2015-03-05 20:00","2015","03","05","20:00","","M","","","57","","14","","20","","","","","M","","","","","NA"
"2015-03-05 21:00","2015","03","05","21:00","","M","","","57","","16","","11","","","","","M","","","","","NA"
"2015-03-05 22:00","2015","03","05","22:00","","M","","","56","","20","","6","","","","","M","","","","","NA"
"2015-03-05 23:00","2015","03","05","23:00","","M","","","62","","21","","6","","","","","M","","","","","NA"
"2015-03-06 00:00","2015","03","06","00:00","","M","","","63","","21","","8","","","","","M","","","","","NA"
"2015-03-06 01:00","2015","03","06","01:00","","M","","","62","","29","","12","","","","","M","","","","","NA"
"2015-03-06 02:00","2015","03","06","02:00","","M","","","62","","27","","13","","","","","M","","","","","NA"
"2015-03-06 03:00","2015","03","06","03:00","","M","","","60","","26","","17","","","","","M","","","","","NA"
"2015-03-06 04:00","2015","03","06","04:00","","M","","","59","","25","","16","","","","","M","","","","","NA"
"2015-03-06 05:00","2015","03","06","05:00","","M","","","59","","25","","16","","","","","M","","","","","NA"
"2015-03-06 06:00","2015","03","06","06:00","","M","","","61","","23","","14","","","","","M","","","","","NA"
"2015-03-06 07:00","2015","03","06","07:00","","M","","","59","","23","","12","","","","","M","","","","","NA"
"2015-03-06 08:00","2015","03","06","08:00","","M","","","57","","20","","9","","","","","M","","","","","NA"
"2015-03-06 09:00","2015","03","06","09:00","","M","","","48","","26","","18","","","","","M","","","","","NA"
"2015-03-06 10:00","2015","03","06","10:00","","M","","","34","","30","","28","","","","","M","","","","","NA"
"2015-03-06 11:00","2015","03","06","11:00","","M","","","30","","32","","31","","","","","M","","","","","NA"
"2015-03-06 12:00","2015","03","06","12:00","","M","","","31","","4","","32","","","","","M","","","","","NA"
"2015-03-06 13:00","2015","03","06","13:00","","M","","","34","","6","","21","","","","","M","","","","","NA"
"2015-03-06 14:00","2015","03","06","14:00","","M","","","34","","5","","20","","","","","M","","","","","NA"
"2015-03-06 15:00","2015","03","06","15:00","","M","","","32","","4","","28","","","","","M","","","","","NA"
"2015-03-06 16:00","2015","03","06","16:00","","M","","","32","","4","","19","","","","","M","","","","","NA"
"2015-03-06 17:00","2015","03","06","17:00","","M","","","32","","4","","25","","","","","M","","","","","NA"
"2015-03-06 18:00","2015","03","06","18:00","","M","","","44","","7","","10","","","","","M","","","","","NA"
"2015-03-06 19:00","2015","03","06","19:00","","M","","","54","","10","","11","","","","","M","","","","","NA"
"2015-03-06 20:00","2015","03","06","20:00","","M","","","65","","10","","12","","","","","M","","","","","NA"
"2015-03-06 21:00","2015","03","06","21:00","","M","","","68","","12","","12","","","","","M","","","","","NA"
"2015-03-06 22:00","2015","03","06","22:00","","M","","","68","","13","","15","","","","","M","","","","","NA"
"2015-03-06 23:00","2015","03","06","23:00","","M","","","73","","15","","10","","","","","M","","","","","NA"
"2015-03-07 00:00","2015","03","07","00:00","","M","","","71","","15","","5","","","","","M","","","","","NA"
"2015-03-07 01:00","2015","03","07","01:00","","M","","","77","","19","","13","","","","","M","","","","","NA"
"2015-03-07 02:00","2015","03","07","02:00","","M","","","74","","19","","16","","","","","M","","","","","NA"
"2015-03-07 03:00","2015","03","07","03:00","","M","","","78","","21","","15","","","","","M","","","","","NA"
"2015-03-07 04:00","2015","03","07","04:00","","M","","","76","","20","","6","","","","","M","","","","","NA"
"2015-03-07 05:00","2015","03","07","05:00","","M","","","79","","15","","5","","","","","M","","","","","NA"
"2015-03-07 06:00","2015","03","07","06:00","","M","","","75","","21","","3","","","","","M","","","","","NA"
"2015-03-07 07:00","2015","03","07","07:00","","M","","","80","","18","","2","","","","","M","","","","","NA"
"2015-03-07 08:00","2015","03","07","08:00","","M","","","72","","21","","3","","","","","M","","","","","NA"
"2015-03-07 09:00","2015","03","07","09:00","","M","","","65","","2","","5","","","","","M","","","","","NA"
"2015-03-07 10:00","2015","03","07","10:00","","M","","","63","","35","","24","","","","","M","","","","","NA"
"2015-03-07 11:00","2015","03","07","11:00","","M","","","61","","2","","25","","","","","M","","","","","NA"
"2015-03-07 12:00","2015","03","07","12:00","","M","","","49","","3","","29","","","","","M","","","","","NA"
"2015-03-07 13:00","2015","03","07","13:00","","M","","","40","","4","","18","","","","","M","","","","","NA"
"2015-03-07 14:00","2015","03","07","14:00","","M","","","35","","6","","9","","","","","M","","","","","NA"
"2015-03-07 15:00","2015","03","07","15:00","","M","","","30","","5","","9","","","","","M","","","","","NA"
"2015-03-07 16:00","2015","03","07","16:00","","M","","","30","","6","","5","","","","","M","","","","","NA"
"2015-03-07 17:00","2015","03","07","17:00","","M","","","38","","12","","10","","","","","M","","","","","NA"
"2015-03-07 18:00","2015","03","07","18:00","","M","","","55","","16","","13","","","","","M","","","","","NA"
"2015-03-07 19:00","2015","03","07","19:00","","M","","","63","","17","","19","","","","","M","","","","","NA"
"2015-03-07 20:00","2015","03","07","20:00","","M","","","61","","17","","18","","","","","M","","","","","NA"
"2015-03-07 21:00","2015","03","07","21:00","","M","","","66","","16","","9","","","","","M","","","","","NA"
"2015-03-07 22:00","2015","03","07","22:00","","M","","","65","","36","","1","","","","","M","","","","","NA"
"2015-03-07 23:00","2015","03","07","23:00","","M","","","67","","22","","9","","","","","M","","","","","NA"
"2015-03-08 00:00","2015","03","08","00:00","","M","","","76","","20","","4","","","","","M","","","","","NA"
"2015-03-08 01:00","2015","03","08","01:00","","M","","","71","","18","","4","","","","","M","","","","","NA"
"2015-03-08 02:00","2015","03","08","02:00","","M","","","67","","20","","2","","","","","M","","","","","NA"
"2015-03-08 03:00","2015","03","08","03:00","","M","","","62","","35","","4","","","","","M","","","","","NA"
"2015-03-08 04:00","2015","03","08","04:00","","M","","","65","","1","","15","","","","","M","","","","","NA"
"2015-03-08 05:00","2015","03","08","05:00","","M","","","69","","36","","11","","","","","M","","","","","NA"
"2015-03-08 06:00","2015","03","08","06:00","","M","","","62","","2","","1","","","","","M","","","","","NA"
"2015-03-08 07:00","2015","03","08","07:00","","M","","","69","","19","","6","","","","","M","","","","","NA"
"2015-03-08 08:00","2015","03","08","08:00","","M","","","67","","14","","3","","","","","M","","","","","NA"
"2015-03-08 09:00","2015","03","08","09:00","","M","","","58","","20","","5","","","","","M","","","","","NA"
"2015-03-08 10:00","2015","03","08","10:00","","M","","","49","","22","","12","","","","","M","","","","","NA"
"2015-03-08 11:00","2015","03","08","11:00","","M","","","42","","21","","21","","","","","M","","","","","NA"
"2015-03-08 12:00","2015","03","08","12:00","","M","","","35","","20","","21","","","","","M","","","","","NA"
"2015-03-08 13:00","2015","03","08","13:00","","M","","","35","","23","","20","","","","","M","","","","","NA"
"2015-03-08 14:00","2015","03","08","14:00","","M","","","35","","22","","15","","","","","M","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00","","M","","","33","","26","","12","","","","","M","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00","","M","","","34","","27","","14","","","","","M","","","","","NA"
"2015-03-08 17:00","2015","03","08","17:00","","M","","","43","","21","","13","","","","","M","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00","","M","","","46","","19","","14","","","","","M","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00","","M","","","51","","24","","2","","","","","M","","","","","NA"
"2015-03-08 20:00","2015","03","08","20:00","","M","","","50","","22","","11","","","","","M","","","","","NA"
"2015-03-08 21:00","2015","03","08","21:00","","M","","","54","","26","","7","","","","","M","","","","","NA"
"2015-03-08 22:00","2015","03","08","22:00","","M","","","51","","26","","7","","","","","M","","","","","NA"
"2015-03-08 23:00","2015","03","08","23:00","","M","","","52","","29","","8","","","","","M","","","","","NA"
"2015-03-09 00:00","2015","03","09","00:00","","M","","","54","","28","","8","","","","","M","","","","","NA"
"2015-03-09 01:00","2015","03","09","01:00","","M","","","55","","23","","6","","","","","M","","","","","NA"
"2015-03-09 02:00","2015","03","09","02:00","","M","","","50","","27","","15","","","","","M","","","","","NA"
"2015-03-09 03:00","2015","03","09","03:00","","M","","","54","","21","","7","","","","","M","","","","","NA"
"2015-03-09 04:00","2015","03","09","04:00","","M","","","48","","29","","25","","","","","M","","","","","NA"
"2015-03-09 05:00","2015","03","09","05:00","","M","","","55","","19","","8","","","","","M","","","","","NA"
"2015-03-09 06:00","2015","03","09","06:00","","M","","","52","","24","","11","","","","","M","","","","","NA"
"2015-03-09 07:00","2015","03","09","07:00","","M","","","53","","23","","11","","","","","M","","","","","NA"
"2015-03-09 08:00","2015","03","09","08:00","","M","","","46","","27","","12","","","","","M","","","","","NA"
"2015-03-09 09:00","2015","03","09","09:00","","M","","","42","","26","","14","","","","","M","","","","","NA"
"2015-03-09 10:00","2015","03","09","10:00","","M","","","42","","28","","31","","","","","M","","","","","NA"
"2015-03-09 11:00","2015","03","09","11:00","","M","","","47","","25","","24","","","","","M","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00","","M","","","39","","24","","22","","","","","M","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00","","M","","","32","","27","","42","","","","","M","","","","","NA"
"2015-03-09 14:00","2015","03","09","14:00","","M","","","33","","25","","38","","","","","M","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00","","M","","","35","","23","","30","","","","","M","","","","","NA"
"2015-03-09 16:00","2015","03","09","16:00","","M","","","29","","31","","35","","","","","M","","","","","NA"
"2015-03-09 17:00","2015","03","09","17:00","","M","","","31","","31","","30","","","","","M","","","","","NA"
"2015-03-09 18:00","2015","03","09","18:00","","M","","","67","","7","","25","","","","","M","","","","","NA"
"2015-03-09 19:00","2015","03","09","19:00","","M","","","76","","9","","20","","","","","M","","","","","NA"
"2015-03-09 20:00","2015","03","09","20:00","","M","","","81","","17","","5","","","","","M","","","","","NA"
"2015-03-09 21:00","2015","03","09","21:00","","M","","","89","","14","","9","","","","","M","","","","","NA"
"2015-03-09 22:00","2015","03","09","22:00","","M","","","91","","13","","10","","","","","M","","","","","NA"
"2015-03-09 23:00","2015","03","09","23:00","","M","","","89","","13","","10","","","","","M","","","","","NA"
"2015-03-10 00:00","2015","03","10","00:00","","M","","","87","","20","","9","","","","","M","","","","","NA"
"2015-03-10 01:00","2015","03","10","01:00","","M","","","90","","18","","5","","","","","M","","","","","NA"
"2015-03-10 02:00","2015","03","10","02:00","","M","","","92","","21","","11","","","","","M","","","","","NA"
"2015-03-10 03:00","2015","03","10","03:00","","M","","","91","","18","","7","","","","","M","","","","","NA"
"2015-03-10 04:00","2015","03","10","04:00","","M","","","87","","18","","13","","","","","M","","","","","NA"
"2015-03-10 05:00","2015","03","10","05:00","","M","","","90","","17","","2","","","","","M","","","","","NA"
"2015-03-10 06:00","2015","03","10","06:00","","M","","","90","","22","","2","","","","","M","","","","","NA"
"2015-03-10 07:00","2015","03","10","07:00","","M","","","88","","25","","2","","","","","M","","","","","NA"
"2015-03-10 08:00","2015","03","10","08:00","","M","","","88","","26","","3","","","","","M","","","","","NA"
"2015-03-10 09:00","2015","03","10","09:00","","M","","","76","","20","","6","","","","","M","","","","","NA"
"2015-03-10 10:00","2015","03","10","10:00","","M","","","65","","23","","3","","","","","M","","","","","NA"
"2015-03-10 11:00","2015","03","10","11:00","","M","","","50","","35","","1","","","","","M","","","","","NA"
"2015-03-10 12:00","2015","03","10","12:00","","M","","","52","","32","","5","","","","","M","","","","","NA"
"2015-03-10 13:00","2015","03","10","13:00","","M","","","47","","3","","10","","","","","M","","","","","NA"
"2015-03-10 14:00","2015","03","10","14:00","","M","","","43","","7","","8","","","","","M","","","","","NA"
"2015-03-10 15:00","2015","03","10","15:00","","M","","","34","","7","","10","","","","","M","","","","","NA"
"2015-03-10 16:00","2015","03","10","16:00","","M","","","45","","9","","14","","","","","M","","","","","NA"
"2015-03-10 17:00","2015","03","10","17:00","","M","","","54","","10","","17","","","","","M","","","","","NA"
"2015-03-10 18:00","2015","03","10","18:00","","M","","","73","","11","","21","","","","","M","","","","","NA"
"2015-03-10 19:00","2015","03","10","19:00","","M","","","79","","11","","22","","","","","M","","","","","NA"
"2015-03-10 20:00","2015","03","10","20:00","","M","","","79","","12","","22","","","","","M","","","","","NA"
"2015-03-10 21:00","2015","03","10","21:00","","M","","","75","","18","","7","","","","","M","","","","","NA"
"2015-03-10 22:00","2015","03","10","22:00","","M","","","69","","13","","5","","","","","M","","","","","NA"
"2015-03-10 23:00","2015","03","10","23:00","","M","","","80","","22","","4","","","","","M","","","","","NA"
"2015-03-11 00:00","2015","03","11","00:00","","M","","","83","","18","","4","","","","","M","","","","","NA"
"2015-03-11 01:00","2015","03","11","01:00","","M","","","84","","17","","6","","","","","M","","","","","NA"
"2015-03-11 02:00","2015","03","11","02:00","","M","","","87","","25","","3","","","","","M","","","","","NA"
"2015-03-11 03:00","2015","03","11","03:00","","M","","","92","","0","","1","","","","","M","","","","","NA"
"2015-03-11 04:00","2015","03","11","04:00","","M","","","93","","0","","1","","","","","M","","","","","NA"
"2015-03-11 05:00","2015","03","11","05:00","","M","","","92","","0","","1","","","","","M","","","","","NA"
"2015-03-11 06:00","2015","03","11","06:00","","M","","","88","","21","","3","","","","","M","","","","","NA"
"2015-03-11 07:00","2015","03","11","07:00","","M","","","77","","19","","7","","","","","M","","","","","NA"
"2015-03-11 08:00","2015","03","11","08:00","","M","","","69","","17","","4","","","","","M","","","","","NA"
"2015-03-11 09:00","2015","03","11","09:00","","M","","","57","","21","","9","","","","","M","","","","","NA"
"2015-03-11 10:00","2015","03","11","10:00","","M","","","48","","21","","6","","","","","M","","","","","NA"
"2015-03-11 11:00","2015","03","11","11:00","","M","","","44","","23","","15","","","","","M","","","","","NA"
"2015-03-11 12:00","2015","03","11","12:00","","M","","","43","","22","","26","","","","","M","","","","","NA"
"2015-03-11 13:00","2015","03","11","13:00","","M","","","38","","22","","31","","","","","M","","","","","NA"
"2015-03-11 14:00","2015","03","11","14:00","","M","","","38","","23","","29","","","","","M","","","","","NA"
"2015-03-11 15:00","2015","03","11","15:00","","M","","","39","","23","","29","","","","","M","","","","","NA"
"2015-03-11 16:00","2015","03","11","16:00","","M","","","42","","24","","25","","","","","M","","","","","NA"
"2015-03-11 17:00","2015","03","11","17:00","","M","","","44","","27","","18","","","","","M","","","","","NA"
"2015-03-11 18:00","2015","03","11","18:00","","M","","","41","","35","","9","","","","","M","","","","","NA"
"2015-03-11 19:00","2015","03","11","19:00","","M","","","52","","32","","6","","","","","M","","","","","NA"
"2015-03-11 20:00","2015","03","11","20:00","","M","","","59","","36","","11","","","","","M","","","","","NA"
"2015-03-11 21:00","2015","03","11","21:00","","M","","","65","","34","","8","","","","","M","","","","","NA"
"2015-03-11 22:00","2015","03","11","22:00","","M","","","73","","32","","8","","","","","M","","","","","NA"
"2015-03-11 23:00","2015","03","11","23:00","","M","","","74","","16","","3","","","","","M","","","","","NA"
"2015-03-12 00:00","2015","03","12","00:00","","M","","","65","","21","","4","","","","","M","","","","","NA"
"2015-03-12 01:00","2015","03","12","01:00","","M","","","65","","18","","6","","","","","M","","","","","NA"
