"Station Name","QUEENSTOWN"
"Province","ALBERTA"
"Latitude","50.60"
"Longitude","-112.80"
"Elevation","941.00"
"Climate Identifier","3035342"
"WMO Identifier","71073"
"TC Identifier","PQU"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 17:00","2016","02","01","17:00","-3.3","","-5.7","","83","","16","","24","","","","","M","","","-10","","NA"
"2016-02-01 18:00","2016","02","01","18:00","-4.0","","-6.0","","86","","17","","15","","","","","M","","","-9","","NA"
"2016-02-01 19:00","2016","02","01","19:00","-4.5","","-6.1","","89","","18","","10","","","","","M","","","-9","","NA"
"2016-02-01 20:00","2016","02","01","20:00","-4.4","","-5.6","","91","","15","","13","","","","","M","","","-9","","NA"
"2016-02-01 21:00","2016","02","01","21:00","-4.2","","-5.3","","92","","15","","17","","","","","M","","","-10","","NA"
"2016-02-01 22:00","2016","02","01","22:00","-4.7","","-5.7","","93","","15","","19","","","","","M","","","-11","","NA"
"2016-02-01 23:00","2016","02","01","23:00","-5.6","","-6.6","","93","","17","","11","","","","","M","","","-10","","NA"
"2016-02-02 00:00","2016","02","02","00:00","-6.3","","-7.4","","92","","17","","7","","","","","M","","","-10","","NA"
"2016-02-02 01:00","2016","02","02","01:00","-6.2","","-7.3","","92","","29","","6","","","","","M","","","-9","","NA"
"2016-02-02 02:00","2016","02","02","02:00","-6.3","","-7.4","","92","","33","","6","","","","","M","","","-9","","NA"
"2016-02-02 03:00","2016","02","02","03:00","-5.8","","-6.9","","92","","33","","5","","","","","M","","","-8","","NA"
"2016-02-02 04:00","2016","02","02","04:00","-6.1","","-7.2","","92","","34","","7","","","","","M","","","-9","","NA"
"2016-02-02 05:00","2016","02","02","05:00","-6.0","","-7.1","","92","","33","","7","","","","","M","","","-9","","NA"
"2016-02-02 06:00","2016","02","02","06:00","-6.8","","-7.9","","92","","36","","8","","","","","M","","","-11","","NA"
"2016-02-02 07:00","2016","02","02","07:00","-7.2","","-8.4","","91","","34","","9","","","","","M","","","-12","","NA"
"2016-02-02 08:00","2016","02","02","08:00","-7.7","","-8.9","","91","","36","","9","","","","","M","","","-12","","NA"
"2016-02-02 09:00","2016","02","02","09:00","-7.6","","-8.8","","91","","36","","10","","","","","M","","","-12","","NA"
"2016-02-02 10:00","2016","02","02","10:00","-7.3","","-8.5","","91","","1","","13","","","","","M","","","-13","","NA"
"2016-02-02 11:00","2016","02","02","11:00","-7.0","","-8.2","","91","","36","","15","","","","","M","","","-13","","NA"
"2016-02-02 12:00","2016","02","02","12:00","-6.4","","-7.5","","92","","36","","13","","","","","M","","","-12","","NA"
"2016-02-02 13:00","2016","02","02","13:00","-5.9","","-7.0","","92","","35","","13","","","","","M","","","-11","","NA"
"2016-02-02 14:00","2016","02","02","14:00","-5.1","","-6.1","","93","","36","","12","","","","","M","","","-10","","NA"
"2016-02-02 15:00","2016","02","02","15:00","-4.7","","-5.6","","93","","1","","13","","","","","M","","","-10","","NA"
"2016-02-02 16:00","2016","02","02","16:00","-4.0","","-5.0","","93","","36","","5","","","","","M","","","-6","","NA"
"2016-02-02 17:00","2016","02","02","17:00","-5.4","","-6.4","","92","","","","0","","","","","M","","","","","NA"
"2016-02-02 18:00","2016","02","02","18:00","-8.3","","-9.5","","91","","19","","2","","","","","M","","","-9","","NA"
"2016-02-02 19:00","2016","02","02","19:00","-7.7","","-8.9","","91","","21","","2","","","","","M","","","-9","","NA"
"2016-02-02 20:00","2016","02","02","20:00","-7.6","","-8.9","","91","","20","","12","","","","","M","","","-13","","NA"
"2016-02-02 21:00","2016","02","02","21:00","-8.7","","-9.9","","90","","22","","13","","","","","M","","","-15","","NA"
"2016-02-02 22:00","2016","02","02","22:00","-8.8","","-10.1","","90","","21","","10","","","","","M","","","-14","","NA"
"2016-02-02 23:00","2016","02","02","23:00","-9.3","","-10.7","","90","","22","","8","","","","","M","","","-14","","NA"
"2016-02-03 00:00","2016","02","03","00:00","-9.9","","-11.3","","89","","22","","13","","","","","M","","","-16","","NA"
"2016-02-03 01:00","2016","02","03","01:00","-10.4","","-11.9","","89","","22","","8","","","","","M","","","-15","","NA"
"2016-02-03 02:00","2016","02","03","02:00","-11.3","","-13.0","","88","","19","","4","","","","","M","","","-14","","NA"
"2016-02-03 03:00","2016","02","03","03:00","-13.5","","-15.3","","86","","21","","3","","","","","M","","","-16","","NA"
"2016-02-03 04:00","2016","02","03","04:00","-13.6","","-15.4","","87","","30","","4","","","","","M","","","-16","","NA"
"2016-02-03 05:00","2016","02","03","05:00","-11.9","","-13.5","","88","","35","","11","","","","","M","","","-18","","NA"
"2016-02-03 06:00","2016","02","03","06:00","-13.3","","-15.1","","87","","","","0","","","","","M","","","","","NA"
"2016-02-03 07:00","2016","02","03","07:00","-11.3","","-12.8","","88","","4","","2","","","","","M","","","-13","","NA"
"2016-02-03 08:00","2016","02","03","08:00","-11.6","","-13.1","","88","","5","","3","","","","","M","","","-13","","NA"
"2016-02-03 09:00","2016","02","03","09:00","-10.7","","-12.1","","89","","","","0","","","","","M","","","","","NA"
"2016-02-03 10:00","2016","02","03","10:00","-7.8","","-8.9","","92","","23","","3","","","","","M","","","-9","","NA"
"2016-02-03 11:00","2016","02","03","11:00","-4.8","","-5.8","","93","","25","","2","","","","","M","","","-6","","NA"
"2016-02-03 12:00","2016","02","03","12:00","-4.7","","-5.7","","93","","21","","9","","","","","M","","","-9","","NA"
"2016-02-03 13:00","2016","02","03","13:00","-5.1","","-6.2","","91","","22","","16","","","","","M","","","-11","","NA"
"2016-02-03 14:00","2016","02","03","14:00","-4.1","","-7.4","","78","","21","","16","","","","","M","","","-10","","NA"
"2016-02-03 15:00","2016","02","03","15:00","-3.4","","-9.0","","65","","20","","18","","","","","M","","","-9","","NA"
"2016-02-03 16:00","2016","02","03","16:00","-3.8","","-9.0","","67","","20","","17","","","","","M","","","-10","","NA"
"2016-02-03 17:00","2016","02","03","17:00","-5.7","","-9.7","","73","","20","","14","","","","","M","","","-11","","NA"
"2016-02-03 18:00","2016","02","03","18:00","-5.8","","-12.7","","58","","20","","10","","","","","M","","","-10","","NA"
"2016-02-03 19:00","2016","02","03","19:00","-9.1","","-12.9","","74","","15","","7","","","","","M","","","-13","","NA"
"2016-02-03 20:00","2016","02","03","20:00","-7.5","","-12.6","","67","","20","","7","","","","","M","","","-11","","NA"
"2016-02-03 21:00","2016","02","03","21:00","-7.8","","-12.1","","71","","19","","7","","","","","M","","","-11","","NA"
"2016-02-03 22:00","2016","02","03","22:00","-7.6","","-12.8","","67","","19","","7","","","","","M","","","-11","","NA"
"2016-02-03 23:00","2016","02","03","23:00","-6.5","","-12.8","","61","","20","","7","","","","","M","","","-10","","NA"
"2016-02-04 00:00","2016","02","04","00:00","-6.7","","-13.1","","61","","18","","6","","","","","M","","","-10","","NA"
"2016-02-04 01:00","2016","02","04","01:00","-6.8","","-12.0","","66","","20","","9","","","","","M","","","-11","","NA"
"2016-02-04 02:00","2016","02","04","02:00","-5.2","","-11.3","","62","","20","","6","","","","","M","","","-8","","NA"
"2016-02-04 03:00","2016","02","04","03:00","-4.6","","-11.2","","60","","19","","9","","","","","M","","","-8","","NA"
"2016-02-04 04:00","2016","02","04","04:00","-4.7","","-10.8","","62","","22","","4","","","","","M","","","-6","","NA"
"2016-02-04 05:00","2016","02","04","05:00","-3.7","","-9.8","","62","","22","","6","","","","","M","","","-6","","NA"
"2016-02-04 06:00","2016","02","04","06:00","-3.9","","-9.2","","66","","22","","7","","","","","M","","","-7","","NA"
"2016-02-04 07:00","2016","02","04","07:00","-5.1","","-9.2","","73","","27","","3","","","","","M","","","-6","","NA"
"2016-02-04 08:00","2016","02","04","08:00","-5.4","","-8.9","","76","","1","","2","","","","","M","","","-6","","NA"
"2016-02-04 09:00","2016","02","04","09:00","-5.5","","-8.6","","79","","22","","2","","","","","M","","","-6","","NA"
"2016-02-04 10:00","2016","02","04","10:00","-3.8","","-8.6","","69","","21","","4","","","","","M","","","-5","","NA"
"2016-02-04 11:00","2016","02","04","11:00","-1.9","","-7.7","","65","","32","","6","","","","","M","","","-4","","NA"
"2016-02-04 12:00","2016","02","04","12:00","-1.0","","-7.6","","61","","35","","9","","","","","M","","","-4","","NA"
"2016-02-04 13:00","2016","02","04","13:00","-0.5","","-7.4","","60","","35","","11","","","","","M","","","-4","","NA"
"2016-02-04 14:00","2016","02","04","14:00","-0.9","","-6.6","","65","","36","","14","","","","","M","","","-5","","NA"
"2016-02-04 15:00","2016","02","04","15:00","-1.2","","-7.2","","64","","2","","16","","","","","M","","","-6","","NA"
"2016-02-04 16:00","2016","02","04","16:00","0.7","","-8.0","","52","","1","","14","","","","","M","","","","","NA"
"2016-02-04 17:00","2016","02","04","17:00","-1.1","","-8.1","","59","","35","","6","","","","","M","","","-3","","NA"
"2016-02-04 18:00","2016","02","04","18:00","-3.3","","-10.4","","58","","2","","3","","","","","M","","","-5","","NA"
"2016-02-04 19:00","2016","02","04","19:00","-6.8","","-11.8","","67","","23","","8","","","","","M","","","-11","","NA"
"2016-02-04 20:00","2016","02","04","20:00","-6.0","","-9.4","","77","","21","","10","","","","","M","","","-10","","NA"
"2016-02-04 21:00","2016","02","04","21:00","-4.7","","-10.3","","65","","20","","10","","","","","M","","","-9","","NA"
"2016-02-04 22:00","2016","02","04","22:00","-5.3","","-10.5","","67","","19","","8","","","","","M","","","-9","","NA"
"2016-02-04 23:00","2016","02","04","23:00","-5.3","","-10.3","","68","","19","","9","","","","","M","","","-9","","NA"
"2016-02-05 00:00","2016","02","05","00:00","-4.9","","-11.4","","60","","19","","7","","","","","M","","","-8","","NA"
"2016-02-05 01:00","2016","02","05","01:00","-5.1","","-11.6","","60","","21","","12","","","","","M","","","-10","","NA"
"2016-02-05 02:00","2016","02","05","02:00","-5.5","","-11.6","","62","","20","","12","","","","","M","","","-10","","NA"
"2016-02-05 03:00","2016","02","05","03:00","-5.1","","-11.4","","61","","20","","8","","","","","M","","","-9","","NA"
"2016-02-05 04:00","2016","02","05","04:00","-4.3","","-11.0","","59","","21","","7","","","","","M","","","-7","","NA"
"2016-02-05 05:00","2016","02","05","05:00","-2.8","","-10.3","","56","","22","","8","","","","","M","","","-6","","NA"
"2016-02-05 06:00","2016","02","05","06:00","-3.9","","-10.4","","61","","20","","12","","","","","M","","","-9","","NA"
"2016-02-05 07:00","2016","02","05","07:00","-3.7","","-9.7","","63","","21","","10","","","","","M","","","-8","","NA"
"2016-02-05 08:00","2016","02","05","08:00","-2.8","","-8.3","","66","","18","","13","","","","","M","","","-7","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-0.2","","-7.3","","59","","23","","13","","","","","M","","","-4","","NA"
"2016-02-05 10:00","2016","02","05","10:00","0.2","","-6.5","","61","","21","","18","","","","","M","","","","","NA"
"2016-02-05 11:00","2016","02","05","11:00","2.3","","-5.4","","57","","22","","20","","","","","M","","","","","NA"
"2016-02-05 12:00","2016","02","05","12:00","4.3","","-3.8","","56","","22","","16","","","","","M","","","","","NA"
"2016-02-05 13:00","2016","02","05","13:00","5.5","","-3.5","","52","","22","","19","","","","","M","","","","","NA"
"2016-02-05 14:00","2016","02","05","14:00","5.7","","-3.3","","52","","24","","37","","","","","M","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","4.4","","-2.9","","59","","21","","29","","","","","M","","","","","NA"
"2016-02-05 16:00","2016","02","05","16:00","4.8","","-3.2","","56","","22","","34","","","","","M","","","","","NA"
"2016-02-05 17:00","2016","02","05","17:00","5.4","","-3.1","","54","","24","","41","","","","","M","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","4.7","","-3.3","","56","","24","","31","","","","","M","","","","","NA"
"2016-02-05 19:00","2016","02","05","19:00","4.4","","-3.3","","57","","23","","34","","","","","M","","","","","NA"
"2016-02-05 20:00","2016","02","05","20:00","4.3","","-3.9","","55","","24","","30","","","","","M","","","","","NA"
"2016-02-05 21:00","2016","02","05","21:00","4.4","","-4.1","","54","","24","","36","","","","","M","","","","","NA"
"2016-02-05 22:00","2016","02","05","22:00","4.9","","-3.9","","53","","24","","41","","","","","M","","","","","NA"
"2016-02-05 23:00","2016","02","05","23:00","4.5","","-3.8","","55","","24","","38","","","","","M","","","","","NA"
"2016-02-06 00:00","2016","02","06","00:00","4.5","","-4.5","","52","","22","","32","","","","","M","","","","","NA"
"2016-02-06 01:00","2016","02","06","01:00","4.1","","-5.2","","51","","23","","22","","","","","M","","","","","NA"
"2016-02-06 02:00","2016","02","06","02:00","3.9","","-5.2","","51","","23","","19","","","","","M","","","","","NA"
"2016-02-06 03:00","2016","02","06","03:00","3.3","","-5.1","","54","","19","","17","","","","","M","","","","","NA"
"2016-02-06 04:00","2016","02","06","04:00","3.3","","-4.9","","55","","22","","28","","","","","M","","","","","NA"
"2016-02-06 05:00","2016","02","06","05:00","2.7","","-3.3","","65","","24","","45","","","","","M","","","","","NA"
"2016-02-06 06:00","2016","02","06","06:00","2.1","","-2.2","","73","","24","","45","","","","","M","","","","","NA"
"2016-02-06 07:00","2016","02","06","07:00","1.3","","-4.0","","68","","24","","25","","","","","M","","","","","NA"
"2016-02-06 08:00","2016","02","06","08:00","1.9","","-5.2","","59","","24","","22","","","","","M","","","","","NA"
"2016-02-06 09:00","2016","02","06","09:00","3.3","","-5.6","","52","","28","","25","","","","","M","","","","","NA"
"2016-02-06 10:00","2016","02","06","10:00","5.5","","-7.4","","39","","32","","25","","","","","M","","","","","NA"
"2016-02-06 11:00","2016","02","06","11:00","6.0","","-5.6","","43","","33","","37","","","","","M","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","5.8","","-8.7","","35","","34","","33","","","","","M","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","5.9","","-12.0","","26","","31","","42","","","","","M","","","","","NA"
"2016-02-06 14:00","2016","02","06","14:00","6.0","","-11.6","","27","","32","","36","","","","","M","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","4.8","","-8.9","","36","","32","","43","","","","","M","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","4.6","","-13.8","","25","","30","","41","","","","","M","","","","","NA"
"2016-02-06 17:00","2016","02","06","17:00","3.1","","-14.3","","27","","31","","41","","","","","M","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","1.4","","-13.6","","32","","30","","35","","","","","M","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","0.7","","-14.0","","32","","29","","35","","","","","M","","","","","NA"
"2016-02-06 20:00","2016","02","06","20:00","0.3","","-14.7","","32","","29","","34","","","","","M","","","","","NA"
"2016-02-06 21:00","2016","02","06","21:00","-0.7","","-14.7","","34","","30","","27","","","","","M","","","-7","","NA"
"2016-02-06 22:00","2016","02","06","22:00","-1.0","","-14.7","","34","","30","","27","","","","","M","","","-7","","NA"
"2016-02-06 23:00","2016","02","06","23:00","-1.0","","-14.9","","34","","31","","27","","","","","M","","","-7","","NA"
"2016-02-07 00:00","2016","02","07","00:00","-2.4","","-14.5","","39","","30","","18","","","","","M","","","-8","","NA"
"2016-02-07 01:00","2016","02","07","01:00","-2.8","","-14.7","","39","","30","","16","","","","","M","","","-8","","NA"
"2016-02-07 02:00","2016","02","07","02:00","-2.9","","-14.7","","40","","30","","18","","","","","M","","","-9","","NA"
"2016-02-07 03:00","2016","02","07","03:00","-5.5","","-14.4","","49","","22","","4","","","","","M","","","-7","","NA"
"2016-02-07 04:00","2016","02","07","04:00","-3.3","","-14.6","","41","","31","","13","","","","","M","","","-8","","NA"
"2016-02-07 05:00","2016","02","07","05:00","-5.1","","-14.8","","46","","30","","7","","","","","M","","","-8","","NA"
"2016-02-07 06:00","2016","02","07","06:00","-4.3","","-15.2","","42","","31","","11","","","","","M","","","-9","","NA"
"2016-02-07 07:00","2016","02","07","07:00","-5.2","","-15.4","","45","","32","","10","","","","","M","","","-10","","NA"
"2016-02-07 08:00","2016","02","07","08:00","-4.5","","-15.5","","42","","32","","10","","","","","M","","","-9","","NA"
"2016-02-07 09:00","2016","02","07","09:00","-2.2","","-14.0","","40","","20","","3","","","","","M","","","-3","","NA"
"2016-02-07 10:00","2016","02","07","10:00","0.1","","-12.7","","37","","28","","6","","","","","M","","","","","NA"
"2016-02-07 11:00","2016","02","07","11:00","3.5","","-16.1","","22","","32","","20","","","","","M","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","4.1","","-16.6","","21","","33","","18","","","","","M","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","3.6","","-16.8","","21","","35","","11","","","","","M","","","","","NA"
"2016-02-07 14:00","2016","02","07","14:00","3.3","","-16.4","","22","","2","","9","","","","","M","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","4.4","","-16.6","","20","","6","","1","","","","","M","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","5.6","","-17.6","","17","","21","","3","","","","","M","","","","","NA"
"2016-02-07 17:00","2016","02","07","17:00","2.7","","-13.3","","30","","13","","12","","","","","M","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","-2.2","","-11.6","","49","","13","","18","","","","","M","","","-8","","NA"
"2016-02-07 19:00","2016","02","07","19:00","-3.0","","-11.5","","52","","13","","20","","","","","M","","","-9","","NA"
"2016-02-07 20:00","2016","02","07","20:00","-3.3","","-11.5","","53","","14","","22","","","","","M","","","-10","","NA"
"2016-02-07 21:00","2016","02","07","21:00","-2.8","","-11.4","","52","","14","","21","","","","","M","","","-9","","NA"
"2016-02-07 22:00","2016","02","07","22:00","-3.1","","-11.6","","52","","14","","21","","","","","M","","","-9","","NA"
"2016-02-07 23:00","2016","02","07","23:00","-2.6","","-12.2","","47","","24","","4","","","","","M","","","-4","","NA"
"2016-02-08 00:00","2016","02","08","00:00","-5.3","","-11.6","","61","","25","","3","","","","","M","","","-7","","NA"
"2016-02-08 01:00","2016","02","08","01:00","-4.4","","-10.5","","62","","18","","4","","","","","M","","","-6","","NA"
"2016-02-08 02:00","2016","02","08","02:00","-4.7","","-10.4","","64","","19","","4","","","","","M","","","-6","","NA"
"2016-02-08 03:00","2016","02","08","03:00","-4.5","","-10.4","","63","","20","","2","","","","","M","","","-5","","NA"
"2016-02-08 04:00","2016","02","08","04:00","-2.6","","-10.9","","53","","21","","6","","","","","M","","","-5","","NA"
"2016-02-08 05:00","2016","02","08","05:00","-3.8","","-10.6","","59","","18","","6","","","","","M","","","-6","","NA"
"2016-02-08 06:00","2016","02","08","06:00","-2.6","","-9.9","","57","","20","","7","","","","","M","","","-5","","NA"
"2016-02-08 07:00","2016","02","08","07:00","-1.2","","-8.4","","58","","21","","7","","","","","M","","","-4","","NA"
"2016-02-08 08:00","2016","02","08","08:00","-0.2","","-7.5","","58","","19","","5","","","","","M","","","-2","","NA"
"2016-02-08 09:00","2016","02","08","09:00","-0.3","","-6.8","","61","","15","","3","","","","","M","","","-1","","NA"
"2016-02-08 10:00","2016","02","08","10:00","5.6","","-5.1","","46","","21","","5","","","","","M","","","","","NA"
"2016-02-08 11:00","2016","02","08","11:00","9.7","","-4.6","","36","","24","","12","","","","","M","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","11.9","","-4.9","","31","","26","","12","","","","","M","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","13.5","","-5.8","","26","","31","","12","","","","","M","","","","","NA"
"2016-02-08 14:00","2016","02","08","14:00","14.2","","-5.7","","25","","33","","18","","","","","M","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","13.8","","-5.0","","27","","35","","15","","","","","M","","","","","NA"
"2016-02-08 16:00","2016","02","08","16:00","14.3","","-5.4","","25","","1","","8","","","","","M","","","","","NA"
"2016-02-08 17:00","2016","02","08","17:00","10.1","","-5.1","","34","","8","","11","","","","","M","","","","","NA"
"2016-02-08 18:00","2016","02","08","18:00","4.2","","-4.4","","53","","14","","18","","","","","M","","","","","NA"
"2016-02-08 19:00","2016","02","08","19:00","3.4","","-4.1","","58","","14","","21","","","","","M","","","","","NA"
"2016-02-08 20:00","2016","02","08","20:00","3.5","","-3.4","","60","","15","","14","","","","","M","","","","","NA"
"2016-02-08 21:00","2016","02","08","21:00","2.8","","-3.7","","62","","14","","10","","","","","M","","","","","NA"
"2016-02-08 22:00","2016","02","08","22:00","2.4","","-3.7","","64","","15","","12","","","","","M","","","","","NA"
"2016-02-08 23:00","2016","02","08","23:00","1.4","","-4.0","","67","","7","","3","","","","","M","","","","","NA"
"2016-02-09 00:00","2016","02","09","00:00","0.8","","-4.0","","71","","16","","7","","","","","M","","","","","NA"
"2016-02-09 01:00","2016","02","09","01:00","0.4","","-4.4","","70","","0","","1","","","","","M","","","","","NA"
"2016-02-09 02:00","2016","02","09","02:00","0.5","","-4.6","","69","","19","","2","","","","","M","","","","","NA"
"2016-02-09 03:00","2016","02","09","03:00","0.4","","-4.8","","68","","19","","3","","","","","M","","","","","NA"
"2016-02-09 04:00","2016","02","09","04:00","1.8","","-6.1","","56","","18","","5","","","","","M","","","","","NA"
"2016-02-09 05:00","2016","02","09","05:00","2.8","","-6.8","","49","","18","","2","","","","","M","","","","","NA"
"2016-02-09 06:00","2016","02","09","06:00","2.3","","-7.1","","50","","17","","5","","","","","M","","","","","NA"
"2016-02-09 07:00","2016","02","09","07:00","2.1","","-7.2","","50","","18","","6","","","","","M","","","","","NA"
"2016-02-09 08:00","2016","02","09","08:00","3.4","","-7.1","","46","","19","","8","","","","","M","","","","","NA"
"2016-02-09 09:00","2016","02","09","09:00","4.2","","-6.7","","45","","20","","6","","","","","M","","","","","NA"
"2016-02-09 10:00","2016","02","09","10:00","5.7","","-6.4","","42","","21","","12","","","","","M","","","","","NA"
"2016-02-09 11:00","2016","02","09","11:00","9.3","","-5.5","","35","","24","","3","","","","","M","","","","","NA"
"2016-02-09 12:00","2016","02","09","12:00","13.6","","-5.5","","26","","29","","3","","","","","M","","","","","NA"
"2016-02-09 13:00","2016","02","09","13:00","15.9","","-6.3","","21","","19","","11","","","","","M","","","","","NA"
"2016-02-09 14:00","2016","02","09","14:00","15.7","","-6.1","","22","","20","","17","","","","","M","","","","","NA"
"2016-02-09 15:00","2016","02","09","15:00","15.5","","-5.1","","24","","20","","21","","","","","M","","","","","NA"
"2016-02-09 16:00","2016","02","09","16:00","15.1","","-3.7","","27","","21","","12","","","","","M","","","","","NA"
"2016-02-09 17:00","2016","02","09","17:00","9.4","","-3.9","","39","","21","","9","","","","","M","","","","","NA"
"2016-02-09 18:00","2016","02","09","18:00","7.7","","-4.1","","43","","21","","8","","","","","M","","","","","NA"
"2016-02-09 19:00","2016","02","09","19:00","5.7","","-5.7","","44","","20","","10","","","","","M","","","","","NA"
"2016-02-09 20:00","2016","02","09","20:00","6.1","","-8.6","","34","","19","","9","","","","","M","","","","","NA"
"2016-02-09 21:00","2016","02","09","21:00","6.5","","-9.3","","31","","22","","6","","","","","M","","","","","NA"
"2016-02-09 22:00","2016","02","09","22:00","4.2","","-9.0","","37","","","","0","","","","","M","","","","","NA"
"2016-02-09 23:00","2016","02","09","23:00","5.3","","-9.5","","33","","1","","1","","","","","M","","","","","NA"
"2016-02-10 00:00","2016","02","10","00:00","3.0","","-7.5","","46","","1","","17","","","","","M","","","","","NA"
"2016-02-10 01:00","2016","02","10","01:00","3.2","","-8.2","","43","","2","","11","","","","","M","","","","","NA"
"2016-02-10 02:00","2016","02","10","02:00","2.6","","-7.4","","48","","2","","25","","","","","M","","","","","NA"
"2016-02-10 03:00","2016","02","10","03:00","-0.6","","-7.0","","62","","2","","13","","","","","M","","","-5","","NA"
"2016-02-10 04:00","2016","02","10","04:00","0.0","","-6.8","","60","","1","","3","","","","","M","","","-1","","NA"
"2016-02-10 05:00","2016","02","10","05:00","-0.7","","-6.4","","65","","3","","9","","","","","M","","","-4","","NA"
"2016-02-10 06:00","2016","02","10","06:00","-0.9","","-6.5","","66","","3","","4","","","","","M","","","-2","","NA"
"2016-02-10 07:00","2016","02","10","07:00","-1.1","","-5.8","","70","","4","","9","","","","","M","","","-4","","NA"
"2016-02-10 08:00","2016","02","10","08:00","-2.0","","-6.1","","74","","3","","12","","","","","M","","","-6","","NA"
"2016-02-10 09:00","2016","02","10","09:00","-1.4","","-5.2","","75","","2","","9","","","","","M","","","-5","","NA"
"2016-02-10 10:00","2016","02","10","10:00","1.4","","-3.5","","70","","6","","7","","","","","M","","","","","NA"
"2016-02-10 11:00","2016","02","10","11:00","2.3","","-2.2","","72","","9","","12","","","","","M","","","","","NA"
"2016-02-10 12:00","2016","02","10","12:00","4.0","","-1.3","","69","","10","","15","","","","","M","","","","","NA"
